# time                    residual
  7.4336307000000005e+01  -3.3248042359083235e-01
  7.4355501000000004e+01  -1.2424881223390316e+00
  7.4362831999999997e+01  -1.2247841212214772e+00
  7.4383562999999995e+01   6.2685191089847381e-01
  7.4386367000000007e+01   8.7690310439887176e-02
  7.4387406999999996e+01   2.9028807101140108e-01
  7.4393409000000005e+01   1.3506592992164029e-02
  7.4418628999999996e+01  -4.1436347193136602e-01
  7.4423107000000002e+01  -1.0079436451264498e+00
  7.4427064000000001e+01  -2.1903206527484975e-01
  7.4429742000000005e+01   3.4452846582997221e-01
  7.4429817000000000e+01   1.2882143280323397e+00
  7.4432569000000001e+01   6.6031371366537750e-01
  7.4441389000000001e+01   2.8093955735350229e-01
  7.4441480999999996e+01   6.6628311413303276e-02
  7.4446425000000005e+01   4.9614582338532209e-01
  7.4450577999999993e+01  -1.4558164095799853e-01
  7.4456654999999998e+01   2.7227274059341167e-01
  7.4476258000000001e+01  -5.5681834268768982e-01
  7.4491776000000002e+01   1.0392644721478064e+00
  7.4504165000000000e+01   2.9494711340109703e-01
  7.4521298000000002e+01  -3.7117629881734993e-01
  7.4523563999999993e+01  -2.6208875239436380e-01
  7.4534167999999994e+01   4.3857559002824797e-01
  7.4542246000000006e+01  -5.7627153417682819e-02
  7.4569389999999999e+01  -1.0799239447472522e+00
  7.4569914999999995e+01  -7.2281821757343101e-02
  7.4571395999999993e+01   5.2255479634876101e-01
  7.4578479999999999e+01   1.7017529804961602e+00
  7.4588323000000003e+01   1.0879835014207024e+00
  7.4602153000000001e+01  -1.6910008681549948e-01
  7.4608706999999995e+01   1.2556531187890574e-02
  7.4617512000000005e+01   5.9610077406857997e-01
  7.4618191999999993e+01  -2.1060327198022311e-01
  7.4637917000000002e+01   1.3637776464770210e+00
  7.4644036000000000e+01   7.0390586708664893e-01
  7.4672476000000003e+01  -1.0373878922090118e-01
  7.4680589999999995e+01   3.2373845497321652e-01
  7.4695989999999995e+01   1.1856861551761557e+00
  7.4699056999999996e+01   4.4621061187170286e-01
  7.4703702000000007e+01   1.0076891722630421e-01
  7.4704871999999995e+01  -8.2324679494452890e-01
  7.4706573000000006e+01  -5.7810361381732611e-01
  7.4713830000000002e+01  -6.1475844814292757e-01
  7.4728543999999999e+01   4.3734096135862377e-01
  7.4735422999999997e+01   1.1638694092888886e+00
  7.4752713999999997e+01  -7.7058739908780316e-01
  7.4760242000000005e+01  -7.1117257459075678e-01
  7.4768651000000006e+01   5.7494546262328727e-01
  7.4772324999999995e+01   4.4925919322774255e-01
  7.4780106000000004e+01   8.0847421201662328e-01
  7.4790409999999994e+01   8.7096480562976142e-01
  7.4834952999999999e+01   9.9381231746981033e-02
  7.4868125000000006e+01  -1.3364916158727924e-03
  7.4880133000000001e+01   2.4447960451849993e-01
  7.4882503999999997e+01   9.3412560302444947e-01
  7.4883768000000003e+01   1.1216281105806294e+00
  7.4893472000000003e+01  -5.2663460246564764e-01
  7.4909889000000007e+01  -7.6828494840596173e-03
  7.4913668999999999e+01  -8.7096757637583755e-01
  7.4914407999999995e+01  -3.8231064473354570e-01
  7.4926022000000003e+01   8.5917255820781102e-01
  7.4927987000000002e+01   1.7410933001242752e+00
  7.4928343999999996e+01  -1.0317532155329578e-01
  7.4934638000000007e+01   1.1794706642503163e+00
  7.4943841000000006e+01  -2.9358241861516143e-02
  7.4957301999999999e+01  -6.6410335603456205e-01
  7.4959277000000000e+01  -3.5261374630277431e-01
  7.4965498999999994e+01   3.2081894942432687e-01
  7.4966151999999994e+01   2.6285596843726394e-01
  7.4977006000000003e+01   3.0239138840153246e-01
  7.4996643000000006e+01  -6.5685030144345991e-01
  7.5000861999999998e+01   2.7819293263811246e-01
  7.5011347000000001e+01  -6.4911712798096788e-01
  7.5012300999999994e+01  -6.2934485957858555e-02
  7.5014855999999995e+01   3.3772763564883601e-01
  7.5016397999999995e+01  -8.5862223607647925e-01
  7.5019925999999998e+01   5.1080285614475918e-01
  7.5022897999999998e+01   6.9829213101290954e-01
  7.5031321000000005e+01   7.5590945897277262e-01
  7.5045615999999995e+01  -3.9874802925039221e-01
  7.5061363999999998e+01  -7.8272781560777549e-02
  7.5073288000000005e+01  -8.7496548512687733e-02
  7.5092744999999994e+01   1.5892231616586594e-01
  7.5103236999999993e+01  -9.9989512898047561e-01
  7.5124813000000003e+01   6.5069535945151080e-01
  7.5166803000000002e+01  -3.4859563321132570e-01
  7.5186790999999999e+01  -2.5100112644678085e-01
  7.5218761999999998e+01  -6.5322630501478418e-01
  7.5218765000000005e+01   7.1668061605983358e-01
  7.5251327000000003e+01  -2.7502487610746851e-01
  7.5257878000000005e+01  -1.1356664616635954e+00
  7.5277657000000005e+01   5.5886718883410458e-01
  7.5279776999999996e+01   1.0802980893500134e+00
  7.5289394999999999e+01   6.2141506215134323e-01
  7.5293351000000001e+01  -2.0423073918420515e-01
  7.5295518999999999e+01  -5.0786770671095793e-01
  7.5315230999999997e+01  -7.6756279319678633e-01
  7.5319360000000003e+01   4.2886155393580239e-01
  7.5345350999999994e+01  -1.6504186378314278e+00
  7.5352434000000002e+01  -1.2429783063490176e+00
  7.5357618000000002e+01   6.5271238859251646e-01
  7.5385963000000004e+01  -8.8957984712398797e-02
  7.5389752999999999e+01  -4.2580223849912224e-02
  7.5395840000000007e+01  -1.0730505516045907e-01
  7.5396040999999997e+01  -3.8829701394921257e-01
  7.5404951999999994e+01  -3.1934512687055161e-01
  7.5409407000000002e+01  -9.3891037885283871e-02
  7.5416016999999997e+01   1.6554786194915450e-01
  7.5424893999999995e+01   5.4232889919948279e-01
  7.5478621000000004e+01   9.5877192704565184e-01
  7.5481819999999999e+01   8.9070052968986579e-01
  7.5484010999999995e+01   6.0940858200147330e-01
  7.5486247000000006e+01   1.1949106063042023e+00
  7.5487724999999998e+01   4.9839334418718384e-01
  7.5498313999999993e+01  -6.6103821527901707e-01
  7.5515849000000003e+01   9.7257888516639857e-01
  7.5535223000000002e+01   8.6620026148624851e-02
  7.5535616000000005e+01  -2.7728472160870465e-01
  7.5556827999999996e+01   4.8585556829051202e-01
  7.5558716000000004e+01   3.8316608428782384e-01
  7.5560277999999997e+01   7.2200780431496125e-01
  7.5570560999999998e+01   7.9984978596215339e-01
  7.5579105999999996e+01  -5.3905613616202686e-01
  7.5581866000000005e+01   7.4281206349372686e-02
  7.5586355999999995e+01  -6.4046911714439725e-01
  7.5587030999999996e+01  -9.2619823021667469e-01
  7.5605632999999997e+01   3.4720018560703503e-01
  7.5607991999999996e+01   8.6075871340545840e-02
  7.5612759999999994e+01   7.6998103960510211e-01
  7.5615373000000005e+01  -1.1185571896647482e-01
  7.5622358000000006e+01   5.3944909559637622e-01
  7.5633199000000005e+01   8.1000173259996722e-01
  7.5633955000000000e+01   5.5210111080755808e-01
  7.5638299000000004e+01   1.0969342281967734e-01
  7.5645132000000004e+01  -8.3840836401931940e-01
  7.5649057999999997e+01  -5.2670777572681993e-01
  7.5654375000000002e+01  -4.4942239839511067e-02
  7.5656096000000005e+01  -4.5527684410950009e-02
  7.5676738999999998e+01   1.1937278233616635e+00
  7.5681199000000007e+01   3.1858516591183406e-01
  7.5703145000000006e+01  -7.4044628582672800e-01
  7.5712412000000000e+01   1.9121472470604797e+00
  7.5717997999999994e+01   1.6451794941511655e+00
  7.5720714000000001e+01   7.5649741617407051e-01
  7.5743622000000002e+01  -4.7793741897405728e-01
  7.5744780000000006e+01  -2.2474128632395868e-01
  7.5749765999999994e+01  -4.2704195353409669e-01
  7.5761607999999995e+01   4.0490595485622438e-01
  7.5766009999999994e+01  -3.2048810335512767e-02
  7.5770484999999994e+01   5.8211678128715605e-01
  7.5774900000000002e+01  -4.8803582602408990e-01
  7.5803036000000006e+01  -9.5471118944037536e-02
  7.5809272000000007e+01  -9.6251256358166004e-02
  7.5819474000000000e+01   2.2675859978467183e-01
  7.5827123999999998e+01  -2.0104336062914363e-01
  7.5838183000000001e+01   2.9010149507899968e-01
  7.5850318999999999e+01  -1.4299760939334316e+00
  7.5864773999999997e+01   3.1436504838245433e-01
  7.5878714000000002e+01   5.2836573597045311e-01
  7.5885524000000004e+01  -1.1625408508724018e+00
  7.5913498000000004e+01   1.1705914191756228e+00
  7.5933290999999997e+01  -6.9825250308914377e-01
  7.5966949000000000e+01   7.0206870497495633e-02
  7.5969217000000000e+01  -2.2041317923017645e-01
  7.5977479000000002e+01  -4.7553526255413503e-01
  7.5982140000000001e+01   5.2710483903237049e-01
  7.5987532000000002e+01   1.0452469660200003e+00
  7.6000118000000001e+01  -6.1452763561961632e-01
  7.6018592999999996e+01   8.0763295516522016e-01
  7.6018749999999997e+01   1.2691546201494250e+00
  7.6049392999999995e+01  -6.3479499358016023e-01
  7.6057270000000003e+01  -2.1508248143029673e-01
  7.6060878000000002e+01   3.4490851099570552e-01
  7.6083634000000004e+01  -3.8674319587248984e-01
  7.6105849000000006e+01   1.6867118814382698e-01
  7.6110590000000002e+01   1.4805311949420976e+00
  7.6114800000000002e+01   1.1292645519328912e+00
  7.6114801999999997e+01   1.3669124995959816e+00
  7.6116388000000001e+01   1.0051971741330215e+00
  7.6123266000000001e+01   8.6234556821909836e-02
  7.6125591999999997e+01  -3.9687512296649641e-01
  7.6130360999999994e+01  -1.1260418286246771e-01
  7.6141643000000002e+01  -9.4621345302185667e-01
  7.6150829999999999e+01  -2.0715077266789272e-01
  7.6151742999999996e+01   8.8918975307288073e-01
  7.6154995000000000e+01   4.6102779945700001e-01
  7.6158869999999993e+01   3.3665795441748181e-01
  7.6176119000000000e+01  -2.1910262353610577e-01
  7.6176423999999997e+01  -3.2537926927646321e-01
  7.6178385000000006e+01  -1.7099487341674640e+00
  7.6186098000000001e+01  -2.1443243499327591e-01
  7.6186115000000001e+01  -8.2877184968991324e-01
  7.6204093000000000e+01   6.7411533089941789e-01
  7.6220819000000006e+01   3.6987486824939297e-02
  7.6225318000000001e+01   4.4388239120512973e-01
  7.6226659999999995e+01   1.4015843789428484e-01
  7.6245568000000006e+01  -9.8062388637306530e-01
  7.6252013000000005e+01  -5.1103916425827289e-01
  7.6287163000000007e+01  -1.1889822851096914e+00
  7.6294666000000007e+01  -8.9365537200203526e-01
  7.6299099999999996e+01   1.8073169878830642e-01
  7.6344247999999993e+01   8.5275942829295037e-01
  7.6363696000000004e+01  -1.1172422889223377e-01
  7.6398177000000004e+01  -3.8673155041811680e-02
  7.6412548000000001e+01   2.1530154472908852e-01
  7.6423710999999997e+01  -1.2609687573852781e+00
  7.6451612999999995e+01   2.6453148324795983e-01
  7.6458579000000000e+01   5.2013373894462256e-01
  7.6465287000000004e+01   7.9877645237635608e-01
  7.6498255000000000e+01   4.3181304237614493e-01
  7.6506444999999999e+01   5.0477676620672662e-01
  7.6538420000000002e+01  -1.1347612439925767e+00
  7.6546794000000006e+01   1.1137914461743197e+00
  7.6547376999999997e+01   1.8147561785626243e-01
  7.6563013999999995e+01  -3.7164666970761207e-01
  7.6571580999999995e+01  -1.3722821068579569e+00
  7.6571843999999999e+01  -5.3874485939533434e-01
  7.6573930000000004e+01  -1.1594200386185736e+00
  7.6578227999999996e+01  -6.6392838276829069e-02
  7.6578638999999995e+01  -1.9693842739487977e-01
  7.6594854999999995e+01  -3.0513807247919411e-02
  7.6605940000000004e+01   7.2233927439613543e-02
  7.6623163000000005e+01  -1.0189726842688571e+00
  7.6626035999999999e+01  -2.0047042905162193e-01
  7.6629572999999993e+01  -8.0674881049057312e-01
  7.6664636000000002e+01  -3.2953842440030390e-01
  7.6670043000000007e+01  -1.3678224642463055e-01
  7.6700080999999997e+01   8.0088864514715064e-01
  7.6717224000000002e+01  -4.3654659867025303e-01
  7.6722956999999994e+01  -2.1180195242024658e-01
  7.6747810000000001e+01   1.3159992522521089e+00
  7.6749283000000005e+01   9.2233501544479513e-02
  7.6753322999999995e+01   1.2023898537124131e+00
  7.6768454000000006e+01  -4.4015604497330851e-01
  7.6773752000000002e+01  -1.8568379837845901e+00
  7.6780869999999993e+01  -4.5363689043903621e-01
  7.6788269000000000e+01  -2.8016213496840059e-01
  7.6811429000000004e+01  -5.5711781182273334e-01
  7.6812493000000003e+01   5.4802412113971566e-01
  7.6837451000000001e+01  -8.8946786051617699e-01
  7.6839669000000001e+01  -8.6973226304110784e-01
  7.6858170999999999e+01   5.6737389212733291e-01
  7.6858236000000005e+01   2.2545168914852698e-01
  7.6906251999999995e+01   4.0791910244022023e-01
  7.6910689000000005e+01   2.6030985212178576e-01
  7.6912918000000005e+01  -7.1545789387163439e-01
  7.6923028000000002e+01  -9.0387874486617936e-01
  7.6939263999999994e+01   5.2098184343662246e-01
  7.6940352000000004e+01   1.5193168686438361e+00
  7.6948965999999999e+01   5.5703590819711635e-01
  7.6970735000000005e+01  -8.1952620010327171e-01
  7.6972410999999994e+01  -7.7213026840740384e-01
  7.6972942000000003e+01  -4.8195479970339150e-01
  7.6980025999999995e+01  -4.9081586542168565e-01
  7.6991254999999995e+01   5.9061724700857854e-01
  7.6991872999999998e+01   1.0572093743294064e-01
  7.7010267999999996e+01   2.7174782534258912e-01
  7.7045225000000002e+01   2.0387536664062855e-01
  7.7046777000000006e+01   9.8123169414683475e-01
  7.7051625000000001e+01   1.4767995391625433e-01
  7.7072890999999998e+01  -8.8898135204788320e-01
  7.7096958000000001e+01   1.3707942027935793e+00
  7.7099922000000007e+01  -8.7233318072267085e-02
  7.7103577000000001e+01   1.8646194608007283e-01
  7.7104133000000004e+01   2.8709414647323972e-01
  7.7107336000000004e+01   1.8674972884420660e-01
  7.7116951999999998e+01  -3.8400753327726933e-01
  7.7118533999999997e+01  -2.5368063540133623e-01
  7.7125326000000001e+01  -4.5991601984728264e-01
  7.7128738999999996e+01  -3.8319454639119355e-01
  7.7130983000000001e+01   1.6735114521294281e-01
  7.7131551000000002e+01   5.7787642045137755e-02
  7.7131825000000006e+01  -5.8288278305993657e-01
  7.7138309000000007e+01   6.9012440037449252e-01
  7.7156034000000005e+01  -5.5003050632220873e-01
  7.7163027999999997e+01  -9.8302989556225073e-01
  7.7168278000000001e+01  -1.0084976652077182e+00
  7.7170939000000004e+01   3.7084023726564214e-01
  7.7195902000000004e+01   4.3961843770192766e-01
  7.7196819000000005e+01   2.4014179412426204e-01
  7.7199202000000000e+01   2.4012387598879131e-01
  7.7204072999999994e+01  -4.5018791288272597e-01
  7.7226218000000003e+01  -8.7051828738316284e-01
  7.7247052999999994e+01  -4.0760019633624939e-01
  7.7300094999999999e+01   1.0242705109617973e+00
  7.7302212999999995e+01   8.4107667797373487e-01
  7.7309796000000006e+01  -9.2299887087931087e-01
  7.7332447999999999e+01   6.5186297542357885e-01
  7.7346417000000002e+01  -1.6748536210629483e-01
  7.7379171999999997e+01  -7.2718043493236628e-02
  7.7388737000000006e+01   4.5137804067358755e-01
  7.7393591999999998e+01   6.3152361269798796e-01
  7.7404032999999998e+01   2.6814256594180907e-02
  7.7410222000000005e+01  -5.2967202996661433e-01
  7.7424976999999998e+01   8.2097772356471077e-01
  7.7436520000000002e+01   1.1200620963501360e+00
  7.7461653999999996e+01  -2.6368778493706624e-01
  7.7467474999999993e+01  -8.5857664025605285e-01
  7.7479493000000005e+01  -7.8294151399005152e-01
  7.7479654999999994e+01   6.1296873229327797e-01
  7.7480610999999996e+01   4.7691933187414248e-01
  7.7492590000000007e+01   6.9613349292584281e-01
  7.7504915999999994e+01  -4.7804099671380373e-01
  7.7506128000000004e+01  -6.4114227599916140e-01
  7.7509551999999999e+01  -1.0343434031494514e+00
  7.7562010000000001e+01  -4.1248113240478124e-01
  7.7596249999999998e+01  -1.3912652511311541e+00
  7.7612870999999998e+01  -1.6768606156161292e-01
  7.7619709999999998e+01  -8.9837764973394663e-01
  7.7630617000000001e+01   1.1318167082425399e+00
  7.7633094999999997e+01   4.1626979064630304e-01
  7.7636830000000003e+01   7.5865667776016132e-01
  7.7649064999999993e+01   9.0870536566314275e-03
  7.7651330999999999e+01   4.3958106137512054e-01
  7.7663843999999997e+01   5.1576629549461528e-01
  7.7665459999999996e+01   1.4194799529157331e-01
  7.7667708000000005e+01  -1.6801434877892230e-01
  7.7668108000000004e+01  -5.9778079326102618e-01
  7.7674766000000005e+01  -5.6783426954813088e-02
  7.7682625000000002e+01   1.0880803685920257e+00
  7.7684278000000006e+01   6.1178799510475368e-01
  7.7716920999999999e+01  -3.1294730782524388e-01
  7.7726898000000006e+01   4.7053401731362421e-01
  7.7743120000000005e+01   4.4996344574207259e-01
  7.7771394000000001e+01   6.3625607069450352e-01
  7.7774302000000006e+01   1.0316478808583085e-01
  7.7781210000000002e+01   9.9836570859084350e-01
  7.7786544000000006e+01   2.3532395196762979e-01
  7.7788268000000002e+01   1.6246581167985230e-01
  7.7797039999999996e+01  -9.7113677791147279e-01
  7.7820853999999997e+01   6.9140132844361579e-01
  7.7821348999999998e+01  -2.5052893296199463e-01
  7.7854050000000001e+01   4.6259311882935594e-01
  7.7865701000000001e+01  -1.9815761014660865e-01
  7.7887202000000002e+01   3.4209675969578102e-01
  7.7894672999999997e+01   3.3935730816612231e-01
  7.7907323000000005e+01  -7.0145799134136544e-01
  7.7907387000000000e+01   7.9899705234034557e-02
  7.7910477000000000e+01  -6.6228888096147065e-01
  7.7916332999999995e+01  -1.2655917878434735e+00
  7.7917044000000004e+01  -5.9033925076179017e-01
  7.7939577999999997e+01   4.2368593219265449e-01
  7.7941626999999997e+01  -4.0888002964693304e-01
  7.7946388999999996e+01  -1.1741806537628829e+00
  7.7958409000000003e+01  -5.6050093224916864e-01
  7.7967476000000005e+01   1.0330388792642831e-01
  7.7977798000000007e+01   5.5687566664912802e-01
  7.7985031000000006e+01  -8.3359802196663446e-02
  7.7993257000000000e+01   4.4166840690308518e-01
  7.8010949999999994e+01  -4.7267674379525626e-01
  7.8016372000000004e+01  -2.5045776164803191e-01
