# time                    residual
  2.2928894600000001e+02  -1.3689960614361736e+00
  2.2933050200000000e+02  -3.7762424321267063e-01
  2.2945421899999999e+02   2.2334175075931917e+00
  2.2950875900000000e+02  -1.1951093134407824e+00
  2.2952391100000000e+02   7.1262675492635275e-01
  2.2953274800000000e+02  -5.3828420341365701e-01
  2.2961171400000001e+02  -1.5107127603239969e+00
  2.2961620500000001e+02   7.5966897261101252e-01
  2.2964862400000001e+02  -2.3377979109077715e-01
  2.2968041700000001e+02  -6.5264764243442475e-01
  2.2968147400000001e+02   8.2394574907354590e-01
  2.2973428100000001e+02  -4.2887767212930061e-01
  2.2974602300000001e+02  -2.6962964810286825e+00
  2.2975398300000001e+02  -9.2652357331237756e-01
  2.2975793500000000e+02  -2.6350901305776939e+00
  2.2977460300000001e+02   1.9698293925095234e+00
  2.2986770100000001e+02   1.1622267215753952e+00
  2.2992557400000001e+02   1.5347917511426945e+00
  2.3005547799999999e+02  -1.2261126838816998e+00
  2.3006180699999999e+02  -4.3637927865506110e-01
  2.3010778300000001e+02   2.6323150266172393e+00
  2.3012872200000001e+02   8.5754039665105930e-01
  2.3018517600000001e+02  -2.8910720749325147e+00
  2.3019474000000000e+02  -1.8310503685355859e+00
  2.3031088900000000e+02   3.2486890301437454e-01
  2.3039320799999999e+02  -3.4448068532814835e-01
  2.3040801999999999e+02  -3.0877818917650401e-01
  2.3043567100000001e+02  -2.3611486257269654e+00
  2.3043831900000001e+02  -5.4540399035155818e-01
  2.3050613500000000e+02  -1.5853230600926904e-01
  2.3053077300000001e+02  -3.9839903134134147e-01
  2.3056743299999999e+02   2.0712664438516208e+00
  2.3064130299999999e+02  -1.6770607398512174e+00
  2.3064809099999999e+02  -1.3382004842973072e+00
  2.3066305399999999e+02  -2.7510080839129660e+00
  2.3068282099999999e+02  -1.7825695068378797e+00
  2.3070046900000000e+02   6.6089378132518273e-01
  2.3070420700000000e+02   1.9793017688541616e+00
  2.3071749500000001e+02   2.1811193528165211e+00
  2.3072268700000001e+02   3.8615994867622294e-01
  2.3073281900000001e+02   2.9860942151666736e-01
  2.3082701599999999e+02  -3.1812173559776957e-01
  2.3083411799999999e+02  -5.4959415366568254e-01
  2.3087135900000001e+02  -5.6754787495566639e-01
  2.3090484900000001e+02  -8.1149530167905282e-01
  2.3092020500000001e+02   2.2228560401565511e-01
  2.3097803700000000e+02   8.4512300626429282e-01
  2.3097949600000001e+02  -3.5460284998805724e-01
  2.3102220500000001e+02   7.9418565200003899e-01
  2.3103937999999999e+02   1.3383816082292457e-01
  2.3104768000000001e+02   3.0485689521954296e-01
  2.3104881399999999e+02  -1.0306488590857361e+00
  2.3108635699999999e+02   7.7341749941888893e-01
  2.3113709900000001e+02  -8.2978533383070752e-01
  2.3116874000000001e+02   6.5270402790541293e-01
  2.3117078599999999e+02   1.9200799241925297e+00
  2.3119825499999999e+02   1.2589593775424517e+00
  2.3121966699999999e+02   2.6570461636954734e-01
  2.3126349400000001e+02   7.4230828712320052e-01
  2.3126689099999999e+02   1.5136395679312398e+00
  2.3133369900000000e+02   6.9795265147530872e-02
  2.3140459500000000e+02   1.5638227011970063e+00
  2.3140700899999999e+02   9.5250833450044570e-01
  2.3142321899999999e+02   1.2731168229862757e+00
  2.3145209000000000e+02   5.1573599696301109e-01
  2.3148184599999999e+02   8.7593670304302684e-01
  2.3159939800000001e+02  -3.5929606450330359e-01
  2.3166409899999999e+02  -6.0236418903883415e-01
  2.3166807700000001e+02  -6.0681857339349077e-01
  2.3168391299999999e+02  -2.4533210327408441e+00
  2.3175079700000001e+02  -1.4342966924967571e+00
  2.3180492300000000e+02   3.8979191766288795e-01
  2.3180770000000001e+02  -1.8145559952291719e+00
  2.3183132200000000e+02  -2.4392713470807237e-02
  2.3184385599999999e+02   3.7156802091447416e-01
  2.3185190800000001e+02   1.5273085326244906e+00
  2.3185805300000001e+02   7.2437452246287859e-01
  2.3189572200000001e+02  -1.3549339690333455e+00
  2.3190870899999999e+02  -2.0503561026570094e-01
  2.3191827300000000e+02  -2.3730984245418512e+00
  2.3194568599999999e+02   2.5690883545011345e-01
  2.3198790800000000e+02  -3.7467446539963589e-01
  2.3209980700000000e+02   1.5064280422683440e+00
  2.3211758399999999e+02   1.4495212767956156e-01
  2.3212443999999999e+02   1.6180334956124987e+00
  2.3219396399999999e+02   9.1428714016933310e-01
  2.3227075500000001e+02   1.2543480762822135e+00
  2.3228670800000000e+02   1.2760774951829641e+00
  2.3230342700000000e+02  -4.2098767518111435e-01
  2.3231625000000000e+02  -1.1245712750838992e+00
  2.3231721500000000e+02   1.3593645721031451e+00
  2.3236090400000000e+02  -2.5197935915440239e-01
  2.3242040700000001e+02   1.8752514167005735e-01
  2.3245249899999999e+02   7.4869047327050325e-02
  2.3251156900000001e+02   1.0692391790942202e+00
  2.3251344200000000e+02   3.7585913783249214e-02
  2.3255221200000000e+02   7.4206569403120781e-01
  2.3259159600000001e+02  -1.1717619326226238e+00
  2.3260390400000000e+02  -1.7726071484670542e+00
  2.3260613400000000e+02  -2.2937861966273823e+00
  2.3266093400000000e+02   4.7934526404689370e-01
  2.3272108299999999e+02   1.2097814966042886e+00
  2.3278730400000001e+02  -1.8273481503444033e-01
  2.3285794500000000e+02  -2.0998838105215900e-01
  2.3292268300000001e+02  -6.7185850436637873e-01
  2.3292683500000001e+02  -1.7640693468271644e+00
  2.3293932100000001e+02  -4.6133151328402899e-01
  2.3294798299999999e+02  -9.3641600881860088e-01
  2.3296121600000001e+02  -1.2100994628545081e-01
  2.3297577400000000e+02   1.4395724700255912e+00
  2.3297966800000000e+02   1.6276430018982384e+00
  2.3298799000000000e+02   4.1448192712454945e-01
  2.3311784399999999e+02   2.1678772150633687e+00
  2.3312541899999999e+02   2.8180422379817160e-01
  2.3317579699999999e+02  -1.2153290987106735e-01
  2.3318324600000000e+02  -1.7290112241791777e-01
  2.3330326400000001e+02  -1.1160309872822554e+00
  2.3333542399999999e+02   1.2669632109485929e+00
  2.3333800600000001e+02   1.4342577700690251e-02
  2.3339669499999999e+02  -4.1153867853155468e-01
  2.3341488799999999e+02  -1.2127002076108897e+00
  2.3342805700000000e+02   1.6381625429837356e+00
  2.3346943300000001e+02  -4.4849686490186857e-01
  2.3355457500000000e+02   1.6507482488229404e+00
  2.3356556200000000e+02   1.4407109313267481e+00
  2.3366280900000001e+02   3.3834901151527452e-01
  2.3368193500000001e+02  -8.8555983124374960e-01
  2.3373517600000000e+02   3.2836621213932693e-01
  2.3383520600000000e+02   3.3846651093890245e-01
  2.3387703200000001e+02   8.8815069687742487e-01
  2.3388641600000000e+02   2.1455609507665359e+00
  2.3391314299999999e+02   9.7403989557473447e-01
  2.3399172500000000e+02  -1.3619995406187002e+00
  2.3406086999999999e+02   1.4836947443296502e+00
  2.3417582899999999e+02  -1.2362174616684110e+00
  2.3419353599999999e+02   4.3691276852907746e-02
  2.3420995500000001e+02  -1.7634871513828065e-01
  2.3422285199999999e+02  -7.4550046750872001e-01
  2.3425147999999999e+02   1.1531706087179094e+00
  2.3425832900000000e+02   2.4168030335606407e+00
  2.3434734499999999e+02   1.5365551122298882e-01
  2.3439223400000000e+02  -1.3895586275162759e+00
  2.3439411500000000e+02  -1.6486163229601197e-01
  2.3449540999999999e+02  -4.2643249386018511e-01
  2.3449769100000000e+02   1.9700603928522562e+00
  2.3450312199999999e+02   1.1581751804034432e+00
  2.3455599400000000e+02  -1.3875894719253148e+00
  2.3457719200000000e+02   6.2364963451488376e-01
  2.3459673000000001e+02   1.3380556098506800e+00
  2.3469095500000000e+02  -7.8992207561902728e-02
  2.3473383100000001e+02   8.7189003261555009e-01
  2.3492201600000001e+02   7.0129860698573376e-01
  2.3498013900000001e+02   7.5058816900605119e-02
  2.3500481400000001e+02  -1.5065925034329419e+00
  2.3503596600000000e+02   1.4105414124061131e+00
  2.3514718800000000e+02   1.1175166329149704e+00
  2.3517058499999999e+02  -4.6954149982544613e-01
  2.3522523300000000e+02  -7.9398751655603095e-01
  2.3532538299999999e+02  -1.3009958331651725e+00
  2.3533187899999999e+02  -4.0819288000274900e-01
  2.3534550700000000e+02  -2.2112558524471249e-01
  2.3539199700000000e+02  -1.0966543923673395e+00
  2.3540011400000000e+02   5.0549549445222852e-01
  2.3544049200000001e+02  -3.2282156675931262e-01
  2.3548922999999999e+02  -5.6029764777567348e-01
  2.3549042200000000e+02  -4.6362898730053487e-01
  2.3550104400000001e+02  -1.3496030819905320e+00
  2.3552112800000000e+02   6.3367783709597214e-01
  2.3555311800000001e+02  -1.0438473202824832e+00
  2.3555924500000000e+02  -2.2361973404613883e-01
  2.3557693800000001e+02   8.7859613974007544e-01
  2.3561216400000001e+02   1.5186375392842697e+00
  2.3565817300000001e+02  -1.4096159272008069e+00
  2.3570919300000000e+02   1.7853642555376315e-01
  2.3571342799999999e+02  -9.7039306324812080e-01
  2.3573436899999999e+02   1.1911184876322434e+00
  2.3573548800000000e+02  -2.4133645223741063e-02
  2.3575257199999999e+02   9.0889766343613099e-01
  2.3580867200000000e+02   6.9356282994656637e-01
  2.3581715800000001e+02   1.4828364182717071e+00
  2.3585018299999999e+02   5.2833980343783704e-01
  2.3593496700000000e+02  -2.3126151691928776e-02
  2.3600827000000001e+02   1.1034424960083922e-01
  2.3603372800000000e+02  -7.5242487856644602e-01
  2.3612061199999999e+02  -8.1671033184122488e-01
  2.3615501200000000e+02  -1.8349871033481097e-01
  2.3618949400000000e+02   8.2683650158979205e-01
  2.3624793500000001e+02  -4.6724719588222507e-01
  2.3627472200000000e+02  -6.5513446042737322e-01
  2.3638237599999999e+02  -2.1751172192167556e-01
  2.3638326100000000e+02   2.1621702728991838e+00
  2.3642765600000001e+02   1.4330114754887924e+00
  2.3644226000000000e+02   1.5040775616009645e+00
  2.3648667000000000e+02  -1.3264910442291713e+00
  2.3649730600000001e+02  -1.6512993028248282e+00
  2.3650223800000001e+02  -9.2860074800486370e-01
  2.3650575699999999e+02  -1.6721767788269830e+00
  2.3663765200000000e+02   4.2721020563647416e-01
  2.3665611100000001e+02   1.5078850876891527e+00
  2.3666771100000000e+02  -1.6764423818007623e-01
  2.3669172399999999e+02   6.9422235639372420e-01
  2.3671195800000001e+02  -2.3737661465254476e+00
  2.3673114200000001e+02  -2.2802588994321771e-01
  2.3675390999999999e+02   8.9179662073110122e-01
  2.3677916600000000e+02  -2.0856964102520115e-01
  2.3679298000000000e+02  -1.8907659629273232e-01
  2.3681484499999999e+02  -3.7398295918412838e-01
  2.3685351299999999e+02   1.2327883332771934e+00
  2.3685393199999999e+02   1.1185513275912307e+00
  2.3685744199999999e+02   1.2255964591484059e+00
  2.3686268300000000e+02   5.9004864710170746e-01
  2.3688127900000001e+02   1.5570378526461137e+00
  2.3688960200000000e+02  -2.2025822254687188e-01
  2.3696873400000001e+02  -2.4204794806053354e-01
  2.3697697900000000e+02  -2.8683284028166167e-02
  2.3698555800000000e+02   2.3803271326600767e-01
  2.3698776200000000e+02   2.2610606232434201e+00
  2.3707135000000000e+02   8.3806964571565556e-02
  2.3708855700000001e+02   1.4649444493424755e+00
  2.3709821500000001e+02   4.2338166708307934e-01
  2.3713517600000000e+02   2.5132447352643689e-01
  2.3715930599999999e+02   4.2597478516675236e-01
  2.3718369899999999e+02  -6.8878176897694654e-01
  2.3719506899999999e+02   4.1734356821327534e-02
  2.3721546400000000e+02   5.2142798098787990e-01
  2.3723167100000001e+02   1.4813064348125193e+00
  2.3723675100000000e+02  -7.9900203812835668e-01
  2.3727596100000000e+02   4.0355292012171518e-01
  2.3734978000000001e+02   4.5635808489542562e-01
  2.3742506800000001e+02  -9.7116415731592887e-01
  2.3744218499999999e+02   1.1300310537971114e-01
  2.3745057700000001e+02   1.2483540509257502e+00
  2.3756411600000001e+02   3.9296766591909393e-01
  2.3760220899999999e+02  -2.6029057203054828e-01
  2.3760534500000000e+02  -7.0888942771186347e-01
  2.3767733999999999e+02   9.9611554570424166e-01
  2.3778339600000001e+02   3.4429540024381189e-01
  2.3784663399999999e+02  -6.4795163183247584e-01
  2.3785578100000001e+02  -4.0157359790619018e-01
  2.3787629500000000e+02  -4.9210368724487069e-01
  2.3787655699999999e+02  -2.6501869929007884e+00
  2.3790132100000000e+02   3.3425902497949000e-01
  2.3794664700000001e+02  -1.5522199330179012e+00
  2.3794865400000000e+02  -6.7584133776564914e-01
  2.3812336700000000e+02   2.2140310689277332e-01
  2.3812651600000001e+02   5.5840010987331112e-01
  2.3813043700000000e+02   1.0651030085161528e+00
  2.3817628500000001e+02   1.8592560146992598e-01
  2.3819524300000000e+02  -6.7639242358101304e-01
  2.3819714700000000e+02  -3.1334248427959976e-01
  2.3821386100000001e+02   1.4308497927223185e+00
  2.3825680199999999e+02   5.6805590322728183e-01
  2.3831007399999999e+02  -1.0071807771398675e+00
  2.3834024700000001e+02  -1.6352784570754595e+00
  2.3835919400000000e+02  -4.9504363147887109e-01
  2.3837104299999999e+02   4.2839284395516875e-01
  2.3838521600000001e+02   5.3177768277136583e-01
  2.3843571800000001e+02  -4.5678059951358591e-01
  2.3850922900000000e+02  -1.4245238552237192e+00
  2.3852180899999999e+02   2.4434738813985590e-01
  2.3852214000000001e+02  -2.4589961799170479e+00
  2.3853455400000001e+02  -1.0903935145459474e+00
  2.3853852400000000e+02  -1.4711529002836634e+00
  2.3857928000000001e+02   6.7022963845890526e-01
  2.3860094100000001e+02   1.6268083124622637e+00
  2.3865593400000000e+02  -5.4372816692131631e-01
  2.3865606600000001e+02  -3.6711057771053346e-01
  2.3866290699999999e+02   6.3946488872943974e-01
  2.3872487599999999e+02  -5.0750920502323338e-01
  2.3874126899999999e+02  -1.0881214187971060e+00
  2.3875697600000001e+02   1.1153188117707766e-01
  2.3899018500000000e+02  -5.9147900376002560e-01
  2.3901837699999999e+02   3.8383593009333516e-01
  2.3905695399999999e+02   3.5563923632210526e-01
  2.3908964800000001e+02   9.9776402244445139e-01
  2.3911731900000001e+02  -3.0814879931931083e-01
  2.3917178799999999e+02  -3.4652424287599826e-01
  2.3920087500000000e+02  -2.1011669082931896e+00
  2.3925796900000000e+02   3.9239948417856640e-01
  2.3928295499999999e+02   2.0729066980535141e-01
  2.3929095400000000e+02   3.0947014910353171e-01
  2.3931177199999999e+02  -4.0084512276194384e-01
  2.3932126000000000e+02   1.6132074201784101e+00
  2.3933084299999999e+02  -2.7645856581314865e-01
  2.3937219400000001e+02   3.7019482485061106e-01
  2.3940752800000001e+02   1.5899254726271956e+00
  2.3945730499999999e+02  -3.5225403836653180e-01
  2.3951840999999999e+02   4.3098584033882670e-03
  2.3953889300000000e+02  -6.0274117356629575e-01
  2.3960313600000001e+02  -1.2284027599173264e-01
  2.3966548100000000e+02  -1.2322160898635162e+00
  2.3969353000000001e+02   1.1357815063881209e+00
  2.3970166300000000e+02   1.7379939090107317e+00
  2.3970580899999999e+02   7.5311308457693393e-01
  2.3972101699999999e+02   8.7920393615962866e-01
  2.3976629500000001e+02   7.7022762129342537e-01
  2.3977804399999999e+02  -4.2404667575254473e-01
  2.3984695700000000e+02  -6.7222363151968967e-01
  2.3991042200000001e+02  -1.7938519707677941e-01
  2.3999057600000000e+02  -7.2952440886694836e-01
  2.3999486099999999e+02   1.3212562343955470e-01
  2.4000953300000000e+02   2.1592595286974547e-01
  2.4006950599999999e+02  -5.6275596763847768e-01
  2.4026721699999999e+02  -4.1320320849523329e-01
  2.4027300600000001e+02  -4.8166831438672641e-01
  2.4028342599999999e+02  -7.6220236557249654e-01
  2.4035708900000000e+02   1.5532079710561786e-01
  2.4035719300000000e+02  -1.1414667721870275e-01
  2.4035796700000000e+02  -9.5644306811993096e-01
  2.4041496100000001e+02   1.1757408171672150e+00
  2.4042717999999999e+02   1.2663520756832896e+00
  2.4045315199999999e+02  -1.5758193229011712e+00
  2.4046663400000000e+02  -8.1220542952775787e-01
  2.4049831499999999e+02   3.8579229537574089e-02
  2.4063021100000000e+02   1.1419458259675590e+00
  2.4066334900000001e+02   1.0718366260756984e-01
  2.4066548299999999e+02  -8.6288489752926467e-02
  2.4071045200000000e+02   3.1772092379536654e-01
  2.4076382799999999e+02   2.3350039045992479e-01
  2.4076572300000001e+02   6.5214158034370495e-01
  2.4077803599999999e+02   1.4165346178443412e+00
  2.4077925999999999e+02   1.2308986499534718e+00
  2.4078379600000000e+02   1.4278737186805073e+00
  2.4080386300000001e+02   1.8501295229750561e+00
  2.4085114400000001e+02   1.2836464243553545e+00
  2.4088027099999999e+02   1.8900040833532856e+00
  2.4089524000000000e+02  -1.3230997361085852e+00
  2.4090554299999999e+02  -1.1978062666135902e+00
  2.4093684400000001e+02  -9.4215671367357468e-01
  2.4093995100000001e+02  -2.1541448555942555e-01
  2.4095749699999999e+02  -7.3343625760953435e-01
  2.4096700200000001e+02  -6.8467936557187370e-01
  2.4109320099999999e+02   2.4712244010787083e+00
  2.4110943000000000e+02   1.3844572730892368e-01
  2.4111309600000001e+02  -1.0326863254446721e+00
  2.4119184000000001e+02   1.0529215141216672e+00
  2.4124877699999999e+02   7.6025183915080041e-01
  2.4125318200000001e+02   1.3625800451081922e+00
  2.4126775200000000e+02   2.2009471333871744e-01
  2.4129690900000000e+02  -1.5656591164437117e-01
  2.4133690400000000e+02   2.6256192896679886e+00
  2.4134261699999999e+02   3.2390835598342216e-02
  2.4141627900000000e+02   5.9340987304604664e-01
  2.4143375200000000e+02   2.8249139148534186e-01
  2.4144593699999999e+02   2.8301178238383751e-01
  2.4145728500000001e+02   9.0064690463618846e-01
  2.4151022300000000e+02   5.5864521530463329e-01
  2.4151427400000000e+02  -8.2869260773831965e-01
  2.4157042999999999e+02  -1.2609523188687799e+00
  2.4159720899999999e+02  -1.9887522300491272e+00
  2.4160666000000001e+02  -1.0437838104457580e+00
  2.4165852799999999e+02   1.0634359180831412e+00
