# time                    residual
  2.3585018299999999e+02   9.9408574049807852e-02
  2.3593496700000000e+02   1.8670995918231781e-01
  2.3600827000000001e+02   3.3846288853601558e-01
  2.3603372800000000e+02  -9.3800783334204174e-01
  2.3612061199999999e+02   7.6643550208713385e-02
  2.3615501200000000e+02  -5.7654370680488842e-03
  2.3618949400000000e+02   4.9523742009581517e-01
  2.3624793500000001e+02  -3.2234471700419826e-01
  2.3627472200000000e+02  -1.2080922877824360e+00
  2.3638237599999999e+02  -2.0501059713682879e-01
  2.3638326100000000e+02   2.1549110477261189e+00
  2.3642765600000001e+02   9.5883138435165716e-01
  2.3644226000000000e+02   1.0821333208490618e+00
  2.3648667000000000e+02  -1.2827010340596539e+00
  2.3649730600000001e+02  -1.8616549450811974e+00
  2.3650223800000001e+02  -1.2841229823944296e+00
  2.3650575699999999e+02  -2.1270149106921683e+00
  2.3663765200000000e+02  -2.1582276359174202e-02
  2.3665611100000001e+02   1.0549617114852015e+00
  2.3666771100000000e+02  -5.7500465431510328e-01
  2.3669172399999999e+02   6.5370446779496683e-01
  2.3671195800000001e+02  -2.2011206536382693e+00
  2.3673114200000001e+02  -3.8258746704533086e-01
  2.3675390999999999e+02   4.4141549374275191e-01
  2.3677916600000000e+02   2.6881100327018248e-01
  2.3679298000000000e+02   8.3164300223010446e-01
  2.3681484499999999e+02   4.5833144885407107e-01
  2.3685351299999999e+02   6.6920902957959116e-01
  2.3685393199999999e+02   5.5107127988750104e-01
  2.3685744199999999e+02   6.3595250969779071e-01
  2.3686268300000000e+02  -2.9245925169645304e-03
  2.3688127900000001e+02   1.0853333738241224e+00
  2.3688960200000000e+02  -6.2908915808578891e-01
  2.3696873400000001e+02  -4.4579915823197780e-01
  2.3697697900000000e+02  -3.5511802492320121e-01
  2.3698555800000000e+02  -8.2492895186587867e-02
  2.3698776200000000e+02   1.9697175754425238e+00
  2.3707135000000000e+02  -4.6892074914955906e-01
  2.3708855700000001e+02   6.5610196640909502e-01
  2.3709821500000001e+02  -2.9439142845996136e-01
  2.3713517600000000e+02   5.7673604017639879e-02
  2.3715930599999999e+02   5.5318573537015636e-01
  2.3718369899999999e+02  -5.2710219524129620e-01
  2.3719506899999999e+02   1.0064312706348000e-02
  2.3721546400000000e+02   2.8158576074131658e-01
  2.3723167100000001e+02   1.6113833157699877e+00
  2.3723675100000000e+02  -4.7361448154006358e-01
  2.3727596100000000e+02   9.3299162570052752e-01
  2.3734978000000001e+02   2.0376147819275081e-01
  2.3742506800000001e+02  -8.7291145989248231e-01
  2.3744218499999999e+02  -9.5368468373577819e-03
  2.3745057700000001e+02   1.1592295176902523e+00
  2.3756411600000001e+02  -1.8414966178642156e-01
  2.3760220899999999e+02  -1.0245211476746979e-02
  2.3760534500000000e+02  -4.4217661165855116e-01
  2.3767733999999999e+02   9.2957873747938558e-01
  2.3778339600000001e+02  -6.0416412445299483e-01
  2.3784663399999999e+02  -2.7787620967849913e-01
  2.3785578100000001e+02  -5.5617122782111728e-02
  2.3787629500000000e+02  -2.4239958672807185e-01
  2.3787655699999999e+02  -2.4029070607253038e+00
  2.3790132100000000e+02   2.6931254314890396e-01
  2.3794664700000001e+02  -1.0892700416207495e+00
  2.3794865400000000e+02  -2.0517241469108699e-01
  2.3812336700000000e+02   2.3271965382732862e-01
  2.3812651600000001e+02   5.3234450526598076e-01
  2.3813043700000000e+02   9.9643900458636114e-01
  2.3817628500000001e+02   4.9400267949716570e-01
  2.3819524300000000e+02  -6.0684704095962982e-01
  2.3819714700000000e+02  -3.1007960875441998e-01
  2.3821386100000001e+02   7.1308115755491563e-01
  2.3825680199999999e+02   3.9905716545027281e-01
  2.3831007399999999e+02  -5.5773456199293137e-01
  2.3834024700000001e+02  -1.5315392336579703e+00
  2.3835919400000000e+02  -5.5675576593753862e-01
  2.3837104299999999e+02   2.8990912219091669e-01
  2.3838521600000001e+02   4.4974675609339543e-01
  2.3843571800000001e+02  -7.9735999591547191e-01
  2.3850922900000000e+02  -5.1087612743930855e-01
  2.3852180899999999e+02   1.1392224463079756e+00
  2.3852214000000001e+02  -1.5695129760298274e+00
  2.3853455400000001e+02  -5.0471809667234258e-01
  2.3853852400000000e+02  -9.9971997968966808e-01
  2.3857928000000001e+02   5.7777197915639222e-01
  2.3860094100000001e+02   1.4183635351719255e+00
  2.3865593400000000e+02  -6.2106754603159331e-01
  2.3865606600000001e+02  -4.4732827382197637e-01
  2.3866290699999999e+02   3.7761235712821439e-01
  2.3872487599999999e+02   2.3594957880303635e-02
  2.3874126899999999e+02  -5.9783763809034607e-02
  2.3875697600000001e+02   9.1409834858591088e-01
  2.3899018500000000e+02   1.0709420294759076e-01
  2.3901837699999999e+02   6.3059357496963564e-02
  2.3905695399999999e+02   8.4591274412042061e-02
  2.3908964800000001e+02   8.7191526039573408e-01
  2.3911731900000001e+02  -3.6094946982099108e-01
  2.3917178799999999e+02  -2.4077870090884998e-01
  2.3920087500000000e+02  -9.2099519743732050e-01
  2.3925796900000000e+02  -1.8116091097838188e-01
  2.3928295499999999e+02  -9.6684135984533154e-02
  2.3929095400000000e+02   7.7638593348129448e-02
  2.3931177199999999e+02  -5.4611702075324375e-01
  2.3932126000000000e+02   1.5206250137229282e+00
  2.3933084299999999e+02  -3.0385053555304742e-01
  2.3937219400000001e+02   6.4123401164705607e-02
  2.3940752800000001e+02   2.0272148389781965e+00
  2.3945730499999999e+02  -1.9510817111203305e-01
  2.3951840999999999e+02  -2.5554260053182576e-01
  2.3953889300000000e+02  -7.1495856089046073e-01
  2.3960313600000001e+02  -3.0897348206743969e-01
  2.3966548100000000e+02  -2.7338725727348057e-01
  2.3969353000000001e+02   7.8534122898217440e-01
  2.3970166300000000e+02   1.0147911136764196e+00
  2.3970580899999999e+02  -1.0011089334058476e-01
  2.3972101699999999e+02  -3.8192681696264774e-02
  2.3976629500000001e+02   7.9020524280994331e-01
  2.3977804399999999e+02  -3.9377869995738601e-01
  2.3984695700000000e+02  -6.8796139025738223e-01
  2.3991042200000001e+02   1.1014580432757320e-01
  2.3999057600000000e+02  -5.3786568327684559e-01
  2.3999486099999999e+02   3.5364094739201613e-01
  2.4000953300000000e+02   4.1441538275138767e-01
  2.4006950599999999e+02  -4.7695371120874364e-01
  2.4026721699999999e+02  -2.5984678516108062e-01
  2.4027300600000001e+02  -3.2540162106638526e-01
  2.4028342599999999e+02  -6.0764753664337867e-01
  2.4035708900000000e+02   5.9517005527642675e-01
  2.4035719300000000e+02   3.2352416039571952e-01
  2.4035796700000000e+02  -5.3579279536447766e-01
  2.4041496100000001e+02   2.5016421376693637e-01
  2.4042717999999999e+02   9.2444458184013567e-01
  2.4045315199999999e+02  -1.0275211537021050e+00
  2.4046663400000000e+02  -3.3330104558031914e-01
  2.4049831499999999e+02   1.5673380986155838e-01
  2.4063021100000000e+02   7.5119685097679856e-03
  2.4066334900000001e+02   2.5564166565629209e-01
  2.4066548299999999e+02   1.7091727321597294e-01
  2.4071045200000000e+02   6.6431541729617116e-01
  2.4076382799999999e+02   3.5946519241746461e-01
  2.4076572300000001e+02   7.7428044311058553e-01
  2.4077803599999999e+02   1.5211218103498818e+00
  2.4077925999999999e+02   1.3360999126261008e+00
  2.4078379600000000e+02   1.5411090706555699e+00
  2.4080386300000001e+02   2.0596105015517394e+00
  2.4085114400000001e+02   3.7910126392884147e-01
  2.4088027099999999e+02   1.4679211766238398e+00
  2.4089524000000000e+02  -9.0118578118387838e-01
  2.4090554299999999e+02  -3.5817364367993232e-01
  2.4093684400000001e+02  -4.5856349116075901e-01
  2.4093995100000001e+02   1.6986919629263131e-01
  2.4095749699999999e+02  -7.2038557035171058e-01
  2.4096700200000001e+02  -7.0496168995244179e-01
  2.4109320099999999e+02   1.5714808992503924e+00
  2.4110943000000000e+02  -2.1965238730887160e-01
  2.4111309600000001e+02  -1.1919069409414975e+00
  2.4119184000000001e+02   8.5262193904145556e-01
  2.4124877699999999e+02   6.7287527377734047e-01
  2.4125318200000001e+02   1.2640604379831193e+00
  2.4126775200000000e+02   1.0759863149630555e-01
  2.4129690900000000e+02  -5.9586229765188037e-01
  2.4133690400000000e+02   2.2977464017566955e+00
  2.4134261699999999e+02  -9.6551706100798107e-03
  2.4141627900000000e+02   3.1501567748441994e-01
  2.4143375200000000e+02  -3.7858361827726950e-02
  2.4144593699999999e+02   1.2268103377780781e-01
  2.4145728500000001e+02   8.4795468564207410e-01
  2.4151022300000000e+02   3.8062212452111349e-01
  2.4151427400000000e+02  -1.0289544487259095e+00
  2.4157042999999999e+02  -1.2221145717226070e+00
  2.4159720899999999e+02  -8.1951954056884846e-01
  2.4160666000000001e+02   1.3768964181780219e-01
  2.4165852799999999e+02   5.5101154537256847e-01
  2.4167624000000001e+02  -9.1220925155845156e-01
  2.4168127400000000e+02   2.5060733150458807e+00
  2.4178161900000001e+02   1.2741664344761277e+00
  2.4180182600000001e+02   7.1765808917324758e-02
  2.4180482699999999e+02  -7.7163698245032553e-02
  2.4184217000000001e+02   5.4608569199231916e-01
  2.4186278700000000e+02  -3.7415041223856083e-03
  2.4189795200000000e+02  -1.9542368917320441e-01
  2.4199409800000001e+02  -2.3535368651155242e-03
  2.4199471900000000e+02  -1.9083051548353862e+00
  2.4203557400000000e+02   1.0263660482783747e+00
  2.4205312100000000e+02  -6.6994127352290267e-01
  2.4206789699999999e+02   2.4152792045211147e-02
  2.4215916500000000e+02   8.0958970261138730e-01
  2.4219765599999999e+02   6.1379606589916735e-01
  2.4223433000000000e+02  -1.2891787090283748e+00
  2.4230937299999999e+02  -1.7594841683735526e-01
  2.4231431799999999e+02   2.6372595910708707e-01
  2.4239157900000001e+02   2.1001301894899738e-01
  2.4240083899999999e+02  -1.3936877699128281e-01
  2.4241922500000001e+02  -1.3141517035485832e+00
  2.4242649900000001e+02   1.0523927948870768e+00
  2.4243566200000001e+02   8.0955541304354117e-02
  2.4247047900000001e+02   3.8137964118126111e-01
  2.4248381300000000e+02  -4.6227029607188475e-01
  2.4252578800000001e+02   5.9348372708121577e-01
  2.4259555700000001e+02  -6.5031415538289394e-01
  2.4259878399999999e+02   9.9361745067408713e-01
  2.4261913400000000e+02  -5.0030689806044881e-01
  2.4265597600000001e+02   9.0154240745481395e-01
  2.4278366299999999e+02  -1.8769621178696647e+00
  2.4279009099999999e+02   3.7418822606554225e-01
  2.4282903800000000e+02   1.7495637080663080e+00
  2.4283325099999999e+02   1.7481532933167743e-01
  2.4286921500000000e+02  -1.4316915315745493e+00
  2.4290870000000001e+02   7.1161548444723266e-01
  2.4292274100000000e+02  -1.2415475243012930e+00
  2.4293712400000001e+02   1.1662550191393029e-01
  2.4295512700000000e+02   6.1224048163010858e-01
  2.4302110800000000e+02   2.7576762803720545e-01
  2.4308000999999999e+02  -1.5219265457750741e+00
  2.4308046300000001e+02  -1.3538627918469337e-01
  2.4309195000000000e+02  -1.2299347455612823e+00
  2.4316082000000000e+02  -1.4135635744252169e+00
  2.4322315000000000e+02  -1.1617367786161350e+00
  2.4322787800000000e+02  -4.7309976189860808e-01
  2.4324593600000000e+02  -1.2627477495782398e+00
  2.4327090699999999e+02   8.5995243544388611e-01
  2.4327536300000000e+02   1.4499074780823205e+00
  2.4328336800000000e+02   1.5273189886527281e+00
  2.4331704300000001e+02  -4.1243220932399693e-01
  2.4332895600000001e+02   8.8758927280319533e-02
  2.4333600100000001e+02  -1.9608613463575042e-01
  2.4336015300000000e+02   6.3344713723111956e-01
  2.4343993900000001e+02   6.8243710641977062e-01
  2.4347572600000001e+02  -4.4419184595313355e-02
  2.4347998300000000e+02   8.8699184283451360e-01
  2.4352187400000000e+02   9.7949721265606282e-01
  2.4357255499999999e+02   2.4272615567374539e-01
  2.4364770300000001e+02   1.1894116296448467e+00
  2.4365164200000001e+02   3.4146269727690481e-01
  2.4371438900000001e+02  -6.5056409395432968e-01
  2.4374927800000000e+02   4.2394368161107199e-01
  2.4379008999999999e+02  -1.6444380310643045e+00
  2.4379450700000001e+02  -1.4165712898202656e+00
  2.4383750699999999e+02   1.2888695877502734e+00
  2.4386159599999999e+02   5.7941931568255622e-01
  2.4388664900000001e+02   1.0115538657132126e+00
  2.4391883700000000e+02  -3.9143488374500768e-01
  2.4396022500000001e+02   9.1182025280673873e-02
  2.4406794199999999e+02  -2.8500446775719523e-01
  2.4410234100000000e+02   8.9214266575760648e-01
  2.4419185899999999e+02   1.9297264872149614e-01
  2.4425977800000001e+02  -7.5725201766623174e-01
  2.4428413900000001e+02  -4.2185943297449069e-01
  2.4434740700000000e+02   8.6595954705907074e-01
  2.4435202500000000e+02  -7.5158600648030383e-01
  2.4435820600000000e+02   2.4721338523337164e+00
  2.4437795100000000e+02   8.2115421620418083e-01
  2.4444012699999999e+02   1.5866038382656131e+00
  2.4445164900000000e+02   1.1665751900527024e-01
  2.4454747100000000e+02   3.9913294485332385e-01
  2.4459599200000000e+02  -8.6627884792891585e-01
  2.4460326800000001e+02  -1.1588968360546328e+00
  2.4469282600000000e+02   6.1750601941400629e-01
  2.4470014000000000e+02   1.8206811450164651e-01
  2.4473985700000000e+02   9.0765840581347357e-01
  2.4474833599999999e+02  -1.8564282491207384e-01
  2.4487207100000001e+02  -3.8808796254744538e-02
  2.4492038400000001e+02  -4.7342997009183502e-01
  2.4497853200000000e+02   8.8563979839754170e-01
  2.4497920700000000e+02   4.0638908844096155e-01
  2.4499667600000001e+02   7.3625071639559458e-01
  2.4502009500000000e+02  -2.8421423559410464e-05
  2.4502175900000000e+02   4.8717793012037203e-01
  2.4506466699999999e+02  -6.3504305053233234e-01
  2.4514905400000001e+02  -8.9374899910093508e-01
  2.4515251499999999e+02   1.7666334325626782e+00
  2.4522506600000000e+02  -3.8826729954705963e-01
  2.4527102500000001e+02  -1.2949911558787450e+00
  2.4529335699999999e+02  -1.1390167458593143e+00
  2.4529516799999999e+02  -7.9345756672955448e-01
  2.4530114499999999e+02  -9.4768530371762727e-01
  2.4531492299999999e+02  -6.4597215930403795e-01
  2.4532315100000000e+02   1.3395725343069729e+00
  2.4533061900000001e+02  -4.3539081248710754e-01
  2.4535096100000001e+02   9.2704738781339535e-01
  2.4536570599999999e+02   1.1603665454549463e+00
  2.4547423000000001e+02   2.4795401415882088e+00
  2.4560387100000000e+02   9.1953009421783527e-03
  2.4562604400000001e+02  -1.2649961483686183e+00
  2.4564659700000001e+02  -2.9537748350414983e-01
  2.4571970500000000e+02  -7.4600562259949443e-01
  2.4573235600000001e+02  -4.7328653823512390e-01
  2.4573582700000000e+02   3.4326505232272642e-01
  2.4579675900000001e+02   1.5489406251001001e+00
  2.4583366799999999e+02   1.5905487048802214e+00
  2.4592371000000000e+02   1.6116356323276737e-01
  2.4593483800000001e+02  -8.8637042188708381e-02
  2.4595448800000000e+02  -6.0965321212623591e-01
  2.4596721299999999e+02  -2.6754350251998466e-01
  2.4600281699999999e+02  -9.4223084091077969e-01
  2.4603041899999999e+02   8.7218187470600905e-01
  2.4606766900000000e+02   1.8572737363611180e+00
  2.4616955500000000e+02  -1.0683978077938341e+00
  2.4627118300000001e+02  -2.2720045441857528e-01
  2.4629060100000001e+02   1.7085322460449366e+00
  2.4635679400000001e+02   1.4521580344170519e+00
  2.4641628499999999e+02  -1.2823889571811198e+00
  2.4644030900000001e+02   1.0553073476090020e+00
  2.4644944300000000e+02   1.1973645119089662e+00
  2.4646691700000000e+02   4.3156757726514172e-01
  2.4646892399999999e+02   7.8394939103129690e-01
  2.4653465100000000e+02  -3.2796602477104608e-01
  2.4659363800000000e+02  -4.8417708814206262e-01
  2.4660022799999999e+02   9.3635261505901457e-01
  2.4661090200000001e+02   6.7192011325693324e-01
  2.4661428799999999e+02   9.2282421825464089e-01
  2.4661443399999999e+02  -1.5743707087643166e-01
  2.4662625700000001e+02  -1.0353898773772492e+00
  2.4668438900000001e+02   5.1198001525805359e-01
  2.4670450000000000e+02  -4.0848997891827643e-01
  2.4671612900000000e+02  -7.7656860133075334e-01
  2.4676090099999999e+02   8.0042100728015098e-02
  2.4682155299999999e+02  -5.8585771545463594e-01
  2.4687591800000001e+02  -1.5919700374366341e+00
  2.4689319200000000e+02  -1.1992817819770325e+00
  2.4696213700000001e+02  -1.4659951775603330e-01
  2.4698365500000000e+02   1.2958940323523727e+00
  2.4699836500000001e+02   1.4356812714722738e+00
  2.4704678699999999e+02   1.7734400652136473e-01
  2.4705402699999999e+02   1.2455609467392692e+00
  2.4705734000000001e+02   4.7700885541578442e-01
  2.4706578300000001e+02   4.2711464988343445e-01
  2.4706893199999999e+02  -1.9897677834387426e-01
  2.4708330100000001e+02   9.4207122994209713e-01
  2.4709584200000000e+02  -1.8955644801874486e-01
  2.4710098800000000e+02   5.1295287089047559e-01
  2.4711907500000001e+02  -7.8038940050866090e-02
  2.4726062800000000e+02  -8.4428739528160301e-01
  2.4728650600000000e+02  -4.3957538580544825e-01
  2.4729107700000000e+02   3.6018684398702938e-01
  2.4729294999999999e+02   7.9045694269323641e-01
  2.4731517700000001e+02  -9.2713649316481184e-01
  2.4731637100000000e+02   8.3287073584460647e-01
  2.4732537500000001e+02  -4.8143213333123236e-01
  2.4732990300000000e+02   1.1624542414361030e+00
  2.4735014000000001e+02  -3.8078802011841872e-01
  2.4748360099999999e+02  -1.2812737204406566e-01
  2.4750794099999999e+02   3.6491098563395608e-01
  2.4753356199999999e+02   1.7271887264660655e+00
  2.4757169700000000e+02   1.2472367217641300e-01
  2.4760606999999999e+02  -3.9488212912556886e-01
  2.4763390300000000e+02   1.0826029372922601e+00
  2.4772310300000001e+02  -4.2483896908359520e-01
  2.4773998900000001e+02  -7.1896515136145567e-01
  2.4775859900000000e+02   5.9636717034814657e-02
  2.4781219600000000e+02  -1.0546247496739802e+00
  2.4782935400000000e+02  -1.1270813419570880e-01
  2.4800529599999999e+02   1.2560156222159329e+00
