# time                    residual
  7.4088727000000006e+01  -6.8194987569195786e-01
  7.4095207000000002e+01   5.8226039935151164e-01
  7.4103138999999999e+01   1.0581193944899416e+00
  7.4109886000000003e+01   3.4303078864229675e-02
  7.4115571000000003e+01  -1.0377807758405705e-01
  7.4138852999999997e+01  -1.7828940173711871e-01
  7.4161783000000000e+01  -1.8541916056713970e-01
  7.4181589000000002e+01   3.8062354337697790e-01
  7.4199500999999998e+01  -3.0836801176775325e-01
  7.4204273000000001e+01   3.4994183832915549e-01
  7.4206614999999999e+01  -1.3465839855674400e-02
  7.4207693000000006e+01  -2.9332292128267556e-01
  7.4210806000000005e+01   1.4315991325733057e-01
  7.4213673000000000e+01  -1.2911571643424757e-01
  7.4225161999999997e+01  -2.6467534198105441e-01
  7.4230473000000003e+01   4.0880648223409199e-02
  7.4233368999999996e+01   3.8153275672996756e-02
  7.4237955999999997e+01  -2.1832894632725258e-01
  7.4238135000000000e+01  -3.7880099452541766e-01
  7.4249424000000005e+01  -1.4094493959326160e-02
  7.4253448000000006e+01   6.9512261587478169e-02
  7.4253730000000004e+01   1.6273547293760565e-01
  7.4257301999999996e+01   1.8150149054091597e-01
  7.4258267000000004e+01   6.3597074759615324e-01
  7.4265151000000003e+01  -4.7625382921731041e-01
  7.4272701999999995e+01   7.3064242607146512e-01
  7.4281042999999997e+01  -6.4989507393514723e-01
  7.4294972000000001e+01   6.1594721999598168e-01
  7.4319107000000002e+01   2.4481239658222664e-01
  7.4328536999999997e+01  -2.2468467579054074e-01
  7.4336307000000005e+01  -1.1399988155618666e+00
  7.4355501000000004e+01  -7.0957766093959107e-01
  7.4362831999999997e+01  -3.5694924660007266e-01
  7.4383562999999995e+01   2.6867493761719929e-01
  7.4386367000000007e+01  -2.0744705632834470e-01
  7.4387406999999996e+01   1.6117907942725496e-02
  7.4393409000000005e+01  -2.2822203438468672e-01
  7.4418628999999996e+01   8.1591745078748001e-02
  7.4423107000000002e+01  -6.7707522831553812e-01
  7.4427064000000001e+01  -1.6506514845371356e-01
  7.4429742000000005e+01   2.0889071181556751e-01
  7.4429817000000000e+01   1.1477252783275451e+00
  7.4432569000000001e+01   3.7038204273236974e-01
  7.4441389000000001e+01  -6.2427277813821291e-02
  7.4441480999999996e+01  -2.7504747249019235e-01
  7.4446425000000005e+01   2.3658530608036765e-01
  7.4450577999999993e+01  -3.8690306202526753e-01
  7.4456654999999998e+01   6.1842359136708991e-02
  7.4476258000000001e+01   1.3352230994898134e-01
  7.4491776000000002e+01  -1.1682462806003380e-01
  7.4504165000000000e+01   5.0802603881227970e-01
  7.4521298000000002e+01  -5.7037870457548934e-02
  7.4523563999999993e+01  -2.1102566230758835e-01
  7.4534167999999994e+01  -2.2312087055639207e-01
  7.4542246000000006e+01  -6.5669974232965966e-01
  7.4569389999999999e+01  -6.2786772183741468e-01
  7.4569914999999995e+01   3.1822590590509131e-01
  7.4571395999999993e+01   7.2428148613903143e-01
  7.4578479999999999e+01   1.0192622464718695e+00
  7.4588323000000003e+01   5.3008804571410550e-01
  7.4602153000000001e+01   1.6518198841056808e-01
  7.4608706999999995e+01   9.8852609703938832e-02
  7.4617512000000005e+01   6.7698324225057860e-01
  7.4618191999999993e+01  -1.0533963461668061e-01
  7.4637917000000002e+01   8.1098441168400326e-01
  7.4644036000000000e+01  -3.2504311279019760e-02
  7.4672476000000003e+01   1.0761790791991732e-01
  7.4680589999999995e+01   6.0994005930265494e-02
  7.4695989999999995e+01   5.2131011566062213e-01
  7.4699056999999996e+01  -1.4873193885616365e-02
  7.4703702000000007e+01   1.8800310703407397e-01
  7.4704871999999995e+01  -5.7185011450400880e-01
  7.4706573000000006e+01  -8.8733034744032158e-02
  7.4713830000000002e+01   4.7364466406946171e-01
  7.4728543999999999e+01  -4.2551804936652959e-01
  7.4735422999999997e+01   2.7450108961609376e-02
  7.4752713999999997e+01  -4.4801526869220426e-02
  7.4760242000000005e+01  -2.9625340623209395e-01
  7.4768651000000006e+01   5.0687052180416714e-01
  7.4772324999999995e+01   2.5842183089603166e-01
  7.4780106000000004e+01   3.8898279527325513e-01
  7.4790409999999994e+01   4.4976819500463022e-01
  7.4834952999999999e+01  -1.7223818463815516e-02
  7.4868125000000006e+01   7.5179906149566067e-01
  7.4880133000000001e+01  -5.9743429834075179e-01
  7.4882503999999997e+01  -8.2708449512842730e-02
  7.4883768000000003e+01   6.5871722149491108e-02
  7.4893472000000003e+01  -8.0697921329508360e-01
  7.4909889000000007e+01   6.3870769295761098e-01
  7.4913668999999999e+01  -3.9709371671306826e-01
  7.4914407999999995e+01   4.9489980781908027e-02
  7.4926022000000003e+01   3.9078966592686237e-01
  7.4927987000000002e+01   1.1100114085510346e+00
  7.4928343999999996e+01  -7.6181699223865496e-01
  7.4934638000000007e+01   2.5771385167144545e-01
  7.4943841000000006e+01  -1.4385184285203245e-01
  7.4957301999999999e+01   2.8122673890758954e-01
  7.4959277000000000e+01   4.1207687227824530e-01
  7.4965498999999994e+01   1.7903283844076334e-01
  7.4966151999999994e+01   2.3865141985823166e-02
  7.4977006000000003e+01  -4.4125608845638431e-01
  7.4996643000000006e+01  -5.1979726319732800e-01
  7.5000861999999998e+01   3.5440376779540872e-01
  7.5011347000000001e+01  -3.5752154353819354e-01
  7.5012300999999994e+01   2.4293619014439760e-01
  7.5014855999999995e+01   6.4112159822786385e-01
  7.5016397999999995e+01  -5.9057730154104271e-01
  7.5019925999999998e+01   6.0173489761837518e-01
  7.5022897999999998e+01   5.6660299926094826e-01
  7.5031321000000005e+01   1.4514865624983497e-01
  7.5045615999999995e+01  -2.7693292640131606e-01
  7.5061363999999998e+01   2.4026297993916401e-01
  7.5073288000000005e+01  -7.4090063172240095e-02
  7.5092744999999994e+01  -3.0710099028347537e-01
  7.5103236999999993e+01   7.6027170786124171e-02
  7.5124813000000003e+01  -3.8528091432612410e-01
  7.5166803000000002e+01  -5.5330960586499878e-01
  7.5186790999999999e+01  -2.5149834087679879e-01
  7.5218761999999998e+01  -7.7488898400261252e-01
  7.5218765000000005e+01   5.9512252027911261e-01
  7.5251327000000003e+01   3.0338557861474014e-01
  7.5257878000000005e+01  -3.8162366300468653e-01
  7.5277657000000005e+01  -2.1846885807959948e-01
  7.5279776999999996e+01   3.7255296327942222e-01
  7.5289394999999999e+01   5.4780255791002297e-01
  7.5293351000000001e+01  -1.2190402696683922e-02
  7.5295518999999999e+01  -1.7960962747096354e-01
  7.5315230999999997e+01  -7.3211128253213231e-01
  7.5319360000000003e+01  -1.3322127162770148e-01
  7.5345350999999994e+01  -5.8377593517548709e-01
  7.5352434000000002e+01  -6.2206160211446471e-01
  7.5357618000000002e+01   5.4553159516488969e-01
  7.5385963000000004e+01  -8.4292736442995175e-02
  7.5389752999999999e+01   5.3181272735309149e-02
  7.5395840000000007e+01   2.1249275405326862e-01
  7.5396040999999997e+01  -6.1231832964811161e-02
  7.5404951999999994e+01   2.5734629610993709e-02
  7.5409407000000002e+01  -3.0726312868319658e-02
  7.5416016999999997e+01  -2.5059802688415245e-01
  7.5424893999999995e+01   1.3905775976857138e-01
  7.5478621000000004e+01  -6.8506556010557218e-02
  7.5481819999999999e+01   5.3860057816159213e-02
  7.5484010999999995e+01   3.7903140270572622e-02
  7.5486247000000006e+01   9.7042115809765228e-01
  7.5487724999999998e+01   5.2328476496608534e-01
  7.5498313999999993e+01   3.6996611889957287e-01
  7.5515849000000003e+01   2.4784020341452040e-01
  7.5535223000000002e+01   1.3676122303014437e-01
  7.5535616000000005e+01  -1.9361892449228058e-01
  7.5556827999999996e+01   5.5812676097786673e-01
  7.5558716000000004e+01   1.7805969132265653e-01
  7.5560277999999997e+01   2.9119035525502890e-01
  7.5570560999999998e+01  -1.2568866846489701e-01
  7.5579105999999996e+01  -4.2054351867944378e-01
  7.5581866000000005e+01   5.0017089074043586e-01
  7.5586355999999995e+01  -2.8893193974559583e-03
  7.5587030999999996e+01  -2.9124627686916393e-01
  7.5605632999999997e+01   2.3106815642986922e-01
  7.5607991999999996e+01   2.3465904854037212e-02
  7.5612759999999994e+01   7.7041533455565414e-01
  7.5615373000000005e+01  -1.5188741681168022e-01
  7.5622358000000006e+01   1.6877680051860744e-01
  7.5633199000000005e+01   5.1771746947830388e-01
  7.5633955000000000e+01   3.1991596369412201e-01
  7.5638299000000004e+01   2.7805491269465699e-01
  7.5645132000000004e+01  -2.4658142862581500e-01
  7.5649057999999997e+01   2.1465681009742221e-02
  7.5654375000000002e+01   1.7782846495616533e-01
  7.5656096000000005e+01   4.8069085522198685e-02
  7.5676738999999998e+01   6.9765488029996647e-01
  7.5681199000000007e+01  -9.3344628022512310e-02
  7.5703145000000006e+01  -9.4762573569728836e-04
  7.5712412000000000e+01   1.1742214099799810e+00
  7.5717997999999994e+01   3.9295818826850248e-01
  7.5720714000000001e+01  -4.2698501392904686e-01
  7.5743622000000002e+01   1.8906543824110877e-01
  7.5744780000000006e+01   3.3271628166427702e-01
  7.5749765999999994e+01  -3.7525546499787754e-01
  7.5761607999999995e+01  -1.1538878438063549e-01
  7.5766009999999994e+01  -5.7074510394961808e-01
  7.5770484999999994e+01   9.5693535670366023e-02
  7.5774900000000002e+01  -8.0364362468196682e-01
  7.5803036000000006e+01  -3.8601236983560999e-01
  7.5809272000000007e+01  -6.5079154975730535e-01
  7.5819474000000000e+01   1.5084644039412509e-01
  7.5827123999999998e+01  -1.9669267665135537e-01
  7.5838183000000001e+01   2.0990929803604885e-01
  7.5850318999999999e+01  -8.2731140545940729e-01
  7.5864773999999997e+01  -4.2330697536203193e-01
  7.5878714000000002e+01   4.0505385078187028e-01
  7.5885524000000004e+01  -5.3771431068766851e-01
  7.5913498000000004e+01   4.7871115032688483e-01
  7.5933290999999997e+01  -6.8455168102067976e-02
  7.5966949000000000e+01  -3.6119614413420242e-01
  7.5969217000000000e+01  -3.5301383772530071e-01
  7.5977479000000002e+01   2.3026623417601477e-02
  7.5982140000000001e+01   9.4946256067130452e-01
  7.5987532000000002e+01   1.2467364196825053e+00
  7.6000118000000001e+01  -5.7040045830526309e-01
  7.6018592999999996e+01   3.1453723035943337e-01
  7.6018749999999997e+01   7.8176099568953128e-01
  7.6049392999999995e+01  -5.9210682245943214e-01
  7.6057270000000003e+01  -2.6950606547442080e-01
  7.6060878000000002e+01   1.5267774205045925e-01
  7.6083634000000004e+01   6.4498448974778855e-02
  7.6105849000000006e+01  -6.9224314945150933e-01
  7.6110590000000002e+01   3.6215985670347928e-01
  7.6114800000000002e+01   2.4827052655215920e-01
  7.6114801999999997e+01   4.8611604836121802e-01
  7.6116388000000001e+01   2.9917289754151466e-01
  7.6123266000000001e+01   2.6963928010205085e-01
  7.6125591999999997e+01   1.9353696007831545e-02
  7.6130360999999994e+01   5.5299143915435867e-01
  7.6141643000000002e+01  -5.8883997536996158e-01
  7.6150829999999999e+01  -5.0670458271640118e-01
  7.6151742999999996e+01   5.1476616037291745e-01
  7.6154995000000000e+01  -1.6370593365191177e-01
  7.6158869999999993e+01  -4.8459472158899219e-01
  7.6176119000000000e+01   4.1447364650937368e-01
  7.6176423999999997e+01   3.3611560652392880e-01
  7.6178385000000006e+01  -9.1034877425743854e-01
  7.6186098000000001e+01   3.3675732979755035e-01
  7.6186115000000001e+01  -2.7933241527709063e-01
  7.6204093000000000e+01   2.6880426874599417e-01
  7.6220819000000006e+01  -1.2733647512675611e-01
  7.6225318000000001e+01   2.3983838142712210e-01
  7.6226659999999995e+01  -3.5169502180994350e-02
  7.6245568000000006e+01  -5.6831762250840168e-01
  7.6252013000000005e+01  -7.6717423995176182e-01
  7.6287163000000007e+01  -6.5175243884683209e-01
  7.6294666000000007e+01  -4.8784734582359168e-01
  7.6299099999999996e+01   2.4185335310829204e-01
  7.6344247999999993e+01   4.2210364834618702e-01
  7.6363696000000004e+01  -1.4488202503930048e-01
  7.6398177000000004e+01  -4.6299061093719734e-01
  7.6412548000000001e+01   2.7638132836725782e-02
  7.6423710999999997e+01  -9.2101119558689604e-01
  7.6451612999999995e+01   2.5496820025621070e-01
  7.6458579000000000e+01  -9.9355265253341346e-02
  7.6465287000000004e+01   2.1010213923321697e-02
  7.6498255000000000e+01  -2.4634151584661057e-01
  7.6506444999999999e+01  -2.6797290419859665e-01
  7.6538420000000002e+01  -7.3930180520173794e-01
  7.6546794000000006e+01   3.9613240638966896e-01
  7.6547376999999997e+01  -6.0451931015671323e-01
  7.6563013999999995e+01  -3.3161005853677761e-01
  7.6571580999999995e+01  -4.7636074558888408e-01
  7.6571843999999999e+01   3.5799951024428633e-01
  7.6573930000000004e+01  -3.1404781720015529e-01
  7.6578227999999996e+01   4.1702235513978092e-01
  7.6578638999999995e+01   2.4063095857875361e-01
  7.6594854999999995e+01  -3.8054189863599164e-01
  7.6605940000000004e+01  -1.0392905165823851e-01
  7.6623163000000005e+01  -7.6491463291189032e-01
  7.6626035999999999e+01   2.2541395104974926e-01
  7.6629572999999993e+01  -2.7885007437568743e-01
  7.6664636000000002e+01  -5.2705396392579962e-01
  7.6670043000000007e+01  -1.6788516011379795e-01
  7.6700080999999997e+01  -2.2688563555904373e-01
  7.6717224000000002e+01   1.5344857132472312e-01
  7.6722956999999994e+01   8.4835368251229071e-01
  7.6747810000000001e+01   6.5723386430902853e-01
  7.6749283000000005e+01  -5.3162824134356090e-01
  7.6753322999999995e+01   7.2079772478111304e-01
  7.6768454000000006e+01   4.5728621744826947e-02
  7.6773752000000002e+01  -1.1557734979434930e+00
  7.6780869999999993e+01  -1.0699123822192269e-01
  7.6788269000000000e+01  -7.7265280151296556e-01
  7.6811429000000004e+01  -2.1889204898103687e-01
  7.6812493000000003e+01   8.8036866455893903e-01
  7.6837451000000001e+01  -5.9744444043186817e-01
  7.6839669000000001e+01  -6.4242968297882108e-01
  7.6858170999999999e+01  -5.3023917789321029e-02
  7.6858236000000005e+01  -3.8976698285633060e-01
  7.6906251999999995e+01  -1.8275686314861384e-01
  7.6910689000000005e+01  -1.0911895527518922e-02
  7.6912918000000005e+01  -7.4482437396770385e-01
  7.6923028000000002e+01   1.2491183848839560e-01
  7.6939263999999994e+01  -3.3722034412109875e-01
  7.6940352000000004e+01   5.2808768791397265e-01
  7.6948965999999999e+01  -3.5389739696697808e-01
  7.6970735000000005e+01  -4.0398537116339306e-01
  7.6972410999999994e+01  -4.8931041206256598e-01
  7.6972942000000003e+01  -2.4031437089883179e-01
  7.6980025999999995e+01  -6.3573586572237728e-01
  7.6991254999999995e+01   2.6766631947302921e-01
  7.6991872999999998e+01  -2.2967893325712163e-01
  7.7010267999999996e+01   4.0988955187167053e-01
  7.7045225000000002e+01   4.2020867529313000e-02
  7.7046777000000006e+01   8.1415221058233633e-01
  7.7051625000000001e+01  -1.2562010223475717e-01
  7.7072890999999998e+01  -1.2583730292442713e-01
  7.7096958000000001e+01   2.8416023278381591e-01
  7.7099922000000007e+01  -9.4044870021656002e-01
  7.7103577000000001e+01  -1.7952269001712062e-01
  7.7104133000000004e+01   4.3829470654892511e-03
  7.7107336000000004e+01   3.7332192003646847e-01
  7.7116951999999998e+01   4.1965217328809212e-01
  7.7118533999999997e+01   5.0947398030587410e-01
  7.7125326000000001e+01  -1.1833422783677455e-01
  7.7128738999999996e+01  -3.0747117460954254e-01
  7.7130983000000001e+01   6.9970243708326829e-02
  7.7131551000000002e+01  -8.2716359313845800e-02
  7.7131825000000006e+01  -7.4406758989844612e-01
  7.7138309000000007e+01   8.0212961409481531e-02
  7.7156034000000005e+01  -4.4424112846269292e-01
  7.7163027999999997e+01  -8.5814699124580729e-02
  7.7168278000000001e+01  -1.1918835697258512e-01
  7.7170939000000004e+01   1.0141394164808450e+00
  7.7195902000000004e+01   4.1195912494941977e-01
  7.7196819000000005e+01   2.8052402299542650e-01
  7.7199202000000000e+01   4.1019143585383888e-01
  7.7204072999999994e+01  -2.3969904060018576e-01
  7.7226218000000003e+01  -5.3134229831371083e-01
  7.7247052999999994e+01  -1.0082999778954167e+00
  7.7300094999999999e+01   2.4020786900983326e-01
  7.7302212999999995e+01   2.5727653078285884e-01
  7.7309796000000006e+01  -3.3288493709313238e-01
  7.7332447999999999e+01  -2.8691164393231228e-01
  7.7346417000000002e+01  -3.5256290391637446e-01
  7.7379171999999997e+01  -3.6463316016898806e-01
  7.7388737000000006e+01  -2.5790340796458366e-01
  7.7393591999999998e+01   1.5838889324769190e-01
  7.7404032999999998e+01   5.1915931426375250e-01
  7.7410222000000005e+01  -2.2492574906859630e-02
  7.7424976999999998e+01   6.0752935152256504e-01
  7.7436520000000002e+01   1.0978104117765541e+00
  7.7461653999999996e+01   2.5592376258860006e-01
  7.7467474999999993e+01  -1.4752494709261876e-02
  7.7479493000000005e+01  -1.1495987316694460e+00
  7.7479654999999994e+01   2.2620421618617814e-01
  7.7480610999999996e+01  -2.2566331878519863e-02
  7.7492590000000007e+01   6.2967348665304068e-02
  7.7504915999999994e+01  -1.1914706555034194e-01
  7.7506128000000004e+01  -2.1719496597334809e-01
  7.7509551999999999e+01  -4.6786359168318437e-01
  7.7562010000000001e+01   3.6024515408213720e-01
  7.7596249999999998e+01  -1.3632845882092355e+00
  7.7612870999999998e+01   2.4801067518219577e-01
  7.7619709999999998e+01  -6.9132427229910620e-01
  7.7630617000000001e+01   6.1487094863016178e-01
  7.7633094999999997e+01  -1.3037384838218280e-01
  7.7636830000000003e+01   3.0033533778228172e-01
  7.7649064999999993e+01   6.3279087505350828e-02
  7.7651330999999999e+01   5.1882083548273306e-01
  7.7663843999999997e+01   8.5585215890294197e-01
  7.7665459999999996e+01   5.4409761086020947e-01
  7.7667708000000005e+01   3.0031976272282557e-01
  7.7668108000000004e+01  -1.2183107076647626e-01
  7.7674766000000005e+01   2.3226278781340426e-01
  7.7682625000000002e+01   4.6779495269613292e-01
  7.7684278000000006e+01  -1.9186707061679970e-01
