# time                    residual
  6.8813308000000006e+01  -2.4417790068709083e-01
  6.8819174000000004e+01   4.0719958674336920e-01
  6.8827931000000007e+01   3.1405793070858024e-01
  6.8837641000000005e+01  -4.0122795340651951e-01
  6.8848410999999999e+01   7.6345285109850214e-01
  6.8851175999999995e+01  -8.1797516510918267e-02
  6.8878665999999996e+01   3.3801623013108273e-01
  6.8889140999999995e+01  -5.3195784181913763e-01
  6.8894031999999996e+01  -1.3050228652534895e-01
  6.8899156000000005e+01  -4.8982355943798372e-01
  6.8902182999999994e+01  -8.2382265826578993e-01
  6.8902869999999993e+01  -6.4132589293424275e-02
  6.8961560000000006e+01  -1.6336392841642278e-01
  6.8966077999999996e+01   5.4301617872705688e-01
  6.8999200000000002e+01  -2.5405527936691208e-01
  6.9010182000000000e+01   1.6246212122453429e-01
  6.9044973999999996e+01  -2.0621396605494557e-01
  6.9047486000000006e+01  -4.7147178194135131e-01
  6.9067626000000004e+01   4.0832156159137156e-01
  6.9083117000000001e+01  -2.5757513542552424e-01
  6.9092003000000005e+01  -1.5167074723799567e-01
  6.9111159999999998e+01  -6.0818393844662955e-01
  6.9118656000000001e+01  -7.8333626903025899e-01
  6.9140778999999995e+01   1.8866259412781972e-01
  6.9143422999999999e+01  -6.6817081726218364e-02
  6.9161872000000002e+01   3.6849880603826113e-01
  6.9174657999999994e+01   2.1033426034640229e-01
  6.9182839000000001e+01  -6.0304768296856714e-01
  6.9207665000000006e+01   1.1367115565731334e-02
  6.9215951000000004e+01  -3.3761569395905244e-02
  6.9243803999999997e+01   4.7087734747768062e-01
  6.9244180999999998e+01   5.7570680690424592e-01
  6.9247369000000006e+01  -8.1463811540512254e-01
  6.9281372000000005e+01   4.6340345785717374e-01
  6.9282442000000003e+01   3.9588529429438446e-01
  6.9284336999999994e+01  -4.4179816137544625e-01
  6.9285618999999997e+01  -8.2332278108111501e-02
  6.9299571000000000e+01  -9.6907961568586165e-01
  6.9306179999999998e+01  -4.1735550129851084e-03
  6.9314093999999997e+01  -4.8335212878803735e-01
  6.9330768000000006e+01   3.0509913142588196e-01
  6.9354259999999996e+01   2.0260789538961554e-01
  6.9359819999999999e+01   2.3799420096182855e-02
  6.9360585000000000e+01   1.6552303198362761e-01
  6.9382954999999995e+01  -3.3929126319484282e-01
  6.9444568000000004e+01  -4.9623628192799363e-01
  6.9449450999999996e+01   1.0315308435763855e+00
  6.9461712000000006e+01   4.2287968805501069e-01
  6.9464579000000001e+01  -8.6418815747382194e-03
  6.9477283999999997e+01  -9.4329352291105117e-02
  6.9483371000000005e+01   1.1480617114336988e+00
  6.9506463999999994e+01   7.6722112437743184e-01
  6.9518411000000000e+01  -1.8488426965349394e-01
  6.9519024000000002e+01  -5.1009330303056521e-01
  6.9527548999999993e+01  -4.5358886619410232e-02
  6.9530190000000005e+01  -2.3746200760054248e-01
  6.9533179000000004e+01  -4.8945725719258992e-01
  6.9534882999999994e+01   6.0688660592005694e-01
  6.9556021000000001e+01   2.0074577814987582e-01
  6.9563993999999994e+01  -1.9011217764809429e-01
  6.9583573999999999e+01  -3.0203999337154452e-01
  6.9597958000000006e+01   1.9108966104179392e-02
  6.9599298000000005e+01  -2.0585624886929499e-01
  6.9601518999999996e+01  -2.3807201222619850e-01
  6.9615240999999997e+01   9.3712265133997763e-01
  6.9622774000000007e+01  -4.4788394237317913e-01
  6.9646128000000004e+01  -1.0564630155887669e+00
  6.9663977000000003e+01   3.4308875920931259e-01
  6.9671018000000004e+01   5.2224252142910732e-01
  6.9683177999999998e+01   1.0475408077269810e-01
  6.9688783000000001e+01  -7.0976292876932012e-01
  6.9695069000000004e+01  -4.4858899731492263e-02
  6.9719018000000005e+01  -1.5101300696647835e-01
  6.9724371000000005e+01   6.9248284019860429e-01
  6.9747585999999998e+01  -3.6748284598047154e-01
  6.9750219999999999e+01   1.4607168507831747e-01
  6.9751784999999998e+01   3.2046984734682105e-01
  6.9756727999999995e+01  -3.7028047040224155e-01
  6.9765000999999998e+01  -2.6282498710849994e-01
  6.9802299000000005e+01   2.1144575337581265e-01
  6.9809810999999996e+01  -1.4808464788729880e+00
  6.9817700000000002e+01   6.0564198916493095e-01
  6.9833917999999997e+01  -4.7134750883647059e-01
  6.9837827000000004e+01   4.1588104227260558e-02
  6.9841271000000006e+01  -6.1868883484050108e-01
  6.9843260999999998e+01   6.2321030413405398e-01
  6.9844273999999999e+01  -2.8628092731182164e-03
  6.9873106000000007e+01   7.3070451042941631e-02
  6.9880386000000001e+01   2.1501202976105427e-01
  6.9889954000000003e+01   4.8343419615918853e-01
  6.9894067000000007e+01  -5.3565596079276445e-01
  6.9912610999999998e+01  -2.0173826776311410e-01
  6.9922747999999999e+01   5.5753921567425224e-01
  6.9990393999999995e+01  -1.8117931576096913e-01
  7.0015765000000002e+01   6.9343611980422049e-01
  7.0019300000000001e+01   1.3525446972423905e-01
  7.0023267000000004e+01  -1.8832173338728331e-01
  7.0033207000000004e+01   2.9351701301565902e-01
  7.0053989000000001e+01  -2.7827087551833607e-02
  7.0054343000000003e+01   4.4148816610264729e-01
  7.0055521999999996e+01  -1.8805499968715500e-01
  7.0055974000000006e+01   4.3651257350190753e-01
  7.0059707000000003e+01   2.2552826148606298e-01
  7.0071946999999994e+01  -9.3322954556055437e-02
  7.0092961000000003e+01  -9.0030765373850574e-01
  7.0095151000000001e+01   1.8068250554038329e-01
  7.0097555000000000e+01   4.7115714552166454e-01
  7.0105650999999995e+01   1.2340642233511434e-01
  7.0107005999999998e+01  -1.0118007874731043e+00
  7.0119648999999995e+01   5.5446806111438918e-01
  7.0144254000000004e+01   1.7009739546491809e-01
  7.0154833999999994e+01   2.4542674906495665e-01
  7.0156881999999996e+01  -7.3823626266407483e-02
  7.0164946999999998e+01  -9.0830631655378646e-01
  7.0188922000000005e+01   2.6464483206611145e-01
  7.0209492999999995e+01  -1.9390491193732734e-01
  7.0211161000000004e+01  -4.4587553441308270e-01
  7.0211456999999996e+01   7.1341216155737952e-01
  7.0211810000000000e+01   1.7001984440197127e-01
  7.0233835999999997e+01   8.9425365762080600e-02
  7.0234860999999995e+01  -4.2030325295717041e-01
  7.0245638000000000e+01  -4.9179326224693076e-01
  7.0276444999999995e+01   1.7292497812635652e-01
  7.0280530999999996e+01  -9.6784221719063890e-01
  7.0294473999999994e+01   2.4597292655782632e-01
  7.0294768000000005e+01   2.7369503753944469e-01
  7.0320704000000006e+01   6.5621341634711416e-01
  7.0335465999999997e+01   4.1202797888798370e-01
  7.0337843000000007e+01   5.0828523222025246e-01
  7.0342761999999993e+01  -2.5120696126870123e-01
  7.0369535999999997e+01  -6.7461449220892544e-01
  7.0379118000000005e+01   1.0801527066362199e-01
  7.0385458999999997e+01   2.1655326046970147e-01
  7.0392787999999996e+01   4.8646244057249699e-01
  7.0407566000000003e+01   7.5930024725381617e-01
  7.0428084999999996e+01  -5.2117743393505744e-01
  7.0437365000000000e+01   4.6214818725051798e-01
  7.0438956000000005e+01  -9.9918542701252355e-01
  7.0446845999999994e+01   1.2027590404161281e-01
  7.0447914999999995e+01   3.1225568387500213e-01
  7.0456166999999994e+01  -7.3143190854499662e-01
  7.0459647000000004e+01   3.0308987469538601e-01
  7.0475973999999994e+01  -4.9712406345479154e-01
  7.0484853000000001e+01  -2.1615960144459456e-01
  7.0502307999999999e+01   3.9111890365457891e-01
  7.0519114999999999e+01  -1.6345222285232816e-01
  7.0528525000000002e+01  -1.6637560035304516e-01
  7.0531687000000005e+01   1.2201938509282473e-01
  7.0536783000000000e+01   3.1744908891425527e-01
  7.0537278000000001e+01  -5.9421596379217179e-02
  7.0542398000000006e+01   6.8181415848647609e-01
  7.0543864999999997e+01  -2.1212494999796916e-01
  7.0545112000000003e+01   5.3014507931139354e-01
  7.0549722000000003e+01   2.2802456908888935e-01
  7.0559195000000003e+01   2.9030343607340314e-01
  7.0575174000000004e+01  -6.1468205885667482e-01
  7.0598181999999994e+01   5.2059598861725820e-01
  7.0605806000000001e+01  -1.9948915378725118e-02
  7.0618029000000007e+01   1.0497690472327594e+00
  7.0629841999999996e+01   9.1399311354895429e-02
  7.0650304000000006e+01  -2.1898159993423150e-03
  7.0662169000000006e+01  -2.9375663319061296e-01
  7.0664062999999999e+01  -4.2881995833906839e-02
  7.0671949999999995e+01   6.7170360494881343e-01
  7.0681472999999997e+01   3.7799637850123302e-01
  7.0696406999999994e+01   1.7224824039512276e-01
  7.0698616000000001e+01   4.5505715600346291e-01
  7.0710119000000006e+01  -1.4770179604206390e-01
  7.0721906000000004e+01  -2.8118501348788216e-01
  7.0726777999999996e+01  -3.1832816274181286e-01
  7.0729678000000007e+01   4.6049246054785953e-01
  7.0745662999999993e+01   5.5378562616035398e-01
  7.0758026000000001e+01  -3.1633329317146547e-01
  7.0772065999999995e+01  -3.0900594833429151e-01
  7.0773229999999998e+01  -6.4780490780287359e-02
  7.0802169000000006e+01  -4.7369000673452955e-01
  7.0805272000000002e+01   9.6123648287646635e-02
  7.0809172000000004e+01   6.4784385845705672e-01
  7.0809685000000002e+01   1.4697881472706964e-01
  7.0821027999999998e+01   5.2942447181926577e-01
  7.0824427999999997e+01  -5.6089049093309518e-01
  7.0833211000000006e+01  -2.3685874087614089e-01
  7.0835680999999994e+01  -9.1782528043020095e-01
  7.0852054999999993e+01  -6.2643319400053132e-02
  7.0852427000000006e+01   9.9230052843532923e-01
  7.0865859000000000e+01   8.0209681665621724e-01
  7.0885214000000005e+01   1.8674521968359459e-01
  7.0886908000000005e+01   3.4603706953641344e-02
  7.0893619999999999e+01   1.6761526396871518e-01
  7.0896663000000004e+01  -6.3162329615354107e-01
  7.0898103000000006e+01   2.9876916826992117e-02
  7.0916652999999997e+01  -1.0390701522052297e+00
  7.0938677999999996e+01  -1.1844820418140307e+00
  7.0943849000000000e+01  -1.2790600866974877e-01
  7.0961454000000003e+01   1.0083720549829511e+00
  7.0990333000000007e+01   7.8704724523295821e-01
  7.0999655000000004e+01   5.6171251787700704e-01
  7.1002886000000004e+01   3.0771563321898565e-02
  7.1019649000000001e+01   6.8915864538974869e-01
  7.1023167000000001e+01  -2.6240599773710588e-01
  7.1024799999999999e+01  -5.6398720083085774e-01
  7.1030764000000005e+01  -2.2835623796521021e-01
  7.1042513000000000e+01  -7.3668669347962057e-01
  7.1043120000000002e+01   1.0771653562620247e+00
  7.1050431000000003e+01   2.5629900820415574e-01
  7.1055519000000004e+01  -3.7630681853137182e-01
  7.1057017000000002e+01   6.6135776111899691e-03
  7.1059770000000000e+01   1.0515479496442603e-02
  7.1081149999999994e+01   6.5029019293454526e-01
  7.1081350000000000e+01   1.0277452769396169e+00
  7.1109750000000005e+01   5.2389076155446423e-01
  7.1111379999999997e+01   3.6269785284155553e-01
  7.1113159999999993e+01   1.6678543303069582e-01
  7.1149880999999993e+01   8.4722164289770585e-02
  7.1169152999999994e+01   7.2641408672566854e-03
  7.1170306999999994e+01   2.1819833553818002e-02
  7.1176871000000006e+01  -7.6670462209001422e-02
  7.1187405999999996e+01  -1.9065701499051971e-01
  7.1189153000000005e+01  -4.9419165689870248e-01
  7.1244090999999997e+01  -1.4403944030052634e-01
  7.1257219000000006e+01  -6.9317692531923947e-01
  7.1261369000000002e+01  -3.2501810231680428e-01
  7.1264460000000000e+01  -8.9300031927342371e-02
  7.1275351000000001e+01   1.2353097416110137e-01
  7.1296640999999994e+01   8.7306961682163120e-02
  7.1298929000000001e+01   2.1822706960559191e-01
  7.1304047999999995e+01   1.8501818265599967e-01
  7.1309893000000002e+01   8.0366990703151620e-01
  7.1326998000000003e+01   7.8368671432658199e-01
  7.1352119000000002e+01  -2.2055246576284593e-01
  7.1356110000000001e+01   4.0157014284495407e-01
  7.1399924999999996e+01  -6.6006021581821006e-02
  7.1423962000000003e+01  -7.2462085694127265e-01
  7.1440563999999995e+01   3.1613765974675379e-01
  7.1486278999999996e+01  -2.3590931868597775e-01
  7.1530345999999994e+01  -3.6798225856244060e-01
  7.1537937999999997e+01  -2.8697442458945910e-01
  7.1553031000000004e+01  -4.2281029517196522e-01
  7.1557828999999998e+01   7.8984624077305776e-01
  7.1560418999999996e+01  -6.1994927785584308e-01
  7.1572721999999999e+01  -3.1100302583112138e-02
  7.1577448000000004e+01  -7.7443661844655320e-01
  7.1607161000000005e+01  -3.9263179313675356e-01
  7.1611507000000003e+01  -6.6307430172202908e-01
  7.1615048000000002e+01   2.0237755440835414e-01
  7.1632908999999998e+01  -6.9943982199033727e-01
  7.1635187999999999e+01   6.7036871588055913e-01
  7.1638368999999997e+01  -6.4826753122270797e-01
  7.1648905999999997e+01  -5.7110480002978314e-01
  7.1659317000000001e+01   3.0463197833914890e-01
  7.1672203999999994e+01   8.5201210204277822e-01
  7.1677222999999998e+01  -2.3329320516208152e-01
  7.1678015000000002e+01   2.5386947790108760e-01
  7.1695451000000006e+01  -4.4272463287035979e-01
  7.1706503999999995e+01  -2.8693621467721836e-01
  7.1708367999999993e+01  -1.0217187530246397e-01
  7.1710280999999995e+01  -4.3726366011975659e-01
  7.1723147999999995e+01   5.6708635592781687e-01
  7.1755543000000003e+01   4.1423141223024423e-01
  7.1756431000000006e+01  -2.1756135586824232e-01
  7.1763454999999993e+01  -1.1592701289040697e+00
  7.1768123000000003e+01  -3.4597599597926987e-01
  7.1772422000000006e+01   6.1117191670707505e-01
  7.1785032999999999e+01  -1.4662956027220231e-02
  7.1803864000000004e+01   5.1796108420963027e-01
  7.1811685999999995e+01   8.5811511486214664e-01
  7.1813314000000005e+01   3.6450924659638212e-01
  7.1822731000000005e+01   5.2641577950362750e-01
  7.1828946999999999e+01  -3.0544525619680274e-01
  7.1830945000000000e+01   5.0886077588228107e-01
  7.1851218000000003e+01  -1.0330471324496826e-01
  7.1853638000000004e+01  -3.6840404355190648e-01
  7.1861636000000004e+01   9.9920978256856463e-01
  7.1869029999999995e+01   1.6204964426271715e-02
  7.1899893000000006e+01  -3.4124281755774133e-01
  7.1900619000000006e+01   1.9286885234449747e-01
  7.1973875000000007e+01  -5.3591294601895756e-01
  7.1986797999999993e+01  -6.1150275078720295e-01
  7.2001968000000005e+01  -1.6070069596718506e-01
  7.2004821000000007e+01  -7.3240881923020296e-01
  7.2015735000000006e+01  -1.9132542217850412e-01
  7.2018679000000006e+01  -5.7059680187465822e-01
  7.2026627000000005e+01   4.7174663571773490e-01
  7.2057457999999997e+01   8.0518712953403626e-01
  7.2063239999999993e+01  -6.6956028822410696e-01
  7.2074895999999995e+01   1.0382637703533779e+00
  7.2075700999999995e+01   4.0144396482042161e-01
  7.2077307000000005e+01   1.7030441497667398e-01
  7.2086336000000003e+01  -6.5672811917196394e-01
  7.2087655999999996e+01  -7.2044371345238079e-01
  7.2096934000000005e+01  -1.3437458905938504e-02
  7.2106831999999997e+01  -5.2052451914902632e-02
  7.2113804000000002e+01  -1.0915050342261567e-01
  7.2124512999999993e+01   3.1412853188122813e-02
  7.2131617000000006e+01  -2.8903978335009595e-01
  7.2153182999999999e+01  -1.2257473305270128e-01
  7.2161939000000004e+01   1.0818871518804896e-02
  7.2175586999999993e+01   1.2209514438481983e+00
  7.2180874000000003e+01  -1.0970455688478096e+00
  7.2181679000000003e+01   1.3872808309843609e-01
  7.2182980000000001e+01  -4.4571780915947379e-03
  7.2193923999999996e+01   1.5935996870711122e-02
  7.2197013999999996e+01   2.0523967173323421e-01
  7.2208073999999996e+01   9.5326921852795965e-01
  7.2213723999999999e+01   1.4133064375757187e-01
  7.2217850999999996e+01  -7.4005232507765895e-01
  7.2243987000000004e+01   1.0789302628687336e-01
  7.2244496999999996e+01  -1.3332005936327374e-01
  7.2263097000000002e+01  -2.7679594477689146e-01
  7.2263536000000002e+01   9.6598864070714358e-02
  7.2282146999999995e+01  -1.1658328496041781e-01
  7.2335037999999997e+01  -1.7385342812787474e-01
  7.2348102999999995e+01  -8.6795201544629608e-02
  7.2354850999999996e+01  -5.7708081237161135e-01
  7.2360760999999997e+01   3.1552798237788560e-01
  7.2361508999999998e+01  -8.3588340871748823e-02
  7.2373986000000002e+01   1.7876284501958029e-01
  7.2384699999999995e+01  -3.9014699505323469e-01
  7.2392341000000002e+01  -5.6569889639643567e-01
  7.2413368000000006e+01  -1.3908300557439501e-01
  7.2433384000000004e+01   4.0922094376160303e-02
  7.2436245999999997e+01  -1.1530857871943495e-01
  7.2445274999999995e+01   1.0849352919814037e-01
  7.2451365999999993e+01  -9.9313689535577043e-01
  7.2453688999999997e+01   9.4287602602067688e-01
  7.2455089000000001e+01  -3.6231724321697234e-01
  7.2456571999999994e+01  -5.4947496156115294e-01
  7.2457437999999996e+01   5.3036517435502128e-01
  7.2458295000000007e+01  -5.5137257593683864e-01
  7.2491453000000007e+01   1.4910221492903242e-01
  7.2501793000000006e+01  -4.8872847014216486e-01
  7.2502409999999998e+01  -9.0111997450871784e-02
  7.2503624000000002e+01  -9.4030520616527058e-02
  7.2514325999999997e+01  -3.7862754521136277e-01
  7.2515572000000006e+01   3.8485718898778098e-01
  7.2516924000000003e+01   6.4231532980313322e-01
  7.2539917000000003e+01  -4.0505809818250005e-01
  7.2545586000000000e+01   2.1197076204789944e-02
  7.2549995999999993e+01  -6.2208528516693451e-01
  7.2570887999999997e+01   2.5654925391236372e-03
  7.2581705999999997e+01   3.1411084891872554e-01
  7.2582369999999997e+01  -1.5242678904355399e-02
  7.2586354999999998e+01  -3.1431459641390502e-01
  7.2599017000000003e+01  -1.5801736113592979e-01
  7.2639307000000002e+01  -2.8570911986843295e-01
  7.2639427999999995e+01  -1.5754656281359272e-01
  7.2641651999999993e+01  -3.4449592922015609e-01
  7.2642386000000002e+01   4.9586106933841745e-02
  7.2656616999999997e+01  -5.9934716569842394e-01
  7.2659391999999997e+01  -1.3608091993759839e+00
  7.2666197999999994e+01   4.4833731853108738e-01
  7.2668356000000003e+01  -6.5343509735285910e-02
