# time                    residual
  2.0641103600000000e+02   1.1848248724748001e+00
  2.0647537700000001e+02  -6.5942305892298891e-01
  2.0651405000000000e+02   1.1929278530703009e+00
  2.0660644300000001e+02   2.8326043311600835e-01
  2.0662324200000000e+02   1.5841129698613414e+00
  2.0665521400000000e+02  -8.2722527559396353e-02
  2.0667765600000001e+02   1.8731991046568308e-01
  2.0668965800000001e+02   2.4963231045423273e-01
  2.0675284199999999e+02  -7.4061673731529998e-02
  2.0677871700000000e+02   2.7860783632107644e-03
  2.0678313299999999e+02  -2.6997562561764905e+00
  2.0678414500000000e+02  -8.8314998818357060e-01
  2.0678581199999999e+02  -7.6080959117615832e-01
  2.0684560800000000e+02   8.4362308431422917e-01
  2.0688721699999999e+02   1.3194710605010989e+00
  2.0690100000000001e+02  -1.5189238351672558e+00
  2.0694253900000001e+02   1.1342459483458178e-01
  2.0704402099999999e+02  -1.4051919996587188e+00
  2.0705366000000001e+02  -9.0375835171092866e-01
  2.0708594900000000e+02   1.3190097300447321e+00
  2.0719014600000000e+02   5.4377069865755123e-01
  2.0722108600000001e+02  -6.9453376084697571e-01
  2.0724241200000000e+02  -8.4002363106028155e-01
  2.0724298800000000e+02  -3.1843890914353856e-01
  2.0728696900000000e+02   1.0351436710695823e+00
  2.0737636300000000e+02  -1.0338136923032887e-01
  2.0738222999999999e+02  -8.8897418545468621e-01
  2.0738509999999999e+02  -1.2372277587152369e+00
  2.0739006800000001e+02   1.3343419303427908e+00
  2.0742196100000001e+02  -1.1646266270596211e+00
  2.0742455799999999e+02  -2.1975287100772289e-01
  2.0743402000000000e+02  -1.0834233202427825e-01
  2.0747650800000000e+02  -7.6590829440824482e-01
  2.0752633800000001e+02   2.7311560566512250e+00
  2.0754560900000001e+02   5.9409473510436672e-01
  2.0772476599999999e+02   1.3016800312577446e+00
  2.0774323899999999e+02   1.2311515985725077e+00
  2.0775317600000000e+02   2.4917909089820549e+00
  2.0775529599999999e+02   1.9297495813058068e+00
  2.0780755800000000e+02   1.2348729647555734e-01
  2.0784083300000000e+02  -6.2772124112942507e-01
  2.0784338700000001e+02  -1.0593867868403208e+00
  2.0784737899999999e+02  -3.4072540833628695e-01
  2.0785506599999999e+02   5.5124746962689430e-01
  2.0789575300000001e+02  -7.1853034156966089e-01
  2.0793890099999999e+02  -8.5613676468693578e-01
  2.0808771100000001e+02  -5.3820662919388274e-01
  2.0811027500000000e+02  -4.8463248395726111e-01
  2.0814686100000000e+02   6.2441608957604966e-01
  2.0815260799999999e+02   6.9190166439817968e-01
  2.0824454499999999e+02  -6.0347020684857755e-02
  2.0825405599999999e+02   8.5077108433394377e-01
  2.0834142800000001e+02   1.0951944608931474e+00
  2.0838856799999999e+02  -1.2753215754245373e-03
  2.0847531699999999e+02   5.6748397887977875e-01
  2.0850507300000001e+02  -1.0621191951506346e+00
  2.0856590900000000e+02  -6.8258411394235230e-01
  2.0857908499999999e+02  -4.8213231933275269e-01
  2.0858459999999999e+02  -4.3183329719452157e-01
  2.0860197500000001e+02  -1.5105435974428305e-01
  2.0875321700000001e+02  -7.0683838018126544e-01
  2.0884267399999999e+02   1.4544128005710895e+00
  2.0889548700000000e+02  -2.5813201833421240e-01
  2.0889948699999999e+02  -1.9729377243401780e-01
  2.0897029599999999e+02  -2.3827746003736703e+00
  2.0900216699999999e+02  -1.9362676533701912e+00
  2.0902941999999999e+02   1.1358041541108466e+00
  2.0904564700000000e+02   9.2113827310889485e-01
  2.0904964899999999e+02   3.0155122354893327e-01
  2.0907180000000000e+02  -5.5906273947593510e-01
  2.0915340499999999e+02  -7.2738794209337709e-01
  2.0916592700000001e+02  -3.0316963874862568e-01
  2.0919323000000000e+02  -2.3962357202535252e+00
  2.0920372800000001e+02  -1.3645225477091878e+00
  2.0928662800000001e+02   6.2114946878515787e-01
  2.0929099600000001e+02  -1.9550300214907463e+00
  2.0933330400000000e+02  -2.2752197746897140e-01
  2.0934063399999999e+02  -4.6709190515282550e-02
  2.0934344200000001e+02  -5.0162286524444344e-01
  2.0939855700000001e+02  -1.8371174933646817e-01
  2.0941129900000001e+02  -1.0147652451500324e+00
  2.0943881600000000e+02  -1.9994138065105531e+00
  2.0954259999999999e+02  -1.5264679550194948e-01
  2.0959090100000000e+02  -3.0607729919662074e-01
  2.0968123299999999e+02   1.9346352508937299e+00
  2.0968826700000000e+02   1.8239657389564643e+00
  2.0977398900000000e+02  -6.7244106381701951e-01
  2.0984609000000000e+02  -1.5770188228094381e-01
  2.0984757900000000e+02   5.6627598136550905e-01
  2.1002316400000001e+02   6.7280168343044955e-02
  2.1004631699999999e+02  -5.9639353786815863e-01
  2.1007674499999999e+02  -6.4891993859991492e-01
  2.1011400599999999e+02   4.7924985796948388e-01
  2.1018584799999999e+02   6.7251066974263762e-01
  2.1027201199999999e+02   1.3504271622224884e+00
  2.1027998500000001e+02  -1.5392477256716781e+00
  2.1029127500000001e+02  -2.7560923299534323e-01
  2.1031010599999999e+02   5.8825789857325972e-01
  2.1031307600000000e+02   8.8077987914075684e-01
  2.1035937899999999e+02   1.1509681150471320e+00
  2.1036833999999999e+02   7.1884588362248025e-01
  2.1036915600000000e+02   7.5924278274975432e-01
  2.1039499300000000e+02   1.6029870606907199e+00
  2.1040126599999999e+02   1.1867449872458335e+00
  2.1043426500000001e+02  -8.0583525718236548e-01
  2.1046762100000001e+02  -4.3503256538843105e-01
  2.1046849800000001e+02   5.9635157549893625e-01
  2.1050852699999999e+02   3.0554520457578305e-01
  2.1051858799999999e+02  -6.6939645663592084e-01
  2.1052590900000001e+02   5.0004928829225226e-01
  2.1052741499999999e+02  -3.5967550110603819e-03
  2.1065786399999999e+02  -5.5490474513915644e-01
  2.1066277900000000e+02  -7.8653627719333952e-01
  2.1075218400000000e+02  -1.1048745880386968e-01
  2.1076373899999999e+02   1.4168471194605159e+00
  2.1078439499999999e+02  -7.2309418281662508e-01
  2.1086023800000001e+02   1.2983905858543108e+00
  2.1096623500000001e+02   8.4419096138101546e-01
  2.1103463600000001e+02   8.1415684596584892e-01
  2.1105427200000000e+02   1.4982368152143146e+00
  2.1106524500000000e+02   1.3746418371998165e-01
  2.1107977900000000e+02   1.1317346472034571e+00
  2.1110974600000000e+02  -1.2702838827884548e+00
  2.1114628800000000e+02  -2.9567165698778251e+00
  2.1126477700000001e+02   1.2152602721693913e+00
  2.1126534500000000e+02   1.9501436295802477e+00
  2.1130059900000001e+02   3.5783664142879057e-01
  2.1134689399999999e+02  -1.3304927619215223e+00
  2.1139093500000001e+02  -1.3412476479716540e+00
  2.1141448099999999e+02   8.9085015767504960e-01
  2.1145520900000000e+02  -1.4653679197498533e+00
  2.1148661500000000e+02   8.5349180920458689e-01
  2.1152274299999999e+02  -3.0139344649385702e-01
  2.1153398400000000e+02  -5.1352832437408713e-01
  2.1153486200000000e+02   7.2406764155352121e-01
  2.1158596100000000e+02  -2.0336756021532829e+00
  2.1159423000000001e+02  -8.4596507689926825e-01
  2.1162797100000000e+02   1.4511352492536282e+00
  2.1163084200000000e+02   1.1278757642657005e+00
  2.1169529499999999e+02  -7.4683903538786223e-01
  2.1172825100000000e+02  -8.2830983582698470e-02
  2.1196673999999999e+02  -1.1557030022626806e+00
  2.1198800600000001e+02   3.4442593581714531e-01
  2.1200771900000001e+02  -2.0868697523444628e+00
  2.1202305600000000e+02   2.7343959594590761e-01
  2.1218183300000001e+02   9.0658921915146262e-01
  2.1227527599999999e+02  -5.1907720846758698e-01
  2.1228090800000001e+02  -3.4157208443455378e-02
  2.1228103700000000e+02  -3.1101498728722365e-02
  2.1230359600000000e+02   3.6849150229294381e-01
  2.1231996500000000e+02   7.9874273357979542e-01
  2.1233092700000000e+02   1.7396824125898820e+00
  2.1234205299999999e+02   1.9673409516481821e+00
  2.1234884600000001e+02   1.3334519019028210e+00
  2.1235969700000001e+02  -2.5596386074219657e-01
  2.1237029000000001e+02   3.7801438130537113e-01
  2.1245511600000000e+02  -1.4434527320041926e+00
  2.1254101100000000e+02   1.0161560049677776e+00
  2.1254107700000000e+02   1.9440843684246345e-01
  2.1255135600000000e+02   3.2715703616088732e-01
  2.1257084200000000e+02   2.0321756951154648e+00
  2.1258975500000000e+02   8.3370946558952863e-01
  2.1263846799999999e+02  -8.9706985474359890e-01
  2.1263976500000001e+02   3.2612068235590652e-02
  2.1264668399999999e+02   8.6922866224646467e-01
  2.1265037200000000e+02  -6.9746015924445315e-01
  2.1275838800000000e+02   3.8533373202030918e-01
  2.1276622200000000e+02  -7.8428655590118579e-01
  2.1276669799999999e+02  -2.1249181404971562e-02
  2.1279763800000001e+02   8.7930767359344042e-01
  2.1282236100000000e+02   8.5536156860069101e-01
  2.1293302199999999e+02  -5.8186427214747338e-01
  2.1293700600000000e+02  -1.8625454473808847e+00
  2.1296049500000001e+02  -2.0223218588221381e-01
  2.1298758500000000e+02  -8.8266585015111865e-01
  2.1307902700000000e+02  -2.6199373511350807e+00
  2.1312037000000001e+02   1.0329243665340693e-01
  2.1312460300000001e+02   1.4226450528849695e+00
  2.1313813099999999e+02  -8.2501195387610515e-01
  2.1314003299999999e+02  -2.7099779702018223e-01
  2.1314944000000000e+02   1.9621121152266285e-01
  2.1321621400000001e+02   1.1024336594817536e+00
  2.1321796300000000e+02   1.0842856105245673e+00
  2.1329000600000001e+02  -9.6265737844383281e-01
  2.1330840900000001e+02  -2.3943313828486219e+00
  2.1333222499999999e+02   7.1913263561878926e-01
  2.1338379499999999e+02   1.6777002149748808e+00
  2.1341391500000000e+02   9.0773137424904449e-02
  2.1341859199999999e+02   5.1297340038631756e-01
  2.1343368699999999e+02   1.2838420750319348e+00
  2.1344069900000000e+02  -7.7599707620006808e-01
  2.1344240099999999e+02   1.7195037253630667e+00
  2.1347510100000000e+02  -4.5168272409785465e-01
  2.1348666600000001e+02  -6.8358447868502392e-01
  2.1349851699999999e+02   4.8895067466427322e-01
  2.1350438900000000e+02   1.7631331114885532e-01
  2.1354605599999999e+02  -1.8902191127311760e+00
  2.1363156499999999e+02  -4.8507678354643036e-01
  2.1366776100000001e+02   1.8897656138395917e+00
  2.1367437699999999e+02   9.8735070004365677e-01
  2.1367971100000000e+02  -7.5583540324514531e-02
  2.1368055500000000e+02   1.5208963489979515e+00
  2.1373369600000001e+02  -2.3201533952703834e-01
  2.1380446499999999e+02   6.5823403527422553e-01
  2.1386327499999999e+02   3.3037342583315921e-01
  2.1392086599999999e+02  -4.9836774972429132e-01
  2.1395598500000000e+02   4.7213690824035037e-02
  2.1397689000000000e+02  -1.2753440900624717e+00
  2.1402312900000001e+02   4.1024445282107491e-01
  2.1405901399999999e+02   1.7415079716218529e+00
  2.1407015000000001e+02  -3.2181975415041775e-01
  2.1408363199999999e+02  -6.2291745307133217e-01
  2.1408704700000001e+02   1.0436529520757656e+00
  2.1412000599999999e+02   6.1029355426043619e-01
  2.1414190300000001e+02   4.7277641117689062e-01
  2.1416311500000000e+02   5.4444531217795655e-01
  2.1418299800000000e+02   3.5297241582801142e-01
  2.1430203399999999e+02  -5.4269662433770649e-01
  2.1432065800000001e+02  -2.1422260894915741e+00
  2.1432167799999999e+02  -2.4772840422792064e-01
  2.1435276200000001e+02   7.0807568803450116e-01
  2.1437853799999999e+02  -1.0026901301715532e+00
  2.1454177400000000e+02  -4.2245568508789710e-01
  2.1458080400000000e+02   1.3183206240027676e+00
  2.1473790099999999e+02   1.8209423940167446e+00
  2.1493678399999999e+02  -1.4455032164626841e-01
  2.1494772200000000e+02   1.6527152578020270e+00
  2.1497078700000000e+02   1.0962410993645255e+00
  2.1498284300000000e+02   9.7756918685543370e-01
  2.1499565500000000e+02   1.0612428511772356e+00
  2.1504003299999999e+02  -6.0197770055559796e-01
  2.1506013100000001e+02   1.6712368233241077e+00
  2.1508667100000000e+02  -2.7187971519579124e-01
  2.1510302400000000e+02  -1.9132590405546888e+00
  2.1515114700000001e+02  -6.7131938525892876e-01
  2.1516956700000000e+02   9.0860335575833762e-01
  2.1524852300000001e+02  -8.4187596326978209e-01
  2.1528075400000000e+02   6.8481570898977129e-01
  2.1533672899999999e+02  -2.4825374132540281e+00
  2.1535605300000000e+02   5.5397020847651168e-01
  2.1544086899999999e+02   1.4040153445422605e+00
  2.1548491999999999e+02  -1.2781032771614698e-01
  2.1555567800000000e+02  -1.2413693340084169e+00
  2.1557843199999999e+02   9.7516627191921734e-01
  2.1559505799999999e+02   3.5554190212105830e-01
  2.1563372300000000e+02   1.7462386598058643e-01
  2.1568149700000001e+02  -6.7078967416550839e-01
  2.1573184699999999e+02  -1.0256574579169653e+00
  2.1582947100000001e+02   1.6217906796341084e+00
  2.1587001900000001e+02   3.0922848579959328e-01
  2.1594949000000000e+02  -1.6178741478388701e+00
  2.1598521900000000e+02   8.9192737803908684e-01
  2.1603711300000001e+02  -5.8722566788342179e-01
  2.1612005400000001e+02  -1.6234350472145076e-01
  2.1613727200000000e+02  -1.3185380856524165e+00
  2.1615074300000001e+02  -5.9144517804596020e-01
  2.1621225000000001e+02   1.3834177858950292e+00
  2.1622613699999999e+02   9.9092956356666151e-02
  2.1625134000000000e+02  -9.4475784058575951e-01
  2.1625431499999999e+02  -8.5680178924402794e-01
  2.1631267099999999e+02   1.7386429179376188e+00
  2.1639702900000000e+02  -2.0032043447338568e+00
  2.1640580600000001e+02  -7.1352526323118215e-01
  2.1650739300000001e+02   1.3067676949622689e+00
  2.1654323199999999e+02  -8.0642625192690831e-02
  2.1667637600000000e+02   1.0328625876379520e+00
  2.1671758000000000e+02  -2.7831012358016682e-01
  2.1675474800000001e+02   1.1304737552883060e-01
  2.1684110600000000e+02  -1.0779959875399596e+00
  2.1686756900000000e+02  -1.1172326202815599e+00
  2.1699007800000001e+02   7.0872680701722968e-01
  2.1700551100000001e+02  -2.5513341626679009e-01
  2.1704858300000001e+02  -1.1486348290012858e+00
  2.1706812900000000e+02  -6.4793701017530614e-01
  2.1707957200000001e+02   1.0382744359708480e+00
  2.1710387000000000e+02   5.3432884108414092e-01
  2.1710428099999999e+02   2.3772218563013300e-01
  2.1714047700000000e+02   2.4920202886504943e+00
  2.1717608799999999e+02  -2.0188548156275687e+00
  2.1719018299999999e+02   1.5794625003832835e-01
  2.1722207700000001e+02   5.5059512715177883e-01
  2.1722650200000001e+02   1.7126265683259829e+00
  2.1725801999999999e+02  -8.3434698294410259e-01
  2.1745602500000001e+02   1.8637979745474966e+00
  2.1760327899999999e+02   9.1723969606555933e-01
  2.1762977900000001e+02   7.1226190927124367e-01
  2.1764164099999999e+02  -1.8505334694282396e+00
  2.1764427900000001e+02  -2.0144436701696762e+00
  2.1768632800000000e+02  -4.5891787479602097e-01
  2.1769319400000001e+02   1.6815169964906573e+00
  2.1770887099999999e+02  -6.4639829100107082e-01
  2.1772698900000000e+02  -1.7096617234960911e+00
  2.1775000000000000e+02  -1.3959694529230848e+00
  2.1776651600000000e+02  -2.5842300539675822e-01
  2.1782158200000001e+02   2.9976067401050482e-01
  2.1785220699999999e+02  -7.4381903141407335e-01
  2.1803567899999999e+02   7.1508372511803220e-01
  2.1810749400000000e+02  -9.7832542370147579e-01
  2.1818064500000000e+02  -9.6260691213736704e-02
  2.1819615700000000e+02  -1.4666367124297268e+00
  2.1820650599999999e+02  -4.3851233981322157e-01
  2.1821046500000000e+02  -2.2224479842024829e+00
  2.1829786500000000e+02   9.1884392589175423e-01
  2.1837915899999999e+02   1.4176755536081795e+00
  2.1838661900000000e+02  -1.7589273805561167e-01
  2.1842996400000001e+02   1.0012072214750467e-01
  2.1850395200000000e+02  -1.4607060170832540e+00
  2.1855076600000001e+02   6.9606539462042427e-02
  2.1866115600000001e+02  -9.2545269006804998e-01
  2.1866278399999999e+02  -5.2080002653200785e-02
  2.1866678200000001e+02   3.2919233439377837e-01
  2.1866907000000000e+02  -1.6454859585133024e+00
  2.1868702400000001e+02  -3.9581579654080290e-01
  2.1871814900000001e+02   1.2091235436123793e+00
  2.1877012300000001e+02   2.8871725596909981e-01
  2.1881709599999999e+02   6.0565552555727820e-01
  2.1889707200000001e+02  -1.5347847732613744e+00
  2.1890194299999999e+02  -9.6811255820312248e-02
  2.1893852699999999e+02   1.2385511157814926e+00
  2.1896399500000001e+02  -1.8560668707035993e-01
  2.1898017800000000e+02  -3.3127743844341526e+00
  2.1900294800000000e+02  -7.5105901587641066e-01
  2.1901159500000000e+02  -7.6894022367209736e-01
  2.1902835400000001e+02  -1.3634604985478460e+00
  2.1903926999999999e+02  -1.8342838530106109e-01
  2.1904725400000001e+02   7.0093396376123840e-01
  2.1906889500000000e+02   4.7939708714908658e-02
  2.1907436799999999e+02   7.7068077002854962e-01
  2.1909097100000000e+02   3.8866979619220299e-01
  2.1910408400000000e+02   1.9815657486321860e+00
  2.1913708700000001e+02   9.6027469523955122e-01
  2.1925318500000000e+02  -5.9385101755287573e-01
  2.1925835200000000e+02  -5.2266744749018734e-01
  2.1927198200000001e+02  -4.3410591942705307e-01
  2.1940345600000001e+02   1.0901860308872917e+00
  2.1944808900000001e+02  -1.3993280086253714e+00
  2.1954201000000000e+02   4.6883623204443192e-01
  2.1971950000000001e+02   1.2794683946577974e+00
  2.1974966599999999e+02   8.8617405160174023e-04
  2.1983222400000000e+02  -1.3285409527888481e-01
  2.1985166799999999e+02   7.4383800718191317e-01
  2.1996658199999999e+02   1.0866683767795691e+00
  2.2004539900000000e+02  -1.7711242693832894e+00
  2.2010376299999999e+02   6.4972923662735382e-01
  2.2015435500000001e+02  -9.5142362693729143e-01
  2.2017663200000001e+02   1.8757704173908318e-01
  2.2020567500000001e+02   1.3799356821754309e+00
  2.2021288600000000e+02   1.5895927050007359e+00
  2.2021922100000000e+02   1.1278203648261267e+00
  2.2035295900000000e+02  -3.2405260933061530e-01
  2.2036377899999999e+02  -1.8415887549175278e+00
  2.2036642399999999e+02  -5.4022112294916247e-01
