# time                    residual
  7.5913498000000004e+01   5.4308956356769222e-01
  7.5933290999999997e+01  -2.6600028520055541e-01
  7.5966949000000000e+01  -5.2975822798082461e-01
  7.5969217000000000e+01  -7.4108644168327720e-01
  7.5977479000000002e+01  -4.2986605215629226e-01
  7.5982140000000001e+01   9.1057362212126525e-01
  7.5987532000000002e+01   1.6464664087462293e+00
  7.6000118000000001e+01  -5.0954840850521044e-01
  7.6018592999999996e+01   3.2559289428091143e-01
  7.6018749999999997e+01   7.9433731550814968e-01
  7.6049392999999995e+01  -5.6722575904631101e-01
  7.6057270000000003e+01  -6.7473955289088883e-01
  7.6060878000000002e+01  -2.2973553609233566e-01
  7.6083634000000004e+01   1.5686409695506942e-01
  7.6105849000000006e+01  -2.9270917953057618e-01
  7.6110590000000002e+01   8.7468590213061070e-01
  7.6114800000000002e+01   5.7619933130994583e-01
  7.6114801999999997e+01   8.1391280391538390e-01
  7.6116388000000001e+01   5.1522890028758894e-01
  7.6123266000000001e+01   5.5839292333733193e-02
  7.6125591999999997e+01  -2.4562761923121790e-01
  7.6130360999999994e+01   3.5546563471275594e-01
  7.6141643000000002e+01  -4.7724442823742041e-01
  7.6150829999999999e+01  -4.0518607528371953e-01
  7.6151742999999996e+01   6.2327540793624903e-01
  7.6154995000000000e+01  -1.2063182086200497e-02
  7.6158869999999993e+01  -2.7748023338167049e-01
  7.6176119000000000e+01   2.3554483369105927e-02
  7.6176423999999997e+01  -6.0285617559569626e-02
  7.6178385000000006e+01  -1.3115370652353850e+00
  7.6186098000000001e+01   4.1416628818847312e-01
  7.6186115000000001e+01  -2.0030228681749751e-01
  7.6204093000000000e+01   2.1924924922261546e-01
  7.6220819000000006e+01  -8.4786776423139004e-02
  7.6225318000000001e+01   6.7207090689231630e-01
  7.6226659999999995e+01   4.6298086170329711e-01
  7.6245568000000006e+01  -8.7482625750853493e-01
  7.6252013000000005e+01  -8.8094746944115665e-01
  7.6287163000000007e+01  -6.4549826433398616e-01
  7.6294666000000007e+01  -7.9967576544444952e-01
  7.6299099999999996e+01  -6.1993646653425882e-02
  7.6344247999999993e+01   9.0701076684095250e-01
  7.6363696000000004e+01  -5.3290736726521415e-01
  7.6398177000000004e+01  -3.3848997387713398e-01
  7.6412548000000001e+01  -2.2827164898982133e-01
  7.6423710999999997e+01  -9.0396345165111791e-01
  7.6451612999999995e+01  -2.5919299065567242e-01
  7.6458579000000000e+01  -3.9410555320392116e-02
  7.6465287000000004e+01   6.0159503142713433e-01
  7.6498255000000000e+01   1.9049687744250421e-02
  7.6506444999999999e+01  -7.6431499112247864e-02
  7.6538420000000002e+01  -9.1724747636469517e-01
  7.6546794000000006e+01   7.1276344906253852e-01
  7.6547376999999997e+01  -2.5353585374633147e-01
  7.6563013999999995e+01  -5.9335467788805529e-01
  7.6571580999999995e+01  -9.5303156189619065e-01
  7.6571843999999999e+01  -1.0393134046980768e-01
  7.6573930000000004e+01  -6.1959238906950720e-01
  7.6578227999999996e+01   5.6581772205378900e-01
  7.6578638999999995e+01   4.3443354855579730e-01
  7.6594854999999995e+01  -3.6162731790845415e-01
  7.6605940000000004e+01  -5.2009959786223026e-01
  7.6623163000000005e+01  -4.8372231600528637e-01
  7.6626035999999999e+01   4.2202500067514714e-01
  7.6629572999999993e+01  -1.8993162107059680e-01
  7.6664636000000002e+01  -3.3452087709432687e-01
  7.6670043000000007e+01   2.5010970632135404e-01
  7.6700080999999997e+01   2.1617489549893271e-01
  7.6717224000000002e+01  -1.7617410239579434e-01
  7.6722956999999994e+01   3.3365362441564761e-01
  7.6747810000000001e+01   7.5718949345985109e-01
  7.6749283000000005e+01  -4.9016346834737501e-01
  7.6753322999999995e+01   6.6256206816449503e-01
  7.6768454000000006e+01  -2.0781147753825890e-02
  7.6773752000000002e+01  -1.2630609715226326e+00
  7.6780869999999993e+01  -3.7975382342505526e-02
  7.6788269000000000e+01  -3.9208299133026792e-01
  7.6811429000000004e+01  -5.5496973281195872e-01
  7.6812493000000003e+01   6.3429769244358392e-01
  7.6837451000000001e+01  -9.9841682458600078e-01
  7.6839669000000001e+01  -1.1484190566063850e+00
  7.6858170999999999e+01   3.5555658781956823e-01
  7.6858236000000005e+01   1.8606345427785387e-02
  7.6906251999999995e+01   1.0413559417622631e-01
  7.6910689000000005e+01   2.9632532957030705e-01
  7.6912918000000005e+01  -5.0694893734753110e-01
  7.6923028000000002e+01  -2.8957762263028997e-01
  7.6939263999999994e+01   1.9191864117344423e-01
  7.6940352000000004e+01   1.1227413422147692e+00
  7.6948965999999999e+01  -2.8198777161886568e-02
  7.6970735000000005e+01  -2.2420554580000007e-01
  7.6972410999999994e+01  -1.7840101471617631e-01
  7.6972942000000003e+01   1.0550692949788232e-01
  7.6980025999999995e+01  -2.1879711067601670e-01
  7.6991254999999995e+01   9.6680282755758351e-02
  7.6991872999999998e+01  -4.1351628712093969e-01
  7.7010267999999996e+01   4.3335335731707803e-01
  7.7045225000000002e+01  -4.0953437835826290e-01
  7.7046777000000006e+01   3.8348571206828630e-01
  7.7051625000000001e+01  -2.5808305002379656e-01
  7.7072890999999998e+01  -3.2350095496799436e-01
  7.7096958000000001e+01   7.8814456414154188e-01
  7.7099922000000007e+01  -5.5066626639563854e-01
  7.7103577000000001e+01  -4.2723586402476754e-02
  7.7104133000000004e+01   9.9234110240935980e-02
  7.7107336000000004e+01   2.4847802003044239e-01
  7.7116951999999998e+01   2.1382167278214026e-01
  7.7118533999999997e+01   3.6140305383246041e-01
  7.7125326000000001e+01  -4.3930022823114034e-02
  7.7128738999999996e+01  -1.9719710596898976e-01
  7.7130983000000001e+01   1.8045020100673947e-01
  7.7131551000000002e+01   2.6432892823744170e-02
  7.7131825000000006e+01  -6.3562993673747925e-01
  7.7138309000000007e+01   2.0614141186932944e-01
  7.7156034000000005e+01  -5.2255734281712529e-01
  7.7163027999999997e+01  -4.9390250956991499e-01
  7.7168278000000001e+01  -4.0531847489876449e-01
  7.7170939000000004e+01   9.2966704567242198e-01
  7.7195902000000004e+01  -1.0413788883635899e-01
  7.7196819000000005e+01  -2.6898264922485837e-01
  7.7199202000000000e+01  -1.4744427210982008e-01
  7.7204072999999994e+01  -4.9260061530041588e-01
  7.7226218000000003e+01  -6.4724882527444039e-01
  7.7247052999999994e+01  -8.7511841049624983e-01
  7.7300094999999999e+01   7.8749902519293913e-01
  7.7302212999999995e+01   7.6890369996302166e-01
  7.7309796000000006e+01  -4.4899343410329051e-01
  7.7332447999999999e+01   3.0535098289249712e-01
  7.7346417000000002e+01  -5.9620704130749336e-01
  7.7379171999999997e+01  -2.3946060911990608e-01
  7.7388737000000006e+01  -1.3933012078623985e-01
  7.7393591999999998e+01   1.3438168755881158e-01
  7.7404032999999998e+01   2.2418003215638982e-01
  7.7410222000000005e+01   2.9471383648872473e-03
  7.7424976999999998e+01   8.7729990252288270e-01
  7.7436520000000002e+01   5.4032503409589849e-01
  7.7461653999999996e+01   3.3603653819385415e-01
  7.7467474999999993e+01  -3.8001670106229124e-01
  7.7479493000000005e+01  -1.1436436736089948e+00
  7.7479654999999994e+01   2.4198161623659953e-01
  7.7480610999999996e+01   4.8553008911401574e-02
  7.7492590000000007e+01   2.3131593355509217e-01
  7.7504915999999994e+01  -5.8629711225320236e-02
  7.7506128000000004e+01  -1.5389096586472140e-01
  7.7509551999999999e+01  -4.2156997156470521e-01
  7.7562010000000001e+01   2.2151790435871188e-01
  7.7596249999999998e+01  -1.5365415164307492e+00
  7.7612870999999998e+01   4.1259646810120731e-01
  7.7619709999999998e+01  -6.7528323571342197e-01
  7.7630617000000001e+01   6.1892740260804979e-01
  7.7633094999999997e+01  -1.6752467337333332e-01
  7.7636830000000003e+01   1.7968319579567194e-01
  7.7649064999999993e+01   1.5871338475559926e-01
  7.7651330999999999e+01   7.4776433087603822e-01
  7.7663843999999997e+01   1.0074105163724909e+00
  7.7665459999999996e+01   5.5516344875170132e-01
  7.7667708000000005e+01   1.0735775482103582e-01
  7.7668108000000004e+01  -3.4970068971703938e-01
  7.7674766000000005e+01  -3.0024239440972100e-01
  7.7682625000000002e+01   5.0092259715444376e-01
  7.7684278000000006e+01   2.0741167905070745e-02
  7.7716920999999999e+01  -5.4029009398655514e-02
  7.7726898000000006e+01   1.8396382731661665e-02
  7.7743120000000005e+01   3.0636417366095403e-01
  7.7771394000000001e+01   4.9630832123519686e-01
  7.7774302000000006e+01  -2.4771166037408021e-01
  7.7781210000000002e+01   3.7590639502378909e-01
  7.7786544000000006e+01  -2.8635110261773877e-01
  7.7788268000000002e+01  -2.7159167792048133e-01
  7.7797039999999996e+01  -7.5724635323558753e-01
  7.7820853999999997e+01   5.4136063770701348e-01
  7.7821348999999998e+01  -4.3816034436750062e-01
  7.7854050000000001e+01   1.0574775122574454e+00
  7.7865701000000001e+01  -2.0082170156605406e-02
  7.7887202000000002e+01  -3.9105189691611697e-02
  7.7894672999999997e+01   5.0655968592964107e-01
  7.7907323000000005e+01  -1.2523317327644556e-01
  7.7907387000000000e+01   6.5449486114973909e-01
  7.7910477000000000e+01  -2.0981971298438773e-01
  7.7916332999999995e+01  -1.2134381601325592e+00
  7.7917044000000004e+01  -5.9381003175871294e-01
  7.7939577999999997e+01   2.6846890965315950e-01
  7.7941626999999997e+01  -4.0391430468321243e-01
  7.7946388999999996e+01  -8.1567773322791404e-01
  7.7958409000000003e+01  -3.8216176050452244e-02
  7.7967476000000005e+01   2.1081084698508779e-03
  7.7977798000000007e+01  -6.6702922184308733e-02
  7.7985031000000006e+01  -5.0769769403687359e-01
  7.7993257000000000e+01   6.2818733238109825e-01
  7.8010949999999994e+01  -1.2861812501278780e-01
  7.8016372000000004e+01  -3.1524338160967136e-01
  7.8016853999999995e+01   2.7824890901545873e-01
  7.8028681000000006e+01  -1.3209277787663409e+00
  7.8029381999999998e+01  -1.5237056012239660e+00
  7.8044593000000006e+01   7.2744316527679831e-01
  7.8050644000000005e+01   6.0761934614506607e-01
  7.8058796999999998e+01  -1.0975413091952628e+00
  7.8064189999999996e+01  -4.8610204327772333e-01
  7.8075926999999993e+01   3.1714878488551701e-02
  7.8077753999999999e+01  -3.8235501854282827e-01
  7.8079216000000002e+01   7.7942179175926740e-01
  7.8080967000000001e+01   1.2313630097750092e+00
  7.8081982999999994e+01   1.4464329183431472e+00
  7.8092046999999994e+01   1.9450827322881406e-01
  7.8092781000000002e+01  -3.5577959730291875e-03
  7.8094080000000005e+01   7.2836493151996129e-01
  7.8104579999999999e+01  -9.1714678841538000e-02
  7.8120245999999995e+01  -5.6193318199777915e-02
  7.8136848000000001e+01  -1.1765995686169561e-01
  7.8136999000000003e+01   4.4660938855447574e-01
  7.8140488000000005e+01  -7.0501773782081689e-01
  7.8153113000000005e+01   2.1851061793507010e-01
  7.8158851999999996e+01  -6.0429442617541951e-01
  7.8164354000000003e+01   8.8887191179836345e-02
  7.8165102000000005e+01   6.6977361206576269e-01
  7.8166291999999999e+01   1.3861409853937401e+00
  7.8169658999999996e+01   4.2254502457766074e-01
  7.8175019000000006e+01  -3.6349785911580079e-01
  7.8176568000000003e+01   4.6011907155446624e-01
  7.8205354000000000e+01   3.3970163555144794e-01
  7.8209610999999995e+01  -5.6677856448070285e-01
  7.8209676000000002e+01   4.9974709357850433e-01
  7.8226383999999996e+01  -2.6310975898351208e-01
  7.8229219999999998e+01  -1.5324072521437970e-01
  7.8229686000000001e+01   3.2466300565342365e-01
  7.8232506000000001e+01   4.5007822952576426e-01
  7.8232570999999993e+01  -2.8944684490352929e-01
  7.8241083000000003e+01   1.5846209189937843e-01
  7.8245659000000003e+01  -6.1324511975897478e-01
  7.8254676000000003e+01   8.4668702706714560e-02
  7.8256665999999996e+01  -2.2890510886715632e-01
  7.8262608999999998e+01  -1.3089663085930472e-01
  7.8267824000000005e+01  -4.4788106706832587e-01
  7.8270837999999998e+01  -3.7867687105785452e-01
  7.8297369000000003e+01  -1.0237574660250810e+00
  7.8297788999999995e+01  -8.9750423692193904e-01
  7.8305702999999994e+01  -6.4043232756094604e-01
  7.8309380000000004e+01   4.3255406095673798e-01
  7.8313485999999997e+01   5.2916107937178114e-01
  7.8334794000000002e+01  -1.2580356430532080e-01
  7.8336623000000003e+01  -6.8319744580159902e-01
  7.8345937000000006e+01  -5.7692461772639625e-01
  7.8356993000000003e+01   4.9311290152561282e-01
  7.8362246999999996e+01  -4.0681760329257921e-01
  7.8363551000000001e+01   8.9172197267498987e-01
  7.8380106999999995e+01  -2.6292708890330974e-02
  7.8385260000000002e+01   7.5833333899900623e-01
  7.8393753000000004e+01   6.6598024856291516e-01
  7.8404082000000002e+01   6.8741762263528439e-01
  7.8422040999999993e+01  -4.2435678211437389e-01
  7.8430527999999995e+01  -3.8631424950812487e-01
  7.8432190000000006e+01   7.3055877978069483e-01
  7.8441914999999995e+01   4.7276876125732559e-01
  7.8481684999999999e+01  -6.9579241839099248e-01
  7.8485287999999997e+01   5.8121311530923681e-01
  7.8518424999999993e+01   4.7941129703551821e-01
  7.8528739999999999e+01   7.4802757177265644e-02
  7.8532886000000005e+01   1.0483809700765179e-01
  7.8549861000000007e+01   7.9334696156379003e-03
  7.8577746000000005e+01   2.0414034843218110e-01
  7.8590712999999994e+01  -1.9635025668795025e-01
  7.8593523000000005e+01   1.0209064248352133e+00
  7.8599418999999997e+01   8.2314180836786210e-01
  7.8610555000000005e+01  -3.1210827744019204e-01
  7.8622247999999999e+01   1.0209664183327871e-01
  7.8625388000000001e+01   1.1449029070006400e-01
  7.8627385000000004e+01   1.2453868796491163e+00
  7.8629232000000002e+01  -5.0426566700383091e-01
  7.8649421000000004e+01  -6.6220990819400616e-01
  7.8657330999999999e+01  -1.3608589391173362e+00
  7.8659857000000002e+01  -4.2985464564282161e-01
  7.8661762999999993e+01  -5.8413178652140796e-02
  7.8663916000000000e+01  -8.8595272819729298e-01
  7.8666259999999994e+01  -3.9148075815314137e-01
  7.8669495999999995e+01  -1.7977969314189618e-01
  7.8678653999999995e+01   1.0984689359321048e-01
  7.8703883000000005e+01   2.8569052590164612e-01
  7.8717104000000006e+01  -5.4933361902479783e-01
  7.8720491999999993e+01   4.0225174952260678e-01
  7.8730677999999997e+01  -3.2292820339701034e-01
  7.8734294000000006e+01   3.7555807815413284e-01
  7.8788647999999995e+01   1.3708184715163940e-01
  7.8788964000000007e+01  -6.3663369619562005e-01
  7.8791500999999997e+01   5.0484137727677436e-01
  7.8807094000000006e+01  -2.7773018150313850e-01
  7.8820992000000004e+01   3.1877743114378049e-01
  7.8850725999999995e+01   2.0061776688459587e-01
  7.8877446000000006e+01   7.7516991045227412e-01
  7.8880324999999999e+01   1.6439428020335756e-01
  7.8885493999999994e+01  -1.2713603628419357e-01
  7.8894430999999997e+01  -2.6600531900450064e-01
  7.8900547000000003e+01  -7.3169775062345344e-02
  7.8907382999999996e+01  -4.0837574508954599e-01
  7.8908544000000006e+01   2.9889746762053937e-01
  7.8911375000000007e+01   5.8256683406600729e-01
  7.8941812999999996e+01   6.7745777228832549e-01
  7.8966842000000000e+01  -7.3626524086874889e-01
  7.8976787000000002e+01   1.3303381967767303e-01
  7.9012553999999994e+01  -4.1768524769401577e-01
  7.9049328000000003e+01  -8.6421130043773531e-01
  7.9049830999999998e+01   3.7613277841090831e-01
  7.9053056999999995e+01  -3.7242859420008134e-01
  7.9064071999999996e+01   1.0587483302566174e+00
  7.9068827999999996e+01   2.2699641825068390e-01
  7.9092339999999993e+01   6.2466012295161155e-01
  7.9098155000000006e+01  -1.8276332697248987e-01
  7.9130825999999999e+01   2.6629790497128381e-01
  7.9139021999999997e+01  -7.4426760340753406e-01
  7.9144676000000004e+01  -4.8115520754726138e-01
  7.9150827000000007e+01   4.7694940898293492e-01
  7.9155801999999994e+01   1.2624717958817890e+00
  7.9155985999999999e+01   1.1217185128250895e+00
  7.9167687999999998e+01  -4.6268504579594061e-01
  7.9208611000000005e+01  -4.5946449998868344e-01
  7.9216489999999993e+01   1.3281294979235536e-01
  7.9249131000000006e+01  -5.3709385071378923e-01
  7.9252742999999995e+01  -1.4302479349122432e-01
  7.9252913000000007e+01  -1.9283611844769633e-01
  7.9270539999999997e+01   4.9394511765751625e-01
  7.9276993000000004e+01   6.1998096847930817e-01
  7.9289112000000003e+01  -2.1424256389198670e-01
  7.9296497000000002e+01  -1.3447596001909172e+00
  7.9305323000000001e+01   2.1032732393223635e-01
  7.9308134999999993e+01   3.3016371290017704e-01
  7.9316677999999996e+01  -3.9140588162077217e-02
  7.9329375999999996e+01  -2.9273935632981452e-01
  7.9338361000000006e+01   4.6986225775870860e-01
  7.9345477000000002e+01   3.2608822057930414e-01
  7.9352965999999995e+01   6.4682736089870929e-01
  7.9353330000000000e+01  -5.7245444824272629e-02
  7.9362189999999998e+01  -2.5316773783581970e-01
  7.9397141000000005e+01   2.7117723592088250e-01
  7.9419883999999996e+01   2.4410204128199331e-01
  7.9424664000000007e+01   6.5697516420431712e-01
  7.9426437000000007e+01   5.3075919730977994e-01
  7.9431092000000007e+01   9.8250500164079546e-01
  7.9437205000000006e+01   3.7024242868726631e-01
  7.9438356999999996e+01   3.2179416864511756e-01
  7.9450204999999997e+01  -6.2979040379128715e-01
  7.9469078999999994e+01   4.3313270220848044e-01
  7.9480289999999997e+01   7.9278129291032484e-01
  7.9526405999999994e+01   5.5144012525101260e-03
  7.9530473999999998e+01  -7.4862201842599307e-01
  7.9535658999999995e+01  -2.4037184380593077e-01
  7.9554184000000006e+01  -7.0705017127479608e-01
  7.9582744000000005e+01   9.4576944801951612e-01
  7.9592990000000000e+01  -4.4348503614712409e-01
  7.9620915999999994e+01  -1.9189269756242200e-01
  7.9640737999999999e+01   1.2857683295988137e-01
  7.9642992000000007e+01  -2.5614825524398310e-01
  7.9669831000000002e+01   5.1734378917925339e-01
