# time                    residual
  6.7026610000000005e+01  -1.2487058513939919e-01
  6.7038839999999993e+01  -8.4297566462778251e-02
  6.7044786000000002e+01   3.6813599510540085e-02
  6.7053228000000004e+01   9.7941593084728651e-01
  6.7063823999999997e+01  -2.1871625224148067e-01
  6.7097474000000005e+01  -2.4620334031708224e-01
  6.7099456000000004e+01  -1.0263371809067712e-01
  6.7100415999999996e+01  -2.0597705399575794e-01
  6.7103970000000004e+01   2.8574199601569283e-01
  6.7106814999999997e+01  -2.5445874816696579e-02
  6.7121143000000004e+01  -6.2169904856054448e-01
  6.7137389999999996e+01   1.7377374586499716e-01
  6.7144514999999998e+01   3.6298332759742474e-01
  6.7158789999999996e+01  -8.4047506027212004e-02
  6.7181970000000007e+01  -5.8266454495855557e-01
  6.7190431000000004e+01  -4.7705199528814690e-03
  6.7195836000000000e+01   5.2724493822535945e-01
  6.7216120000000004e+01  -1.6434739721648645e-01
  6.7219853999999998e+01  -4.8937980219902144e-01
  6.7232673000000005e+01   3.0572279553728832e-01
  6.7233996000000005e+01   1.0311129889742121e+00
  6.7243627000000004e+01  -6.6844210844858509e-01
  6.7256367999999995e+01   7.2877595482565682e-01
  6.7262185000000002e+01  -7.9399569318389474e-01
  6.7285948000000005e+01  -6.2413349584692468e-02
  6.7304648000000000e+01  -4.0606597217376345e-01
  6.7308935000000005e+01   3.8903029130066802e-01
  6.7313558999999998e+01   9.4340011235140819e-01
  6.7319202000000004e+01   8.1401077433990721e-01
  6.7338846000000004e+01   7.5927485313467269e-02
  6.7344074000000006e+01   6.2882554772183341e-01
  6.7377273000000002e+01  -4.1533688496087678e-01
  6.7381760999999997e+01   6.6048618133741088e-01
  6.7385970000000000e+01  -4.2626478175699645e-01
  6.7391942999999998e+01  -5.1107575046329190e-01
  6.7397103999999999e+01   2.6908370538942239e-02
  6.7404032999999998e+01  -4.1931430097732714e-01
  6.7416799999999995e+01   6.0073162508439837e-01
  6.7439808999999997e+01   3.0338862274607603e-01
  6.7453013999999996e+01  -8.1437990171841945e-01
  6.7455313000000004e+01   4.9595744981740264e-01
  6.7467130999999995e+01   1.4792132192872876e-01
  6.7468107000000003e+01   2.1305380685815933e-01
  6.7481881999999999e+01  -3.1927046578562135e-01
  6.7501847999999995e+01  -1.0985278477077403e+00
  6.7501870999999994e+01   8.6009874348916571e-01
  6.7503574999999998e+01   2.2840264576272062e-01
  6.7504940000000005e+01   2.2756496036376506e-01
  6.7506630000000001e+01   3.9006872479669696e-01
  6.7514010999999996e+01  -3.3178756317001779e-01
  6.7529579999999996e+01  -2.5858560150702659e-01
  6.7539332999999999e+01  -5.6679193537625017e-01
  6.7581562000000005e+01   4.5710126858061395e-01
  6.7595296000000005e+01   1.0527681073765094e-01
  6.7599490000000003e+01   3.4769973708170121e-01
  6.7617092999999997e+01   7.9520925315256852e-01
  6.7622018999999995e+01   6.4321051739934543e-01
  6.7624305000000007e+01   7.3257411250199578e-01
  6.7626366000000004e+01  -2.8824819181238093e-01
  6.7645441000000005e+01   5.3923770276995953e-01
  6.7665859999999995e+01  -4.5879578413787003e-01
  6.7676883000000004e+01  -2.5116878572062507e-01
  6.7684499000000002e+01   3.4600048187859889e-01
  6.7705336000000003e+01   6.2526488086432419e-01
  6.7705708000000001e+01   1.2062200473662843e-01
  6.7711963999999995e+01   2.4997758767893963e-01
  6.7717457999999993e+01   2.4715208627871998e-01
  6.7720718000000005e+01  -5.2662681160829916e-01
  6.7729945000000001e+01   3.0246755425974881e-01
  6.7765474999999995e+01  -1.8949850527001355e-01
  6.7767013000000006e+01   4.5226464297055857e-01
  6.7778141000000005e+01  -7.0526735814556540e-01
  6.7778148000000002e+01   4.9339376572710758e-01
  6.7783584000000005e+01   6.6950028700709874e-02
  6.7793440000000004e+01   1.1286652909837389e+00
  6.7812223000000003e+01  -6.5129004015008873e-01
  6.7817249000000004e+01   1.8775351426833820e-01
  6.7835633999999999e+01   1.2284992810994266e-02
  6.7854173000000003e+01  -4.9590594374646646e-01
  6.7857420000000005e+01   3.3290161777847138e-01
  6.7876729999999995e+01   1.4648985634765288e-01
  6.7877556999999996e+01   8.3761282077487820e-01
  6.7880041000000006e+01  -2.0232186063740898e-01
  6.7880699000000007e+01   2.9121894344429533e-01
  6.7921789000000004e+01   3.3570941747542471e-01
  6.7937607999999997e+01  -1.4292199273207323e-01
  6.7945331999999993e+01   2.5589365911926842e-01
  6.7967864000000006e+01   2.1093869896994233e-01
  6.7973675999999998e+01   1.3571452835719233e-01
  6.7984413000000004e+01  -2.8780641691138475e-03
  6.8002324000000002e+01  -8.0084183553933097e-02
  6.8033276999999998e+01  -4.8451218860258938e-01
  6.8079577000000000e+01   2.3195714282060509e-01
  6.8141597000000004e+01  -4.3986506558011396e-01
  6.8149358000000007e+01   6.3128187856269458e-01
  6.8154597999999993e+01   8.5591351569701857e-01
  6.8157461999999995e+01   1.4035498109353484e+00
  6.8159259000000006e+01   4.4938600463930389e-01
  6.8164602000000002e+01   2.4901849420812305e-01
  6.8165420999999995e+01   2.2872213570698785e-01
  6.8171740999999997e+01  -1.2598501680407309e-01
  6.8185607000000005e+01   8.6506056605665838e-01
  6.8186546000000007e+01   2.8023620731744958e-01
  6.8209827000000004e+01   3.1334840368125472e-01
  6.8214314000000002e+01   2.0687378096282316e-01
  6.8222070000000002e+01  -4.6158033919402874e-01
  6.8239119000000002e+01   3.7272258648955858e-01
  6.8239797999999993e+01  -1.2312930445512964e+00
  6.8244091999999995e+01   4.9794192721372610e-01
  6.8247467999999998e+01   7.7961922625929714e-01
  6.8258475000000004e+01   1.0555950242897749e-01
  6.8294921000000002e+01  -5.4060593901891174e-01
  6.8298075999999995e+01   7.0505507956232649e-01
  6.8303883999999996e+01   1.0990934309046958e+00
  6.8306693999999993e+01   5.9141268455644036e-01
  6.8315079999999995e+01   8.2229076417616942e-01
  6.8330262000000005e+01   1.1447274649511372e+00
  6.8335018000000005e+01   2.5939170519791332e-02
  6.8372163999999998e+01  -3.1260035672269071e-01
  6.8374061999999995e+01   3.7632252303689029e-01
  6.8377868000000007e+01  -1.5970326265686028e+00
  6.8377960999999999e+01  -2.2967899161086236e-01
  6.8388140000000007e+01  -2.3898946173998153e-01
  6.8406603000000004e+01  -2.6772769997681989e-01
  6.8416760999999994e+01  -6.6355986164714120e-01
  6.8427183999999997e+01   2.2358604640001700e-01
  6.8438636000000002e+01   1.1055761801877884e-01
  6.8439823000000004e+01   6.1491406138557203e-01
  6.8450568000000004e+01   3.9367343496045071e-01
  6.8459202000000005e+01  -6.0304340755991581e-01
  6.8483197000000004e+01   2.6805564323095576e-01
  6.8485507999999996e+01   9.4746095881841452e-01
  6.8494866000000002e+01  -1.2663201308869398e-01
  6.8506084000000001e+01   2.8035924596876083e-01
  6.8509371999999999e+01   6.9209575473844120e-01
  6.8568281999999996e+01   1.6989265743288465e-01
  6.8596806000000001e+01   9.0094220063155761e-02
  6.8620632999999998e+01   1.0690292064709594e-01
  6.8621352999999999e+01  -3.5642032001085910e-01
  6.8626255000000000e+01  -8.0504610159210982e-02
  6.8627908000000005e+01  -3.1210415741819697e-01
  6.8631258000000003e+01   2.1252055261940850e-02
  6.8639421999999996e+01   5.6028852775268279e-01
  6.8650096000000005e+01  -1.7121379840242978e-02
  6.8664098999999993e+01  -2.5367472319440587e-01
  6.8666025000000005e+01  -1.6416145585440978e-01
  6.8666843000000000e+01  -2.1767726419748001e-03
  6.8670186999999999e+01  -5.0191793706373478e-01
  6.8675802000000004e+01   6.3704258431307448e-03
  6.8678903000000005e+01  -4.8637102334285509e-01
  6.8680492999999998e+01   4.7756685013425892e-02
  6.8696873999999994e+01   7.5698047583859540e-01
  6.8700156000000007e+01  -6.4331225068443987e-01
  6.8707374999999999e+01  -5.2739377558512168e-01
  6.8708697999999998e+01  -9.8981724330501741e-01
  6.8724946000000003e+01  -5.6603705945884797e-01
  6.8729731999999998e+01   4.4898769443370778e-01
  6.8746003999999999e+01   8.1090652177905675e-02
  6.8746409999999997e+01  -2.6393353044713508e-01
  6.8766384000000002e+01  -6.3215847574247996e-01
  6.8774484999999999e+01  -5.9608683241840876e-01
  6.8781661999999997e+01   3.4711998355301277e-01
  6.8801745999999994e+01  -3.2031609311007753e-01
  6.8802173999999994e+01  -6.1953677018529696e-01
  6.8804232999999996e+01   8.0624565650268210e-02
  6.8805846000000003e+01   1.0272781743657255e-01
  6.8810402999999994e+01  -2.3893157091764311e-01
  6.8813308000000006e+01   8.1204184952775260e-02
  6.8819174000000004e+01   5.9801700347091657e-01
  6.8827931000000007e+01   1.3374173991271276e-01
  6.8837641000000005e+01  -2.5299574224028093e-01
  6.8848410999999999e+01   9.7855623231509403e-01
  6.8851175999999995e+01  -1.2806510868797250e-02
  6.8878665999999996e+01   5.5292621582778656e-01
  6.8889140999999995e+01  -7.1886075654874315e-01
  6.8894031999999996e+01  -1.7086319749179485e-01
  6.8899156000000005e+01  -2.6592597240116378e-01
  6.8902182999999994e+01  -5.0849562420863759e-01
  6.8902869999999993e+01   2.5874988770998775e-01
  6.8961560000000006e+01   1.1536752599343481e-01
  6.8966077999999996e+01   7.9506873034221781e-01
  6.8999200000000002e+01  -1.6537031692862469e-01
  6.9010182000000000e+01  -6.2553500121026895e-02
  6.9044973999999996e+01  -2.5166635843247032e-01
  6.9047486000000006e+01  -3.7775323122770532e-01
  6.9067626000000004e+01   1.7247030838945365e-01
  6.9083117000000001e+01   3.1624676571679666e-02
  6.9092003000000005e+01  -2.3037881785828018e-01
  6.9111159999999998e+01  -3.2915336161833331e-01
  6.9118656000000001e+01  -6.4552048969066300e-01
  6.9140778999999995e+01   4.9030692714031121e-01
  6.9143422999999999e+01   2.4875913665529381e-01
  6.9161872000000002e+01   2.5525915802804877e-01
  6.9174657999999994e+01   5.2681274648842091e-01
  6.9182839000000001e+01  -6.6781404398443334e-01
  6.9207665000000006e+01   2.0630307985913188e-01
  6.9215951000000004e+01  -2.1711903990681214e-01
  6.9243803999999997e+01   3.4057486316538998e-01
  6.9244180999999998e+01   4.3215310038750698e-01
  6.9247369000000006e+01  -1.0112657011886568e+00
  6.9281372000000005e+01   3.2639545242092871e-01
  6.9282442000000003e+01   3.0736577343719929e-01
  6.9284336999999994e+01  -4.3108193349371682e-01
  6.9285618999999997e+01  -1.5776898034882691e-03
  6.9299571000000000e+01  -9.3725061406402466e-01
  6.9306179999999998e+01  -2.2863259268819824e-01
  6.9314093999999997e+01  -4.6938793726531491e-01
  6.9330768000000006e+01   2.4602798247510460e-01
  6.9354259999999996e+01   4.3709890892722636e-01
  6.9359819999999999e+01   9.7738483649567609e-03
  6.9360585000000000e+01   1.1075830110755969e-01
  6.9382954999999995e+01  -7.6681633232432933e-02
  6.9444568000000004e+01  -2.5663177011563010e-01
  6.9449450999999996e+01   1.0378833227272941e+00
  6.9461712000000006e+01   3.4317123646171149e-01
  6.9464579000000001e+01   6.9338210036388181e-02
  6.9477283999999997e+01   4.6018511203389151e-02
  6.9483371000000005e+01   9.8584752095767392e-01
  6.9506463999999994e+01   9.6314573480625776e-01
  6.9518411000000000e+01  -3.4795976734545009e-01
  6.9519024000000002e+01  -6.5648851160344468e-01
  6.9527548999999993e+01   2.1739566636899488e-01
  6.9530190000000005e+01   9.2880945953074140e-02
  6.9533179000000004e+01  -1.7668159584254217e-01
  6.9534882999999994e+01   8.6613462848536116e-01
  6.9556021000000001e+01   4.0396579887955042e-01
  6.9563993999999994e+01   1.1036826699298108e-01
  6.9583573999999999e+01  -2.3795870988797407e-01
  6.9597958000000006e+01   1.0306462392526161e-01
  6.9599298000000005e+01  -1.9621725278611324e-01
  6.9601518999999996e+01  -3.4094931815769280e-01
  6.9615240999999997e+01   1.0889385294928560e+00
  6.9622774000000007e+01  -1.5687074155233333e-01
  6.9646128000000004e+01  -8.7719887702436816e-01
  6.9663977000000003e+01   1.1473691156742039e-01
  6.9671018000000004e+01   4.1400939098707767e-01
  6.9683177999999998e+01   3.3689990088516131e-01
  6.9688783000000001e+01  -7.4018015379813007e-01
  6.9695069000000004e+01  -2.9878926693454311e-01
  6.9719018000000005e+01  -2.0029474652714341e-01
  6.9724371000000005e+01   4.3095412772979236e-01
  6.9747585999999998e+01  -3.3929166923873999e-01
  6.9750219999999999e+01   3.8535542952049529e-02
  6.9751784999999998e+01   1.4719457965183569e-01
  6.9756727999999995e+01  -5.9651150749835158e-01
  6.9765000999999998e+01  -1.1346900249544578e-01
  6.9802299000000005e+01   4.9191172556794638e-01
  6.9809810999999996e+01  -1.5369527029753509e+00
  6.9817700000000002e+01   4.4146141885194523e-01
  6.9833917999999997e+01  -2.3157910496173406e-01
  6.9837827000000004e+01   8.0980140807882961e-02
  6.9841271000000006e+01  -7.5221691412149094e-01
  6.9843260999999998e+01   4.2876483452976855e-01
  6.9844273999999999e+01  -2.1219400539650946e-01
  6.9873106000000007e+01  -9.2317869150032372e-02
  6.9880386000000001e+01   1.8635143099826101e-01
  6.9889954000000003e+01   8.2815825264692355e-01
  6.9894067000000007e+01  -2.8905415997264827e-01
  6.9912610999999998e+01  -1.2291099676559258e-01
  6.9922747999999999e+01   8.3449118936467148e-01
  6.9990393999999995e+01  -3.2471137471727962e-01
  7.0015765000000002e+01   7.7570859795323743e-01
  7.0019300000000001e+01   1.5941278437125561e-02
  7.0023267000000004e+01  -4.4918243482986919e-01
  7.0033207000000004e+01   3.5387484805097258e-01
  7.0053989000000001e+01  -2.7463110763966281e-01
  7.0054343000000003e+01   1.9444433014528828e-01
  7.0055521999999996e+01  -4.2551760404199657e-01
  7.0055974000000006e+01   2.0687250980377869e-01
  7.0059707000000003e+01   1.3401962287676206e-01
  7.0071946999999994e+01   1.3668616449138038e-01
  7.0092961000000003e+01  -8.2873115925297380e-01
  7.0095151000000001e+01   3.6143888398442447e-01
  7.0097555000000000e+01   7.2892623459312311e-01
  7.0105650999999995e+01   1.9627116756885554e-01
  7.0107005999999998e+01  -1.0122307078862796e+00
  7.0119648999999995e+01   4.8232741920122985e-01
  7.0144254000000004e+01  -6.0341612096215136e-02
  7.0154833999999994e+01   4.6540640142514383e-01
  7.0156881999999996e+01   2.1578043946416253e-01
  7.0164946999999998e+01  -7.7757130768415139e-01
  7.0188922000000005e+01   5.9806118061261726e-01
  7.0209492999999995e+01  -2.1531300301865824e-01
  7.0211161000000004e+01  -3.7764290329695449e-01
  7.0211456999999996e+01   7.9790748180893634e-01
  7.0211810000000000e+01   2.7383377429880085e-01
  7.0233835999999997e+01  -1.0458514670893604e-01
  7.0234860999999995e+01  -6.0453658378770947e-01
  7.0245638000000000e+01  -1.9313473650744983e-01
  7.0276444999999995e+01   4.6885922061465091e-01
  7.0280530999999996e+01  -6.7393452090220474e-01
  7.0294473999999994e+01   4.2427198756742168e-02
  7.0294768000000005e+01   7.4301840189836987e-02
  7.0320704000000006e+01   4.6077038925386804e-01
  7.0335465999999997e+01   6.5746008492193764e-01
  7.0337843000000007e+01   7.9697506257415940e-01
  7.0342761999999993e+01  -7.2152167709541137e-02
  7.0369535999999997e+01  -4.1985227634042066e-01
  7.0379118000000005e+01  -7.0954061240281752e-02
  7.0385458999999997e+01  -9.9900435832566137e-03
  7.0392787999999996e+01   6.2113334147449273e-01
  7.0407566000000003e+01   6.5280590473019839e-01
  7.0428084999999996e+01  -2.6021614640746138e-01
  7.0437365000000000e+01   3.6845950876511535e-01
  7.0438956000000005e+01  -1.1632471174298629e+00
  7.0446845999999994e+01  -2.7418340489169912e-02
  7.0447914999999995e+01   2.1394563104476738e-01
  7.0456166999999994e+01  -4.5107256113762839e-01
  7.0459647000000004e+01   5.7602854755434729e-01
  7.0475973999999994e+01  -6.8609478637995869e-01
  7.0484853000000001e+01   3.1935708681991914e-02
  7.0502307999999999e+01   1.8653967888782486e-01
  7.0519114999999999e+01   1.4899048942946236e-01
  7.0528525000000002e+01  -2.8856953510471883e-01
  7.0531687000000005e+01  -8.4507892310104527e-02
  7.0536783000000000e+01   2.0889211375886008e-01
  7.0537278000000001e+01  -1.4515927890270253e-01
  7.0542398000000006e+01   8.7321926363742763e-01
  7.0543864999999997e+01   4.5405910197837018e-02
  7.0545112000000003e+01   8.2977537519796396e-01
  7.0549722000000003e+01   5.3524638659560875e-01
  7.0559195000000003e+01   1.6067708578940776e-01
  7.0575174000000004e+01  -2.9824049885714277e-01
  7.0598181999999994e+01   4.9950140268945153e-01
  7.0605806000000001e+01   2.9114972832353736e-01
  7.0618029000000007e+01   9.3489611507364501e-01
  7.0629841999999996e+01   1.6899890844672560e-01
  7.0650304000000006e+01  -2.0646329136575248e-01
  7.0662169000000006e+01  -1.3833073815664987e-01
  7.0664062999999999e+01   1.8751640174840611e-01
  7.0671949999999995e+01   8.2277515204922558e-01
  7.0681472999999997e+01   1.4342892413900099e-01
  7.0696406999999994e+01   4.7028416829386732e-01
  7.0698616000000001e+01   7.3414052326091728e-01
  7.0710119000000006e+01  -3.9368320930307954e-01
  7.0721906000000004e+01  -1.5943065354432318e-01
  7.0726777999999996e+01  -6.5422005027697128e-02
  7.0729678000000007e+01   6.7035122928164881e-01
  7.0745662999999993e+01   3.9432656793710907e-01
  7.0758026000000001e+01  -4.7244337382541135e-02
  7.0772065999999995e+01  -5.8021537116438626e-01
  7.0773229999999998e+01  -3.2259883912018572e-01
  7.0802169000000006e+01  -7.0656324141052163e-01
  7.0805272000000002e+01  -5.9361933420943203e-02
  7.0809172000000004e+01   6.9035192593117789e-01
  7.0809685000000002e+01   2.1804509510278103e-01
  7.0821027999999998e+01   7.1584219112850744e-01
  7.0824427999999997e+01  -5.5312806896337796e-01
  7.0833211000000006e+01  -4.4423918562279940e-01
  7.0835680999999994e+01  -1.0427552380315732e+00
  7.0852054999999993e+01   8.1624220323664065e-02
  7.0852427000000006e+01   1.1171795940542699e+00
