# time                    residual
  2.1078439499999999e+02  -8.1096799237142769e-01
  2.1086023800000001e+02   1.2975271178724199e+00
  2.1096623500000001e+02   8.4159055694618423e-01
  2.1103463600000001e+02   7.1813639752888214e-01
  2.1105427200000000e+02   1.4370879059648480e+00
  2.1106524500000000e+02   1.0489443083430505e-01
  2.1107977900000000e+02   1.1414003569230375e+00
  2.1110974600000000e+02  -1.1861456440081106e+00
  2.1114628800000000e+02  -2.8609377071301982e+00
  2.1126477700000001e+02   1.1516341582199066e+00
  2.1126534500000000e+02   1.8876014686301350e+00
  2.1130059900000001e+02   3.8713386116237447e-01
  2.1134689399999999e+02  -1.2188507116235385e+00
  2.1139093500000001e+02  -1.2938979218075628e+00
  2.1141448099999999e+02   8.7104466398186209e-01
  2.1145520900000000e+02  -1.5567145208829136e+00
  2.1148661500000000e+02   7.9035623617936368e-01
  2.1152274299999999e+02  -2.7149482368172961e-01
  2.1153398400000000e+02  -4.5560476612813128e-01
  2.1153486200000000e+02   7.8396949625052970e-01
  2.1158596100000000e+02  -1.9502498640358550e+00
  2.1159423000000001e+02  -7.7729985877952623e-01
  2.1162797100000000e+02   1.4299616020467878e+00
  2.1163084200000000e+02   1.0985513978447297e+00
  2.1169529499999999e+02  -8.3885698183598234e-01
  2.1172825100000000e+02  -9.8434051620259089e-02
  2.1196673999999999e+02  -1.1027155159638444e+00
  2.1198800600000001e+02   4.4022788855106576e-01
  2.1200771900000001e+02  -1.9800224062342666e+00
  2.1202305600000000e+02   3.6730151523228605e-01
  2.1218183300000001e+02   9.5675556624821501e-01
  2.1227527599999999e+02  -5.0840223572261811e-01
  2.1228090800000001e+02  -3.9839462845161489e-02
  2.1228103700000000e+02  -3.7156576475744885e-02
  2.1230359600000000e+02   3.0397513023347900e-01
  2.1231996500000000e+02   7.0828088931598510e-01
  2.1233092700000000e+02   1.6430365854748961e+00
  2.1234205299999999e+02   1.8743640416799434e+00
  2.1234884600000001e+02   1.2474866752467664e+00
  2.1235969700000001e+02  -3.2405456866712434e-01
  2.1237029000000001e+02   3.3372379470670266e-01
  2.1245511600000000e+02  -1.3599094224186752e+00
  2.1254101100000000e+02   9.1273812714221370e-01
  2.1254107700000000e+02   9.0944683638380486e-02
  2.1255135600000000e+02   2.2085438344354280e-01
  2.1257084200000000e+02   1.9437158903608007e+00
  2.1258975500000000e+02   7.8654200897688509e-01
  2.1263846799999999e+02  -8.2020164669199835e-01
  2.1263976500000001e+02   1.1152926059855456e-01
  2.1264668399999999e+02   9.5705308051406257e-01
  2.1265037200000000e+02  -6.0635675038754722e-01
  2.1275838800000000e+02   2.9420422127366530e-01
  2.1276622200000000e+02  -8.7845704669372782e-01
  2.1276669799999999e+02  -1.1544511585828698e-01
  2.1279763800000001e+02   8.2081549882896110e-01
  2.1282236100000000e+02   8.6241439935076458e-01
  2.1293302199999999e+02  -5.7451556782215407e-01
  2.1293700600000000e+02  -1.8664151080384441e+00
  2.1296049500000001e+02  -2.6384596745751487e-01
  2.1298758500000000e+02  -9.7078525059808962e-01
  2.1307902700000000e+02  -2.5274868899120491e+00
  2.1312037000000001e+02   1.7918890894851058e-01
  2.1312460300000001e+02   1.4898147500280960e+00
  2.1313813099999999e+02  -7.9156032493371553e-01
  2.1314003299999999e+02  -2.4280796767994417e-01
  2.1314944000000000e+02   1.9745399824302545e-01
  2.1321621400000001e+02   1.0042679987923360e+00
  2.1321796300000000e+02   9.8774217325567504e-01
  2.1329000600000001e+02  -8.9562675015864079e-01
  2.1330840900000001e+02  -2.3068599560910759e+00
  2.1333222499999999e+02   7.9392553516503983e-01
  2.1338379499999999e+02   1.6260829283226723e+00
  2.1341391500000000e+02  -1.2555836697679235e-02
  2.1341859199999999e+02   4.0731432480893437e-01
  2.1343368699999999e+02   1.1827762889251399e+00
  2.1344069900000000e+02  -8.6881394906503528e-01
  2.1344240099999999e+02   1.6292317395670624e+00
  2.1347510100000000e+02  -4.6364913435893368e-01
  2.1348666600000001e+02  -6.6240180894559375e-01
  2.1349851699999999e+02   5.4119938884286423e-01
  2.1350438900000000e+02   2.4177734065173545e-01
  2.1354605599999999e+02  -1.7998516595451337e+00
  2.1363156499999999e+02  -5.7355964932029069e-01
  2.1366776100000001e+02   1.8264489005946840e+00
  2.1367437699999999e+02   9.3841176157663453e-01
  2.1367971100000000e+02  -1.1142309531031136e-01
  2.1368055500000000e+02   1.4872311418191926e+00
  2.1373369600000001e+02  -1.3575428619588292e-01
  2.1380446499999999e+02   6.6787720717992127e-01
  2.1386327499999999e+02   2.3768351131926035e-01
  2.1392086599999999e+02  -4.7886032803137857e-01
  2.1395598500000000e+02   1.3686581195860015e-01
  2.1397689000000000e+02  -1.1833845018041578e+00
  2.1402312900000001e+02   4.0396322563120779e-01
  2.1405901399999999e+02   1.6483348714327446e+00
  2.1407015000000001e+02  -4.2734407637877014e-01
  2.1408363199999999e+02  -7.3022604697889237e-01
  2.1408704700000001e+02   9.3823702490206728e-01
  2.1412000599999999e+02   5.6409583956086151e-01
  2.1414190300000001e+02   4.8714070486394218e-01
  2.1416311500000000e+02   6.0843943415166213e-01
  2.1418299800000000e+02   4.3914371115986894e-01
  2.1430203399999999e+02  -6.4543445791578546e-01
  2.1432065800000001e+02  -2.2218634087420415e+00
  2.1432167799999999e+02  -3.2540097167292931e-01
  2.1435276200000001e+02   7.1126181352346163e-01
  2.1437853799999999e+02  -9.3251179702025244e-01
  2.1454177400000000e+02  -4.8489085504737872e-01
  2.1458080400000000e+02   1.3576704501713786e+00
  2.1473790099999999e+02   1.7221760502928791e+00
  2.1493678399999999e+02  -2.4713202453336361e-01
  2.1494772200000000e+02   1.5417850418053589e+00
  2.1497078700000000e+02   9.9929526338084385e-01
  2.1498284300000000e+02   9.0331470852653739e-01
  2.1499565500000000e+02   1.0191454686268708e+00
  2.1504003299999999e+02  -5.3146688170760004e-01
  2.1506013100000001e+02   1.7599052712503132e+00
  2.1508667100000000e+02  -2.0759762435732565e-01
  2.1510302400000000e+02  -1.8860320032477906e+00
  2.1515114700000001e+02  -7.5953884693496132e-01
  2.1516956700000000e+02   8.0756106750992462e-01
  2.1524852300000001e+02  -7.7586805784678115e-01
  2.1528075400000000e+02   7.8876042665313251e-01
  2.1533672899999999e+02  -2.4835603124846148e+00
  2.1535605300000000e+02   5.0234032254048977e-01
  2.1544086899999999e+02   1.4029306428826076e+00
  2.1548491999999999e+02  -3.2503455276807008e-02
  2.1555567800000000e+02  -1.2528702820352602e+00
  2.1557843199999999e+02   9.0377666694387093e-01
  2.1559505799999999e+02   2.5701915066493891e-01
  2.1563372300000000e+02   9.5248266872430154e-02
  2.1568149700000001e+02  -6.2814830461466220e-01
  2.1573184699999999e+02  -9.4900357140876723e-01
  2.1582947100000001e+02   1.5112231287407136e+00
  2.1587001900000001e+02   2.7064632803940292e-01
  2.1594949000000000e+02  -1.5317649948707390e+00
  2.1598521900000000e+02   9.0228255800466317e-01
  2.1603711300000001e+02  -6.8231458414243074e-01
  2.1612005400000001e+02  -9.8249218682514794e-02
  2.1613727200000000e+02  -1.2222190123032406e+00
  2.1615074300000001e+02  -4.8472648820372299e-01
  2.1621225000000001e+02   1.3784596578420345e+00
  2.1622613699999999e+02   5.6332376690753305e-02
  2.1625134000000000e+02  -1.0331638213008576e+00
  2.1625431499999999e+02  -9.4770248917184841e-01
  2.1631267099999999e+02   1.7280648184609104e+00
  2.1639702900000000e+02  -1.9323966828802108e+00
  2.1640580600000001e+02  -6.6221612920849116e-01
  2.1650739300000001e+02   1.2232186012614197e+00
  2.1654323199999999e+02  -7.1411836740156387e-02
  2.1667637600000000e+02   9.4545295142621666e-01
  2.1671758000000000e+02  -3.7193006162188835e-01
  2.1675474800000001e+02   1.1038351095091414e-01
  2.1684110600000000e+02  -1.0143002272100112e+00
  2.1686756900000000e+02  -1.1233020893774630e+00
  2.1699007800000001e+02   7.6508845959289262e-01
  2.1700551100000001e+02  -1.6552295630431413e-01
  2.1704858300000001e+02  -1.0579965699602658e+00
  2.1706812900000000e+02  -6.0100483726090426e-01
  2.1707957200000001e+02   1.0527946510726991e+00
  2.1710387000000000e+02   4.8135019639406024e-01
  2.1710428099999999e+02   1.8375759896079566e-01
  2.1714047700000000e+02   2.3949721923616236e+00
  2.1717608799999999e+02  -2.0621669686451676e+00
  2.1719018299999999e+02   1.5269523928330941e-01
  2.1722207700000001e+02   6.2409732918460603e-01
  2.1722650200000001e+02   1.7933404667899806e+00
  2.1725801999999999e+02  -7.4566184140017489e-01
  2.1745602500000001e+02   1.9520292751007384e+00
  2.1760327899999999e+02   8.5080863334952705e-01
  2.1762977900000001e+02   7.1808085963432911e-01
  2.1764164099999999e+02  -1.8102735894637751e+00
  2.1764427900000001e+02  -1.9669598680424469e+00
  2.1768632800000000e+02  -3.5100351325530799e-01
  2.1769319400000001e+02   1.7863685875857163e+00
  2.1770887099999999e+02  -5.6225678047804206e-01
  2.1772698900000000e+02  -1.6679093378860004e+00
  2.1775000000000000e+02  -1.4188349119473114e+00
  2.1776651600000000e+02  -3.2070999210139273e-01
  2.1782158200000001e+02   2.4198223434720112e-01
  2.1785220699999999e+02  -7.2049912515822845e-01
  2.1803567899999999e+02   6.3514687695837180e-01
  2.1810749400000000e+02  -8.9134973260207351e-01
  2.1818064500000000e+02  -1.1933891723927537e-01
  2.1819615700000000e+02  -1.5315568384494371e+00
  2.1820650599999999e+02  -5.2561173040602827e-01
  2.1821046500000000e+02  -2.3162872508577612e+00
  2.1829786500000000e+02   9.4951719001615209e-01
  2.1837915899999999e+02   1.4609908575919839e+00
  2.1838661900000000e+02  -1.5245269402579620e-01
  2.1842996400000001e+02   1.8118587372783601e-02
  2.1850395200000000e+02  -1.4507080979741129e+00
  2.1855076600000001e+02   1.8039817700772104e-01
  2.1866115600000001e+02  -1.0133602339261985e+00
  2.1866278399999999e+02  -1.4085112629022933e-01
  2.1866678200000001e+02   2.3922856046809116e-01
  2.1866907000000000e+02  -1.7355348629358520e+00
  2.1868702400000001e+02  -4.7178245128033769e-01
  2.1871814900000001e+02   1.2051481357905718e+00
  2.1877012300000001e+02   3.9357370053340412e-01
  2.1881709599999999e+02   6.4947880833470073e-01
  2.1889707200000001e+02  -1.6362539971498327e+00
  2.1890194299999999e+02  -1.9345618399306419e-01
  2.1893852699999999e+02   1.2238962554911397e+00
  2.1896399500000001e+02  -1.3118559451423090e-01
  2.1898017800000000e+02  -3.2288496473222783e+00
  2.1900294800000000e+02  -6.5883492956383982e-01
  2.1901159500000000e+02  -6.8466309798163416e-01
  2.1902835400000001e+02  -1.3097780708259705e+00
  2.1903926999999999e+02  -1.5765466530120426e-01
  2.1904725400000001e+02   7.0412421770519029e-01
  2.1906889500000000e+02  -9.1503547273010244e-03
  2.1907436799999999e+02   7.0058139804406983e-01
  2.1909097100000000e+02   2.8996744917592998e-01
  2.1910408400000000e+02   1.8748877041570875e+00
  2.1913708700000001e+02   8.9471962003986494e-01
  2.1925318500000000e+02  -5.4101868479667381e-01
  2.1925835200000000e+02  -4.8338703699340585e-01
  2.1927198200000001e+02  -4.3318422744929080e-01
  2.1940345600000001e+02   1.1696561748472476e+00
  2.1944808900000001e+02  -1.2924511166521675e+00
  2.1954201000000000e+02   3.7526191263170183e-01
  2.1971950000000001e+02   1.2397449797771900e+00
  2.1974966599999999e+02  -1.0132630778665841e-01
  2.1983222400000000e+02  -9.6272201516555245e-02
  2.1985166799999999e+02   8.2309869412696646e-01
  2.1996658199999999e+02   9.9121672801500016e-01
  2.2004539900000000e+02  -1.7377918404803905e+00
  2.2010376299999999e+02   7.5425566794678756e-01
  2.2015435500000001e+02  -9.6654724805809911e-01
  2.2017663200000001e+02   1.1930275421839576e-01
  2.2020567500000001e+02   1.2916542139993346e+00
  2.2021288600000000e+02   1.5070565194416008e+00
  2.2021922100000000e+02   1.0536904269136089e+00
  2.2035295900000000e+02  -2.8379495396919241e-01
  2.2036377899999999e+02  -1.8335717524165092e+00
  2.2036642399999999e+02  -5.4021964288582480e-01
  2.2037781699999999e+02  -8.1840510115729104e-01
  2.2041333800000001e+02   6.1738266950161913e-01
  2.2045251700000000e+02  -6.9744357091699372e-01
  2.2045707899999999e+02   9.8685256557041034e-01
  2.2048522399999999e+02  -4.7608177148171671e-01
  2.2053101899999999e+02  -4.3655108930973685e-01
  2.2058403600000000e+02  -6.3331239321958122e-01
  2.2064525499999999e+02   2.1223931405525178e+00
  2.2069076699999999e+02  -1.1113676610244900e+00
  2.2070542699999999e+02  -9.2118333418437826e-01
  2.2073036800000000e+02  -1.5457063164559155e+00
  2.2075181200000000e+02  -5.2050857712081822e-01
  2.2075181799999999e+02  -4.6858649934451019e-02
  2.2077200600000000e+02   9.0252725397912237e-02
  2.2084772500000000e+02   1.6445287626399723e+00
  2.2089389000000000e+02   8.3377162119876735e-01
  2.2089704699999999e+02   1.1374381301678493e-01
  2.2096778300000000e+02  -1.5892097593498762e+00
  2.2098365999999999e+02  -5.3602958577911708e-01
  2.2100747500000000e+02  -8.0245968828105263e-01
  2.2101548500000001e+02   1.5330165475739772e+00
  2.2103539599999999e+02   2.9830532312398361e-01
  2.2109543300000001e+02  -1.4065348061156144e+00
  2.2110109700000001e+02   2.5517287842269352e+00
  2.2111392200000000e+02   1.7985725001109438e+00
  2.2112136400000000e+02   6.0325812012520030e-01
  2.2112162799999999e+02   2.3572598402600828e+00
  2.2112344899999999e+02   9.7100810812813787e-01
  2.2113097400000001e+02   2.3126985706584602e-01
  2.2113142800000000e+02   1.4112123743789162e+00
  2.2115016700000001e+02  -4.1548139644985893e-01
  2.2136619999999999e+02   8.3162230112568580e-01
  2.2138483400000001e+02  -2.0695917366221206e+00
  2.2147058400000000e+02   3.5261881085606683e-02
  2.2147442400000000e+02   9.1822111025120590e-01
  2.2151047000000000e+02   1.2890221932424566e+00
  2.2163109399999999e+02  -1.1998475054244933e+00
  2.2163704999999999e+02  -1.5435803449984580e+00
  2.2170378700000001e+02   7.1062953170546561e-01
  2.2174392800000001e+02   7.4110402204242043e-01
  2.2194074200000000e+02   1.3722718310793873e+00
  2.2209051199999999e+02  -2.9264484572474823e+00
  2.2223477700000001e+02  -9.2910692394719741e-01
  2.2227694900000000e+02   9.2513878133476668e-01
  2.2228829600000000e+02  -1.9915039000486562e-01
  2.2231561600000001e+02  -2.1133781448208571e+00
  2.2235257799999999e+02  -8.6669593666152234e-01
  2.2237558700000000e+02   4.0495789067462729e-01
  2.2238733199999999e+02   7.2908858248801689e-01
  2.2241055700000001e+02  -8.3430944727725853e-01
  2.2257261500000001e+02  -2.7814622577565529e-01
  2.2257666100000000e+02   1.2572260892597613e+00
  2.2259126000000001e+02   1.4125093291561437e+00
  2.2262765899999999e+02   3.8130559165354272e-01
  2.2265111500000000e+02   9.8022234908763384e-03
  2.2265876399999999e+02   7.1322067209466933e-01
  2.2269206100000000e+02   2.0048964536279801e-02
  2.2271634200000000e+02   7.6261055943275069e-01
  2.2272709699999999e+02   1.3152152486755664e-01
  2.2276342800000000e+02  -2.3340137155528482e+00
  2.2277867800000001e+02  -7.6077782765434976e-01
  2.2286060300000000e+02  -1.0375339774968351e-01
  2.2291349600000001e+02  -1.2048723857378532e+00
  2.2291824800000001e+02   2.6333965758324868e-01
  2.2291955700000000e+02   1.0162908432760248e-01
  2.2295814600000000e+02  -2.5758365736495953e-01
  2.2304032500000000e+02   1.3168702688338436e+00
  2.2309242499999999e+02  -1.3168178889661486e-01
  2.2309655699999999e+02  -8.2899612942033007e-01
  2.2311122700000001e+02   4.3992230451365399e-01
  2.2315031400000001e+02  -6.8431774594572037e-01
  2.2317654500000000e+02   3.4869781059666694e-01
  2.2318081500000000e+02   6.6491002266883947e-01
  2.2321205100000000e+02   1.3584808629472955e-01
  2.2324422899999999e+02  -7.6579071933645659e-02
  2.2324438799999999e+02  -1.1107795879438120e+00
  2.2325316200000000e+02  -4.2672880862028251e-01
  2.2332909699999999e+02  -1.0106717084548178e-01
  2.2336072999999999e+02  -4.5742816177757928e-01
  2.2343891300000001e+02   6.7306597527910106e-01
  2.2347189499999999e+02   1.4434677981404959e-01
  2.2347481700000000e+02   6.0172880807631945e-01
  2.2347951599999999e+02   2.9867331565604927e-01
  2.2350007099999999e+02   1.9507551936789591e+00
  2.2351938799999999e+02   1.9143133282825233e+00
  2.2364303699999999e+02   3.7490021393976036e-01
  2.2366387700000001e+02  -1.0103817379794276e-01
  2.2367816700000000e+02   9.6049379473864760e-01
  2.2375049600000000e+02   1.5473116217763896e+00
  2.2376341600000001e+02   1.1901774350958938e+00
  2.2377674500000001e+02  -6.4136128032857809e-01
  2.2380187100000001e+02  -2.1663099927618830e+00
  2.2383427900000001e+02  -7.3054792599071039e-01
  2.2384055200000000e+02  -4.0173859454402083e-01
  2.2384338700000001e+02  -1.7550427583339800e-02
  2.2385638499999999e+02  -9.6011092867526382e-01
  2.2390141700000001e+02   9.1888565297555969e-01
  2.2399731600000001e+02   1.9879585109869424e-02
  2.2400721100000001e+02  -1.5059258178225754e-01
  2.2405106799999999e+02  -7.7115878398551629e-01
  2.2408002800000000e+02  -6.0923752810508924e-01
  2.2410289700000001e+02  -2.9086913495312894e-01
  2.2411048500000001e+02   1.6181855038236916e+00
  2.2411424299999999e+02   5.5146544345016602e-01
  2.2414312200000001e+02   8.8847939368348983e-01
  2.2418238600000001e+02   1.3223672125744670e+00
  2.2418607900000001e+02   6.7395647701882877e-01
  2.2426993800000000e+02  -2.6098021066475230e-01
  2.2429887500000001e+02  -6.7834472067723617e-01
  2.2437518600000001e+02  -9.8421485369887685e-01
  2.2438372699999999e+02   1.2162334881777059e+00
  2.2444260299999999e+02  -8.2015590890718026e-02
  2.2454078899999999e+02   6.2691771900170157e-01
  2.2470440700000000e+02  -2.5956277087529069e+00
  2.2472270000000000e+02  -2.5558031762847504e+00
