# time                    residual
  7.4680589999999995e+01   9.8564013552565610e-02
  7.4695989999999995e+01   5.5466671359964703e-01
  7.4699056999999996e+01   1.9228055305999803e-02
  7.4703702000000007e+01   2.2342655411022672e-01
  7.4704871999999995e+01  -5.3621530146022101e-01
  7.4706573000000006e+01  -5.2950854958709326e-02
  7.4713830000000002e+01   5.0788150736305870e-01
  7.4728543999999999e+01  -3.9117881033393920e-01
  7.4735422999999997e+01   6.4784375650870363e-02
  7.4752713999999997e+01  -1.1247076482702789e-02
  7.4760242000000005e+01  -2.6209835620743005e-01
  7.4768651000000006e+01   5.4161195245721006e-01
  7.4772324999999995e+01   2.9242584791832704e-01
  7.4780106000000004e+01   4.2173493041579591e-01
  7.4790409999999994e+01   4.8594897698260736e-01
  7.4834952999999999e+01   1.6401334717256785e-02
  7.4868125000000006e+01   7.8811913352181406e-01
  7.4880133000000001e+01  -5.6176778127224936e-01
  7.4882503999999997e+01  -4.7171026091946899e-02
  7.4883768000000003e+01   1.0123075358033895e-01
  7.4893472000000003e+01  -7.7547886182682046e-01
  7.4909889000000007e+01   6.7390582927063303e-01
  7.4913668999999999e+01  -3.5946544699667526e-01
  7.4914407999999995e+01   8.7472398842471821e-02
  7.4926022000000003e+01   4.2767647358292726e-01
  7.4927987000000002e+01   1.1461106914499077e+00
  7.4928343999999996e+01  -7.2585032487758239e-01
  7.4934638000000007e+01   2.9238908441978695e-01
  7.4943841000000006e+01  -1.0910100290323180e-01
  7.4957301999999999e+01   3.1104393976636802e-01
  7.4959277000000000e+01   4.4170412620467725e-01
  7.4965498999999994e+01   2.1100641760849898e-01
  7.4966151999999994e+01   5.6309564172926166e-02
  7.4977006000000003e+01  -4.0148120316319313e-01
  7.4996643000000006e+01  -4.8633970041296071e-01
  7.5000861999999998e+01   3.8744766256087732e-01
  7.5011347000000001e+01  -3.2604276129370935e-01
  7.5012300999999994e+01   2.7423079034759446e-01
  7.5014855999999995e+01   6.7207523535017433e-01
  7.5016397999999995e+01  -5.5965898573374595e-01
  7.5019925999999998e+01   6.3325442955555533e-01
  7.5022897999999998e+01   5.9941619031993576e-01
  7.5031321000000005e+01   1.8311763526446256e-01
  7.5045615999999995e+01  -2.4182352439495447e-01
  7.5061363999999998e+01   2.7495430496609208e-01
  7.5073288000000005e+01  -4.1253040525027762e-02
  7.5092744999999994e+01  -2.7060727082307845e-01
  7.5103236999999993e+01   1.1306836550664540e-01
  7.5124813000000003e+01  -3.5061517333702674e-01
  7.5166803000000002e+01  -5.1782784812473392e-01
  7.5186790999999999e+01  -2.1695275681836867e-01
  7.5218761999999998e+01  -7.3556556489589475e-01
  7.5218765000000005e+01   6.3444582016715367e-01
  7.5251327000000003e+01   3.3507122275003720e-01
  7.5257878000000005e+01  -3.5021422724342122e-01
  7.5277657000000005e+01  -1.8055269351846803e-01
  7.5279776999999996e+01   4.0960123446432073e-01
  7.5289394999999999e+01   5.8022261111643458e-01
  7.5293351000000001e+01   2.0083090734121622e-02
  7.5295518999999999e+01  -1.4688730957595464e-01
  7.5315230999999997e+01  -6.9942704346448936e-01
  7.5319360000000003e+01  -1.0099879234158478e-01
  7.5345350999999994e+01  -5.5029269448747353e-01
  7.5352434000000002e+01  -5.9001639362025848e-01
  7.5357618000000002e+01   5.7893576134462588e-01
  7.5385963000000004e+01  -5.0127381842792862e-02
  7.5389752999999999e+01   8.8183426743243087e-02
  7.5395840000000007e+01   2.4752357816079607e-01
  7.5396040999999997e+01  -2.6238972376729786e-02
  7.5404951999999994e+01   5.8134037930078708e-02
  7.5409407000000002e+01   1.5654166038741174e-03
  7.5416016999999997e+01  -2.1578855373655870e-01
  7.5424893999999995e+01   1.7621524567741353e-01
  7.5478621000000004e+01  -3.4447355503364807e-02
  7.5481819999999999e+01   8.8679237671318134e-02
  7.5484010999999995e+01   7.2988502204798689e-02
  7.5486247000000006e+01   1.0054932859776973e+00
  7.5487724999999998e+01   5.5819532381493697e-01
  7.5498313999999993e+01   4.0315144416409010e-01
  7.5515849000000003e+01   2.8366690560545704e-01
  7.5535223000000002e+01   1.6933617680363822e-01
  7.5535616000000005e+01  -1.6086144858124030e-01
  7.5556827999999996e+01   5.9194402096355969e-01
  7.5558716000000004e+01   2.1179491539378792e-01
  7.5560277999999997e+01   3.2504510797804365e-01
  7.5570560999999998e+01  -8.9214902516218775e-02
  7.5579105999999996e+01  -3.8647258796057898e-01
  7.5581866000000005e+01   5.3248725467467573e-01
  7.5586355999999995e+01   2.7037806492910321e-02
  7.5587030999999996e+01  -2.6154060255634304e-01
  7.5605632999999997e+01   2.6808930080160509e-01
  7.5607991999999996e+01   6.0917405033560468e-02
  7.5612759999999994e+01   8.0753727491675231e-01
  7.5615373000000005e+01  -1.1529865114257386e-01
  7.5622358000000006e+01   2.0429131653220334e-01
  7.5633199000000005e+01   5.5151087644917063e-01
  7.5633955000000000e+01   3.5341075241537190e-01
  7.5638299000000004e+01   3.0946048047912467e-01
  7.5645132000000004e+01  -2.1759185948597937e-01
  7.5649057999999997e+01   5.1048985311278328e-02
  7.5654375000000002e+01   2.1072514012240451e-01
  7.5656096000000005e+01   8.2346385769092145e-02
  7.5676738999999998e+01   7.3191245614021860e-01
  7.5681199000000007e+01  -6.0100884431438795e-02
  7.5703145000000006e+01   3.0028692404087787e-02
  7.5712412000000000e+01   1.2057310135915729e+00
  7.5717997999999994e+01   4.2774518917082494e-01
  7.5720714000000001e+01  -3.9071789072212704e-01
  7.5743622000000002e+01   2.2307536585160642e-01
  7.5744780000000006e+01   3.6681321578994452e-01
  7.5749765999999994e+01  -3.4083423995034579e-01
  7.5761607999999995e+01  -8.4147732671124797e-02
  7.5766009999999994e+01  -5.4043009895495653e-01
  7.5770484999999994e+01   1.2675029855335307e-01
  7.5774900000000002e+01  -7.7041780934843351e-01
  7.5803036000000006e+01  -3.5141819334074581e-01
  7.5809272000000007e+01  -6.1462576660346480e-01
  7.5819474000000000e+01   1.8357487217092172e-01
  7.5827123999999998e+01  -1.6792335301506411e-01
  7.5838183000000001e+01   2.4307340051321918e-01
  7.5850318999999999e+01  -7.8985518968088186e-01
  7.5864773999999997e+01  -3.8772782614618068e-01
  7.5878714000000002e+01   4.3564432524196850e-01
  7.5885524000000004e+01  -5.0934283487828313e-01
  7.5913498000000004e+01   5.1444778399965108e-01
  7.5933290999999997e+01  -3.4736137526405031e-02
  7.5966949000000000e+01  -3.2327210378925431e-01
  7.5969217000000000e+01  -3.1576012367586559e-01
  7.5977479000000002e+01   5.6725550568383076e-02
  7.5982140000000001e+01   9.8236540676488826e-01
  7.5987532000000002e+01   1.2798819124527319e+00
  7.6000118000000001e+01  -5.3867604946735792e-01
  7.6018592999999996e+01   3.5074887612344652e-01
  7.6018749999999997e+01   8.1801319783081095e-01
  7.6049392999999995e+01  -5.5634357642396370e-01
  7.6057270000000003e+01  -2.3474754939796361e-01
  7.6060878000000002e+01   1.8558634624317349e-01
  7.6083634000000004e+01   9.9978129695323492e-02
  7.6105849000000006e+01  -6.5757058943884839e-01
  7.6110590000000002e+01   3.9727913755480138e-01
  7.6114800000000002e+01   2.8260001136848034e-01
  7.6114801999999997e+01   5.2044489583794251e-01
  7.6116388000000001e+01   3.3293840757954096e-01
  7.6123266000000001e+01   3.0082664218232380e-01
  7.6125591999999997e+01   5.0194565609937625e-02
  7.6130360999999994e+01   5.8457014953109898e-01
  7.6141643000000002e+01  -5.5311838864745111e-01
  7.6150829999999999e+01  -4.7297050411428532e-01
  7.6151742999999996e+01   5.4820055570206394e-01
  7.6154995000000000e+01  -1.3103282821225348e-01
  7.6158869999999993e+01  -4.5189549030184362e-01
  7.6176119000000000e+01   4.4840524427979300e-01
  7.6176423999999997e+01   3.6991417472729404e-01
  7.6178385000000006e+01  -8.7746656141618962e-01
  7.6186098000000001e+01   3.6728458980830903e-01
  7.6186115000000001e+01  -2.4880490437998937e-01
  7.6204093000000000e+01   3.0566152920416689e-01
  7.6220819000000006e+01  -9.6124817183088296e-02
  7.6225318000000001e+01   2.7185576939897116e-01
  7.6226659999999995e+01  -2.7941464671861205e-03
  7.6245568000000006e+01  -5.3478004076314167e-01
  7.6252013000000005e+01  -7.3186191246618360e-01
  7.6287163000000007e+01  -6.1756714520791900e-01
  7.6294666000000007e+01  -4.5148302774628690e-01
  7.6299099999999996e+01   2.7728975159589497e-01
  7.6344247999999993e+01   4.5463747323249754e-01
  7.6363696000000004e+01  -1.1031694882655135e-01
  7.6398177000000004e+01  -4.3249830329858197e-01
  7.6412548000000001e+01   6.4307714332506760e-02
  7.6423710999999997e+01  -8.8833213580078652e-01
  7.6451612999999995e+01   2.8608338232879255e-01
  7.6458579000000000e+01  -6.9606312614341748e-02
  7.6465287000000004e+01   5.3086746573609123e-02
  7.6498255000000000e+01  -2.1028516183295565e-01
  7.6506444999999999e+01  -2.3609682372082039e-01
  7.6538420000000002e+01  -7.0361736432852351e-01
  7.6546794000000006e+01   4.3088877620876120e-01
  7.6547376999999997e+01  -5.6971906477372691e-01
  7.6563013999999995e+01  -2.9773695435729375e-01
  7.6571580999999995e+01  -4.4811579643119703e-01
  7.6571843999999999e+01   3.8612358436497907e-01
  7.6573930000000004e+01  -2.8660960496790944e-01
  7.6578227999999996e+01   4.4480353425721830e-01
  7.6578638999999995e+01   2.6856923726216109e-01
  7.6594854999999995e+01  -3.4335391817843486e-01
  7.6605940000000004e+01  -6.8338041581349929e-02
  7.6623163000000005e+01  -7.3342977136567211e-01
  7.6626035999999999e+01   2.5537247270229835e-01
  7.6629572999999993e+01  -2.5037942590570594e-01
  7.6664636000000002e+01  -4.9428905919048827e-01
  7.6670043000000007e+01  -1.3505726619540859e-01
  7.6700080999999997e+01  -1.9608352615751129e-01
  7.6717224000000002e+01   1.8813914557160105e-01
  7.6722956999999994e+01   8.8180977845320929e-01
  7.6747810000000001e+01   6.8863442049867385e-01
  7.6749283000000005e+01  -5.0086763664924439e-01
  7.6753322999999995e+01   7.5051569566100773e-01
  7.6768454000000006e+01   8.0288127805614118e-02
  7.6773752000000002e+01  -1.1212523797784761e+00
  7.6780869999999993e+01  -7.4176530122258777e-02
  7.6788269000000000e+01  -7.3911860762014470e-01
  7.6811429000000004e+01  -1.8952285089529752e-01
  7.6812493000000003e+01   9.0930812952748896e-01
  7.6837451000000001e+01  -5.6206807451712670e-01
  7.6839669000000001e+01  -6.0749519259609153e-01
  7.6858170999999999e+01  -1.9383047174658774e-02
  7.6858236000000005e+01  -3.5614054643023774e-01
  7.6906251999999995e+01  -1.5169722627948623e-01
  7.6910689000000005e+01   2.1020874830602887e-02
  7.6912918000000005e+01  -7.1215566572800093e-01
  7.6923028000000002e+01   1.5840590930950205e-01
  7.6939263999999994e+01  -3.0461490361956040e-01
  7.6940352000000004e+01   5.6118545454008140e-01
  7.6948965999999999e+01  -3.1808381613129799e-01
  7.6970735000000005e+01  -3.7287170559892224e-01
  7.6972410999999994e+01  -4.5760080720022600e-01
  7.6972942000000003e+01  -2.0840661357846901e-01
  7.6980025999999995e+01  -6.0190089761908228e-01
  7.6991254999999995e+01   3.0062950015645440e-01
  7.6991872999999998e+01  -1.9672358977186644e-01
  7.7010267999999996e+01   4.4393714107314852e-01
  7.7045225000000002e+01   7.6978006197820470e-02
  7.7046777000000006e+01   8.4840345388455007e-01
  7.7051625000000001e+01  -9.3449624305410151e-02
  7.7072890999999998e+01  -9.2344087953561416e-02
  7.7096958000000001e+01   3.1808140450264966e-01
  7.7099922000000007e+01  -9.0635429773126108e-01
  7.7103577000000001e+01  -1.4593847068776900e-01
  7.7104133000000004e+01   3.7842146775864172e-02
  7.7107336000000004e+01   4.0601492943918371e-01
  7.7116951999999998e+01   4.5268255083489994e-01
  7.7118533999999997e+01   5.4303985247010522e-01
  7.7125326000000001e+01  -8.2868184221455310e-02
  7.7128738999999996e+01  -2.7224625339531283e-01
  7.7130983000000001e+01   1.0445963277431847e-01
  7.7131551000000002e+01  -4.8475802616953056e-02
  7.7131825000000006e+01  -7.0995472716554675e-01
  7.7138309000000007e+01   1.1077190770036460e-01
  7.7156034000000005e+01  -4.1072101289301144e-01
  7.7163027999999997e+01  -5.1938771840779552e-02
  7.7168278000000001e+01  -8.6497059108901153e-02
  7.7170939000000004e+01   1.0464975897939888e+00
  7.7195902000000004e+01   4.4414857579796574e-01
  7.7196819000000005e+01   3.1204963674860753e-01
  7.7199202000000000e+01   4.4009730465424363e-01
  7.7204072999999994e+01  -2.1178241766298800e-01
  7.7226218000000003e+01  -4.9691393411057433e-01
  7.7247052999999994e+01  -9.7285608523849487e-01
  7.7300094999999999e+01   2.7450983736253254e-01
  7.7302212999999995e+01   2.9182487487582431e-01
  7.7309796000000006e+01  -2.9951256027720052e-01
  7.7332447999999999e+01  -2.5488613355784545e-01
  7.7346417000000002e+01  -3.1799414736708043e-01
  7.7379171999999997e+01  -3.3590310868614548e-01
  7.7388737000000006e+01  -2.2699441363601486e-01
  7.7393591999999998e+01   1.9190719920384647e-01
  7.7404032999999998e+01   5.5275548402001329e-01
  7.7410222000000005e+01   9.4416942287647299e-03
  7.7424976999999998e+01   6.4336996651384348e-01
  7.7436520000000002e+01   1.1291097837017539e+00
  7.7461653999999996e+01   2.8930884738065288e-01
  7.7467474999999993e+01   1.8860128513441099e-02
  7.7479493000000005e+01  -1.1137620400509027e+00
  7.7479654999999994e+01   2.6207066908923093e-01
  7.7480610999999996e+01   1.3447576523917260e-02
  7.7492590000000007e+01   9.4638752901310963e-02
  7.7504915999999994e+01  -9.1363735796367695e-02
  7.7506128000000004e+01  -1.8890167769302635e-01
  7.7509551999999999e+01  -4.3755312257288348e-01
  7.7562010000000001e+01   3.8811304332255414e-01
  7.7596249999999998e+01  -1.3306251284744555e+00
  7.7612870999999998e+01   2.7868900463682689e-01
  7.7619709999999998e+01  -6.6181161063583582e-01
  7.7630617000000001e+01   6.4913689134127117e-01
  7.7633094999999997e+01  -9.5140763604609768e-02
  7.7636830000000003e+01   3.3588811162404952e-01
  7.7649064999999993e+01   9.3303338954854320e-02
  7.7651330999999999e+01   5.4838421370975232e-01
  7.7663843999999997e+01   8.8969629015235852e-01
  7.7665459999999996e+01   5.7839540111071208e-01
  7.7667708000000005e+01   3.3486907321435533e-01
  7.7668108000000004e+01  -8.7285788703008071e-02
  7.7674766000000005e+01   2.6506456202803363e-01
  7.7682625000000002e+01   4.9861393064051496e-01
  7.7684278000000006e+01  -1.6095132978156446e-01
  7.7716920999999999e+01  -1.0936279527543225e-02
  7.7726898000000006e+01  -3.0805261872338940e-01
  7.7743120000000005e+01   4.2593881584253557e-01
  7.7771394000000001e+01   2.3218264739406491e-01
  7.7774302000000006e+01  -6.1236305846365935e-01
  7.7781210000000002e+01   1.5799199501167038e-01
  7.7786544000000006e+01  -6.5254956110088247e-02
  7.7788268000000002e+01   9.0826413080198787e-02
  7.7797039999999996e+01  -3.1005561938974058e-01
  7.7820853999999997e+01   7.0860828220098648e-01
  7.7821348999999998e+01  -2.2228216606243745e-01
  7.7854050000000001e+01   1.0688485368498266e+00
  7.7865701000000001e+01   1.0156137691809164e-01
  7.7887202000000002e+01  -1.2756483171989474e-01
  7.7894672999999997e+01   1.8424075408047536e-01
  7.7907323000000005e+01   1.9619834822972892e-01
  7.7907387000000000e+01   9.8028250988351695e-01
  7.7910477000000000e+01   2.7490139817389969e-01
  7.7916332999999995e+01  -8.2997528819716593e-01
  7.7917044000000004e+01  -2.6037766312802324e-01
  7.7939577999999997e+01   4.4860299399635339e-01
  7.7941626999999997e+01  -3.1439179433799980e-02
  7.7946388999999996e+01  -2.3985037616590144e-01
  7.7958409000000003e+01  -3.2263694605873972e-01
  7.7967476000000005e+01  -3.4324248939544433e-01
  7.7977798000000007e+01   1.5919862662986273e-01
  7.7985031000000006e+01  -3.1307435368338726e-01
  7.7993257000000000e+01   6.7044133659210747e-01
  7.8010949999999994e+01  -3.8331513117389338e-01
  7.8016372000000004e+01  -6.0526653851704748e-01
  7.8016853999999995e+01  -1.2506485814405277e-03
  7.8028681000000006e+01  -9.0003788686123309e-01
  7.8029381999999998e+01  -1.0749897341139256e+00
  7.8044593000000006e+01   3.0787738500238748e-01
  7.8050644000000005e+01   8.3372566361397782e-02
  7.8058796999999998e+01  -9.0423974263149176e-01
  7.8064189999999996e+01   7.0206988358789468e-02
  7.8075926999999993e+01  -1.5453669457965469e-01
  7.8077753999999999e+01  -7.1652637796752439e-01
  7.8079216000000002e+01   3.5684423899617668e-01
  7.8080967000000001e+01   7.4631665984570117e-01
  7.8081982999999994e+01   9.4854348821404044e-01
  7.8092046999999994e+01   2.3160560615885525e-01
  7.8092781000000002e+01   8.3891230921418258e-02
  7.8094080000000005e+01   8.9559900564628447e-01
  7.8104579999999999e+01   1.1484394990407493e-01
  7.8120245999999995e+01  -1.0136223865822697e-01
  7.8136848000000001e+01  -3.0134909771900553e-01
  7.8136999000000003e+01   2.6713052918456170e-01
  7.8140488000000005e+01  -7.3594985113135958e-01
  7.8153113000000005e+01   5.9975401730920352e-01
  7.8158851999999996e+01  -6.2975137453073193e-01
  7.8164354000000003e+01  -3.8146091345952815e-01
  7.8165102000000005e+01   1.6334740791879199e-01
  7.8166291999999999e+01   8.4152131131786989e-01
  7.8169658999999996e+01  -8.7629930298653402e-02
  7.8175019000000006e+01  -4.3862907426069031e-01
  7.8176568000000003e+01   5.5331544443963709e-01
  7.8205354000000000e+01  -9.3800084605917849e-02
  7.8209610999999995e+01  -6.7492506989646950e-01
  7.8209676000000002e+01   3.9707095563747696e-01
  7.8226383999999996e+01  -1.3334863268970931e-01
  7.8229219999999998e+01  -1.3026017917612731e-01
  7.8229686000000001e+01   3.3326047528883329e-01
  7.8232506000000001e+01   3.9696416855499228e-01
  7.8232570999999993e+01  -3.4345771031370892e-01
