# time                    residual
  2.2103539599999999e+02  -7.1006213211444180e-02
  2.2109543300000001e+02  -2.6853818972098642e+00
  2.2110109700000001e+02   9.7986728296440218e-01
  2.2111392200000000e+02   2.1604988046249041e-01
  2.2112136400000000e+02  -6.0410976638856173e-01
  2.2112162799999999e+02   1.1668136578954877e+00
  2.2112344899999999e+02  -9.7914595384860803e-02
  2.2113097400000001e+02  -2.8604528354881742e-01
  2.2113142800000000e+02   9.2765833355718152e-01
  2.2115016700000001e+02   1.1361666692367134e-01
  2.2136619999999999e+02   9.1561987221886199e-01
  2.2138483400000001e+02  -1.0583587228419375e+00
  2.2147058400000000e+02  -4.2972838419704118e-01
  2.2147442400000000e+02   2.6626947560074554e-01
  2.2151047000000000e+02   1.4132252920635300e+00
  2.2163109399999999e+02  -1.2382074625230755e-01
  2.2163704999999999e+02  -6.7524380185789190e-01
  2.2170378700000001e+02   1.0358813778604592e-02
  2.2174392800000001e+02   8.4621135338894993e-01
  2.2194074200000000e+02   4.3177389671788591e-01
  2.2209051199999999e+02  -1.5548008001670257e+00
  2.2223477700000001e+02  -5.8192063717442311e-01
  2.2227694900000000e+02   6.3552104965196921e-01
  2.2228829600000000e+02   5.1279381635193166e-01
  2.2231561600000001e+02  -4.5722478515202658e-01
  2.2235257799999999e+02  -1.4524309663885271e+00
  2.2237558700000000e+02  -1.2799183726861080e-01
  2.2238733199999999e+02   1.9215247922313197e-01
  2.2241055700000001e+02  -1.6565557941869682e+00
  2.2257261500000001e+02  -7.5311417985467388e-01
  2.2257666100000000e+02   5.3478150949090753e-01
  2.2259126000000001e+02   3.5928875525804838e-01
  2.2262765899999999e+02  -1.8583136433550596e-01
  2.2265111500000000e+02  -5.0484196292442785e-01
  2.2265876399999999e+02   4.5963362113681949e-01
  2.2269206100000000e+02   7.6304516128712074e-01
  2.2271634200000000e+02   3.7788827634063360e-01
  2.2272709699999999e+02  -4.6159323972543853e-01
  2.2276342800000000e+02  -8.1258285057664792e-01
  2.2277867800000001e+02   6.0047689661011838e-01
  2.2286060300000000e+02  -4.1958339899452313e-01
  2.2291349600000001e+02  -3.5125921423011319e-01
  2.2291824800000001e+02   1.1685888817998338e+00
  2.2291955700000000e+02   1.0063918017404898e+00
  2.2295814600000000e+02  -7.1518941115266066e-01
  2.2304032500000000e+02  -1.9871282470212748e-02
  2.2309242499999999e+02  -1.2503407997142291e-01
  2.2309655699999999e+02  -8.0084762459462266e-01
  2.2311122700000001e+02   4.7338729493718246e-01
  2.2315031400000001e+02   2.4517671582744516e-01
  2.2317654500000000e+02   3.1872606321732877e-01
  2.2318081500000000e+02   4.4294745406196079e-01
  2.2321205100000000e+02   5.7712076435284732e-01
  2.2324422899999999e+02   6.5630053829127033e-01
  2.2324438799999999e+02  -3.8969523952493423e-01
  2.2325316200000000e+02  -4.8470988836540330e-01
  2.2332909699999999e+02   2.5345732021822376e-01
  2.2336072999999999e+02   1.2855445162267554e-03
  2.2343891300000001e+02   6.4794636736963385e-01
  2.2347189499999999e+02   8.6274157252241246e-01
  2.2347481700000000e+02   1.1425560317469277e+00
  2.2347951599999999e+02   4.7801375252697520e-01
  2.2350007099999999e+02   3.8314211133331955e-01
  2.2351938799999999e+02   3.6534769092973907e-01
  2.2364303699999999e+02   1.3660074933794419e-01
  2.2366387700000001e+02  -5.1837284916460580e-01
  2.2367816700000000e+02   1.2231509259235718e+00
  2.2375049600000000e+02   1.3180338435042138e-01
  2.2376341600000001e+02   8.5280033273327116e-01
  2.2377674500000001e+02   9.3179921632956297e-02
  2.2380187100000001e+02  -1.2450352467692845e+00
  2.2383427900000001e+02  -2.0448284807440587e-01
  2.2384055200000000e+02   1.7534829838338983e-01
  2.2384338700000001e+02   5.7077022182190795e-01
  2.2385638499999999e+02  -5.2748013329773769e-01
  2.2390141700000001e+02   6.1102499206803229e-01
  2.2399731600000001e+02   1.8602918081544217e-01
  2.2400721100000001e+02   8.4068585281370067e-01
  2.2405106799999999e+02  -3.8430184592131944e-01
  2.2408002800000000e+02  -3.1455369206031092e-01
  2.2410289700000001e+02  -5.8283961093894598e-01
  2.2411048500000001e+02   1.0573345319036322e+00
  2.2411424299999999e+02  -1.0508613492358454e-01
  2.2414312200000001e+02   8.7370481883484019e-01
  2.2418238600000001e+02   6.1376883990932107e-01
  2.2418607900000001e+02  -2.9371338908692313e-01
  2.2426993800000000e+02   5.8080136271828753e-01
  2.2429887500000001e+02  -7.4867919944468642e-01
  2.2437518600000001e+02  -1.0759502542380983e+00
  2.2438372699999999e+02   1.4544650592219726e+00
  2.2444260299999999e+02  -9.9424315073062641e-01
  2.2454078899999999e+02   3.4678025565651749e-01
  2.2470440700000000e+02  -7.9937633790761975e-01
  2.2472270000000000e+02  -1.0993246224551654e+00
  2.2475578999999999e+02  -8.3675673017757490e-01
  2.2479630299999999e+02   5.5073650271083507e-01
  2.2481215100000000e+02  -1.2551916321381396e-01
  2.2485592700000001e+02   6.1770096681887443e-01
  2.2488038599999999e+02  -1.5014595533702035e-01
  2.2488568900000001e+02   1.6645315432692713e+00
  2.2495263800000001e+02  -7.7463873253592563e-01
  2.2501131200000000e+02   1.4537111601690256e+00
  2.2512747600000000e+02   7.8670561276719675e-03
  2.2520361500000001e+02   2.6991084209971206e-01
  2.2528647100000001e+02  -1.1463174533880370e-02
  2.2529773800000001e+02   4.7066920916290500e-01
  2.2530967200000001e+02  -3.7666463276949691e-01
  2.2535061899999999e+02  -9.1036251452903161e-01
  2.2535341800000000e+02  -7.0249447551996580e-03
  2.2542603900000000e+02   4.1006086858480545e-01
  2.2544672399999999e+02   7.1984758162757345e-01
  2.2550066100000001e+02   5.3766140442760002e-01
  2.2556429299999999e+02   1.9654382195820386e-01
  2.2558322699999999e+02  -6.7547083013490106e-02
  2.2558627799999999e+02  -9.9632734869655115e-01
  2.2561328599999999e+02  -1.2253465988745846e+00
  2.2563502700000001e+02   2.1674450864771089e-01
  2.2567750699999999e+02  -7.4664707139938191e-01
  2.2568238600000001e+02   1.3056689683981091e+00
  2.2569755900000001e+02   3.7163297234357379e-01
  2.2571264199999999e+02   2.9544603441989503e-02
  2.2571655600000000e+02   1.2417621555503755e+00
  2.2577602899999999e+02  -1.3226741105914641e-01
  2.2577848499999999e+02   8.4908507579128312e-01
  2.2578523500000000e+02   2.7601877336982339e-01
  2.2582440399999999e+02   3.6549420432699486e-02
  2.2585400700000000e+02   7.9021742912016069e-01
  2.2600646800000001e+02  -5.2646566487500890e-01
  2.2613042300000001e+02   1.4052306422431660e+00
  2.2616360900000001e+02  -6.5433869388508348e-01
  2.2616550100000001e+02  -5.2955019838262163e-01
  2.2620540700000001e+02   1.8445139645445630e-01
  2.2623254600000001e+02   8.6329954419093480e-01
  2.2625496600000000e+02   3.4318646723222423e-01
  2.2626710299999999e+02   4.9669227624846368e-01
  2.2627459600000000e+02  -4.3769647380398014e-01
  2.2628087800000000e+02  -5.4764651008361664e-01
  2.2631622899999999e+02   2.9773813163216611e-01
  2.2635775899999999e+02  -1.1687885330428580e+00
  2.2638199700000001e+02  -3.3359826488685618e-01
  2.2639134899999999e+02  -8.5240167088437735e-01
  2.2642627500000000e+02  -3.2910164405679732e-01
  2.2646779200000000e+02   1.3936605400249982e+00
  2.2648524499999999e+02   3.0804068923645622e-01
  2.2649778200000000e+02  -2.1011898564750826e+00
  2.2652006800000001e+02   1.5078725637733414e+00
  2.2652891900000000e+02   1.0900962580561910e+00
  2.2653504799999999e+02  -5.4543514798300285e-01
  2.2655269000000001e+02   2.9015680396612964e-01
  2.2656421200000000e+02   1.7961787252603831e+00
  2.2657286600000000e+02   3.2715661639018401e-02
  2.2664084000000000e+02  -1.0440314059720990e-01
  2.2677077900000000e+02  -1.9216025129092085e-01
  2.2680902599999999e+02  -4.6668277946052228e-01
  2.2684313800000001e+02   6.9742398224253277e-01
  2.2686282700000001e+02   1.2299861776382872e+00
  2.2694456199999999e+02   1.9040270832069206e-01
  2.2694494499999999e+02   8.2084959254093115e-01
  2.2699242500000000e+02   3.3301163017098734e-02
  2.2706224000000000e+02  -2.7262555419134005e-01
  2.2711144700000000e+02   9.7148652162443927e-01
  2.2718226600000000e+02  -4.8062685988380294e-01
  2.2718421699999999e+02   7.2838546154263259e-02
  2.2719168600000000e+02   1.0038114013828805e+00
  2.2722892500000000e+02   4.7172815670966428e-01
  2.2724503300000001e+02  -2.2259084456648232e-02
  2.2729630499999999e+02  -1.8590695887026900e+00
  2.2736178600000000e+02  -1.0062469791894264e+00
  2.2736226099999999e+02  -2.6182365920770545e-01
  2.2743542099999999e+02  -3.4229582648869095e-01
  2.2753936700000000e+02  -7.3063566565031146e-01
  2.2758923400000000e+02   5.0168408266631692e-01
  2.2761130700000001e+02  -9.7685496598471389e-01
  2.2766555000000000e+02  -6.2106753832449946e-01
  2.2767660100000001e+02  -1.3246901674267431e-01
  2.2770248599999999e+02   9.1318713390824158e-01
  2.2772793100000001e+02  -1.3106202567742908e-01
  2.2775765999999999e+02  -8.6117857513723006e-01
  2.2778374299999999e+02   1.8365207689445919e+00
  2.2780573500000000e+02   7.6711168030808108e-01
  2.2782172700000001e+02  -2.5012521601469495e-02
  2.2782312800000000e+02   1.6221134922196678e-01
  2.2782819300000000e+02   7.1797209773632287e-01
  2.2785115700000000e+02  -1.1671261350845397e+00
  2.2786438100000001e+02  -5.5646643381298766e-02
  2.2787542199999999e+02  -9.5427633856122684e-01
  2.2788004400000000e+02  -2.8538790359791077e-01
  2.2791914900000000e+02  -1.1647465862131181e+00
  2.2791997400000000e+02   8.1331762694060017e-01
  2.2798736099999999e+02  -2.1924683709171822e+00
  2.2806605200000001e+02   6.7600269248454525e-02
  2.2809098100000000e+02  -7.8870688806074085e-01
  2.2813845599999999e+02   7.6715143919173112e-02
  2.2814145099999999e+02   1.8364557623065363e+00
  2.2815123299999999e+02  -9.3598663736248788e-01
  2.2815195900000001e+02   5.7807720369104332e-01
  2.2815450000000001e+02  -1.3650920911998710e-01
  2.2815899300000001e+02  -8.0512497027442187e-01
  2.2816417799999999e+02   1.6788598704222801e+00
  2.2816565800000001e+02  -1.1384556647240962e+00
  2.2816793400000000e+02   1.9901643572848737e+00
  2.2822962200000001e+02  -6.0863367624532261e-01
  2.2823455500000000e+02   9.1605477264779411e-02
  2.2823713599999999e+02  -3.8238858002478171e-01
  2.2834783700000000e+02  -8.7408764400378480e-03
  2.2837911900000000e+02  -4.6211746849940027e-01
  2.2840389500000001e+02  -1.8118439541486477e+00
  2.2842125600000000e+02  -3.5170729032442583e-01
  2.2843303299999999e+02   2.9965502464525540e-01
  2.2845162500000001e+02   1.0343869492858895e+00
  2.2846238299999999e+02   4.1277264084095533e-01
  2.2848154800000000e+02  -3.0228784096173555e-01
  2.2850027900000001e+02   1.6136826330592147e-01
  2.2851535400000000e+02  -1.7622284953265073e+00
  2.2852584800000000e+02  -7.7459689877167381e-01
  2.2853489500000001e+02   1.8451413756473656e-01
  2.2854498000000001e+02  -1.2543961497077167e+00
  2.2857668300000000e+02  -9.4783057174270047e-02
  2.2858779699999999e+02  -9.4262797888538075e-01
  2.2861752000000001e+02   1.5311196902045066e+00
  2.2864234300000001e+02  -6.3049522922252277e-01
  2.2865549500000000e+02  -1.0998532803283234e-01
  2.2871570100000000e+02   1.8614435285170128e-01
  2.2887004400000001e+02   9.2986671620053696e-01
  2.2894212200000001e+02  -9.0798906976784099e-01
  2.2895649200000000e+02   5.0760022193590049e-01
  2.2902868500000000e+02  -1.6321776615769168e-02
  2.2904247500000000e+02   2.0994557124945337e-01
  2.2905603400000001e+02   3.6397382772114079e-01
  2.2908104299999999e+02   1.2221773596440135e+00
  2.2909552400000001e+02  -7.7901402682359167e-01
  2.2912616299999999e+02   2.8611921383018202e-01
  2.2914265000000000e+02  -5.9730941029141449e-01
  2.2916135299999999e+02  -4.0974412356878709e-02
  2.2916911600000000e+02  -8.3634318698998911e-01
  2.2917185900000001e+02   3.9819619804575002e-01
  2.2920064099999999e+02  -5.3229941961955718e-01
  2.2920223400000000e+02  -8.0035778031473859e-01
  2.2921546200000000e+02  -1.0011260972199398e-01
  2.2924935600000001e+02  -5.1672815115816384e-01
  2.2925562099999999e+02   1.0589124193876547e+00
  2.2927533800000000e+02  -6.9164195169316101e-02
  2.2928894600000001e+02  -2.9516906514330521e-01
  2.2933050200000000e+02  -7.2598630406056830e-01
  2.2945421899999999e+02   1.3115575928939487e+00
  2.2950875900000000e+02   2.0630079085082520e-02
  2.2952391100000000e+02   1.8456197406960022e+00
  2.2953274800000000e+02   8.2049298775780918e-02
  2.2961171400000001e+02  -1.2196536776176283e+00
  2.2961620500000001e+02   8.3836169504167424e-01
  2.2964862400000001e+02  -6.2022043101043622e-01
  2.2968041700000001e+02  -1.2500058524273370e+00
  2.2968147400000001e+02   1.8932556209173146e-01
  2.2973428100000001e+02   6.3315204147403215e-01
  2.2974602300000001e+02  -1.2537985216455179e+00
  2.2975398300000001e+02   3.4379375202176243e-01
  2.2975793500000000e+02  -1.5650377012219183e+00
  2.2977460300000001e+02   1.8721133463029300e+00
  2.2986770100000001e+02   4.4525129683031750e-01
  2.2992557400000001e+02   7.8505888544829472e-01
  2.3005547799999999e+02  -6.8904823802249804e-01
  2.3006180699999999e+02   1.2006165751136066e-01
  2.3010778300000001e+02   1.8420048809792995e+00
  2.3012872200000001e+02   6.0994268722104739e-01
  2.3018517600000001e+02  -2.3904148182811298e+00
  2.3019474000000000e+02  -7.1743688382328863e-01
  2.3031088900000000e+02   2.0250488451868565e-01
  2.3039320799999999e+02  -4.5354052063593747e-01
  2.3040801999999999e+02  -1.2820044389992180e-01
  2.3043567100000001e+02  -9.5525897194078047e-01
  2.3043831900000001e+02   8.7224533737492227e-01
  2.3050613500000000e+02  -3.5914403404871048e-01
  2.3053077300000001e+02  -3.8533281316976975e-04
  2.3056743299999999e+02   1.1654626973799012e+00
  2.3064130299999999e+02  -1.3367370593402619e+00
  2.3064809099999999e+02  -7.3964766579225683e-01
  2.3066305399999999e+02  -1.5911591806516159e+00
  2.3068282099999999e+02  -1.0449964525547759e+00
  2.3070046900000000e+02   3.9481104015059998e-03
  2.3070420700000000e+02   1.0677783445709930e+00
  2.3071749500000001e+02   8.8932670208307885e-01
  2.3072268700000001e+02  -7.9539027052023137e-01
  2.3073281900000001e+02  -3.4571391551011144e-01
  2.3082701599999999e+02  -2.7745193053804018e-02
  2.3083411799999999e+02  -5.9122276923291459e-02
  2.3087135900000001e+02  -2.1569512896082804e-01
  2.3090484900000001e+02   1.1044934610694690e-01
  2.3092020500000001e+02   3.1933013559498935e-01
  2.3097803700000000e+02   1.1013447740028899e+00
  2.3097949600000001e+02  -2.2889048519008998e-02
  2.3102220500000001e+02   1.0023516861846626e-01
  2.3103937999999999e+02  -3.7579455652013616e-01
  2.3104768000000001e+02   2.2264324328445945e-01
  2.3104881399999999e+02  -1.0487501818691729e+00
  2.3108635699999999e+02   1.3600841091964795e+00
  2.3113709900000001e+02  -1.9180342691783225e-01
  2.3116874000000001e+02  -5.7481726708772019e-01
  2.3117078599999999e+02   6.0750562811609687e-01
  2.3119825499999999e+02   7.8274770230037649e-01
  2.3121966699999999e+02   9.8789754465822055e-01
  2.3126349400000001e+02   1.0105252472359449e-01
  2.3126689099999999e+02   9.4574043702267363e-01
  2.3133369900000000e+02   3.2176340575488527e-01
  2.3140459500000000e+02   1.4340842078137522e-01
  2.3140700899999999e+02  -5.0147190310639755e-01
  2.3142321899999999e+02   3.5800744774472537e-01
  2.3145209000000000e+02   1.3811970459679257e+00
  2.3148184599999999e+02   5.3577639325506199e-01
  2.3159939800000001e+02  -3.3608968587670496e-01
  2.3166409899999999e+02  -6.4333300428548590e-01
  2.3166807700000001e+02  -3.2724400321212543e-01
  2.3168391299999999e+02  -1.4067942214870555e+00
  2.3175079700000001e+02  -8.6982380391517644e-01
  2.3180492300000000e+02   1.0119673949103536e-01
  2.3180770000000001e+02  -2.1323091213081149e+00
  2.3183132200000000e+02  -2.2422711337525641e-01
  2.3184385599999999e+02  -3.9829889989847322e-02
  2.3185190800000001e+02   8.2106506516409739e-01
  2.3185805300000001e+02  -2.1856274179259078e-01
  2.3189572200000001e+02  -1.1738507931639548e+00
  2.3190870899999999e+02   8.5165997319843467e-01
  2.3191827300000000e+02  -1.1300503671836735e+00
  2.3194568599999999e+02   9.9146208557022497e-02
  2.3198790800000000e+02   4.2592745006690014e-01
  2.3209980700000000e+02   5.7058929735765429e-01
  2.3211758399999999e+02  -1.9995647697529773e-01
  2.3212443999999999e+02   1.7683607650424746e+00
  2.3219396399999999e+02   3.7012522005543125e-01
  2.3227075500000001e+02   4.2015800897903488e-01
  2.3228670800000000e+02   5.8786544601829194e-01
  2.3230342700000000e+02  -8.0877393629160776e-01
  2.3231625000000000e+02  -1.6063570681725434e+00
  2.3231721500000000e+02   8.6158669753988459e-01
  2.3236090400000000e+02   4.1579986707436856e-01
  2.3242040700000001e+02  -4.9586361664779011e-01
  2.3245249899999999e+02   6.6850750601843267e-01
  2.3251156900000001e+02   1.0710487229061127e-01
  2.3251344200000000e+02  -8.8405918317345944e-01
  2.3255221200000000e+02   4.9251108791357312e-01
  2.3259159600000001e+02  -4.1747585302065193e-01
  2.3260390400000000e+02  -4.3589254125116028e-01
  2.3260613400000000e+02  -9.0711684599532560e-01
  2.3266093400000000e+02  -2.3909845319482248e-01
  2.3272108299999999e+02   6.0880196078770055e-01
  2.3278730400000001e+02  -1.0993795981953847e-01
  2.3285794500000000e+02   4.2031425526652288e-01
  2.3292268300000001e+02  -9.6573389030152335e-02
  2.3292683500000001e+02  -1.1679120884553433e+00
  2.3293932100000001e+02  -2.7806366122164494e-01
  2.3294798299999999e+02  -1.2921482045130395e+00
  2.3296121600000001e+02  -1.1466323975368018e+00
