# time                    residual
  7.1081350000000000e+01   8.5748001819321273e-01
  7.1109750000000005e+01   6.7958023463744088e-01
  7.1111379999999997e+01   2.9766919405058445e-01
  7.1113159999999993e+01  -1.5923933303771365e-01
  7.1149880999999993e+01   1.6179364870001631e+00
  7.1169152999999994e+01  -6.1668823976734299e-01
  7.1170306999999994e+01  -6.0535770647036768e-01
  7.1176871000000006e+01  -6.4960791525177142e-01
  7.1187405999999996e+01  -6.8939032366679254e-01
  7.1189153000000005e+01  -9.1862417164043086e-01
  7.1244090999999997e+01  -5.6520875252439096e-01
  7.1257219000000006e+01  -3.2861968604998815e-01
  7.1261369000000002e+01   2.2861516941955062e-01
  7.1264460000000000e+01   4.3419568485780080e-01
  7.1275351000000001e+01  -1.3355263980034265e-01
  7.1296640999999994e+01   1.0109789551765118e+00
  7.1298929000000001e+01   9.5638243234571474e-01
  7.1304047999999995e+01   1.6637801460007889e-01
  7.1309893000000002e+01  -1.1309973130374157e-01
  7.1326998000000003e+01   7.2082628280055472e-01
  7.1352119000000002e+01   4.6886813373781200e-01
  7.1356110000000001e+01   4.3194076417814498e-01
  7.1399924999999996e+01   4.9922994496824968e-01
  7.1423962000000003e+01  -1.5991843724419001e+00
  7.1440563999999995e+01   3.0591262897934590e-01
  7.1486278999999996e+01  -5.2807836664110885e-01
  7.1530345999999994e+01   6.5762082599780658e-01
  7.1537937999999997e+01   1.0195847551013402e+00
  7.1553031000000004e+01  -1.2555121696472271e+00
  7.1557828999999998e+01  -2.4783679120920299e-01
  7.1560418999999996e+01  -1.6217796924765246e+00
  7.1572721999999999e+01  -2.3894962210058623e-01
  7.1577448000000004e+01  -5.1909044505067969e-01
  7.1607161000000005e+01  -8.9554275164009756e-01
  7.1611507000000003e+01  -1.4415329262030065e+00
  7.1615048000000002e+01  -5.9860158209594005e-01
  7.1632908999999998e+01  -9.1593209943717657e-01
  7.1635187999999999e+01   6.1262717219812823e-01
  7.1638368999999997e+01  -3.9494372429061508e-01
  7.1648905999999997e+01   7.8199647175165976e-01
  7.1659317000000001e+01   7.0585066100802041e-01
  7.1672203999999994e+01  -3.1841471758974738e-01
  7.1677222999999998e+01  -1.0057849091461659e+00
  7.1678015000000002e+01  -4.2016412480435195e-01
  7.1695451000000006e+01  -7.5357239734616943e-03
  7.1706503999999995e+01  -1.8983343184977547e-01
  7.1708367999999993e+01  -4.0121291574910123e-02
  7.1710280999999995e+01  -4.0857498887035337e-01
  7.1723147999999995e+01   5.1234884914117906e-01
  7.1755543000000003e+01  -7.7153724250248334e-01
  7.1756431000000006e+01  -1.4118483751325654e+00
  7.1763454999999993e+01  -1.7014159956723804e+00
  7.1768123000000003e+01  -5.1331554164547669e-02
  7.1772422000000006e+01   1.5393168023352843e+00
  7.1785032999999999e+01   6.4291730087828713e-01
  7.1803864000000004e+01  -7.2722589858232878e-03
  7.1811685999999995e+01  -7.3644467714266471e-02
  7.1813314000000005e+01  -6.0173911866940621e-01
  7.1822731000000005e+01   1.7607782118336412e-01
  7.1828946999999999e+01   2.4856051194139811e-01
  7.1830945000000000e+01   1.3140421158480424e+00
  7.1851218000000003e+01   1.6999788440210123e-01
  7.1853638000000004e+01  -3.2022635327090676e-01
  7.1861636000000004e+01   2.7683430090235184e-01
  7.1869029999999995e+01  -1.2189899399954898e+00
  7.1899893000000006e+01   3.7073048540956544e-01
  7.1900619000000006e+01   7.7531574598841657e-01
  7.1973875000000007e+01   2.3382301073554340e-01
  7.1986797999999993e+01  -5.5413397220026794e-01
  7.2001968000000005e+01  -1.0055038269447836e+00
  7.2004821000000007e+01  -1.3047203445687598e+00
  7.2015735000000006e+01   1.5882920450495175e-01
  7.2018679000000006e+01  -1.6447118459489496e-01
  7.2026627000000005e+01   9.6818308724196134e-01
  7.2057457999999997e+01  -6.1383296656947839e-01
  7.2063239999999993e+01  -1.9671563835455492e+00
  7.2074895999999995e+01   1.4948084128529020e+00
  7.2075700999999995e+01   9.6873364371169579e-01
  7.2077307000000005e+01   9.3579359485627212e-01
  7.2086336000000003e+01   6.0189056930154239e-01
  7.2087655999999996e+01   5.2511987787797909e-01
  7.2096934000000005e+01   5.3578308600095381e-01
  7.2106831999999997e+01  -1.0427831965598886e+00
  7.2113804000000002e+01  -1.5301283663833245e+00
  7.2124512999999993e+01   1.0140639737309254e-01
  7.2131617000000006e+01   6.4908211327600462e-01
  7.2153182999999999e+01  -3.0489874914209503e-01
  7.2161939000000004e+01   3.0611109007476789e-01
  7.2175586999999993e+01   1.0350977744250218e+00
  7.2180874000000003e+01  -1.4292471719744821e+00
  7.2181679000000003e+01  -1.9568923802212512e-01
  7.2182980000000001e+01  -3.3308219282873464e-01
  7.2193923999999996e+01  -1.7083349399477121e-01
  7.2197013999999996e+01   1.2272594199800313e-02
  7.2208073999999996e+01   1.0559258805923872e+00
  7.2213723999999999e+01   6.7757491433096462e-01
  7.2217850999999996e+01   2.8349166277116478e-02
  7.2243987000000004e+01  -2.4101631222417619e-01
  7.2244496999999996e+01  -4.8386566565578848e-01
  7.2263097000000002e+01  -8.4957234246209468e-01
  7.2263536000000002e+01  -4.4363480044651388e-01
  7.2282146999999995e+01   1.5881093309488301e+00
  7.2335037999999997e+01   1.0174947729208341e+00
  7.2348102999999995e+01  -4.6070285486341961e-01
  7.2354850999999996e+01  -1.4554849279891120e+00
  7.2360760999999997e+01  -2.4970536099249263e-01
  7.2361508999999998e+01  -5.7445403378570403e-01
  7.2373986000000002e+01   4.3007031146352676e-01
  7.2384699999999995e+01  -6.2244419285306440e-01
  7.2392341000000002e+01  -4.7733449938653305e-01
  7.2413368000000006e+01  -2.0336256648207218e-01
  7.2433384000000004e+01   7.9579058636786437e-03
  7.2436245999999997e+01  -2.6503778039764508e-01
  7.2445274999999995e+01  -4.2339945271929780e-01
  7.2451365999999993e+01  -1.3485175078349827e+00
  7.2453688999999997e+01   7.4976252417452360e-01
  7.2455089000000001e+01  -4.4553824362583327e-01
  7.2456571999999994e+01  -5.1351904081465605e-01
  7.2457437999999996e+01   6.3489565567890038e-01
  7.2458295000000007e+01  -3.8102327671550706e-01
  7.2491453000000007e+01  -3.2640347493988076e-01
  7.2501793000000006e+01  -2.1099206287308894e+00
  7.2502409999999998e+01  -1.7019922044675968e+00
  7.2503624000000002e+01  -1.6509222105599570e+00
  7.2514325999999997e+01   1.5377286697667725e-01
  7.2515572000000006e+01   1.2109742550075138e+00
  7.2516924000000003e+01   1.7576691231184951e+00
  7.2539917000000003e+01  -8.8640611574430261e-01
  7.2545586000000000e+01  -8.5070507748573321e-01
  7.2549995999999993e+01  -1.5288053360885261e+00
  7.2570887999999997e+01   4.5852351086973930e-01
  7.2581705999999997e+01   1.1353178844285328e+00
  7.2582369999999997e+01   7.7363101549104629e-01
  7.2586354999999998e+01   1.9179761424504971e-01
  7.2599017000000003e+01  -2.3384177615893498e-01
  7.2639307000000002e+01   3.4756605347003861e-01
  7.2639427999999995e+01   4.7701797662343420e-01
  7.2641651999999993e+01   2.6757288964395420e-01
  7.2642386000000002e+01   6.3593615960835370e-01
  7.2656616999999997e+01  -7.5623328848963189e-01
  7.2659391999999997e+01  -1.3963786586653399e+00
  7.2666197999999994e+01   9.3982083395790450e-01
  7.2668356000000003e+01   5.4263246126427678e-01
  7.2696755999999993e+01  -7.0729994156319620e-01
  7.2705984000000001e+01  -2.4471149793874591e-01
  7.2721367999999998e+01   1.2099989116262391e+00
  7.2729749999999996e+01   8.7793086725407754e-02
  7.2730896000000001e+01   9.1297249603493813e-01
  7.2732698999999997e+01  -2.6419250987081189e-01
  7.2746352000000002e+01  -2.4026812813566236e+00
  7.2747584000000003e+01  -1.2415617673632624e+00
  7.2748261999999997e+01  -9.4108345628218548e-01
  7.2759178000000006e+01   5.3852916432073528e-01
  7.2764584999999997e+01   1.8464158797177408e+00
  7.2765933000000004e+01   1.2980500638563224e+00
  7.2773332999999994e+01   7.4960354624281467e-01
  7.2774827999999999e+01   6.5972131826243841e-01
  7.2775208000000006e+01   9.1108080774703182e-01
  7.2777583000000007e+01   1.0330787754232673e+00
  7.2789413999999994e+01   2.3796595067506043e-01
  7.2792614000000000e+01  -1.0154629638863888e-01
  7.2800591999999995e+01  -7.6612135335490772e-01
  7.2802790999999999e+01  -5.4095979221874146e-01
  7.2803955000000002e+01  -1.1780183708890923e+00
  7.2815291999999999e+01  -7.5998664240762004e-01
  7.2825104999999994e+01   6.7127435251838430e-01
  7.2827720999999997e+01   1.1998285435521749e-01
  7.2850802000000002e+01  -7.6354059047661971e-01
  7.2857765999999998e+01   2.1198973041165914e-01
  7.2873937999999995e+01  -1.2467342851624821e+00
  7.2874719999999996e+01   6.5511411214120741e-01
  7.2878591000000000e+01  -5.3474820932241762e-02
  7.2885631000000004e+01  -4.2156285050537101e-01
  7.2887037000000007e+01   1.1162986252182816e-02
  7.2904608999999994e+01   1.6191135646122672e+00
  7.2922528999999997e+01   4.7446034988701302e-01
  7.2943866999999997e+01  -1.2967804169853026e+00
  7.2947592999999998e+01  -4.7672733555411007e-01
  7.2959823999999998e+01   1.1108088339005375e+00
  7.2959845999999999e+01   2.7563714580998122e-01
  7.3001148000000001e+01  -1.4643487519345078e-01
  7.3003893000000005e+01  -3.7375004074494333e-01
  7.3013476999999995e+01   6.1193837158814401e-01
  7.3014388999999994e+01   1.7713551675403860e-01
  7.3016810000000007e+01   1.2251781822749810e+00
  7.3037942999999999e+01   6.0460361049845757e-02
  7.3042884000000001e+01  -6.8641932280395168e-01
  7.3050126000000006e+01  -7.3542316351016712e-02
  7.3067893999999995e+01   5.4043051459859448e-01
  7.3086685000000003e+01   1.0235760966264233e+00
  7.3088666000000003e+01  -4.0639640180938774e-01
  7.3092949000000004e+01  -1.1224710985258688e+00
  7.3097064000000003e+01  -2.6788058032864859e-01
  7.3101894999999999e+01   2.4374733686309902e-01
  7.3103503000000003e+01  -7.6194139239763004e-01
  7.3103939999999994e+01  -3.9824603976462769e-01
  7.3115748999999994e+01  -1.5810173630047952e-01
  7.3118669999999995e+01   4.8770090500963420e-01
  7.3129692000000006e+01  -9.2479799025175824e-01
  7.3132409999999993e+01  -8.1252601379372957e-01
  7.3135638000000000e+01  -1.2847710095132179e+00
  7.3178000999999995e+01  -8.3652331784282175e-01
  7.3178141999999994e+01  -4.2589670744334318e-01
  7.3190640000000002e+01  -7.4227426385676543e-01
  7.3193617000000003e+01  -3.8361538963323638e-01
  7.3197616999999994e+01   3.4910776419934253e-01
  7.3204946000000007e+01   1.2393964007419465e+00
  7.3217500000000001e+01   1.6923661483000370e+00
  7.3219316000000006e+01   7.5401762418257556e-01
  7.3222807000000003e+01   4.7713113730202406e-01
  7.3244100000000003e+01  -1.0974274893001199e+00
  7.3262752000000006e+01   9.3550727956274071e-01
  7.3277152999999998e+01  -5.6642071691123119e-03
  7.3278828000000004e+01   2.0677832108601191e-02
  7.3279719999999998e+01   6.8906721532225201e-01
  7.3281630000000007e+01  -8.7241640063051529e-01
  7.3282228000000003e+01   4.2342942449852061e-01
  7.3282537000000005e+01  -4.1543912499836066e-01
  7.3289254000000000e+01  -1.1954034058670291e+00
  7.3299582999999998e+01  -3.8215130633597333e-01
  7.3306443000000002e+01   3.5789627517212086e-01
  7.3346311999999998e+01   4.4919430445924335e-01
  7.3347145999999995e+01   1.3981218816996557e+00
  7.3352255000000000e+01   1.1509324774940914e+00
  7.3357180999999997e+01   1.1387904435434659e+00
  7.3372401999999994e+01  -9.3602308452670691e-01
  7.3384975999999995e+01  -1.1939883174940794e-01
  7.3388315000000006e+01   1.2814559782146973e-01
  7.3428205000000005e+01  -8.0613806847461533e-01
  7.3438518000000002e+01  -8.6633177930961336e-01
  7.3442459999999997e+01  -5.9588008645465207e-01
  7.3463618999999994e+01   1.7073537538021015e+00
  7.3469475000000003e+01   1.5641760034116496e+00
  7.3472047000000003e+01   2.7085872589516663e-01
  7.3500639000000007e+01   4.3850029278295510e-01
  7.3501549999999995e+01   1.6231863146640679e-01
  7.3504328000000001e+01   5.3725065660409632e-01
  7.3508675999999994e+01   1.4675477605124960e+00
  7.3512168000000003e+01   1.2555714755242944e+00
  7.3555656999999997e+01  -4.6979070263321554e-01
  7.3573926999999998e+01  -6.1135391845883902e-02
  7.3587846999999996e+01   5.4106415305292910e-01
  7.3596468000000002e+01   1.4251485663811163e+00
  7.3601386000000005e+01   6.5688160754715552e-01
  7.3610256000000007e+01  -8.3564309918549240e-02
  7.3624391000000003e+01  -1.9082489820371196e-03
  7.3632647000000006e+01   2.0689102097956491e-01
  7.3639781999999997e+01  -5.0447196270520500e-01
  7.3677524000000005e+01  -4.1710953060853828e-01
  7.3687252000000001e+01  -1.0214694506569100e+00
  7.3693055999999999e+01  -8.4356513275217182e-01
  7.3693259999999995e+01  -1.6905234159489035e-01
  7.3707948999999999e+01   1.3819895274196941e+00
  7.3713620000000006e+01   1.0080684770452963e+00
  7.3717749999999995e+01   7.0085938004975468e-01
  7.3722297999999995e+01   1.2459654874913051e-01
  7.3727901000000003e+01  -9.5310103638466959e-01
  7.3738628000000006e+01   3.4945979778702285e-02
  7.3761122000000000e+01  -9.9389243597964555e-02
  7.3765739999999994e+01   1.0033806656966371e-01
  7.3766689999999997e+01   3.9409561935288773e-02
  7.3767660000000006e+01   8.2694155644716105e-01
  7.3768758000000005e+01  -4.7640364833787374e-01
  7.3780332000000001e+01   1.3552021659644997e-01
  7.3782605000000004e+01   1.3343626307030201e+00
  7.3793457000000004e+01  -1.1579336450203809e-01
  7.3798928000000004e+01  -7.8969535117791723e-01
  7.3815443000000002e+01   4.3395412013342416e-01
  7.3828040000000001e+01  -3.5912566609382979e-01
  7.3846485000000001e+01   4.4356102305779993e-01
  7.3857799000000000e+01   8.2473475943878150e-01
  7.3869546999999997e+01  -1.3697781764667616e-01
  7.3870733000000001e+01  -1.1281289836293107e+00
  7.3882116999999994e+01  -1.0487092795134823e-02
  7.3894008999999997e+01   1.4233221210052664e+00
  7.3899371000000002e+01   1.6721301564217650e+00
  7.3902095000000003e+01   1.1568766212388544e+00
  7.3914974000000001e+01  -7.0590979594407965e-02
  7.3921418000000003e+01  -2.9073711775297539e-01
  7.3933145999999994e+01  -1.0521627729248035e+00
  7.3936869999999999e+01  -1.3670049248961316e+00
  7.3965462000000002e+01  -4.4195121508733592e-01
  7.3975363999999999e+01  -5.3682036176944692e-01
  7.3976682999999994e+01  -1.0174037993350054e+00
  7.3999908000000005e+01  -2.1328508093928056e-01
  7.4005298999999994e+01   6.6997212247855931e-02
  7.4008086000000006e+01  -3.9414045417462329e-01
  7.4022902999999999e+01   7.4797705145746796e-01
  7.4025812000000002e+01  -2.2570116872531043e-01
  7.4030094000000005e+01  -5.8498590589647748e-01
  7.4030518000000001e+01  -4.6354989970635585e-01
  7.4039572000000007e+01  -1.8329492156682314e-01
  7.4044514000000007e+01   6.8971388362404584e-01
  7.4071961000000002e+01  -1.6409088118694737e-01
  7.4073178999999996e+01  -8.1567329856472170e-01
  7.4078306999999995e+01  -5.1675731022556337e-01
  7.4078439000000003e+01   6.3489701435309309e-01
  7.4083025000000006e+01   4.3001399212440261e-01
  7.4088727000000006e+01  -1.1848473703775841e-01
  7.4095207000000002e+01   1.8168869901788942e+00
  7.4103138999999999e+01   2.1708023761037158e+00
  7.4109886000000003e+01  -1.6687765581176450e-01
  7.4115571000000003e+01  -1.5162080281308246e+00
  7.4138852999999997e+01   9.2377631736983890e-01
  7.4161783000000000e+01  -1.9772161212910777e-01
  7.4181589000000002e+01  -2.6297640828549262e-01
  7.4199500999999998e+01   1.5514697355105633e-01
  7.4204273000000001e+01   6.5618081846101639e-01
  7.4206614999999999e+01   2.3984864402037309e-01
  7.4207693000000006e+01  -5.0973814035789822e-02
  7.4210806000000005e+01   4.0671446135310763e-01
  7.4213673000000000e+01   2.0789610830814853e-01
  7.4225161999999997e+01  -1.7888193058812007e-02
  7.4230473000000003e+01  -2.0108253545439558e-01
  7.4233368999999996e+01  -4.6252872145136825e-01
  7.4237955999999997e+01  -9.0896614607281268e-01
  7.4238135000000000e+01  -1.0693453991698729e+00
  7.4249424000000005e+01   1.2858697704210587e-01
  7.4253448000000006e+01   4.5004081843650234e-01
  7.4253730000000004e+01   5.5026133275864075e-01
  7.4257301999999996e+01   5.3828458450145611e-01
  7.4258267000000004e+01   9.4980243452170288e-01
  7.4265151000000003e+01  -6.4550695129044233e-01
  7.4272701999999995e+01   4.8054778637397877e-01
  7.4281042999999997e+01  -1.7655758293666118e-01
  7.4294972000000001e+01   1.0972862758054609e+00
  7.4319107000000002e+01  -7.7545923806976247e-01
  7.4328536999999997e+01  -1.9644820246764949e-01
  7.4336307000000005e+01   3.1444103420621705e-01
  7.4355501000000004e+01  -1.3818145516939777e+00
  7.4362831999999997e+01  -1.7558241807430615e+00
  7.4383562999999995e+01   5.6183771423632267e-01
  7.4386367000000007e+01   2.0492175730976836e-01
  7.4387406999999996e+01   4.7345655182083446e-01
  7.4393409000000005e+01   5.1672614870768929e-01
  7.4418628999999996e+01  -5.9671255297231895e-01
  7.4423107000000002e+01  -1.4403986388777590e+00
  7.4427064000000001e+01  -8.0153939966267307e-01
  7.4429742000000005e+01  -2.8859277910907388e-01
  7.4429817000000000e+01   6.5432449754144084e-01
  7.4432569000000001e+01   2.3377422117678903e-02
  7.4441389000000001e+01  -6.1680251151141396e-02
  7.4441480999999996e+01  -2.7096647316739131e-01
  7.4446425000000005e+01   4.5887254978149306e-01
  7.4450577999999993e+01   7.9001822272563582e-02
  7.4456654999999998e+01   7.9850974956182230e-01
  7.4476258000000001e+01  -4.3024396184604058e-01
  7.4491776000000002e+01   4.2080077920068404e-01
  7.4504165000000000e+01  -2.8501627512029892e-02
  7.4521298000000002e+01   2.1074901837700444e-01
  7.4523563999999993e+01   3.5826081023727618e-01
