# time                    residual
  1.6328843900000001e+02  -3.7602370768595472e-01
  1.6329597500000000e+02   2.4425311999636157e-01
  1.6331025700000001e+02  -5.7676450284378711e-01
  1.6335642400000000e+02  -4.6535136880274092e-01
  1.6339203900000001e+02  -5.0459245518113649e-01
  1.6341784600000000e+02  -1.3093568271279787e-01
  1.6351815800000000e+02  -3.9940900668479706e-01
  1.6351974300000001e+02  -2.6350066759441226e-01
  1.6354139499999999e+02   3.4212294885862615e-01
  1.6355699000000001e+02  -6.9111657129278470e-02
  1.6358858200000000e+02   4.6137348422664815e-02
  1.6360900599999999e+02   1.0387448265991717e-01
  1.6361448200000001e+02   3.2920788847159921e-01
  1.6362757199999999e+02  -1.6245749100613810e-01
  1.6363461300000000e+02  -4.6897242039350862e-02
  1.6367739599999999e+02  -8.4765014486613444e-02
  1.6371358400000000e+02  -3.2130121682005164e-01
  1.6372524000000001e+02  -7.8177015764241201e-02
  1.6373849700000000e+02   8.6440243339349188e-02
  1.6374896600000000e+02   2.8608602073564565e-01
  1.6375003400000000e+02  -2.5335014851087662e-01
  1.6376681400000001e+02   3.3077929671962680e-01
  1.6379009300000001e+02  -1.2346978552815668e-01
  1.6380251500000000e+02   3.7246069251003933e-01
  1.6380754099999999e+02  -2.8990567455922100e-02
  1.6381239199999999e+02   5.5205785411125086e-02
  1.6381362700000000e+02  -1.5077540233899411e-01
  1.6383324300000001e+02   4.8229431322266236e-01
  1.6384240500000001e+02  -2.6060955486508941e-01
  1.6390493200000000e+02   2.8361126247728807e-01
  1.6393242300000000e+02  -3.3522922670380195e-01
  1.6394799399999999e+02  -2.1553431629986819e-01
  1.6397690800000001e+02   5.3985423153378265e-01
  1.6398281700000001e+02   2.0090734082364786e-01
  1.6403317699999999e+02   7.6430068466668111e-02
  1.6403659300000001e+02   5.0703792855963048e-02
  1.6404973200000001e+02   3.3627803310877530e-01
  1.6405177399999999e+02   1.0996345455916928e-01
  1.6407169500000001e+02   2.6525242957182171e-02
  1.6408515900000000e+02   1.2145624851589876e-01
  1.6412136100000001e+02  -7.2387675028854126e-02
  1.6416330099999999e+02  -1.0615171209425767e-01
  1.6417028999999999e+02  -2.2209170664649891e-01
  1.6417830000000001e+02  -3.4464528632249847e-01
  1.6420447899999999e+02   1.4023178353887394e-01
  1.6424841699999999e+02  -3.2398918456394199e-02
  1.6425687400000001e+02  -4.9503211507453826e-01
  1.6426646199999999e+02  -1.3427340487011596e-01
  1.6426780900000000e+02   7.6428361151169799e-02
  1.6429096699999999e+02  -2.0949366589979190e-01
  1.6429210100000000e+02   9.4870945585456834e-02
  1.6432209399999999e+02  -7.1679908587534380e-01
  1.6434343600000000e+02   4.9157122183715396e-01
  1.6434721999999999e+02   8.7347245651074878e-02
  1.6435080500000001e+02  -5.9913602853356518e-01
  1.6436412899999999e+02  -1.0754564104466211e+00
  1.6439541199999999e+02   6.3466851329620377e-02
  1.6440077500000001e+02  -3.1548050544941919e-01
  1.6440910600000001e+02   6.5352215920055190e-02
  1.6446917099999999e+02   2.7033417534912019e-01
  1.6449584600000000e+02  -2.6439074707701149e-01
  1.6457113699999999e+02   2.3145441149686119e-01
  1.6463516300000001e+02   2.5176165087960278e-01
  1.6463962100000001e+02   1.1823090472207495e-01
  1.6466425599999999e+02   4.0354218231513717e-01
  1.6468733000000000e+02  -2.8848946999280933e-01
  1.6478107499999999e+02  -4.2002905765456111e-01
  1.6485523699999999e+02  -5.4481622078018688e-01
  1.6488297000000000e+02   3.3153569944745720e-02
  1.6491327600000000e+02   1.3823573148398227e-01
  1.6498433399999999e+02   1.8946779642065259e-01
  1.6501539700000001e+02   4.5326794136239523e-03
  1.6508133000000001e+02   7.7228847017229763e-02
  1.6514320900000001e+02   8.7237764930377271e-02
  1.6514771099999999e+02   1.2585939764858978e-01
  1.6515505400000001e+02   1.4854324667761865e-01
  1.6516584000000000e+02   2.5255172347793153e-01
  1.6519056300000000e+02  -3.6840973851007597e-01
  1.6520301699999999e+02  -2.0554341694685330e-01
  1.6520847699999999e+02   1.5918632133932487e-01
  1.6522814199999999e+02  -5.2421921570746344e-01
  1.6530214200000000e+02  -4.2417793841237561e-02
  1.6532797800000000e+02   3.2582175798904167e-01
  1.6533104700000001e+02   4.7818540205224291e-01
  1.6533259600000000e+02   2.0580469820300995e-01
  1.6536284499999999e+02   9.3889732868015857e-02
  1.6536795599999999e+02   2.7872881235248814e-01
  1.6538593299999999e+02   1.3276272881235496e-01
  1.6539387300000001e+02   1.9228414546870409e-01
  1.6541879000000000e+02   6.0067246311805089e-01
  1.6542240699999999e+02   3.3266746740179043e-02
  1.6542949100000001e+02  -6.9131393648016681e-02
  1.6546061800000001e+02   3.9989590585599172e-01
  1.6548649000000000e+02  -5.7871462313620281e-02
  1.6550841299999999e+02   1.6695058665226215e-01
  1.6550937400000001e+02   2.6004537976878705e-01
  1.6551394800000000e+02  -3.3028598977865220e-01
  1.6556639000000001e+02  -1.7373028819153813e-02
  1.6557717600000001e+02  -1.8697511919019227e-01
  1.6558623299999999e+02  -1.3778075949331825e-01
  1.6562407300000001e+02   2.4245554469219899e-01
  1.6565551900000000e+02  -3.5896259774891859e-01
  1.6565698900000001e+02  -8.9842176117698402e-02
  1.6566639300000000e+02   5.5761211364645513e-02
  1.6569753499999999e+02  -1.9709771858043235e-02
  1.6572612699999999e+02   1.0585328003991679e-01
  1.6572989300000000e+02   1.7836154179027863e-01
  1.6577108899999999e+02   1.8672572317414063e-01
  1.6578776800000000e+02   3.4215659535667609e-01
  1.6579396600000001e+02   7.1669084300240082e-01
  1.6585261499999999e+02   2.6395583962865937e-01
  1.6589495299999999e+02  -4.7698386236053408e-02
  1.6589733500000000e+02   1.0809372823688884e-01
  1.6590563700000001e+02  -1.1970344906891350e-01
  1.6594182300000000e+02   3.2787713060785029e-01
  1.6600222199999999e+02   7.9032920709676491e-02
  1.6600327200000001e+02   4.8879319626420237e-01
  1.6603788499999999e+02  -1.1091034406063172e-01
  1.6604577300000000e+02  -7.1797844107046704e-02
  1.6607876600000000e+02  -9.4503023403138764e-02
  1.6610489300000000e+02  -1.6532338682157721e-01
  1.6610935599999999e+02   1.5917531166028120e-01
  1.6612045900000001e+02   5.3284133550298596e-02
  1.6613072500000001e+02   9.9572782285284850e-02
  1.6614696699999999e+02  -5.8657468358294929e-01
  1.6616305600000001e+02  -3.1533314982017474e-01
  1.6628538000000000e+02  -3.0017032160722157e-02
  1.6629732799999999e+02  -4.0285540247098073e-04
  1.6633928700000001e+02   5.0019663689047622e-01
  1.6639335800000001e+02  -3.3612211192283503e-01
  1.6640495700000000e+02  -3.7231888228345600e-01
  1.6641666499999999e+02  -3.2566172932395232e-01
  1.6645271800000000e+02   4.8291595953665778e-02
  1.6646225999999999e+02   2.4498539348476031e-01
  1.6646732399999999e+02  -1.6079350529012443e-01
  1.6648106100000001e+02   1.8897627476260004e-02
  1.6652122499999999e+02  -3.8558942271142893e-01
  1.6653649400000000e+02  -3.9975973448621144e-01
  1.6657570100000001e+02  -1.6414652478789371e-01
  1.6658063500000000e+02   2.4200470130821516e-01
  1.6662913300000000e+02  -2.2529626375348272e-01
  1.6664135300000001e+02  -3.5744299966270043e-02
  1.6666605400000000e+02  -3.0559967331498172e-01
  1.6671260799999999e+02  -3.6344246625428439e-01
  1.6672943200000000e+02   1.4887069586805368e-01
  1.6675086200000001e+02  -1.9239254473315903e-01
  1.6676425300000000e+02  -4.3880893490717909e-01
  1.6682713300000000e+02  -4.4371260793793987e-01
  1.6683406900000000e+02   3.0235146748554476e-01
  1.6686543599999999e+02  -5.0294603120247783e-01
  1.6693136899999999e+02   3.2238856064190424e-01
  1.6694230899999999e+02   1.7899946746530060e-01
  1.6702247600000001e+02  -1.6237209915175033e-01
  1.6704860400000001e+02   2.2862044076489116e-01
  1.6711938100000000e+02  -8.7874354737003113e-02
  1.6712227999999999e+02   1.0515607417054817e-01
  1.6714036300000001e+02  -5.7967803484773384e-01
  1.6716958600000001e+02   3.2074093490841560e-02
  1.6718690400000000e+02  -9.1977030520378422e-02
  1.6721915300000001e+02  -1.5904698539377260e-01
  1.6725295000000000e+02   2.4070141263226352e-01
  1.6726620000000000e+02   6.5138712802923548e-01
  1.6726885500000000e+02   4.0850506286714960e-01
  1.6732239600000000e+02   3.6575527565051574e-01
  1.6736731599999999e+02  -2.4836352122145700e-01
  1.6744797399999999e+02   1.9425987163128156e-01
  1.6745252700000000e+02  -1.2205560215593314e-01
  1.6746961800000000e+02  -1.6087790005298164e-01
  1.6746976100000001e+02   6.5160781579907545e-01
  1.6747238700000000e+02  -6.3665079785669820e-01
  1.6748037199999999e+02   1.3548775635527743e-01
  1.6748497800000001e+02   1.2477698309613638e-01
  1.6750736000000001e+02   2.7182405563557244e-01
  1.6751023499999999e+02   2.5541048293331792e-01
  1.6753036700000001e+02   1.3227608515140243e-01
  1.6754450900000001e+02   1.2347359552228832e-01
  1.6758041100000000e+02  -2.3308568974548483e-01
  1.6759981600000000e+02   3.0767484795509947e-02
  1.6761799500000001e+02   2.4059116818101689e-01
  1.6762224900000001e+02  -2.2337221200467949e-01
  1.6767615100000000e+02   1.2973849758698708e-01
  1.6768180200000000e+02   2.8506055034035249e-01
  1.6770487600000001e+02  -1.1552927789072520e-01
  1.6771583200000001e+02   4.8156772991812136e-01
  1.6771915500000000e+02   1.8036754156755075e-01
  1.6775286500000001e+02  -5.2050281215810390e-01
  1.6777205300000000e+02   4.2551006649739653e-02
  1.6777400800000001e+02  -2.2794304904603480e-01
  1.6778875800000000e+02  -3.2697129189851948e-01
  1.6782428700000000e+02  -2.9846540295867230e-01
  1.6788359800000001e+02   5.7271192871100662e-01
  1.6790804800000001e+02  -2.3226517443490718e-01
  1.6791034200000001e+02  -3.3758324577180476e-02
  1.6795374899999999e+02   1.0775101217501259e-01
  1.6796008000000000e+02  -2.1943016070741139e-01
  1.6804626800000000e+02  -2.4873233890369684e-01
  1.6812361000000001e+02  -1.9436457543801844e-01
  1.6817864000000000e+02  -1.7027931937475416e-01
  1.6820104900000001e+02   1.3560059994872753e-01
  1.6825402900000000e+02  -2.7396217017361835e-01
  1.6825557800000001e+02   4.6881309157445661e-01
  1.6826390100000000e+02  -5.6505617051870571e-02
  1.6826952199999999e+02   5.1252889975446891e-01
  1.6828781300000000e+02  -4.8838245866862806e-02
  1.6829524000000001e+02  -4.8792005177486741e-01
  1.6830246399999999e+02  -2.0684447985815924e-01
  1.6833356499999999e+02   1.4647212891911643e-01
  1.6835508799999999e+02  -3.0796222003021845e-01
  1.6836141100000000e+02   2.1908756203115054e-04
  1.6837023300000001e+02   9.8436827787206166e-02
  1.6838254400000000e+02   8.4983000828922961e-02
  1.6839876699999999e+02   1.7632149881577774e-01
  1.6845707800000000e+02   7.8425902637836220e-02
  1.6846652200000000e+02  -3.3240819998770232e-01
  1.6850703799999999e+02  -1.0189941952835435e-01
  1.6856271100000001e+02  -1.9895319712038506e-02
  1.6856926000000001e+02   1.1914318273386604e-01
  1.6859392299999999e+02  -2.4024232117217448e-01
  1.6859560099999999e+02  -2.9995741979971124e-02
  1.6862036599999999e+02   5.9490221386066922e-01
  1.6862794700000001e+02   3.0680453884654613e-01
  1.6864132599999999e+02   2.7446722410989333e-01
  1.6864820900000001e+02  -3.2209546671978950e-02
  1.6865406899999999e+02   3.9830290857061385e-02
  1.6866071199999999e+02  -6.4706770553408788e-03
  1.6868517800000001e+02   1.3342010544998140e-01
  1.6869120699999999e+02  -4.1207608410585350e-01
  1.6871589800000001e+02  -2.3611850176482541e-01
  1.6877293499999999e+02  -4.4051501478006838e-01
  1.6878601699999999e+02   1.9625949944492627e-01
  1.6880755199999999e+02   2.3351776756172868e-01
  1.6881573900000001e+02  -1.9199755010602892e-01
  1.6884750199999999e+02  -2.1010487577929199e-01
  1.6885169400000001e+02   2.4024403144023254e-01
  1.6887967900000001e+02   1.8601015858214520e-01
  1.6889362700000001e+02   4.9969940322009232e-01
  1.6889782900000000e+02  -2.4981926263956911e-01
  1.6891856200000001e+02  -5.2120040558889968e-02
  1.6894314299999999e+02   5.4783012130232733e-02
  1.6895437100000001e+02   1.7471929875982162e-01
  1.6902687200000000e+02   3.0520535721683517e-01
  1.6904212100000001e+02  -2.8052730358562705e-02
  1.6905167200000000e+02   4.9509323937471095e-02
  1.6905192199999999e+02  -1.1621474390042796e-01
  1.6911564400000000e+02  -4.4503475915962287e-01
  1.6916695000000001e+02  -2.6060516163007752e-01
  1.6923004399999999e+02  -1.5360052875721528e-01
  1.6926842700000000e+02   1.7085874122809441e-01
  1.6930844999999999e+02  -6.3421799530007306e-01
  1.6933497900000000e+02   1.5810968088242472e-01
  1.6937701899999999e+02   1.5238054026645542e-01
  1.6944316200000000e+02  -1.3458142674458240e-01
  1.6945129900000001e+02   5.8177213827536889e-01
  1.6946597199999999e+02   4.7539662833771368e-02
  1.6948519700000000e+02   8.7027943800306762e-02
  1.6949508200000000e+02  -4.2671026790590538e-02
  1.6950357000000000e+02  -5.7803424099530110e-01
  1.6950669600000001e+02  -2.1880434602019871e-01
  1.6955964000000000e+02  -2.7318545714322517e-01
  1.6960478400000000e+02   1.8708627942134903e-01
  1.6962522999999999e+02  -1.5286835628814543e-01
  1.6964611900000000e+02   6.1830373659718330e-02
  1.6965541099999999e+02  -5.1765252600273048e-01
  1.6966882799999999e+02   4.3271252863907650e-01
  1.6969708900000001e+02   2.0691231445301228e-01
  1.6971864900000000e+02  -9.8129970661076094e-04
  1.6972098900000000e+02  -1.4816828627564538e-01
  1.6973078400000000e+02   2.3307408244279126e-01
  1.6980124499999999e+02  -1.4712589687022404e-01
  1.6982108299999999e+02  -1.8651922806798438e-01
  1.6985317599999999e+02  -6.3446452620961880e-02
  1.6986113100000000e+02   4.4470804206860493e-01
  1.6993083400000000e+02  -1.9876126296182095e-01
  1.6993206300000000e+02   2.0915932901092082e-01
  1.6995051599999999e+02  -2.4437217296752722e-01
  1.6995564200000001e+02  -6.7007560819132128e-01
  1.6997436999999999e+02   1.2341866550904235e-01
  1.6997966000000000e+02  -2.5569895201466997e-01
  1.6998134300000001e+02  -7.7315665620419471e-02
  1.7000107600000001e+02   2.3761190506639229e-01
  1.7001526100000001e+02  -3.0282319416745795e-01
  1.7008850799999999e+02  -1.4117893134810577e-01
  1.7010364000000001e+02   1.7342484913102296e-01
  1.7012499199999999e+02  -1.4104669928194893e-01
  1.7013392999999999e+02   1.0006115259856785e-02
  1.7018096100000000e+02  -5.9770438009092874e-02
  1.7023307900000000e+02  -7.3204832181951063e-02
  1.7023366700000000e+02  -9.2545472512476912e-02
  1.7023459299999999e+02   1.1130018627078864e-01
  1.7028802500000000e+02  -6.0309726224544491e-01
  1.7034526900000000e+02  -6.3780385729280353e-02
  1.7039705300000000e+02  -2.4715554553806579e-01
  1.7043233100000000e+02   2.1782140176700460e-01
  1.7043335700000000e+02   3.7847397677096484e-01
  1.7047975299999999e+02   8.5069671788517986e-03
  1.7048874499999999e+02  -5.2912873821617634e-02
  1.7056466599999999e+02   1.6956473476605072e-01
  1.7058277699999999e+02   3.2808244281274268e-02
  1.7058794200000000e+02  -7.1861666707561334e-02
  1.7061286200000001e+02   7.2571373389357818e-02
  1.7061667399999999e+02  -1.0220649925096148e-01
  1.7061675299999999e+02   2.2418378407942963e-01
  1.7064717099999999e+02   5.3410363053907806e-01
  1.7064780999999999e+02  -5.9362772067720310e-02
  1.7065697200000000e+02   1.5087910803945165e-01
  1.7066611200000000e+02  -5.9152841393540767e-01
  1.7069281100000001e+02  -5.5948978508768565e-01
  1.7077671699999999e+02   4.5730071566935315e-02
  1.7078397699999999e+02  -1.2799991567931324e-01
  1.7080056600000000e+02  -2.1986894384049688e-01
  1.7080996200000001e+02   1.2105792198396870e-01
  1.7082013200000000e+02  -1.2162209169828597e-01
  1.7095323300000001e+02   1.1364116252315209e-01
  1.7100128000000001e+02   1.2609743012764962e-02
  1.7102015000000000e+02   2.4114832443835743e-01
  1.7106824800000001e+02  -2.9717990746621847e-02
  1.7110233600000001e+02  -9.0909497645410564e-03
  1.7110337899999999e+02  -8.9731106647354952e-02
  1.7113436600000000e+02  -1.7334236948071968e-01
  1.7113611499999999e+02   1.0772816913643046e-01
  1.7117529600000000e+02  -3.1062736182540240e-01
  1.7118745600000000e+02   3.1057346107720885e-01
  1.7122260700000001e+02  -3.2404011708372937e-01
  1.7122622899999999e+02  -1.2750796799817365e-01
  1.7124296100000001e+02  -1.3030044813919614e-01
  1.7125328400000001e+02   1.7528207426002274e-01
  1.7127982700000001e+02   3.6408626092173679e-01
  1.7129224199999999e+02   1.1625722601318492e-01
  1.7129457199999999e+02   5.0148187866638405e-01
  1.7136532000000000e+02  -2.4955648150096887e-01
  1.7137904900000001e+02  -7.6188236948975419e-02
  1.7139067100000000e+02  -4.1408767469987728e-01
  1.7142096400000000e+02  -3.3780984270519654e-01
  1.7148875899999999e+02   2.8352085206862299e-01
  1.7149518900000001e+02  -7.4118509223497997e-02
  1.7150495799999999e+02  -1.4764379631425317e-01
  1.7151606699999999e+02  -2.5416573292033173e-01
  1.7157485199999999e+02   2.0326316535582256e-01
  1.7161279800000000e+02  -1.0126189863442089e-01
  1.7162623900000000e+02  -3.7233344376574795e-01
  1.7163091800000001e+02  -1.9471394338833159e-02
  1.7163266800000000e+02   1.2746607968330137e-01
  1.7164735500000000e+02  -6.5603123258349827e-02
  1.7165703500000001e+02  -1.6838434858887574e-01
  1.7165803399999999e+02   1.2279466042891318e-02
  1.7168189300000000e+02  -4.4477164988999340e-01
  1.7171440500000000e+02   2.0205326890813008e-01
  1.7174766199999999e+02   1.1324638629386169e-01
  1.7175245100000001e+02   3.0260453812141608e-01
  1.7175263000000001e+02  -2.7110200849544003e-01
  1.7180054999999999e+02  -4.7493989991577945e-01
  1.7181229900000000e+02  -4.7313285540251226e-01
