# time                    residual
  1.4730697699999999e+02  -9.5794250155336713e-02
  1.4734004300000001e+02   2.5138886676032396e-01
  1.4734915400000000e+02  -2.0094341955037731e-02
  1.4735108099999999e+02  -1.3817269225513890e-01
  1.4736306300000001e+02   4.7344509875273189e-01
  1.4741626400000001e+02   5.2341021001353139e-01
  1.4745675499999999e+02   9.4007814797337885e-02
  1.4746642199999999e+02  -4.1157824119587222e-01
  1.4746827800000000e+02   4.1787685962844096e-01
  1.4751891400000000e+02  -4.7316846484944797e-01
  1.4753553600000001e+02  -4.5184552960201874e-01
  1.4753735200000000e+02  -1.1318787313667050e-01
  1.4754257100000001e+02  -3.8633463741376689e-02
  1.4755051499999999e+02  -1.2064494782861787e-01
  1.4757157799999999e+02  -2.9820956178948888e-01
  1.4760715800000000e+02  -1.3501303872297737e-01
  1.4760984199999999e+02   1.8088736883269813e-02
  1.4762631700000000e+02  -7.1313516455451254e-02
  1.4764590799999999e+02   2.6284928293750853e-01
  1.4767132799999999e+02  -1.4561135201540149e-01
  1.4768079900000001e+02   3.0030616863914927e-01
  1.4770952600000001e+02  -3.7657028549380434e-01
  1.4774107599999999e+02  -2.9218174484610060e-02
  1.4774705900000001e+02  -4.4843512292333010e-01
  1.4776383000000001e+02  -2.9040895336964184e-01
  1.4776703699999999e+02   1.0489188141497841e-01
  1.4783482400000000e+02   4.5990849972463055e-01
  1.4784120400000000e+02  -1.1794926714940646e-01
  1.4786495300000001e+02   9.2440532039923862e-02
  1.4788343300000000e+02  -6.6489718879381432e-01
  1.4790812099999999e+02   4.4813885236231576e-01
  1.4792195599999999e+02   3.5670498996974898e-01
  1.4794044500000001e+02   1.0336139031251079e-02
  1.4795119399999999e+02   3.3580484062707028e-01
  1.4802905699999999e+02  -6.3449373948111454e-01
  1.4803219200000001e+02  -6.8291613955119956e-02
  1.4804480400000000e+02   6.2170836729164458e-02
  1.4804571799999999e+02   4.3970633450633179e-01
  1.4805224999999999e+02  -1.6063843115477194e-01
  1.4810257500000000e+02  -2.5448775739167040e-02
  1.4810863800000001e+02   3.3865746263028379e-02
  1.4812227999999999e+02  -3.4408168974371933e-01
  1.4814739499999999e+02  -9.6416979231167321e-02
  1.4819475499999999e+02   2.0286871746430690e-01
  1.4822695500000000e+02   7.8700530960313153e-01
  1.4824993499999999e+02  -3.2281448361767051e-02
  1.4827193700000001e+02   2.8135915886516250e-01
  1.4832427200000001e+02  -6.2134136886692781e-02
  1.4833771400000001e+02  -3.2294264315594123e-01
  1.4835236000000000e+02   2.4437852995355602e-01
  1.4836583899999999e+02   7.6725632789703790e-02
  1.4837908300000001e+02  -3.0885970099829119e-01
  1.4838869900000000e+02  -6.2870159506221845e-01
  1.4841159900000000e+02   8.2309053980680202e-01
  1.4841604799999999e+02   3.8054404183569901e-01
  1.4842055600000000e+02  -1.9854813177378405e-01
  1.4843625200000000e+02   2.3455914615799189e-01
  1.4848080200000001e+02  -6.6391567985989469e-02
  1.4849218900000000e+02  -1.1813346158420823e-01
  1.4854192699999999e+02   7.7228411568946775e-02
  1.4855524500000001e+02  -3.3173715853615388e-01
  1.4856701600000000e+02  -1.3790529166472465e-01
  1.4857904400000001e+02   7.3894441882862427e-01
  1.4858733200000000e+02   2.4861733346496817e-01
  1.4859404200000000e+02  -2.1531280672043601e-02
  1.4864772700000000e+02  -1.5229201574344400e-01
  1.4865413000000001e+02   2.8393969628811155e-01
  1.4867341400000001e+02   4.2933215517653439e-01
  1.4869037399999999e+02   3.4977849249890669e-02
  1.4873307399999999e+02  -4.2653919498225312e-01
  1.4884388899999999e+02  -7.7849951833955933e-02
  1.4888255200000000e+02  -4.7962644157158962e-01
  1.4890024700000001e+02   6.3223211886881447e-01
  1.4890625100000000e+02  -6.6690292612378577e-02
  1.4892535599999999e+02  -5.2508077939121744e-01
  1.4905549099999999e+02   3.4407708745874371e-02
  1.4906748500000000e+02  -1.7902841515774592e-01
  1.4908576099999999e+02   6.0693483803908599e-03
  1.4909570099999999e+02  -3.1353551552198455e-01
  1.4911895100000001e+02   5.4653808326931475e-01
  1.4913526300000001e+02   1.6154273330427449e-01
  1.4914961800000000e+02  -2.0753522732901075e-01
  1.4915509700000001e+02  -2.2265820686077423e-01
  1.4917612600000001e+02  -3.1694704191689405e-01
  1.4920572700000000e+02   1.3166033660342702e-01
  1.4922265400000001e+02   4.5734418437435309e-02
  1.4928277000000000e+02  -3.7843825261765751e-01
  1.4930300099999999e+02   1.2654742385561113e-01
  1.4934435500000001e+02  -6.9649356505904580e-01
  1.4938010600000001e+02  -8.0376465222012428e-01
  1.4938464400000001e+02   7.7026204830485945e-02
  1.4940787000000000e+02   3.7196440407124226e-01
  1.4941005500000000e+02  -1.4791250435197886e-01
  1.4941400999999999e+02   3.0421788949906037e-01
  1.4949465200000000e+02   6.6062239598094097e-01
  1.4949493100000001e+02  -1.8099559762631612e-01
  1.4950464500000001e+02   5.8377249432688627e-02
  1.4951135900000000e+02  -3.9005988715536910e-01
  1.4955837600000001e+02  -1.0353402471615658e+00
  1.4964554999999999e+02  -6.3968528996723761e-01
  1.4965917700000000e+02   1.4275801085204681e-02
  1.4975791000000001e+02  -1.1115504964606293e-01
  1.4976272900000001e+02   5.7390721871128392e-01
  1.4978588500000001e+02  -2.0793667753275727e-01
  1.4978980700000000e+02   4.4180651078095701e-01
  1.4980658900000000e+02  -2.3336502777670209e-01
  1.4981541500000000e+02   6.7213860139994619e-01
  1.4985319799999999e+02   5.6785813994576873e-01
  1.4985524200000000e+02   1.7421530741695485e-01
  1.4985549700000001e+02   6.6930145810195252e-01
  1.4986262300000001e+02   3.7468100665460288e-03
  1.4987794199999999e+02   2.2411815770711935e-01
  1.4988617099999999e+02  -2.9628824428788514e-01
  1.4989580500000000e+02   2.9517801782139319e-01
  1.4991656000000000e+02  -2.3463097848871373e-01
  1.4998445200000000e+02  -1.9588058311402490e-01
  1.4999055300000001e+02  -2.9445769963581281e-02
  1.5001153299999999e+02  -1.8271150666420066e-01
  1.5001780099999999e+02  -2.0898953401647091e-01
  1.5003432300000000e+02   3.5403752779725506e-01
  1.5008125300000000e+02  -3.1327292653349659e-02
  1.5008805599999999e+02  -2.4804320247823997e-01
  1.5016601000000000e+02   3.9894509086360275e-02
  1.5024568700000000e+02  -2.6386094399788007e-02
  1.5025377100000000e+02   9.9479650213310497e-02
  1.5025465600000001e+02   5.3715917064108776e-02
  1.5028697199999999e+02  -1.0464086724328414e-02
  1.5029414399999999e+02   1.4719155640152293e-01
  1.5034272300000001e+02   2.7329834712889967e-01
  1.5036646500000001e+02  -2.0366291888299276e-01
  1.5037855200000001e+02  -4.1180135775908688e-01
  1.5039259999999999e+02  -1.6069646252090397e-01
  1.5041461699999999e+02  -3.4062667553549120e-01
  1.5044169700000000e+02   2.9019569910489651e-01
  1.5045477500000001e+02   1.5983898168612232e-01
  1.5045520300000001e+02  -2.1257989062352611e-01
  1.5045624000000001e+02  -5.2176954912522011e-01
  1.5046244600000000e+02  -6.8325854039291745e-01
  1.5048200199999999e+02   2.7796488518452023e-01
  1.5051306199999999e+02   3.4297176408566665e-02
  1.5052225700000000e+02  -3.1742134756181906e-01
  1.5060651200000001e+02   2.2505623018738524e-01
  1.5062127899999999e+02  -1.0674209756200573e-01
  1.5062240800000001e+02   2.5739345782606587e-02
  1.5062748199999999e+02   4.7525380158835451e-01
  1.5064063200000001e+02  -3.8290157031146643e-01
  1.5064284799999999e+02  -2.9807410442462112e-01
  1.5066047399999999e+02   3.0656857955953831e-01
  1.5068110799999999e+02   2.3443686103527872e-01
  1.5071469600000000e+02   1.8847465983538525e-01
  1.5072205600000001e+02   4.6094650240427582e-02
  1.5072224100000000e+02  -4.7152694595475553e-02
  1.5072834499999999e+02  -6.2061320397553565e-01
  1.5076283100000001e+02   5.7145920568877506e-01
  1.5077861700000000e+02  -1.1731369952793307e+00
  1.5079258300000001e+02   1.4852680046405564e-01
  1.5079688800000000e+02   5.3491798607804897e-01
  1.5080748800000001e+02   5.6063515246332818e-01
  1.5081244500000000e+02  -2.5617131889024491e-01
  1.5086947300000000e+02  -1.3385078368220804e-01
  1.5088211400000000e+02  -2.3211529770721773e-01
  1.5090290700000000e+02  -2.1982554672279564e-01
  1.5092168699999999e+02   1.9105818150062670e-01
  1.5094806100000000e+02   5.1595059985477032e-02
  1.5097972899999999e+02   3.1624437194901001e-01
  1.5101326299999999e+02   1.3464324147562456e-01
  1.5101338000000001e+02   2.0405226294113316e-01
  1.5103363600000000e+02   1.1411971364527340e-01
  1.5105128800000000e+02  -7.6330044349624426e-01
  1.5109609200000000e+02  -3.7134447811320781e-01
  1.5110749799999999e+02   1.9766544267246178e-01
  1.5112774600000000e+02  -4.4149633916963671e-01
  1.5117406800000001e+02  -1.3934175946606109e-01
  1.5118759100000000e+02  -3.9038109406623800e-01
  1.5119482600000001e+02  -2.2161259292877933e-02
  1.5122111200000001e+02  -2.6916356463386393e-01
  1.5129647100000000e+02   2.4721501341112262e-01
  1.5131828200000001e+02  -6.1170580811946051e-01
  1.5132547099999999e+02  -8.2487388848082155e-02
  1.5135422199999999e+02   1.6602627116853735e-01
  1.5135663400000001e+02   9.8823148303650277e-01
  1.5136018300000001e+02  -4.7836994589382242e-01
  1.5136445000000001e+02  -3.7733909607149307e-01
  1.5137744900000001e+02   3.9468543253080424e-01
  1.5144523799999999e+02  -4.9138103102385544e-01
  1.5145339200000001e+02   6.1515077014906006e-01
  1.5146524600000001e+02  -2.5301658090523071e-01
  1.5146740900000000e+02  -4.9773442695677206e-01
  1.5149356900000001e+02   2.1776236154086970e-02
  1.5152086299999999e+02   2.3352784439834284e-01
  1.5152595600000001e+02  -6.4723989136702187e-02
  1.5153737000000001e+02  -2.7186680995059087e-01
  1.5153943599999999e+02   7.3557096638596220e-02
  1.5159220800000000e+02  -6.7209383517548238e-01
  1.5169224800000001e+02   1.4247080647047605e-01
  1.5173542800000001e+02  -3.4591593556354461e-01
  1.5176027500000001e+02   8.5350494920845865e-01
  1.5176163199999999e+02   4.6318252775657276e-01
  1.5179725099999999e+02  -1.4070175219813807e-01
  1.5182709299999999e+02  -2.1862872766803210e-01
  1.5185497300000000e+02   1.5446182295461952e-01
  1.5186267300000000e+02  -1.1859895061769787e+00
  1.5188148400000000e+02  -7.0225268819283815e-02
  1.5189776499999999e+02  -1.6744026951847873e-01
  1.5189849699999999e+02  -5.1838018606052216e-01
  1.5190421900000001e+02  -2.1027467214639928e-01
  1.5193253000000001e+02   1.1333852670968847e-01
  1.5202116000000001e+02  -2.4410217017926117e-03
  1.5203367100000000e+02   3.8080652273002646e-01
  1.5204220300000000e+02  -1.2164919697472021e-02
  1.5211208999999999e+02   5.2162480851495086e-01
  1.5211276400000000e+02   2.7097132896050169e-01
  1.5211649700000001e+02   3.0808962147434832e-01
  1.5213528500000001e+02   2.5464630961943113e-01
  1.5216410999999999e+02  -2.3984386891702247e-01
  1.5217251500000000e+02  -4.7518475861391229e-01
  1.5222155300000000e+02   9.6893181185097710e-02
  1.5226113400000000e+02   5.6126545231618641e-02
  1.5226858300000001e+02  -4.4828834299267351e-01
  1.5228349800000001e+02   2.2574448426507088e-01
  1.5228549899999999e+02  -1.9845341304903652e-01
  1.5235323099999999e+02  -4.4170530526660867e-02
  1.5236980600000001e+02  -2.7917584704691789e-01
  1.5238233399999999e+02   7.3454647502815096e-01
  1.5242130599999999e+02   2.5230522486345014e-01
  1.5242913500000000e+02   2.5240796612723893e-01
  1.5244365800000000e+02  -2.5794970205040402e-01
  1.5246042600000001e+02   3.1428690571418727e-02
  1.5246088700000001e+02   2.1816137539486213e-01
  1.5252137500000001e+02   1.4654504169534566e-01
  1.5252155300000001e+02   8.3925840144604869e-01
  1.5255045000000001e+02  -1.2344112046418299e-01
  1.5257479300000000e+02   1.6144171054249967e-01
  1.5259156400000001e+02  -8.2494829939183445e-02
  1.5260814400000001e+02  -4.6695427519564209e-01
  1.5264553799999999e+02   4.1682710615738638e-01
  1.5266501900000000e+02   7.2639364557701236e-01
  1.5275224900000001e+02   2.2834582972895573e-01
  1.5282949500000001e+02   3.1593659969451471e-01
  1.5283422600000000e+02   3.3738633198581991e-01
  1.5283759900000001e+02  -8.1856502698909747e-02
  1.5286599799999999e+02  -7.5743057631068145e-02
  1.5288954300000000e+02   1.0722922934228721e-01
  1.5294818799999999e+02  -1.7956654933197480e-02
  1.5297875999999999e+02   2.1014233176268454e-01
  1.5298105899999999e+02   1.6636003077202172e-01
  1.5306368100000000e+02   1.0906630991070543e-01
  1.5308150200000000e+02   8.4375253647849924e-02
  1.5309790799999999e+02   5.6798940610655613e-01
  1.5309844000000001e+02   2.3013254641791561e-01
  1.5310447300000001e+02   3.6089705226804880e-01
  1.5310925499999999e+02   1.7338939794634800e-02
  1.5317943900000000e+02   5.3708320813756760e-03
  1.5318300700000000e+02  -6.9417360239926507e-02
  1.5322382300000001e+02  -3.3954722404184867e-01
  1.5323532599999999e+02   8.8377426057041575e-02
  1.5326446700000000e+02  -2.2502995052692065e-01
  1.5329506499999999e+02   1.0430501167315920e-01
  1.5329667900000001e+02   4.4747035646972955e-01
  1.5332121599999999e+02  -1.3499231557671609e-01
  1.5332835700000001e+02   3.9214329198158948e-01
  1.5333356800000001e+02  -5.9818873458590716e-02
  1.5338333399999999e+02  -1.8637449717570265e-01
  1.5339993899999999e+02  -8.5534777677836171e-01
  1.5343622300000001e+02   2.1872503992116199e-01
  1.5345471300000000e+02   2.6345211592986950e-01
  1.5348060599999999e+02  -9.3858823465300567e-01
  1.5349353800000000e+02  -1.8689938940972661e-01
  1.5351379100000000e+02   1.1572158130630728e-01
  1.5352849900000001e+02  -8.3945208964505524e-02
  1.5355027100000001e+02   1.7951391935851557e-01
  1.5363198399999999e+02  -2.1362187683951106e-01
  1.5363767400000000e+02  -2.6975868779374323e-01
  1.5366563700000000e+02  -4.3070848942437068e-01
  1.5369567300000000e+02   2.5248265069362785e-02
  1.5370245299999999e+02  -7.3381464213383651e-02
  1.5370534699999999e+02   1.9159656378517209e-01
  1.5373984400000001e+02   7.9184103798272920e-01
  1.5376149699999999e+02  -5.1604219436139664e-01
  1.5380303400000000e+02  -4.8806138660563159e-02
  1.5381225499999999e+02  -7.7204365942304465e-01
  1.5383400300000000e+02  -3.4492883010190267e-01
  1.5383605299999999e+02   1.7226584310030124e-01
  1.5386937599999999e+02   4.5836103301298403e-01
  1.5389924700000000e+02  -8.5292503325992808e-02
  1.5390987899999999e+02  -5.9111866948121428e-02
  1.5391390699999999e+02   6.2366769925006182e-01
  1.5395148100000000e+02  -2.2536746931888457e-01
  1.5397600199999999e+02  -1.6684417189880130e-01
  1.5399790300000001e+02   9.4300482431279198e-02
  1.5399987400000001e+02   2.2130876385924925e-01
  1.5400636600000001e+02  -1.0140173334230940e-01
  1.5407521399999999e+02  -6.1100599476878981e-01
  1.5407846400000000e+02  -1.2114664365731997e-02
  1.5408503899999999e+02  -2.4211501607325725e-01
  1.5409196800000001e+02   3.5502502433042316e-01
  1.5411473100000001e+02  -5.3167618924499682e-01
  1.5413772700000001e+02   3.9521237205094040e-02
  1.5415990700000000e+02   1.8695478867998139e-01
  1.5419079500000001e+02   6.1291210224828729e-01
  1.5419363799999999e+02   4.9738347175346087e-02
  1.5420014200000000e+02  -6.3114532117954292e-01
  1.5420731599999999e+02  -3.6555706937103638e-03
  1.5424767000000000e+02  -3.8916190825188934e-04
  1.5426978399999999e+02   1.3701515066369718e-01
  1.5427846099999999e+02  -1.1275758585177087e-01
  1.5434257800000000e+02  -2.4480200197486246e-01
  1.5434487999999999e+02  -2.2320423923043275e-01
  1.5437112200000001e+02   7.3896249368045552e-01
  1.5441937899999999e+02   5.9202821176532849e-01
  1.5443159000000000e+02   1.5622323397242610e-01
  1.5443861300000000e+02  -2.0140815505686849e-01
  1.5444729500000000e+02  -3.4827003441068749e-01
  1.5453880899999999e+02  -1.0890682648649297e-01
  1.5456373500000001e+02  -4.4906438528364878e-01
  1.5460712500000000e+02  -3.6160461978778730e-02
  1.5463627299999999e+02  -6.8100791310287123e-02
  1.5465748500000001e+02  -1.7402152693688344e-01
  1.5467703700000001e+02   4.5392881263520923e-02
  1.5467949100000001e+02  -1.4179432211483123e-01
  1.5468247500000001e+02   4.0071173204056620e-01
  1.5468737400000001e+02  -1.3321078962261712e-01
  1.5475131900000000e+02   5.6615745226518888e-01
  1.5475293900000000e+02   1.1928957439484678e-01
  1.5478730200000001e+02  -3.4654802799594631e-01
  1.5478847999999999e+02   6.3906171463364414e-02
  1.5480556600000000e+02  -2.3612414347251584e-01
  1.5490953200000001e+02   1.8677621274109657e-01
  1.5491452799999999e+02   9.0147932988021318e-02
  1.5491721999999999e+02   4.7121977148687477e-01
  1.5492603900000000e+02  -3.5271408149657724e-01
  1.5494033999999999e+02   1.4265530250419889e-01
  1.5498215500000001e+02   2.3496711694853015e-01
  1.5500927999999999e+02  -1.2669943720633015e-01
  1.5504874100000001e+02   5.2628708948176428e-01
  1.5506568100000001e+02   1.8092341912937182e-02
  1.5507725400000001e+02  -7.4662335728038309e-01
  1.5508128300000001e+02   5.1511053723368594e-01
  1.5511450400000001e+02  -4.3025795388000931e-01
  1.5512914799999999e+02   1.0761852319979104e-01
  1.5514240400000000e+02   6.5025947714646226e-01
  1.5521493599999999e+02   1.3988222758321733e-01
  1.5523362100000000e+02   1.2371928995555348e-01
  1.5525778199999999e+02   9.2430150199935002e-02
  1.5528071000000000e+02   5.0872475213164814e-01
  1.5529544700000000e+02  -2.6033177621862214e-01
  1.5538700000000000e+02  -4.8285149263211391e-01
  1.5544134500000001e+02   3.4710239907768781e-02
  1.5544789700000001e+02  -9.1216709595642431e-02
  1.5547611000000001e+02   5.9276031519341021e-02
  1.5548320600000000e+02  -4.4582291847420397e-01
