# time                    residual
  1.6530214200000000e+02   5.5779092166687316e-01
  1.6532797800000000e+02  -1.0496959425134771e+00
  1.6533104700000001e+02  -3.3760824541466339e-01
  1.6533259600000000e+02  -3.1907741864753536e-01
  1.6536284499999999e+02  -4.1200730040452871e-01
  1.6536795599999999e+02   1.2473444612519935e-01
  1.6538593299999999e+02   2.1876408128165177e+00
  1.6539387300000001e+02   1.3629715008073418e+00
  1.6541879000000000e+02  -4.8254218239066626e-01
  1.6542240699999999e+02  -5.6135095787414779e-01
  1.6542949100000001e+02   7.6966789791213186e-02
  1.6546061800000001e+02  -8.1228786281257848e-02
  1.6548649000000000e+02   1.1551083930223922e+00
  1.6550841299999999e+02  -2.5390692763503903e-01
  1.6550937400000001e+02  -6.1703271123506820e-02
  1.6551394800000000e+02  -1.6244501762554897e-01
  1.6556639000000001e+02   1.4908558099249072e+00
  1.6557717600000001e+02   8.2194353406976139e-01
  1.6558623299999999e+02  -2.6369049259567856e-01
  1.6562407300000001e+02  -3.7110532437626254e-01
  1.6565551900000000e+02   2.8364058404308179e-01
  1.6565698900000001e+02   6.6566255442666444e-01
  1.6566639300000000e+02   5.1322275412259688e-01
  1.6569753499999999e+02   1.6973291227409075e+00
  1.6572612699999999e+02  -1.4854522702175692e+00
  1.6572989300000000e+02  -1.3510978244278231e+00
  1.6577108899999999e+02  -9.7744411427151823e-01
  1.6578776800000000e+02   1.9523333503796207e+00
  1.6579396600000001e+02   2.7410028655522360e+00
  1.6585261499999999e+02  -1.0537947044964964e+00
  1.6589495299999999e+02   6.7226418908966523e-01
  1.6589733500000000e+02   4.8247796087757783e-01
  1.6590563700000001e+02  -5.0064926669049781e-01
  1.6594182300000000e+02  -5.8842403543342259e-01
  1.6600222199999999e+02   4.4464262771156671e-02
  1.6600327200000001e+02   6.0229905402108630e-01
  1.6603788499999999e+02  -1.3777225183708812e+00
  1.6604577300000000e+02  -1.6068666098871982e+00
  1.6607876600000000e+02  -9.5766811364693016e-01
  1.6610489300000000e+02   1.5367604600654348e+00
  1.6610935599999999e+02   2.1303810071489488e+00
  1.6612045900000001e+02   7.4971957955901569e-01
  1.6613072500000001e+02  -7.4197513747187727e-01
  1.6614696699999999e+02  -3.7130317862603035e-01
  1.6616305600000001e+02  -6.6201397422276897e-01
  1.6628538000000000e+02   5.1293960231219105e-01
  1.6629732799999999e+02   6.8539016701129807e-01
  1.6633928700000001e+02   1.8502435949297957e+00
  1.6639335800000001e+02  -9.3687756616490536e-01
  1.6640495700000000e+02  -1.3336973771110259e+00
  1.6641666499999999e+02   6.5614987401419567e-01
  1.6645271800000000e+02  -8.6280320930369292e-01
  1.6646225999999999e+02   3.8974064541073350e-01
  1.6646732399999999e+02   4.1605843239681234e-01
  1.6648106100000001e+02  -5.2033276273830897e-01
  1.6652122499999999e+02   9.7932744169250951e-01
  1.6653649400000000e+02  -9.2191058392002079e-01
  1.6657570100000001e+02  -1.2608579754555282e+00
  1.6658063500000000e+02  -1.4671410118660348e+00
  1.6662913300000000e+02  -8.8081482443032844e-01
  1.6664135300000001e+02   8.1568357290323923e-01
  1.6666605400000000e+02  -9.1324206847010236e-01
  1.6671260799999999e+02  -1.3139604740018767e+00
  1.6672943200000000e+02   3.9910215896694567e-01
  1.6675086200000001e+02   6.8780195028317737e-01
  1.6676425300000000e+02  -1.3882655971159295e+00
  1.6682713300000000e+02   6.0583875390509045e-01
  1.6683406900000000e+02   1.7688455848876310e+00
  1.6686543599999999e+02  -1.5756038173760456e-01
  1.6693136899999999e+02   7.0642282073280460e-01
  1.6694230899999999e+02  -5.3326787466194536e-01
  1.6702247600000001e+02  -3.9760381890626606e-01
  1.6704860400000001e+02   1.0315633799162767e+00
  1.6711938100000000e+02  -1.5046745003930067e+00
  1.6712227999999999e+02  -1.5549783670941770e+00
  1.6714036300000001e+02  -3.1046768051473550e-02
  1.6716958600000001e+02  -4.9852783125986949e-01
  1.6718690400000000e+02   9.4149253242581676e-01
  1.6721915300000001e+02  -1.8657846553928512e+00
  1.6725295000000000e+02  -5.0297123938360055e-02
  1.6726620000000000e+02   3.8457583574521798e-01
  1.6726885500000000e+02   5.2292440207681878e-01
  1.6732239600000000e+02   4.8296678082695599e-01
  1.6736731599999999e+02   1.0194414854509786e+00
  1.6744797399999999e+02  -8.9960509935264787e-01
  1.6745252700000000e+02  -3.5878299671289937e-01
  1.6746961800000000e+02   1.1400256119995504e+00
  1.6746976100000001e+02   1.9402229946962790e+00
  1.6747238700000000e+02   3.6873544453354623e-01
  1.6748037199999999e+02   3.7765408389141442e-02
  1.6748497800000001e+02  -3.5572696207261656e-01
  1.6750736000000001e+02   1.5265339201559858e+00
  1.6751023499999999e+02   1.4255561756651403e+00
  1.6753036700000001e+02  -1.6596492840131800e+00
  1.6754450900000001e+02  -2.5531369898016654e-01
  1.6758041100000000e+02  -6.9835363347120405e-01
  1.6759981600000000e+02   1.7729743204743329e+00
  1.6761799500000001e+02  -8.3978363332632189e-01
  1.6762224900000001e+02  -1.6661899189745122e+00
  1.6767615100000000e+02   3.4598548617049030e-02
  1.6768180200000000e+02   1.2886882340807357e+00
  1.6770487600000001e+02  -1.0302106099013608e-01
  1.6771583200000001e+02  -3.4289231097523376e-01
  1.6771915500000000e+02  -4.3302287149233920e-01
  1.6775286500000001e+02  -2.1432977262126740e+00
  1.6777205300000000e+02   4.4412261610666426e-01
  1.6777400800000001e+02   5.2888573541503514e-01
  1.6778875800000000e+02   6.7843442521724395e-01
  1.6782428700000000e+02   9.8969546324132662e-01
  1.6788359800000001e+02   4.7031287239589536e-01
  1.6790804800000001e+02   1.1178920387719564e+00
  1.6791034200000001e+02   1.5927820393486338e+00
  1.6795374899999999e+02  -2.0617766515820701e-02
  1.6796008000000000e+02   1.4990835382405465e-01
  1.6804626800000000e+02   2.2509322916837826e-01
  1.6812361000000001e+02  -3.4976470349323652e-01
  1.6817864000000000e+02  -3.8540991653466156e-01
  1.6820104900000001e+02   9.4789750481429902e-03
  1.6825402900000000e+02  -1.8576179175210421e+00
  1.6825557800000001e+02  -1.1783516614066309e+00
  1.6826390100000000e+02  -1.1603538769426329e+00
  1.6826952199999999e+02   1.8828198082691994e-01
  1.6828781300000000e+02  -5.4700836398150887e-01
  1.6829524000000001e+02  -1.6612142149466769e+00
  1.6830246399999999e+02  -1.0912020626924743e+00
  1.6833356499999999e+02   9.6178548878304171e-01
  1.6835508799999999e+02  -6.9131030966732732e-01
  1.6836141100000000e+02   2.4483723156811099e-01
  1.6837023300000001e+02   3.0630911157050644e-01
  1.6838254400000000e+02  -1.4453392978557122e+00
  1.6839876699999999e+02  -4.8704909959277076e-01
  1.6845707800000000e+02   1.1777286890795962e+00
  1.6846652200000000e+02  -5.3256453282293648e-01
  1.6850703799999999e+02   8.1696018640992563e-01
  1.6856271100000001e+02  -6.9489882850891016e-01
  1.6856926000000001e+02  -1.5454277783678312e+00
  1.6859392299999999e+02   1.5979235432214800e-02
  1.6859560099999999e+02   2.1221201542019785e-01
  1.6862036599999999e+02   9.2468855329523536e-02
  1.6862794700000001e+02   1.2565245928382616e+00
  1.6864132599999999e+02   2.3628382832293409e+00
  1.6864820900000001e+02   1.0682922448207939e+00
  1.6865406899999999e+02  -8.6624805857951626e-03
  1.6866071199999999e+02  -9.0730340073962878e-01
  1.6868517800000001e+02   3.2229077427760278e-01
  1.6869120699999999e+02  -8.8348724333538953e-01
  1.6871589800000001e+02  -5.8522942515109688e-01
  1.6877293499999999e+02   5.5340185815032372e-01
  1.6878601699999999e+02  -8.1724778899168959e-01
  1.6880755199999999e+02  -6.1996325198791602e-01
  1.6881573900000001e+02   4.4603979349127343e-01
  1.6884750199999999e+02   6.9650335889031106e-02
  1.6885169400000001e+02   1.1175342243703925e+00
  1.6887967900000001e+02  -7.7852668944083248e-01
  1.6889362700000001e+02  -1.1598969143820663e+00
  1.6889782900000000e+02  -1.3532083780051587e+00
  1.6891856200000001e+02  -2.7948100546145294e-01
  1.6894314299999999e+02   9.5958720137641351e-01
  1.6895437100000001e+02   2.4700500041951150e+00
  1.6902687200000000e+02  -9.7507727708815428e-01
  1.6904212100000001e+02   1.7340810489901468e+00
  1.6905167200000000e+02   1.7994702391713275e+00
  1.6905192199999999e+02   1.6063108699534023e+00
  1.6911564400000000e+02  -2.6365700036054878e+00
  1.6916695000000001e+02   5.7504505018647878e-01
  1.6923004399999999e+02   4.8429492781843414e-02
  1.6926842700000000e+02   2.5271807752970710e+00
  1.6930844999999999e+02  -1.0182966627816623e+00
  1.6933497900000000e+02  -1.6112012715938859e+00
  1.6937701899999999e+02   6.0897165939255560e-01
  1.6944316200000000e+02  -9.3228724736823088e-02
  1.6945129900000001e+02   1.9032517281882249e+00
  1.6946597199999999e+02   5.8049365522043539e-01
  1.6948519700000000e+02   1.1701976138430026e+00
  1.6949508200000000e+02   1.6001304061495769e+00
  1.6950357000000000e+02  -9.6895741063123153e-02
  1.6950669600000001e+02  -4.4873495296306520e-01
  1.6955964000000000e+02  -7.7717601549857140e-01
  1.6960478400000000e+02  -6.7349780625613609e-01
  1.6962522999999999e+02  -6.3085255106292459e-01
  1.6964611900000000e+02  -1.2628986814241361e+00
  1.6965541099999999e+02  -1.8945062422299739e+00
  1.6966882799999999e+02   1.6938895864788965e+00
  1.6969708900000001e+02   3.4778111353775620e-02
  1.6971864900000000e+02   4.1624151555189481e-01
  1.6972098900000000e+02   2.3918529990976289e-01
  1.6973078400000000e+02  -5.5409268479662122e-01
  1.6980124499999999e+02   8.0832809747870982e-01
  1.6982108299999999e+02  -2.1896459131594748e-01
  1.6985317599999999e+02  -9.0666331092902147e-02
  1.6986113100000000e+02   1.0166489268915078e+00
  1.6993083400000000e+02  -1.8800453136790243e+00
  1.6993206300000000e+02  -1.3967684116611820e+00
  1.6995051599999999e+02  -4.0390369868066878e-01
  1.6995564200000001e+02  -1.1870050281055140e+00
  1.6997436999999999e+02  -6.9062130667771315e-01
  1.6997966000000000e+02  -1.4359524726496264e-02
  1.6998134300000001e+02   5.4884801855117504e-01
  1.7000107600000001e+02   2.0723191319993752e+00
  1.7001526100000001e+02  -7.9898380033816219e-01
  1.7008850799999999e+02   1.6519003085057851e+00
  1.7010364000000001e+02   4.0976318988387450e-01
  1.7012499199999999e+02   1.1720643364144894e+00
  1.7013392999999999e+02   4.5577960094911429e-01
  1.7018096100000000e+02   5.9174780177222508e-01
  1.7023307900000000e+02  -5.2419727666699789e-01
  1.7023366700000000e+02  -6.7904650538321554e-01
  1.7023459299999999e+02  -6.8102418154760036e-01
  1.7028802500000000e+02  -1.5188980419695224e+00
  1.7034526900000000e+02  -3.6825895056125568e-01
  1.7039705300000000e+02   1.4643855792641631e+00
  1.7043233100000000e+02   7.6283947037593947e-01
  1.7043335700000000e+02   1.0151514248537929e+00
  1.7047975299999999e+02  -8.5257820814209140e-01
  1.7048874499999999e+02   6.9213558636114714e-01
  1.7056466599999999e+02  -1.7534806426935783e+00
  1.7058277699999999e+02   3.4533245169923177e-02
  1.7058794200000000e+02  -2.9074538456314647e-01
  1.7061286200000001e+02   9.4807044242963734e-01
  1.7061667399999999e+02   1.5507177964133867e+00
  1.7061675299999999e+02   1.8919377286969439e+00
  1.7064717099999999e+02  -3.8723894484089960e-01
  1.7064780999999999e+02  -1.0409122468708336e+00
  1.7065697200000000e+02  -7.8067433123819074e-01
  1.7066611200000000e+02  -7.7698406474659454e-01
  1.7069281100000001e+02  -2.4635588840686324e+00
  1.7077671699999999e+02  -1.9594673132262264e+00
  1.7078397699999999e+02  -2.6195867693342949e+00
  1.7080056600000000e+02   1.3751657785636268e-01
  1.7080996200000001e+02   1.3929933558027598e+00
  1.7082013200000000e+02   4.2122296837000239e-01
  1.7095323300000001e+02   8.1373552990456210e-01
  1.7100128000000001e+02  -1.4993523058106837e+00
  1.7102015000000000e+02   5.1423103237167322e-01
  1.7106824800000001e+02   3.4278548833923428e-01
  1.7110233600000001e+02  -2.2445582509277187e+00
  1.7110337899999999e+02  -2.2110981803540186e+00
  1.7113436600000000e+02   6.6552927210370549e-01
  1.7113611499999999e+02   7.5667123536434411e-01
  1.7117529600000000e+02   4.8147677364982489e-03
  1.7118745600000000e+02  -1.7994781279606469e+00
  1.7122260700000001e+02  -2.9696635480096900e-01
  1.7122622899999999e+02  -3.9772306126337797e-01
  1.7124296100000001e+02   4.8065778617629573e-01
  1.7125328400000001e+02   2.4107982326412136e+00
  1.7127982700000001e+02  -1.0131555169430380e+00
  1.7129224199999999e+02  -8.0249263481917932e-01
  1.7129457199999999e+02  -1.5373821870185012e-01
  1.7136532000000000e+02  -4.3794347803147726e-02
  1.7137904900000001e+02  -3.3847762792511937e-01
  1.7139067100000000e+02   1.8493279572623367e-03
  1.7142096400000000e+02  -2.1046220107609184e+00
  1.7148875899999999e+02   9.2761704556335678e-01
  1.7149518900000001e+02  -8.1871083090776930e-01
  1.7150495799999999e+02  -2.4650827724584579e+00
  1.7151606699999999e+02  -1.7048431518137770e+00
  1.7157485199999999e+02   2.3631157512389622e+00
  1.7161279800000000e+02  -5.7684396736443466e-01
  1.7162623900000000e+02  -7.8099893396948805e-01
  1.7163091800000001e+02  -9.1116384636574010e-01
  1.7163266800000000e+02  -9.3389353654443452e-01
  1.7164735500000000e+02  -4.9813839598610588e-01
  1.7165703500000001e+02   1.4346691870522625e+00
  1.7165803399999999e+02   1.7894047966679478e+00
  1.7168189300000000e+02  -5.0345690112947028e-01
  1.7171440500000000e+02  -5.8723159328899446e-02
  1.7174766199999999e+02   8.6676748974153872e-01
  1.7175245100000001e+02   1.8379129107859291e+00
  1.7175263000000001e+02   1.2842255726771403e+00
  1.7180054999999999e+02   5.5246915999354107e-01
  1.7181229900000000e+02  -1.5563808088109812e+00
  1.7181371700000000e+02  -1.6919472821109289e+00
  1.7181687600000001e+02  -2.2938191899689508e+00
  1.7185352100000000e+02   7.1227220834004767e-01
  1.7187312900000001e+02   1.6474595615053911e-01
  1.7188502800000001e+02   1.8690810582648358e+00
  1.7194400800000000e+02  -5.6123329361368579e-01
  1.7196874600000001e+02   7.0862538753301041e-01
  1.7204579200000001e+02  -1.7627566617010983e+00
  1.7206307799999999e+02   1.2441567139919496e+00
  1.7208058000000000e+02   1.4846594495005463e+00
  1.7208442400000001e+02   6.6167623069273995e-01
  1.7212938100000000e+02  -1.3821014380179968e+00
  1.7219706700000000e+02   1.7277280580777594e+00
  1.7223445899999999e+02  -1.9772075527506576e+00
  1.7229033799999999e+02   1.7320424377320238e+00
  1.7232807700000001e+02  -1.0480118695047589e+00
  1.7233071200000001e+02  -4.7765760687090708e-02
  1.7236016100000001e+02  -1.3457602803321633e+00
  1.7236086200000000e+02  -2.2030376521404387e+00
  1.7236676100000000e+02  -1.9786993345207256e+00
  1.7238350800000001e+02   1.3938122436283324e+00
  1.7238609800000000e+02   1.9565948559263602e+00
  1.7238674300000000e+02   1.5672796864570462e+00
  1.7245385700000000e+02  -2.3855127644195737e+00
  1.7247632999999999e+02   1.1609800717228671e+00
  1.7249839800000001e+02  -2.0096519184022998e-01
  1.7256088399999999e+02  -2.5024475240508648e-01
  1.7259074799999999e+02  -7.8722984092230375e-01
  1.7266382300000001e+02  -9.9503452283336735e-02
  1.7266681900000000e+02  -3.2538811797629263e-01
  1.7267400000000001e+02  -1.2300869256974942e+00
  1.7268499000000000e+02  -1.3032526547594050e+00
  1.7269103600000000e+02   3.5665690690800389e-05
  1.7270819399999999e+02   1.4948836721575662e+00
  1.7272253200000000e+02  -1.3496343355631207e-01
  1.7272447299999999e+02  -7.0569269679212776e-01
  1.7272993199999999e+02  -7.2951530319526803e-01
  1.7273825500000001e+02   2.6096913498782315e-01
  1.7278127799999999e+02  -1.3481113989826070e+00
  1.7278982500000001e+02  -2.9598434629243742e-01
  1.7280239399999999e+02   8.7344999960604963e-01
  1.7280350999999999e+02   7.7316803777723697e-01
  1.7281149199999999e+02  -5.1465114464853046e-01
  1.7287099000000001e+02  -1.1097091648896558e+00
  1.7298899800000001e+02  -7.7605325660722868e-01
  1.7300496000000001e+02  -4.0836702031233013e-01
  1.7301824500000001e+02   2.1500613181335249e+00
  1.7303043400000001e+02   5.2084456845691274e-01
  1.7304007100000001e+02  -4.7558979601007934e-01
  1.7304806900000000e+02  -2.3798975253162874e-01
  1.7307786899999999e+02  -1.3239810136723951e+00
  1.7308732100000000e+02  -2.0107211037715080e+00
  1.7309127300000000e+02  -1.6639293725497346e+00
  1.7311441400000001e+02   8.6383011004100596e-01
  1.7314720500000001e+02   1.2141147163612074e+00
  1.7315096900000000e+02   1.8022312734986148e+00
  1.7316040799999999e+02   1.1476902468979762e+00
  1.7318552800000001e+02  -5.8055552199565597e-01
  1.7319515100000001e+02   1.4100237168347585e-01
  1.7319546099999999e+02   1.4714745041045449e-01
  1.7323402400000001e+02   9.3172292736703499e-01
  1.7327665099999999e+02  -3.0116390999994169e-01
  1.7330725799999999e+02  -1.0160009642783516e+00
  1.7332191800000001e+02  -5.2629746457428794e-03
  1.7337236200000001e+02   2.6233567081474141e-01
  1.7337972900000000e+02   6.2022049183124073e-01
  1.7338023699999999e+02   9.9223412916018683e-01
  1.7340729099999999e+02  -1.4170292645033860e+00
  1.7342046400000001e+02   6.6068995162740984e-01
  1.7342529800000000e+02   1.3021633098655974e+00
  1.7348037800000000e+02   1.4740303158204637e-01
  1.7349484799999999e+02  -1.4696614122918836e+00
  1.7352662799999999e+02  -2.8502318019046707e-01
  1.7353755100000001e+02  -1.3376817941007180e+00
  1.7354765599999999e+02  -1.4533408775324141e-01
  1.7358241699999999e+02  -1.3434582439911245e+00
  1.7359164100000001e+02  -9.8454512979543296e-01
  1.7360996599999999e+02   3.1010249139066115e-01
  1.7362522200000001e+02  -1.7056004502427853e+00
  1.7364880600000001e+02   1.2007404065703879e+00
  1.7365261100000001e+02   1.2036012771290312e+00
