# time                    residual
  1.4490922900000001e+02  -1.2208331696955348e+00
  1.4494127100000000e+02  -7.0715111783826390e-01
  1.4494933300000000e+02  -1.1907047047993693e+00
  1.4495015300000000e+02  -1.2985932221856447e+00
  1.4496759900000001e+02   5.2730975548805414e-01
  1.4498791100000000e+02  -9.8817775237859973e-01
  1.4509091100000001e+02  -9.7365250679470705e-01
  1.4511071999999999e+02   1.4255073110407896e+00
  1.4514786200000000e+02   6.5824424238714463e-01
  1.4515459899999999e+02   9.3469965927804843e-01
  1.4515655300000000e+02   9.3583838670523678e-01
  1.4516180700000001e+02  -2.8633892313918852e-01
  1.4517140300000000e+02  -1.9071200564389197e+00
  1.4525468100000001e+02  -2.9753623669483720e-01
  1.4527627799999999e+02  -9.7198348882278240e-01
  1.4529151200000001e+02   1.2038791201673789e+00
  1.4530548500000000e+02  -4.9023305861968564e-01
  1.4530725000000001e+02  -1.0805754434164700e+00
  1.4530801800000000e+02  -6.6954207145342548e-01
  1.4530900500000001e+02  -6.0719861864873392e-01
  1.4531166600000000e+02  -3.9263703478089351e-01
  1.4531911500000001e+02  -6.3444927209874402e-01
  1.4533231499999999e+02   1.3818102343404555e+00
  1.4535541599999999e+02  -1.6409560758789183e+00
  1.4536214000000001e+02  -7.0978198887061494e-01
  1.4538251099999999e+02   3.0777304501351510e-01
  1.4538555500000001e+02   8.3844587520504987e-01
  1.4539534499999999e+02  -8.6806770679257594e-01
  1.4539696699999999e+02  -1.2248559308653293e+00
  1.4543836500000000e+02  -2.4174679151347778e-01
  1.4546640099999999e+02   8.0679677414645257e-01
  1.4548651400000000e+02  -1.6848929757747833e+00
  1.4551762099999999e+02   1.4112302341291771e+00
  1.4558668599999999e+02  -1.4911767185360707e+00
  1.4560843399999999e+02   7.5053124109692648e-01
  1.4564129500000001e+02   8.5559792206039453e-01
  1.4565784300000001e+02   2.9158980529900513e-01
  1.4566125500000001e+02   3.6913577485014976e-01
  1.4569349500000001e+02   7.2414882060478281e-01
  1.4572980500000000e+02  -2.9176031707096661e-01
  1.4573557000000000e+02   1.7286920632654059e+00
  1.4573588699999999e+02   9.1176567755325255e-01
  1.4573626400000001e+02   1.1496964418626405e+00
  1.4573839100000001e+02   1.2803061779666254e+00
  1.4585802100000001e+02  -1.1154682111452345e+00
  1.4591672199999999e+02   1.0592511688238704e+00
  1.4592967100000001e+02   1.1891360501436519e+00
  1.4595045300000001e+02  -1.1271816984872640e+00
  1.4595405000000000e+02  -6.1863386743018722e-02
  1.4608030299999999e+02  -1.1617234938652179e+00
  1.4610272300000000e+02   9.0159961443216130e-01
  1.4611645999999999e+02  -5.0994589199915408e-01
  1.4612233000000001e+02  -8.1492280604950595e-01
  1.4622700200000000e+02  -3.1575166800226317e-01
  1.4624008300000000e+02   1.5467259919705203e+00
  1.4629542599999999e+02  -3.3168588054239179e-01
  1.4635971400000000e+02   1.0358904160215920e-01
  1.4642784599999999e+02   7.8722688042464378e-02
  1.4644530300000000e+02  -1.2747485906101526e+00
  1.4650161499999999e+02   4.0679905268864069e-01
  1.4656538599999999e+02   1.1926883818756925e-01
  1.4656999500000001e+02  -3.1140170170490794e-01
  1.4659533099999999e+02   5.9558606289695004e-01
  1.4660826200000000e+02   4.0761874397338715e-01
  1.4662021799999999e+02  -1.2040480333324659e+00
  1.4667164199999999e+02  -1.0697061477778522e+00
  1.4670941199999999e+02  -1.0083441304938734e+00
  1.4671668399999999e+02  -1.7524773207964195e+00
  1.4673933400000001e+02   1.1594498540406704e+00
  1.4678664699999999e+02   7.0928459000330801e-01
  1.4679325600000001e+02  -4.8301886580284226e-01
  1.4681226799999999e+02  -2.2557818286276599e-01
  1.4682426300000000e+02   1.0323285628646319e+00
  1.4686055800000000e+02   2.2063132451434464e-01
  1.4688153700000001e+02   3.3444658850481090e-02
  1.4688704000000001e+02  -5.9911568056222819e-01
  1.4688868299999999e+02  -6.1988278557621834e-01
  1.4690714500000001e+02   5.6290447292181756e-01
  1.4695490599999999e+02   9.9886964186385585e-01
  1.4696630300000001e+02   1.0383281968394886e+00
  1.4697326300000000e+02   6.7064532814100164e-01
  1.4698819300000000e+02  -4.5914820294862579e-01
  1.4700970200000000e+02   7.5176751537063757e-01
  1.4707508600000000e+02  -8.5950797681703395e-01
  1.4708121800000001e+02  -5.6448021331118792e-01
  1.4709656500000000e+02   1.2297902019257476e+00
  1.4713258300000001e+02  -3.0004054956584092e-02
  1.4718607000000000e+02   1.4350760541307328e+00
  1.4719265500000000e+02   1.3456403832209132e+00
  1.4723236900000001e+02   4.7843858490169833e-01
  1.4725914499999999e+02  -9.4548007363475373e-01
  1.4728735200000000e+02   1.1144920082876220e-01
  1.4730697699999999e+02  -4.5708304865000593e-01
  1.4734004300000001e+02  -9.6208647524364954e-01
  1.4734915400000000e+02  -9.6844839241643255e-01
  1.4735108099999999e+02  -8.4296360363134926e-01
  1.4736306300000001e+02   1.4480853368507611e+00
  1.4741626400000001e+02   1.1950690196912785e+00
  1.4745675499999999e+02   9.6425214037210194e-01
  1.4746642199999999e+02  -1.1939406242831452e-01
  1.4746827800000000e+02   4.9371635388801133e-01
  1.4751891400000000e+02  -1.3099246515501393e+00
  1.4753553600000001e+02  -8.2865039554558328e-01
  1.4753735200000000e+02  -2.4764288228789780e-01
  1.4754257100000001e+02   4.1537639371917889e-01
  1.4755051499999999e+02   4.6464644490583273e-01
  1.4757157799999999e+02  -1.1199166029189831e+00
  1.4760715800000000e+02  -4.2937483480612160e-01
  1.4760984199999999e+02  -6.1096648959269284e-01
  1.4762631700000000e+02  -2.2763656080662154e-01
  1.4764590799999999e+02   2.6068177091632871e-01
  1.4767132799999999e+02  -4.7987397822035094e-02
  1.4768079900000001e+02   1.5315578315417984e+00
  1.4770952600000001e+02  -9.7318702573097726e-01
  1.4774107599999999e+02  -6.8320870376512222e-01
  1.4774705900000001e+02  -1.7187808639381823e+00
  1.4776383000000001e+02  -1.2104965180415703e-01
  1.4776703699999999e+02   7.1742594068481924e-01
  1.4783482400000000e+02  -4.8819767424564153e-01
  1.4784120400000000e+02  -1.4362202900198127e+00
  1.4786495300000001e+02   8.6983187346804414e-01
  1.4788343300000000e+02  -1.4287942368363042e+00
  1.4790812099999999e+02   1.7563758329216266e+00
  1.4792195599999999e+02   1.0343368681883147e-01
  1.4794044500000001e+02  -4.8850826548450677e-01
  1.4795119399999999e+02   9.4251014069977590e-01
  1.4802905699999999e+02  -1.0834091375619761e+00
  1.4803219200000001e+02  -1.6249149119632422e-01
  1.4804480400000000e+02   7.7273318137578273e-01
  1.4804571799999999e+02   1.1124557252578988e+00
  1.4805224999999999e+02  -1.2392494319897529e-01
  1.4810257500000000e+02  -2.8347816844840779e-02
  1.4810863800000001e+02  -5.5480197377020957e-01
  1.4812227999999999e+02  -2.0820575185278711e-01
  1.4814739499999999e+02  -6.4479847455167705e-01
  1.4819475499999999e+02  -1.6111318090920013e-01
  1.4822695500000000e+02   1.9029108614637926e+00
  1.4824993499999999e+02  -1.1953056728255316e+00
  1.4827193700000001e+02   9.4292195477677621e-01
  1.4832427200000001e+02   4.4748839842658505e-01
  1.4833771400000001e+02  -1.2765303246538229e+00
  1.4835236000000000e+02   5.1463312331642219e-01
  1.4836583899999999e+02   4.0127240737373493e-01
  1.4837908300000001e+02  -1.4424123218996383e+00
  1.4838869900000000e+02  -1.3296478386170534e+00
  1.4841159900000000e+02   1.7564709640998291e+00
  1.4841604799999999e+02   7.6070114631163988e-01
  1.4842055600000000e+02  -4.1570898236242360e-01
  1.4843625200000000e+02   2.5548902546042918e-02
  1.4848080200000001e+02  -7.6806782929743822e-01
  1.4849218900000000e+02   7.3084212917042324e-01
  1.4854192699999999e+02   1.1557557381453809e+00
  1.4855524500000001e+02  -9.8363091786235357e-01
  1.4856701600000000e+02  -1.3356889042752795e+00
  1.4857904400000001e+02   1.0131260422016120e+00
  1.4858733200000000e+02   9.9834609558670473e-01
  1.4859404200000000e+02   2.7980941659379566e-01
  1.4864772700000000e+02  -8.1983662723163320e-01
  1.4865413000000001e+02  -8.1450400368857911e-01
  1.4867341400000001e+02   9.9577641711967468e-01
  1.4869037399999999e+02  -6.1408761631464981e-01
  1.4873307399999999e+02  -1.7063702030222261e-01
  1.4884388899999999e+02  -2.8137988796437252e-02
  1.4888255200000000e+02  -1.7520760074273243e+00
  1.4890024700000001e+02   1.4647416543557890e+00
  1.4890625100000000e+02   7.3427362560683129e-01
  1.4892535599999999e+02  -1.1665123658588801e+00
  1.4905549099999999e+02  -6.6512753132708125e-01
  1.4906748500000000e+02  -8.0524852854749518e-01
  1.4908576099999999e+02   5.2254332038118667e-01
  1.4909570099999999e+02  -9.1309495048525391e-01
  1.4911895100000001e+02   1.0539662329257040e+00
  1.4913526300000001e+02   1.0050199555512571e+00
  1.4914961800000000e+02  -9.1679189300971276e-01
  1.4915509700000001e+02  -7.9788870303711967e-01
  1.4917612600000001e+02   3.2613803850200851e-01
  1.4920572700000000e+02  -1.9876638635047283e-01
  1.4922265400000001e+02   9.8007951998354548e-01
  1.4928277000000000e+02  -1.5917958192802346e+00
  1.4930300099999999e+02   5.7449242720308258e-01
  1.4934435500000001e+02  -2.2158479526519281e-02
  1.4938010600000001e+02  -1.8265481974047080e+00
  1.4938464400000001e+02  -5.3692343045157953e-01
  1.4940787000000000e+02   3.5303067483826461e-01
  1.4941005500000000e+02  -4.3611537676596362e-01
  1.4941400999999999e+02  -4.3346075080637358e-01
  1.4949465200000000e+02   1.0138955876759252e+00
  1.4949493100000001e+02   1.4150462872444369e-01
  1.4950464500000001e+02  -8.8069372881185881e-01
  1.4951135900000000e+02  -1.6781281142464470e+00
  1.4955837600000001e+02  -1.6634177804791836e+00
  1.4964554999999999e+02  -1.3270017727308283e+00
  1.4965917700000000e+02   5.1725796567831572e-01
  1.4975791000000001e+02   1.2340526683817403e+00
  1.4976272900000001e+02   1.8665742866345361e+00
  1.4978588500000001e+02  -1.1006360475559940e+00
  1.4978980700000000e+02  -1.6952639270249481e-01
  1.4980658900000000e+02   3.6969002024839004e-01
  1.4981541500000000e+02   4.1113366326379158e-01
  1.4985319799999999e+02   1.8027061293223161e+00
  1.4985524200000000e+02   1.2804568303851933e+00
  1.4985549700000001e+02   1.7545571362832737e+00
  1.4986262300000001e+02   2.2743570360726389e-01
  1.4987794199999999e+02  -2.8058163967706073e-01
  1.4988617099999999e+02   6.3932194083406113e-02
  1.4989580500000000e+02   1.1256420120473614e+00
  1.4991656000000000e+02  -1.6138299305945840e+00
  1.4998445200000000e+02   9.6542039238179256e-01
  1.4999055300000001e+02   7.7076986714549967e-01
  1.5001153299999999e+02  -1.4550960534624329e+00
  1.5001780099999999e+02  -8.4447924790856033e-01
  1.5003432300000000e+02   1.0224216498034604e+00
  1.5008125300000000e+02   1.0048400744447761e+00
  1.5008805599999999e+02  -2.0486872695204639e-01
  1.5016601000000000e+02   1.4241147994433139e+00
  1.5024568700000000e+02  -5.3575674838198140e-02
  1.5025377100000000e+02   1.1389721116460241e+00
  1.5025465600000001e+02   1.1535799604300507e+00
  1.5028697199999999e+02  -1.6950923378855665e-01
  1.5029414399999999e+02   8.0070847204997664e-01
  1.5034272300000001e+02   8.8909201034603491e-01
  1.5036646500000001e+02  -8.1203359606869496e-01
  1.5037855200000001e+02  -3.0993799768773389e-01
  1.5039259999999999e+02   1.0904645982515402e+00
  1.5041461699999999e+02  -1.5833346481613066e+00
  1.5044169700000000e+02   8.0382495896034667e-01
  1.5045477500000001e+02  -6.2662826173593322e-01
  1.5045520300000001e+02  -1.0255107567996682e+00
  1.5045624000000001e+02  -1.3867548998708830e+00
  1.5046244600000000e+02  -1.4538381511737191e+00
  1.5048200199999999e+02   1.6707580722197841e+00
  1.5051306199999999e+02  -5.2657805097332699e-01
  1.5052225700000000e+02   1.1804295052366043e-01
  1.5060651200000001e+02   3.2094517310391402e-01
  1.5062127899999999e+02   5.5293972775045264e-01
  1.5062240800000001e+02   5.8165985560834477e-01
  1.5062748199999999e+02   3.7606556709245309e-01
  1.5064063200000001e+02  -1.7564107397325652e+00
  1.5064284799999999e+02  -1.5998484145789957e+00
  1.5066047399999999e+02   1.1942029198585762e+00
  1.5068110799999999e+02  -2.3469052313251249e-01
  1.5071469600000000e+02   7.9937618372414387e-01
  1.5072205600000001e+02  -4.7677841264321719e-01
  1.5072224100000000e+02  -5.9780811805531942e-01
  1.5072834499999999e+02  -1.8491887641279918e+00
  1.5076283100000001e+02   7.3190030980331822e-01
  1.5077861700000000e+02  -1.8451588446795331e+00
  1.5079258300000001e+02   1.2146924048888477e+00
  1.5079688800000000e+02   1.8805244269095094e+00
  1.5080748800000001e+02   1.1070480532215115e+00
  1.5081244500000000e+02  -4.8589570213046107e-01
  1.5086947300000000e+02  -1.0505215056529660e+00
  1.5088211400000000e+02   6.2218864318631106e-01
  1.5090290700000000e+02  -2.4520309992640865e-01
  1.5092168699999999e+02   6.4349964199307386e-02
  1.5094806100000000e+02  -7.2358188177256277e-01
  1.5097972899999999e+02   1.4509270420001459e+00
  1.5101326299999999e+02   4.4529326179392970e-01
  1.5101338000000001e+02   5.2888622226020332e-01
  1.5103363600000000e+02   1.9094889641608903e-01
  1.5105128800000000e+02  -1.9821626818693725e+00
  1.5109609200000000e+02  -8.4387850252067187e-01
  1.5110749799999999e+02   1.1427221768407845e+00
  1.5112774600000000e+02  -6.6793692540436855e-01
  1.5117406800000001e+02  -7.0661717550175007e-01
  1.5118759100000000e+02  -9.6143309493119267e-01
  1.5119482600000001e+02   4.6250134199604376e-01
  1.5122111200000001e+02  -6.4069622212159294e-01
  1.5129647100000000e+02   1.5305517187350146e+00
  1.5131828200000001e+02  -1.2475953474696171e+00
  1.5132547099999999e+02  -3.3184308811106344e-01
  1.5135422199999999e+02  -5.6874622611597792e-01
  1.5135663400000001e+02  -5.6670157471866656e-02
  1.5136018300000001e+02  -1.8271894030190181e+00
  1.5136445000000001e+02  -1.7701702465411620e+00
  1.5137744900000001e+02   5.9808798159586352e-01
  1.5144523799999999e+02  -1.1036768560878105e+00
  1.5145339200000001e+02  -7.2377144922296310e-01
  1.5146524600000001e+02  -5.8203107740324955e-01
  1.5146740900000000e+02  -5.2733584007898637e-01
  1.5149356900000001e+02  -6.5599150317071553e-01
  1.5152086299999999e+02   1.6295738012258412e+00
  1.5152595600000001e+02   1.0453190435513602e+00
  1.5153737000000001e+02  -8.2132771635702861e-01
  1.5153943599999999e+02  -7.1784683675336414e-01
  1.5159220800000000e+02  -1.5736580287546142e+00
  1.5169224800000001e+02   3.0734522399071529e-01
  1.5173542800000001e+02  -9.1451255213928939e-02
  1.5176027500000001e+02   2.8399190700191679e-01
  1.5176163199999999e+02  -3.0304596462421329e-01
  1.5179725099999999e+02   5.5183478436341360e-01
  1.5182709299999999e+02   3.3988881980253038e-01
  1.5185497300000000e+02  -7.2111778650095626e-01
  1.5186267300000000e+02  -2.3518511146958101e+00
  1.5188148400000000e+02   5.4965896642123291e-01
  1.5189776499999999e+02  -8.3605682071115117e-01
  1.5189849699999999e+02  -1.2529494810535131e+00
  1.5190421900000001e+02  -1.1792015055488627e+00
  1.5193253000000001e+02   1.2512012022065075e+00
  1.5202116000000001e+02   1.1804864922325469e+00
  1.5203367100000000e+02   1.6568895599963185e-01
  1.5204220300000000e+02  -6.5964470151383381e-01
  1.5211208999999999e+02   1.4069508578649885e+00
  1.5211276400000000e+02   1.1189064419735588e+00
  1.5211649700000001e+02   8.3548267304162638e-01
  1.5213528500000001e+02  -1.6702597933142393e-01
  1.5216410999999999e+02  -2.1427684689611992e-01
  1.5217251500000000e+02  -1.5889543897328384e+00
  1.5222155300000000e+02  -7.3478109372214817e-01
  1.5226113400000000e+02  -5.9300967461623921e-01
  1.5226858300000001e+02  -1.4531639278901554e+00
  1.5228349800000001e+02   6.2744001641529090e-01
  1.5228549899999999e+02   3.3745002896276155e-01
  1.5235323099999999e+02  -6.1163281997416297e-01
  1.5236980600000001e+02  -1.2265485183694524e-02
  1.5238233399999999e+02   1.3505315300692557e+00
  1.5242130599999999e+02   1.1778033577742621e+00
  1.5242913500000000e+02   1.2210869085681415e+00
  1.5244365800000000e+02  -7.6609299285451415e-01
  1.5246042600000001e+02   6.2091517549755693e-01
  1.5246088700000001e+02   8.5929635080844491e-01
  1.5252137500000001e+02   6.6305380421150462e-01
  1.5252155300000001e+02   1.3398421578390429e+00
  1.5255045000000001e+02   5.6222652586560906e-01
  1.5257479300000000e+02  -3.2184864082572839e-01
  1.5259156400000001e+02  -6.9988937711314825e-01
  1.5260814400000001e+02   5.7745084041420924e-02
  1.5264553799999999e+02   1.5967849385058281e+00
  1.5266501900000000e+02   5.3469805932007852e-01
  1.5275224900000001e+02   5.4063040164417553e-01
  1.5282949500000001e+02   1.2194659763379625e+00
  1.5283422600000000e+02   1.2494759373409063e+00
  1.5283759900000001e+02   6.0107539525651410e-01
  1.5286599799999999e+02   4.8019035924063269e-01
  1.5288954300000000e+02  -3.4116005589624931e-01
  1.5294818799999999e+02  -5.6025911074059476e-01
  1.5297875999999999e+02   2.2613647023490499e-01
  1.5298105899999999e+02  -1.6528528637083109e-01
  1.5306368100000000e+02   1.0179921286351408e+00
  1.5308150200000000e+02  -6.5528514592132203e-01
  1.5309790799999999e+02   1.2882805540961955e+00
  1.5309844000000001e+02   9.7398822816387387e-01
  1.5310447300000001e+02   1.0179385218018338e+00
  1.5310925499999999e+02   1.7976979883721139e-01
  1.5317943900000000e+02   1.2257870986985320e-01
  1.5318300700000000e+02   4.8426887433201937e-01
  1.5322382300000001e+02  -9.6655908062061369e-01
  1.5323532599999999e+02   8.3272936957505816e-01
  1.5326446700000000e+02  -6.9856505730782681e-01
  1.5329506499999999e+02  -3.0180198600436858e-02
  1.5329667900000001e+02   6.5965871144690658e-02
  1.5332121599999999e+02   1.6426208529190034e-01
