# time                    residual
  1.5185497300000000e+02   7.3422220729819188e-02
  1.5186267300000000e+02  -1.4216629611579550e+00
  1.5188148400000000e+02  -4.4412973019713375e-01
  1.5189776499999999e+02  -2.8074064510335467e-01
  1.5189849699999999e+02  -6.1472540459273117e-01
  1.5190421900000001e+02  -1.7178143626590758e-01
  1.5193253000000001e+02   4.7504922570141178e-01
  1.5202116000000001e+02   2.8648092453729723e-01
  1.5203367100000000e+02   7.6213565974790376e-01
  1.5204220300000000e+02   3.0767592527852061e-01
  1.5211208999999999e+02   5.6737441573542058e-01
  1.5211276400000000e+02   3.3240405496571201e-01
  1.5211649700000001e+02   4.5472869264481058e-01
  1.5213528500000001e+02   6.4309304432343284e-01
  1.5216410999999999e+02  -3.0342022572697158e-01
  1.5217251500000000e+02  -7.0619954914624938e-01
  1.5222155300000000e+02   2.9287629121416359e-01
  1.5226113400000000e+02   1.4629010185430158e-01
  1.5226858300000001e+02  -5.2746297889965099e-01
  1.5228349800000001e+02  -1.2832952869395076e-01
  1.5228549899999999e+02  -5.7130165348025752e-01
  1.5235323099999999e+02   2.6620222808828831e-01
  1.5236980600000001e+02  -3.2037879298592320e-01
  1.5238233399999999e+02   4.3099145871715727e-01
  1.5242130599999999e+02   2.8323524216898793e-01
  1.5242913500000000e+02   4.5580540319405705e-01
  1.5244365800000000e+02   1.3496174173717579e-01
  1.5246042600000001e+02   2.6949846437894098e-01
  1.5246088700000001e+02   4.4699652250362631e-01
  1.5252137500000001e+02   1.0421145478454941e-01
  1.5252155300000001e+02   8.0127687621221000e-01
  1.5255045000000001e+02   2.6349310354297784e-01
  1.5257479300000000e+02   1.5685803640585227e-01
  1.5259156400000001e+02  -4.1481291971578194e-01
  1.5260814400000001e+02  -8.2120436956690201e-01
  1.5264553799999999e+02   7.7216964354002371e-01
  1.5266501900000000e+02   1.0000131931683813e+00
  1.5275224900000001e+02   6.0964383146605217e-01
  1.5282949500000001e+02   2.3873617919784818e-01
  1.5283422600000000e+02   3.7060465849308832e-01
  1.5283759900000001e+02   3.0619264677698488e-02
  1.5286599799999999e+02   2.6723809599037962e-01
  1.5288954300000000e+02  -1.6808277252778281e-02
  1.5294818799999999e+02   2.5233857061999304e-01
  1.5297875999999999e+02   4.0070246081878613e-01
  1.5298105899999999e+02   3.1176707594001446e-01
  1.5306368100000000e+02   4.8041384791612307e-01
  1.5308150200000000e+02   2.9406463812036465e-01
  1.5309790799999999e+02   4.0242634577059705e-01
  1.5309844000000001e+02   5.3196917925758647e-02
  1.5310447300000001e+02   7.3034547956017881e-02
  1.5310925499999999e+02  -3.2853250254462185e-01
  1.5317943900000000e+02   3.0143236802317785e-01
  1.5318300700000000e+02   1.6496426589759472e-01
  1.5322382300000001e+02  -7.0087240656612271e-01
  1.5323532599999999e+02  -1.4338803988875126e-01
  1.5326446700000000e+02   1.2193325470842120e-01
  1.5329506499999999e+02   1.6124672582776212e-01
  1.5329667900000001e+02   4.6973398846442671e-01
  1.5332121599999999e+02  -5.1094448120312164e-01
  1.5332835700000001e+02   2.5085501075318817e-02
  1.5333356800000001e+02  -3.7288995447852269e-01
  1.5338333399999999e+02   1.4132723005528214e-01
  1.5339993899999999e+02  -8.2406864921999512e-01
  1.5343622300000001e+02  -9.2020508077620189e-02
  1.5345471300000000e+02   3.0855515777928244e-01
  1.5348060599999999e+02  -5.5866054444931024e-01
  1.5349353800000000e+02   4.8839826454950774e-02
  1.5351379100000000e+02  -9.7337139587050814e-02
  1.5352849900000001e+02  -4.5332955715097445e-01
  1.5355027100000001e+02   4.3521969693225859e-02
  1.5363198399999999e+02  -5.9132644846927973e-01
  1.5363767400000000e+02  -6.4286026547679542e-01
  1.5366563700000000e+02  -2.7730096549432259e-01
  1.5369567300000000e+02   3.2414746756139085e-01
  1.5370245299999999e+02   1.1465941915792788e-01
  1.5370534699999999e+02   3.2144251714215855e-01
  1.5373984400000001e+02   4.0898631033495825e-01
  1.5376149699999999e+02  -5.3017756530403615e-01
  1.5380303400000000e+02   1.9756639577274293e-01
  1.5381225499999999e+02  -7.2872211848404678e-01
  1.5383400300000000e+02  -7.0874215979417121e-01
  1.5383605299999999e+02  -2.0292925281139540e-01
  1.5386937599999999e+02   5.3805218205546701e-01
  1.5389924700000000e+02   2.6103210184415393e-01
  1.5390987899999999e+02   9.9776555319544880e-02
  1.5391390699999999e+02   6.9084748480547242e-01
  1.5395148100000000e+02  -5.5981219497039780e-01
  1.5397600199999999e+02   1.4004023536846599e-03
  1.5399790300000001e+02   4.6534689685371877e-01
  1.5399987400000001e+02   5.7823430684654675e-01
  1.5400636600000001e+02   1.7703181337596585e-01
  1.5407521399999999e+02  -5.2620117944400391e-01
  1.5407846400000000e+02   1.4301997078759143e-01
  1.5408503899999999e+02   3.1142200881480564e-02
  1.5409196800000001e+02   7.0546194321712008e-01
  1.5411473100000001e+02  -3.3180178192095666e-01
  1.5413772700000001e+02  -2.5615667702094813e-01
  1.5415990700000000e+02  -1.0801510129547531e-01
  1.5419079500000001e+02   9.1306579562307233e-01
  1.5419363799999999e+02   3.8495457816816958e-01
  1.5420014200000000e+02  -2.5281784492901271e-01
  1.5420731599999999e+02   3.5267579630556339e-01
  1.5424767000000000e+02  -3.5405388365998292e-01
  1.5426978399999999e+02  -5.4353840166724510e-02
  1.5427846099999999e+02  -1.1960946168055253e-01
  1.5434257800000000e+02  -4.9337305933225473e-01
  1.5434487999999999e+02  -5.0629266673055451e-01
  1.5437112200000001e+02   5.0823608530763487e-01
  1.5441937899999999e+02   8.6581880650456511e-01
  1.5443159000000000e+02   2.0473726365351341e-01
  1.5443861300000000e+02  -3.0846501310240715e-01
  1.5444729500000000e+02  -6.2507168259516543e-01
  1.5453880899999999e+02  -1.5557075932920861e-01
  1.5456373500000001e+02  -8.1249394873201486e-01
  1.5460712500000000e+02   3.0062506982081116e-01
  1.5463627299999999e+02   1.1360261389208981e-02
  1.5465748500000001e+02  -4.8727720292426002e-01
  1.5467703700000001e+02  -2.5024121597860027e-01
  1.5467949100000001e+02  -4.0217622305976208e-01
  1.5468247500000001e+02   1.9181504178222797e-01
  1.5468737400000001e+02  -2.4108000948890096e-01
  1.5475131900000000e+02   4.0583966534734062e-01
  1.5475293900000000e+02  -7.2958235715787412e-02
  1.5478730200000001e+02  -5.1669924320832039e-01
  1.5478847999999999e+02  -8.0871726538908728e-02
  1.5480556600000000e+02  -1.3786374786276950e-02
  1.5490953200000001e+02   4.1249508057512352e-01
  1.5491452799999999e+02   3.9515721530892584e-01
  1.5491721999999999e+02   8.0885550046090693e-01
  1.5492603900000000e+02   2.6889043686624037e-02
  1.5494033999999999e+02   3.5651337177825759e-01
  1.5498215500000001e+02  -1.0852272820092076e-01
  1.5500927999999999e+02   4.0178710792015515e-02
  1.5504874100000001e+02   6.2139689353987260e-01
  1.5506568100000001e+02  -2.3404810903006823e-01
  1.5507725400000001e+02  -1.1214557513118415e+00
  1.5508128300000001e+02   1.3688810885485292e-01
  1.5511450400000001e+02  -2.1078586572401914e-01
  1.5512914799999999e+02   4.7995845782012903e-01
  1.5514240400000000e+02   9.3086067124184169e-01
  1.5521493599999999e+02   2.9606539959645173e-01
  1.5523362100000000e+02   4.9894059122202061e-01
  1.5525778199999999e+02   1.3411699702681401e-01
  1.5528071000000000e+02   1.4326018372322402e-01
  1.5529544700000000e+02  -5.6018963190156601e-01
  1.5538700000000000e+02  -8.4987390235536964e-01
  1.5544134500000001e+02   4.0685123984534455e-01
  1.5544789700000001e+02   2.3394016648507865e-01
  1.5547611000000001e+02  -1.5070646222649708e-01
  1.5548320600000000e+02  -7.6825207277726104e-01
  1.5549176199999999e+02  -4.7708045218100237e-01
  1.5553463700000000e+02   6.6157107583067498e-01
  1.5555719600000000e+02   2.0191997230504949e-01
  1.5557362000000001e+02  -1.3399763133526221e-01
  1.5562773300000001e+02   4.8791307790975402e-01
  1.5566926599999999e+02  -1.4097134391697763e-01
  1.5570046099999999e+02  -7.6360141719160568e-01
  1.5573089200000001e+02   7.8099488557244134e-01
  1.5575741900000000e+02   4.5237246982708457e-01
  1.5578626900000000e+02  -4.8236161479382567e-01
  1.5585776300000001e+02   6.6009949449352301e-01
  1.5586317600000001e+02   4.7829373320083501e-01
  1.5592723200000000e+02  -7.0987672429906556e-02
  1.5594020300000000e+02   2.4679620189788443e-01
  1.5594976900000000e+02   5.4040994143789045e-01
  1.5596675300000001e+02  -1.9698726264518052e-01
  1.5598433199999999e+02   1.2531527720695423e-01
  1.5598770099999999e+02  -1.3162037769411250e-01
  1.5599791800000000e+02   2.6602755142461493e-01
  1.5605077000000000e+02  -1.7483895102747932e-01
  1.5606544299999999e+02  -8.6205265776866158e-02
  1.5615847199999999e+02   3.0313804806206557e-01
  1.5617012199999999e+02   4.6679983319832619e-01
  1.5617604499999999e+02   3.1822969303077508e-01
  1.5618598600000001e+02   5.0539009271626245e-01
  1.5618730900000000e+02   3.7263704525935420e-01
  1.5621968000000001e+02  -3.4524372101946821e-01
  1.5622655800000001e+02  -1.1341030475929928e-01
  1.5623854000000000e+02  -5.2538791521112715e-01
  1.5625254899999999e+02   2.3957942849422875e-02
  1.5627075199999999e+02   5.1469922808880242e-01
  1.5630525900000001e+02  -2.6152413240054639e-01
  1.5632084800000001e+02  -3.8731257622131032e-02
  1.5632512000000000e+02  -1.5780331217266275e-01
  1.5633743000000001e+02  -4.2901900165682072e-02
  1.5634086300000001e+02  -1.4681007537713175e-01
  1.5637944899999999e+02  -4.6609232513608179e-01
  1.5638048599999999e+02   2.5902296420645121e-02
  1.5640674999999999e+02   2.3218976410519221e-01
  1.5641103799999999e+02  -1.4722431018464066e-01
  1.5642782399999999e+02  -3.3513422816607852e-01
  1.5643280400000000e+02  -8.8011969272302260e-02
  1.5643617200000000e+02  -7.0635571487857352e-01
  1.5643825799999999e+02   5.8153626648174916e-02
  1.5644087700000000e+02   1.1255950193407960e-01
  1.5650212099999999e+02   5.2191955075017571e-01
  1.5651496100000000e+02  -7.5850749941612583e-01
  1.5653074899999999e+02   1.3558758234454926e-01
  1.5655127899999999e+02  -7.1330504525042970e-02
  1.5657756800000001e+02   5.9937312898757078e-01
  1.5657915700000001e+02   5.7885267487200176e-01
  1.5659195900000000e+02   8.4565509633411740e-01
  1.5659232499999999e+02   1.6291035176777324e-02
  1.5661486700000000e+02  -2.7803268886350324e-01
  1.5663792799999999e+02   1.2759617686327029e-01
  1.5668050900000000e+02   1.1515058121508202e+00
  1.5669505599999999e+02  -3.5271043299111293e-01
  1.5670898199999999e+02   2.6087380805717797e-01
  1.5673156299999999e+02  -4.9932034386190249e-01
  1.5675256999999999e+02   1.6882676343853631e-01
  1.5680044699999999e+02   3.7617305740289542e-02
  1.5683005900000001e+02  -2.1753542229373179e-01
  1.5684435600000000e+02  -3.7327453961624912e-01
  1.5687062499999999e+02   3.5857708675790345e-01
  1.5688055100000000e+02   9.2189468058055057e-02
  1.5688365800000000e+02  -2.2942874907997401e-01
  1.5691823800000000e+02  -2.9676975586486920e-01
  1.5696232200000000e+02  -5.4270141578275588e-01
  1.5699214699999999e+02   5.0242284852655095e-01
  1.5700278900000001e+02   1.0266356393158154e+00
  1.5702516499999999e+02  -8.2091436489461711e-02
  1.5703247900000000e+02  -6.3117540292538576e-02
  1.5706375600000001e+02  -6.3182306403441013e-01
  1.5708130399999999e+02  -4.3035794634497471e-02
  1.5710443599999999e+02  -2.5303400856352165e-01
  1.5710555600000001e+02  -1.8770682858723586e-01
  1.5716295500000001e+02  -3.2255598324861245e-01
  1.5725314599999999e+02  -4.4285577814182675e-01
  1.5726154399999999e+02  -4.4144254326010546e-01
  1.5728651099999999e+02  -1.0866306835450734e-01
  1.5730472000000000e+02   2.0642325203163781e-02
  1.5731344300000001e+02   4.1530254316015802e-01
  1.5734539300000000e+02  -4.9632291573586040e-01
  1.5738480999999999e+02   7.8746888081832472e-02
  1.5739943000000000e+02   7.1025506726392096e-01
  1.5740135000000001e+02   2.2141359850248815e-01
  1.5743856700000001e+02  -3.6700928893382812e-01
  1.5749159200000000e+02   5.1867013516700211e-01
  1.5756488100000001e+02  -6.8505484817608941e-01
  1.5756943200000001e+02  -3.8656847352503276e-01
  1.5758596000000000e+02  -1.7508117830940861e-02
  1.5760804200000001e+02   6.1460640775085318e-01
  1.5761044000000001e+02   8.6016282723447324e-01
  1.5762049700000000e+02   2.2925518198390860e-01
  1.5765452800000000e+02  -7.4969730049752958e-01
  1.5772427999999999e+02  -1.9943232329310501e-01
  1.5781118300000000e+02   6.5820076640891390e-01
  1.5781882600000000e+02   3.9824324270441258e-01
  1.5790440599999999e+02   6.1759900426619585e-01
  1.5790698300000000e+02   8.4677041912224504e-01
  1.5793201500000001e+02   3.7503298459097589e-01
  1.5793754700000000e+02  -3.8496210451173241e-03
  1.5794489999999999e+02   4.4851253229349641e-01
  1.5794653400000001e+02  -2.1942239249604412e-01
  1.5794789599999999e+02  -4.4479352483165635e-01
  1.5795899199999999e+02  -9.5989790187604229e-02
  1.5800062100000000e+02  -8.3271249294480376e-01
  1.5800378699999999e+02   2.5279787583794144e-01
  1.5800663200000000e+02   7.9309542864801852e-02
  1.5801637099999999e+02   1.4409637284318921e-01
  1.5802013299999999e+02   6.2938406366102306e-01
  1.5802743300000000e+02   7.6467807595229909e-01
  1.5804490500000000e+02  -3.4143439902281497e-01
  1.5804726099999999e+02  -3.4663201723272408e-01
  1.5805180400000000e+02   4.4923918761366349e-01
  1.5808735899999999e+02  -6.7649192985181017e-02
  1.5810033500000000e+02   4.5473411774850914e-01
  1.5812170399999999e+02   5.4780206114026120e-01
  1.5817853800000000e+02  -6.9643272063517658e-01
  1.5824471900000000e+02   3.6298446791991434e-01
  1.5831269599999999e+02  -7.2391338864880916e-02
  1.5835233800000000e+02   2.9666818095304270e-01
  1.5835831600000000e+02  -3.7759667128436813e-01
  1.5837018300000000e+02  -5.5616702640877114e-01
  1.5841504000000000e+02  -5.2758644367706065e-01
  1.5843033100000000e+02   4.8380437801157061e-01
  1.5844134399999999e+02   6.6764334009091242e-01
  1.5849170899999999e+02  -2.5874450743683097e-01
  1.5850695099999999e+02  -1.9854139438472038e-01
  1.5851124200000001e+02  -3.8599139580381908e-01
  1.5854324000000000e+02   8.3420215552575172e-02
  1.5854741100000001e+02  -3.0400508753058819e-01
  1.5858061599999999e+02  -4.5036075580397350e-02
  1.5862895599999999e+02   8.9110207098348937e-01
  1.5866389000000001e+02   2.7779020414433175e-01
  1.5867689700000000e+02  -5.1174226772331843e-01
  1.5869185200000001e+02  -1.2294874900471484e+00
  1.5874396500000000e+02   2.8717205929466794e-01
  1.5874444800000001e+02   7.3812694115136912e-01
  1.5878510700000001e+02  -2.1021901461483683e-01
  1.5879714899999999e+02   1.7209560320445449e-01
  1.5882969000000000e+02   6.3953417152572911e-01
  1.5888235200000000e+02  -1.0378575635957299e-01
  1.5890756700000000e+02  -8.9665134560670112e-01
  1.5890966000000000e+02  -3.6590663405353041e-01
  1.5891178099999999e+02  -5.2911494158810113e-01
  1.5891185100000001e+02  -8.7821557731066724e-01
  1.5892865100000000e+02  -1.1079180337710470e-01
  1.5897366299999999e+02   5.8188956206781217e-01
  1.5900567300000000e+02  -5.1985888170221117e-01
  1.5902181500000000e+02  -3.0973375626668365e-01
  1.5904301799999999e+02   7.7312465410847686e-02
  1.5904510700000000e+02  -3.0407371597350297e-01
  1.5909299999999999e+02  -3.0781744580207171e-01
  1.5913895600000001e+02   1.9477300341031589e-01
  1.5917497200000000e+02   3.1700691901573008e-01
  1.5919659400000000e+02  -1.1182430013748634e-02
  1.5921556200000001e+02  -3.2256028787435320e-01
  1.5922305600000001e+02  -5.6188864990383802e-01
  1.5924590300000000e+02   2.0006595932935373e-01
  1.5926969600000001e+02   4.3994181181961556e-01
  1.5928567400000000e+02   3.4428566078173151e-01
  1.5932892899999999e+02  -4.3491809247426072e-01
  1.5933305300000001e+02  -4.5030551143755704e-01
  1.5938916599999999e+02   6.0795240433214104e-02
  1.5939019700000000e+02   5.9076827116972574e-01
  1.5941215000000000e+02  -4.1999398307270069e-01
  1.5945762900000000e+02   1.8767851068965341e-01
  1.5948419100000001e+02   6.7048858173087389e-01
  1.5954785500000000e+02  -7.7812654303089257e-01
  1.5959578200000001e+02  -1.1079274778512449e-01
  1.5971196399999999e+02   1.2092357581568502e-01
  1.5971254900000000e+02  -6.0194617098568814e-01
  1.5971287400000000e+02  -5.7953675630766777e-01
  1.5974247800000001e+02  -3.5484294027519070e-02
  1.5978859100000000e+02   3.8255998123355039e-01
  1.5980209600000001e+02  -8.9375524883499313e-02
  1.5985705700000000e+02  -1.8763424468074491e-01
  1.5987266199999999e+02   2.4322606912655254e-01
  1.5988480799999999e+02   4.8830416497013918e-01
  1.5990412699999999e+02  -4.5822602471738372e-01
  1.5997108399999999e+02   4.4990769903841960e-01
  1.6001288700000001e+02   2.3968900193545806e-01
  1.6003079199999999e+02  -4.3067064370725028e-01
  1.6005196200000000e+02  -3.6304007453637310e-01
  1.6005567199999999e+02  -2.1180233965385553e-01
  1.6006782999999999e+02   1.7211439271322537e-01
  1.6007483099999999e+02   5.3840794347689958e-02
  1.6007599400000001e+02  -1.8741887916801225e-01
  1.6008540700000000e+02  -2.0163502037022951e-01
  1.6009466399999999e+02   4.6469273715497461e-01
  1.6010262499999999e+02  -2.6946063794385089e-01
  1.6013292200000001e+02  -4.1047239318232198e-01
  1.6014100800000000e+02  -2.7026844865153388e-01
  1.6014345299999999e+02  -6.6519829640672157e-03
  1.6014707000000001e+02  -1.7181889803518180e-01
  1.6015121600000001e+02   3.2410279445714885e-01
  1.6015459500000000e+02   2.8755395323525668e-01
  1.6019769600000001e+02   1.3558823939807885e+00
  1.6020690200000001e+02   9.9040421770196085e-01
  1.6021366699999999e+02  -3.4462131414533137e-01
