# time                    residual
  2.2844666000000001e+02  -4.8545737009057088e-01
  2.2849992499999999e+02  -1.0013391950405626e+00
  2.2856274900000000e+02  -7.5786198902951551e-01
  2.2857460699999999e+02  -6.3686847959094017e-01
  2.2861939799999999e+02   6.8510056461903512e-01
  2.2862202900000000e+02   1.0928346160046285e+00
  2.2864033800000001e+02   1.0836296629294586e+00
  2.2866148799999999e+02   5.8457691116030530e-01
  2.2866455400000001e+02  -5.6932846539019799e-01
  2.2871785100000000e+02   2.1880239400997774e+00
  2.2872526600000000e+02  -5.1809665243640612e-03
  2.2875118000000001e+02   6.4240319148012626e-01
  2.2879870900000000e+02   2.3454221008888609e-02
  2.2879944599999999e+02  -4.1530380544745338e-03
  2.2881197200000000e+02  -1.2389450649608027e+00
  2.2883339500000000e+02   1.3777996833508450e+00
  2.2889266900000001e+02  -3.4969535775344263e-01
  2.2890016100000000e+02  -1.8432837750279496e+00
  2.2894908599999999e+02   2.0348958808121655e+00
  2.2895382200000000e+02   2.3919122936328825e+00
  2.2896404999999999e+02  -1.1714028045009841e+00
  2.2900650099999999e+02   1.3983675390412826e+00
  2.2906059600000000e+02  -7.8278407131775163e-01
  2.2907557000000000e+02  -1.2737351942751283e+00
  2.2915754400000000e+02   5.5319211394814682e-01
  2.2918804100000000e+02   5.1131727596879983e-01
  2.2919345100000001e+02  -2.4904908147532545e-02
  2.2919964300000001e+02  -7.7643030661047607e-03
  2.2923297500000001e+02   1.3697404502081938e+00
  2.2924099899999999e+02   2.4026599156706823e+00
  2.2928378100000000e+02  -1.2220910208348310e+00
  2.2936810900000000e+02  -1.5138155944583129e+00
  2.2941040100000001e+02   1.4253770931842973e+00
  2.2941644400000001e+02   8.4990984667350056e-01
  2.2947670900000000e+02  -4.9460444344830745e-01
  2.2950440699999999e+02  -5.1759008919088667e-01
  2.2957066000000000e+02   5.5771650772714665e-01
  2.2964887400000001e+02   1.5790919249245150e-01
  2.2964932200000001e+02  -5.6095672400078608e-02
  2.2966113400000000e+02   4.2385189654927991e-01
  2.2967555200000001e+02  -3.8568387497100948e-01
  2.2972883899999999e+02   1.9149915749461197e+00
  2.2974393900000001e+02   1.6630107736970978e-01
  2.2977925500000001e+02  -1.6409724357968132e+00
  2.2984597500000001e+02  -1.3424970598778820e+00
  2.2985524400000000e+02  -1.5836218143814624e+00
  2.2987738400000001e+02  -8.7986117225875637e-01
  2.2988628499999999e+02   1.4160103359374692e+00
  2.2990381400000001e+02   7.0361061974059436e-01
  2.2991471300000001e+02  -3.1709750567210160e-01
  2.2996066500000001e+02   1.0884759095097923e-02
  2.2996222499999999e+02   2.6892568623131102e-01
  2.3003058799999999e+02  -5.1432960708370412e-01
  2.3009667899999999e+02   4.7203206291419997e-01
  2.3011338900000001e+02  -5.6544748652301946e-01
  2.3014141900000001e+02   4.0608096169128971e-01
  2.3014761600000000e+02  -3.1415776239771565e-01
  2.3034522200000001e+02  -7.0134065984603899e-01
  2.3035238899999999e+02   4.4592638966020076e-01
  2.3036721399999999e+02  -8.5010406085770729e-01
  2.3039033599999999e+02  -4.9032256194564849e-01
  2.3041868700000001e+02  -8.4936802779077558e-02
  2.3045182500000001e+02   9.2534021613917294e-01
  2.3047307900000001e+02  -1.6901486015627554e-01
  2.3047817100000000e+02  -1.4425264625131518e+00
  2.3048087100000001e+02  -1.1618431385562962e+00
  2.3049622800000000e+02   4.6218952199997898e-01
  2.3051010299999999e+02  -5.2710809064463038e-01
  2.3051750899999999e+02   6.0456135035122283e-01
  2.3055121100000000e+02   5.5504305253051700e-01
  2.3057494700000001e+02  -6.7538755569968467e-01
  2.3058549900000000e+02   1.6891740130733873e-01
  2.3059980800000000e+02  -3.6975089701547326e-01
  2.3061480599999999e+02   2.1611324776330343e+00
  2.3075955200000001e+02   1.0634992039770623e+00
  2.3079440900000000e+02  -4.5044800657221917e-01
  2.3085303800000000e+02  -4.6808359142919864e-01
  2.3085641100000001e+02  -4.4593634097488766e-01
  2.3093974399999999e+02  -1.6651569379142783e-01
  2.3094103000000001e+02   1.3014082214011236e-03
  2.3100875400000001e+02   7.1651772756382526e-01
  2.3103917100000001e+02  -2.4262903062267638e-01
  2.3104016600000000e+02  -9.2792886276959807e-02
  2.3112949100000000e+02  -6.1245114073840368e-02
  2.3115256099999999e+02   9.0405292844113583e-01
  2.3117084100000000e+02  -1.3127791854565314e+00
  2.3121233500000000e+02   2.5767979531930818e-01
  2.3122807800000001e+02  -8.8674089857792460e-02
  2.3127321800000001e+02   4.3723877128463751e-01
  2.3133121499999999e+02   6.4850064910888139e-01
  2.3134189100000000e+02  -6.0244966349407336e-01
  2.3136258100000001e+02  -3.0218679609812793e-01
  2.3152771799999999e+02   8.0060631106039182e-01
  2.3160211400000000e+02  -1.1920981487953992e+00
  2.3161135899999999e+02   8.9420548240360254e-01
  2.3161422899999999e+02  -3.9795705469445486e-01
  2.3169610499999999e+02   4.7781144984217505e-01
  2.3170776499999999e+02   1.2652110224727303e-01
  2.3171202199999999e+02   7.6565902866731916e-01
  2.3171437299999999e+02   3.3009854566674879e-01
  2.3174870300000001e+02  -2.0784988153763608e+00
  2.3184257500000001e+02  -7.9968309001570814e-02
  2.3188990899999999e+02   5.2343771003437833e-01
  2.3190818400000001e+02  -7.5931856230059780e-01
  2.3191462200000001e+02  -1.4710070494523810e+00
  2.3191879599999999e+02  -1.3535318201325881e+00
  2.3196615299999999e+02   8.0316918655494718e-01
  2.3203053600000001e+02  -1.2332990474226677e+00
  2.3206454299999999e+02  -1.2020266384162848e+00
  2.3209935700000000e+02   1.6303606224749274e+00
  2.3214966300000000e+02  -3.2626681441681122e+00
  2.3220827900000000e+02   9.2210172186423922e-01
  2.3223154000000000e+02  -2.0178934440607978e+00
  2.3224561000000000e+02  -6.2974476991884454e-01
  2.3235432499999999e+02   4.7573524548274632e-01
  2.3235952499999999e+02   8.6044253305423446e-01
  2.3236588300000000e+02   4.1119575213424486e-01
  2.3239447899999999e+02  -1.3167095657316412e+00
  2.3240307999999999e+02  -1.0836864598582356e+00
  2.3241366099999999e+02   5.0067066850466946e-01
  2.3241884999999999e+02   1.2759084205649602e+00
  2.3242028800000000e+02   1.0216432932462951e+00
  2.3242446200000001e+02   5.0669251633856338e-01
  2.3246613500000001e+02  -5.1924342233563070e-01
  2.3251304400000001e+02   4.9157770019287050e-01
  2.3251973300000000e+02  -8.1302198268059400e-02
  2.3257885300000001e+02  -2.2037192948366302e-01
  2.3262393299999999e+02   1.9013608904195167e-01
  2.3262393599999999e+02  -8.9029256439267290e-02
  2.3265247700000000e+02   5.4664356421201499e-01
  2.3265961999999999e+02  -6.3794027555987176e-02
  2.3272663600000001e+02  -7.7875239956002162e-01
  2.3275631300000001e+02   1.7167099159873089e+00
  2.3275947700000000e+02   2.0098249843522309e+00
  2.3276193699999999e+02   1.0599923488093239e+00
  2.3276614400000000e+02  -1.7317091048207800e-01
  2.3279713400000000e+02  -3.8553757860106491e-01
  2.3284905900000001e+02   2.9078146881806533e-01
  2.3287723800000001e+02   2.6411389105980049e-01
  2.3290301299999999e+02   2.1939486340364289e+00
  2.3291189600000001e+02   1.6199679710851358e+00
  2.3291281200000000e+02   1.6649450550966640e+00
  2.3296920200000000e+02  -4.3818333657753117e-01
  2.3301623699999999e+02  -5.4943324301003915e-01
  2.3305175100000000e+02  -9.0772671413744899e-02
  2.3305584800000000e+02  -1.9005618114063294e-01
  2.3317822600000000e+02  -8.8938545808427127e-01
  2.3321117699999999e+02   3.3151602291346505e-02
  2.3323717400000001e+02  -7.0960453682606950e-02
  2.3327273199999999e+02   1.0994477854778668e+00
  2.3330545900000001e+02   2.0761952269961768e+00
  2.3331154100000001e+02   1.0147835075560871e+00
  2.3333664099999999e+02  -1.3722135238015165e+00
  2.3335587300000000e+02   3.7998859492468728e-02
  2.3335896800000000e+02   6.8843345297035685e-01
  2.3338288200000000e+02   1.2600818625378296e+00
  2.3338424300000000e+02   1.6713867834670473e+00
  2.3341216600000001e+02  -1.3684524871118138e+00
  2.3343577900000000e+02  -2.5007860606516772e+00
  2.3352921699999999e+02  -1.0880468709802831e+00
  2.3353590000000000e+02   6.9789002773194531e-01
  2.3355115699999999e+02   2.7062634457760071e-01
  2.3359932599999999e+02  -2.2199283642137768e-01
  2.3366809000000001e+02  -1.4126371635118462e+00
  2.3370890900000001e+02   1.2242478204920109e+00
  2.3373116800000000e+02   1.2464343798184419e-01
  2.3383148700000001e+02  -1.8723169067141381e+00
  2.3384791400000000e+02   1.4963052322016273e+00
  2.3387141000000000e+02   1.1396237762451600e+00
  2.3387897200000000e+02   1.9985724049512783e+00
  2.3390562299999999e+02  -1.3934922294195498e+00
  2.3390875700000001e+02  -1.0925657205393515e+00
  2.3391552700000000e+02  -1.6541247995380675e+00
  2.3393795399999999e+02   6.7240534843513511e-01
  2.3397511000000000e+02  -1.0491926358906414e+00
  2.3398926299999999e+02  -2.3743942905937243e-01
  2.3399590599999999e+02   9.5286512976749671e-01
  2.3405732699999999e+02  -9.2333092388076532e-01
  2.3410366200000001e+02   2.5259930260664021e-01
  2.3415307700000000e+02  -2.2651734364499085e+00
  2.3419944100000001e+02   3.4560121127526267e-01
  2.3420307399999999e+02  -9.0663572276464677e-01
  2.3423318200000000e+02  -2.4329982120244509e+00
  2.3425021799999999e+02   1.9997811768626095e+00
  2.3425134299999999e+02   1.8256080672110475e+00
  2.3426428000000001e+02   4.6703744218906629e-01
  2.3433964200000000e+02   2.4758068798931765e+00
  2.3439549199999999e+02   4.6605434742401353e-01
  2.3442588799999999e+02   1.4767800899235342e+00
  2.3442661200000001e+02   3.6353443893839732e-01
  2.3445061500000000e+02   5.2623745621604745e-01
  2.3450655200000000e+02   1.8669360002002291e+00
  2.3451749599999999e+02  -4.4599583437532458e-01
  2.3452336900000000e+02  -1.9088461795466880e+00
  2.3452645500000000e+02  -2.1756592963075860e+00
  2.3452724000000001e+02  -1.7686737344069603e+00
  2.3454232099999999e+02  -1.7625752582567322e-01
  2.3455334099999999e+02  -1.3823390419843482e+00
  2.3457477900000001e+02   1.7897675468472181e+00
  2.3458610899999999e+02   1.0908094785620135e+00
  2.3460378299999999e+02  -1.4004514648993784e+00
  2.3463936400000000e+02  -1.1296026932219581e+00
  2.3467406900000000e+02   8.5459083129267255e-01
  2.3468063000000001e+02   6.7480110875350274e-01
  2.3470018200000001e+02  -8.8236207346432749e-01
  2.3471588900000000e+02  -8.7967512806277970e-01
  2.3474563000000001e+02   1.3914267003614038e+00
  2.3475434600000000e+02   2.6586474771173929e-02
  2.3482832999999999e+02   2.2018606850717077e+00
  2.3485747200000000e+02   8.0584705284926139e-01
  2.3489055500000001e+02   2.9604938913912515e-01
  2.3489234400000001e+02  -2.0102594562347464e-01
  2.3489607200000000e+02   1.5765825087190066e-01
  2.3489671700000000e+02  -1.0827595631453879e-01
  2.3490245899999999e+02   5.6066243973933105e-01
  2.3490775800000000e+02   1.2793991224950876e+00
  2.3494817300000000e+02  -6.6831106084788150e-02
  2.3496176900000000e+02   1.1290792586150578e+00
  2.3497681000000000e+02   7.4956377111078187e-01
  2.3501512800000000e+02  -1.8463272468251615e+00
  2.3506097399999999e+02   2.3124196169903950e+00
  2.3511173500000001e+02   3.4805179337616399e-01
  2.3514301499999999e+02   2.2717690446198868e+00
  2.3516187600000001e+02  -3.2790678910062976e-01
  2.3523305700000000e+02   1.6961519272882253e-01
  2.3523417699999999e+02  -5.6604755014076025e-02
  2.3526978399999999e+02  -4.5189133738348519e-01
  2.3528248900000000e+02   7.4524283990631246e-01
  2.3534076400000001e+02  -3.7006733666692759e-01
  2.3538610600000001e+02  -2.9868268927152075e-01
  2.3547323800000001e+02   1.8797539653277484e-01
  2.3558073400000001e+02  -1.7143812910616891e+00
  2.3562179399999999e+02  -2.1015023086572626e-01
  2.3563406599999999e+02  -3.7341355713310320e-01
  2.3564325900000000e+02  -1.1742999349113667e+00
  2.3565242900000001e+02  -2.8390707932855119e-01
  2.3565255500000001e+02  -2.1255986098191570e-02
  2.3572489400000001e+02  -9.0537026687403910e-01
  2.3573749000000001e+02  -8.9092000874790078e-01
  2.3579096100000001e+02  -1.2239262820401446e+00
  2.3584902299999999e+02   1.3899993494289176e+00
  2.3586590000000001e+02   6.7326503276334226e-01
  2.3587953999999999e+02  -1.2159214437320681e-01
  2.3594224600000001e+02   7.9086924954109306e-01
  2.3594240400000001e+02   7.5073107772762204e-01
  2.3595459800000000e+02  -7.5120045003572944e-01
  2.3607587400000000e+02   4.4565256101953787e-01
  2.3611349300000001e+02  -6.5029369894446365e-01
  2.3612629300000000e+02  -8.8262565221225564e-01
  2.3617871299999999e+02   4.7218882679601171e-02
  2.3619450100000000e+02  -1.7796243501295110e+00
  2.3622371699999999e+02   2.8227603211316232e-02
  2.3624201700000000e+02   4.7311148394187558e-01
  2.3634229500000001e+02   1.1135716085608780e+00
  2.3634500000000000e+02   9.7777813786046530e-01
  2.3640233200000000e+02   1.7610570006506527e+00
  2.3645101700000001e+02   3.8475595305368676e-01
  2.3645140799999999e+02   9.0425767288344716e-01
  2.3652029500000000e+02  -1.0348341577544100e+00
  2.3661697400000000e+02  -1.2476088366951461e+00
  2.3661740499999999e+02  -2.6378573524621074e-01
  2.3663524500000000e+02   6.9259165969601366e-01
  2.3663840300000001e+02   7.1214041667682992e-01
  2.3665413899999999e+02   1.6087443597750033e+00
  2.3678147100000001e+02   7.0513266281716280e-02
  2.3682003800000001e+02   6.5993298663356670e-01
  2.3685824099999999e+02   1.6641625181382147e+00
  2.3687936300000001e+02  -3.0225309337718409e-01
  2.3688075499999999e+02  -5.4904572883985181e-01
  2.3688465700000000e+02   3.8999191057377780e-01
  2.3691789000000000e+02  -1.0121314822550709e+00
  2.3697120899999999e+02   8.8788155060314322e-01
  2.3702449799999999e+02   1.9086670209866414e+00
  2.3703717100000000e+02   1.3237489833886937e+00
  2.3704606500000000e+02   5.6401298669937683e-01
  2.3711470100000000e+02   1.6734603799391488e+00
  2.3715054100000000e+02   4.7025428180377904e-01
  2.3717213200000000e+02  -1.6958007939253550e-01
  2.3717898000000000e+02  -3.9519262130089750e-01
  2.3719933800000001e+02   7.9347133103132872e-01
  2.3721204200000000e+02  -5.8301433035366079e-01
  2.3725956199999999e+02   9.9815759205687904e-01
  2.3727824500000000e+02   5.9029997834151815e-01
  2.3735935200000000e+02   7.3234630441403725e-01
  2.3737606800000000e+02  -8.2805432197969653e-02
  2.3738261800000001e+02  -7.6535393292561427e-01
  2.3743071900000001e+02   2.7843803508684442e+00
  2.3743512999999999e+02   2.8991806930541957e+00
  2.3747894900000000e+02  -1.5834953197669104e+00
  2.3749122100000000e+02  -1.2034167897841499e+00
  2.3750713900000000e+02   9.6147072194333660e-01
  2.3759177399999999e+02  -4.8710501976575005e-02
  2.3759217799999999e+02   8.2190241823502785e-01
  2.3759811500000001e+02   1.3711692296205706e+00
  2.3761052900000001e+02  -4.5437728780179176e-01
  2.3761855800000001e+02  -1.1335080102228763e+00
  2.3764909599999999e+02  -9.3056299463995773e-01
  2.3766634600000000e+02   1.4065861293678015e+00
  2.3768291600000001e+02   1.5838257059074423e-01
  2.3770221699999999e+02  -1.2581732121771867e+00
  2.3771462700000001e+02   4.3079165401786756e-01
  2.3772428900000000e+02   3.4429730630607702e-01
  2.3775790000000001e+02   1.3027101825929259e+00
  2.3777594300000001e+02  -4.4824640968030016e-01
  2.3783327199999999e+02   3.1272338433546043e+00
  2.3786161300000001e+02  -4.3762770407861840e-01
  2.3790058500000001e+02  -4.4173626882457573e-01
  2.3790497600000000e+02  -2.8113761977039897e-01
  2.3793131700000001e+02  -2.9516440410007505e-01
  2.3793207100000001e+02   1.0350157894026324e-01
  2.3796896500000000e+02  -4.1800832050347814e-01
  2.3798844700000001e+02  -2.2583420324030412e-01
  2.3799207699999999e+02   2.6354484091719776e-01
  2.3800441499999999e+02   2.0686854913594193e+00
  2.3802747600000001e+02  -4.6518975438055543e-01
  2.3803969000000001e+02   3.4668387998083916e-01
  2.3810363200000000e+02  -2.1941726182610255e+00
  2.3810724400000001e+02  -2.1679737968347061e+00
  2.3820564400000001e+02   1.5087073840300502e+00
  2.3822395900000001e+02   5.4656055140436233e-01
  2.3822881799999999e+02   6.3143611033535274e-01
  2.3826509500000000e+02  -1.7607423392830517e+00
  2.3827700999999999e+02  -2.0032179824860563e+00
  2.3835748699999999e+02   2.5387891379622496e-02
  2.3841287299999999e+02  -2.7224304903237240e-03
  2.3843503000000001e+02   3.0834199968193099e-01
  2.3846056500000000e+02   9.5064528150400740e-01
  2.3849628799999999e+02   1.1016544406983675e-01
  2.3850617900000000e+02  -1.8285827706762725e+00
  2.3857703300000000e+02   4.4918669212101281e-01
  2.3860921300000001e+02   2.2297932271196674e+00
  2.3864478199999999e+02  -6.8083883067033923e-01
  2.3867091300000001e+02  -1.4361438553520480e+00
  2.3871451600000000e+02   1.7340935643984932e+00
  2.3878029200000000e+02   1.2866822702993499e+00
  2.3880250000000001e+02  -8.4214537310543691e-01
  2.3889870700000000e+02  -5.0430675997897356e-02
  2.3891863200000000e+02   3.8906807514119290e-01
  2.3898674600000001e+02  -1.7026165377892790e+00
  2.3898850300000001e+02  -1.6877201087170850e+00
  2.3899163100000001e+02  -2.3614640789929418e+00
  2.3899209700000000e+02  -2.2151096019597638e+00
  2.3905054799999999e+02  -2.2558117396191943e+00
  2.3908748199999999e+02  -1.0875171000785677e-01
  2.3908771700000000e+02   2.1919199727266214e-01
  2.3909705400000001e+02   2.6207539151262789e+00
  2.3910200200000000e+02   2.3988668204297725e+00
  2.3911443800000001e+02   1.0804235441496703e+00
  2.3913134299999999e+02  -8.4537018689596943e-01
  2.3914541500000001e+02  -1.0127433445059857e+00
  2.3923259200000001e+02  -4.2479842827001457e-01
  2.3924209300000001e+02  -8.7058098006702345e-01
