# time                    residual
  2.3759217799999999e+02  -1.3868848743320439e-01
  2.3759811500000001e+02   4.7062504557799478e-01
  2.3761052900000001e+02  -6.7454100854774346e-01
  2.3761855800000001e+02  -7.6004472827302472e-01
  2.3764909599999999e+02  -6.1002132848221791e-01
  2.3766634600000000e+02   5.6526992878591642e-01
  2.3768291600000001e+02  -5.4324002182412401e-01
  2.3770221699999999e+02  -5.8762969412501653e-01
  2.3771462700000001e+02   1.3990693935788989e+00
  2.3772428900000000e+02   9.2635203663987598e-01
  2.3775790000000001e+02   4.3479224423217233e-01
  2.3777594300000001e+02  -1.7275670720180447e-01
  2.3783327199999999e+02   2.1477117701589012e+00
  2.3786161300000001e+02   2.7149385662003755e-01
  2.3790058500000001e+02  -1.0982887448376335e+00
  2.3790497600000000e+02  -1.1364936236571490e+00
  2.3793131700000001e+02  -2.7193633049341648e-01
  2.3793207100000001e+02   1.8368354001726084e-01
  2.3796896500000000e+02  -2.7902964021136412e-01
  2.3798844700000001e+02  -1.1997977997867681e+00
  2.3799207699999999e+02  -7.1574633961719603e-01
  2.3800441499999999e+02   1.6312162907615388e+00
  2.3802747600000001e+02   4.9303626137955958e-01
  2.3803969000000001e+02   1.0423325318703855e+00
  2.3810363200000000e+02  -1.3319525700049426e+00
  2.3810724400000001e+02  -1.2130768181744205e+00
  2.3820564400000001e+02   1.7293511746487127e+00
  2.3822395900000001e+02  -3.5108479454828173e-01
  2.3822881799999999e+02  -3.2857317316850931e-01
  2.3826509500000000e+02  -8.1743530020272692e-01
  2.3827700999999999e+02  -1.2434059129058599e+00
  2.3835748699999999e+02   6.9967638877850402e-01
  2.3841287299999999e+02   4.1596773385686192e-01
  2.3843503000000001e+02   1.1018736159612530e+00
  2.3846056500000000e+02   7.2237655672509726e-02
  2.3849628799999999e+02   8.0108454436335230e-01
  2.3850617900000000e+02  -8.6409516936297659e-01
  2.3857703300000000e+02   1.2031571023285557e+00
  2.3860921300000001e+02   1.9385407814035467e+00
  2.3864478199999999e+02  -6.9604450756218705e-01
  2.3867091300000001e+02  -5.8109272500047138e-01
  2.3871451600000000e+02   1.0323468615846321e+00
  2.3878029200000000e+02   3.4561371422868392e-01
  2.3880250000000001e+02  -9.3474855007304813e-01
  2.3889870700000000e+02   8.7654622271282323e-01
  2.3891863200000000e+02   7.1046491016923785e-01
  2.3898674600000001e+02  -7.9718859608894888e-01
  2.3898850300000001e+02  -8.3461223111870053e-01
  2.3899163100000001e+02  -1.6408444933342849e+00
  2.3899209700000000e+02  -1.5181743703250419e+00
  2.3905054799999999e+02  -1.6382071695744616e+00
  2.3908748199999999e+02  -5.5754633661635833e-01
  2.3908771700000000e+02  -2.4568466111725296e-01
  2.3909705400000001e+02   1.7018873042837908e+00
  2.3910200200000000e+02   1.4300680573133953e+00
  2.3911443800000001e+02   5.8990450226431324e-01
  2.3913134299999999e+02  -1.5967553053373007e-01
  2.3914541500000001e+02  -1.0366483680194855e-01
  2.3923259200000001e+02   1.3193233290885931e-01
  2.3924209300000001e+02  -1.0183188471943407e+00
  2.3927292100000000e+02  -3.0756528380252390e-01
  2.3929391899999999e+02   1.2052086442726626e+00
  2.3935447400000001e+02   7.6742673061577515e-01
  2.3937970300000001e+02   1.3530740383400297e+00
  2.3944117499999999e+02   8.5683418897033925e-01
  2.3947268199999999e+02   2.1964168991927910e-01
  2.3947377200000000e+02   3.9260743351514082e-02
  2.3948389800000001e+02  -1.3175459703637273e+00
  2.3951153199999999e+02   8.6120834481158859e-01
  2.3953536099999999e+02  -1.2032248034031401e+00
  2.3954747800000001e+02   8.2738178927545147e-01
  2.3955957699999999e+02  -4.1193493640345680e-01
  2.3956197000000000e+02  -7.0977854619421621e-01
  2.3956457700000001e+02  -1.5878341270745409e+00
  2.3964403100000001e+02  -4.2071886604355269e-01
  2.3972147699999999e+02   1.2157008994759693e+00
  2.3975980000000001e+02   6.6592353583426456e-01
  2.3980108600000000e+02   6.0461765126351108e-01
  2.3983251100000001e+02  -7.0956184013716506e-02
  2.3993525299999999e+02  -1.4942970116955769e+00
  2.4001526300000000e+02   1.5941379031259406e+00
  2.4004319300000000e+02   1.1219409677542536e+00
  2.4008592899999999e+02   9.1013076104903945e-02
  2.4013798800000001e+02  -1.1558243146221012e+00
  2.4018216400000000e+02   1.2141918145207926e+00
  2.4019453899999999e+02   2.8184906996073456e-01
  2.4027594900000000e+02   6.0382561701957160e-01
  2.4031434500000000e+02  -1.0019319867829564e+00
  2.4033632800000001e+02  -8.2597465552211291e-01
  2.4034026600000001e+02  -1.7116492861177757e+00
  2.4035714899999999e+02   6.3926209560796898e-01
  2.4040423300000000e+02   1.1841444137344403e+00
  2.4041644600000001e+02   1.0347138961930071e+00
  2.4046837199999999e+02  -4.8144897139222953e-01
  2.4049521999999999e+02   1.4557132815674176e+00
  2.4052216899999999e+02   1.1846809083540832e+00
  2.4069233600000001e+02   1.0559361293687719e+00
  2.4070850700000000e+02  -1.0256136206082596e+00
  2.4074786200000000e+02  -1.2812645211431430e+00
  2.4080893399999999e+02   1.5005204358202229e+00
  2.4085253800000001e+02  -6.5185765866043355e-01
  2.4087170100000000e+02   1.6275097554797382e+00
  2.4089097799999999e+02   1.4125192504762123e+00
  2.4100881300000000e+02   1.0418295427436162e+00
  2.4111671500000000e+02  -1.3986141574287547e+00
  2.4112195500000001e+02  -6.2358455214207076e-01
  2.4112890400000001e+02   3.3492209716324939e-02
  2.4117598100000001e+02   4.1330208677061142e-01
  2.4118658099999999e+02   1.6369642685430501e+00
  2.4121043100000000e+02   9.0573845783138940e-01
  2.4126305600000001e+02   5.5746096811565038e-01
  2.4130161699999999e+02   2.1491083830683233e+00
  2.4130556700000000e+02   1.3861727354230493e+00
  2.4132519500000001e+02  -9.5745350401786777e-01
  2.4132528500000001e+02   3.1219018359401329e-01
  2.4135175100000001e+02  -3.2438568183251681e-01
  2.4146358400000000e+02  -5.0717265703100023e-01
  2.4152066500000001e+02  -1.4524949484819749e+00
  2.4154346799999999e+02  -9.6093357608215679e-01
  2.4170030800000001e+02   2.0052411596517263e+00
  2.4172461200000001e+02  -8.0053257731346161e-01
  2.4172707000000000e+02  -5.2679413178941448e-01
  2.4178923800000001e+02   1.7566220375094304e+00
  2.4180476100000001e+02  -5.2168589728330450e-01
  2.4180762200000001e+02  -7.4405554412907193e-01
  2.4181623600000000e+02   1.9171466757707023e-01
  2.4186240799999999e+02  -9.3389439295117449e-01
  2.4188542899999999e+02  -1.1226093070252330e+00
  2.4190670800000001e+02   4.8297954159136303e-01
  2.4194536199999999e+02  -1.8986243750097072e+00
  2.4196943500000000e+02  -3.5229668467115793e-01
  2.4204187300000001e+02   2.8990246565921018e-01
  2.4210153299999999e+02   1.1582031319174507e-01
  2.4214899900000000e+02  -1.1300048281788362e+00
  2.4216306399999999e+02   1.8723250866880790e+00
  2.4219964100000001e+02   7.2219519566424994e-01
  2.4220974100000001e+02  -4.2086551618521323e-01
  2.4225095300000001e+02  -1.9367200671422369e-01
  2.4225470500000000e+02  -1.2974189501841609e+00
  2.4228298400000000e+02   1.4921151032404461e+00
  2.4228554199999999e+02   6.0714270878734666e-01
  2.4230739800000001e+02  -3.5391504485876490e-01
  2.4231731199999999e+02  -4.5833547045471990e-01
  2.4231767900000000e+02  -6.8535223113606125e-01
  2.4231799200000000e+02   3.2920302977598531e-01
  2.4232010000000000e+02  -5.7390229675283599e-01
  2.4233267200000000e+02   6.1957258362170808e-03
  2.4235588700000000e+02   5.4633132757880953e-01
  2.4236702399999999e+02   8.6562416822160682e-01
  2.4239558000000000e+02   1.8630651982675017e-01
  2.4251834700000001e+02  -1.3073820711518231e+00
  2.4260178700000000e+02   4.8302855870077321e-02
  2.4262702100000001e+02  -6.8763885018352711e-01
  2.4264919599999999e+02   1.2116781560967298e+00
  2.4270323300000001e+02   1.6983402433531039e-01
  2.4276609500000001e+02   1.2429985519257458e+00
  2.4278877399999999e+02   9.0998366878046621e-01
  2.4284620600000000e+02   1.2126984351662333e+00
  2.4288875100000001e+02  -2.9693254011183451e-01
  2.4289512500000001e+02   5.7390739993888151e-01
  2.4293734400000000e+02   8.7673824458705285e-01
  2.4302846500000001e+02  -1.3291165199344914e+00
  2.4302853999999999e+02  -8.9551504587386521e-01
  2.4310348800000000e+02   2.1366325166587408e-01
  2.4316359100000000e+02   7.7577038863193426e-01
  2.4317361500000001e+02  -4.2470532266416328e-01
  2.4322294099999999e+02  -1.9305529424623447e-01
  2.4323636300000001e+02  -1.4568498918592279e+00
  2.4325960000000001e+02   7.2031728878941603e-01
  2.4326220699999999e+02   7.4686541918048854e-01
  2.4330326800000000e+02   9.3797208130774579e-01
  2.4333032800000001e+02   1.1530058092327615e-01
  2.4336138700000001e+02   1.8852728350583858e-01
  2.4345953000000000e+02   3.8280970466430231e-01
  2.4348625699999999e+02  -7.9112894326512895e-01
  2.4350049600000000e+02  -1.9357388172767198e-01
  2.4352250200000000e+02  -1.1657785751129974e+00
  2.4352388500000001e+02  -1.8547192376276196e+00
  2.4357976700000000e+02  -8.4202611043968689e-01
  2.4369234100000000e+02  -1.7096279178164246e+00
  2.4369409899999999e+02  -5.6145634274150213e-01
  2.4369766100000001e+02  -6.0998061275780047e-01
  2.4371162400000000e+02   1.0004202813764871e+00
  2.4371613600000001e+02  -7.2188908269485852e-01
  2.4373721000000000e+02   5.1713253436362705e-01
  2.4374405999999999e+02   1.0455890252332223e+00
  2.4380380700000001e+02  -1.2175468303594625e+00
  2.4389860899999999e+02  -1.2259646355422675e+00
  2.4398535899999999e+02  -2.3067553073748714e-01
  2.4402652100000000e+02   4.7613878817226579e-01
  2.4407509700000000e+02   1.2156673795011874e+00
  2.4413581400000001e+02   4.9450162823270860e-02
  2.4424095100000000e+02   2.1209885710769952e-01
  2.4427557700000000e+02   8.5359029090863281e-01
  2.4428925799999999e+02  -1.1435137162614715e+00
  2.4433241799999999e+02   3.1628478569287000e-01
  2.4442096900000001e+02  -2.1475940031962004e-01
  2.4444186199999999e+02   6.4100409787900536e-01
  2.4445869900000000e+02   8.3027091290700250e-01
  2.4446333400000000e+02   2.2994928707686169e-01
  2.4449328499999999e+02  -9.8770661230642598e-01
  2.4451772199999999e+02  -3.3233343411745864e-01
  2.4452533399999999e+02  -3.2703238075252800e-01
  2.4452879600000000e+02  -5.2271567547060749e-01
  2.4454952599999999e+02  -8.6735007955924481e-01
  2.4460051200000001e+02   3.3524877925697916e-01
  2.4460632500000000e+02   1.3543515515882831e-01
  2.4463117000000000e+02  -4.2165148064891722e-01
  2.4465757400000001e+02   8.1306618270467768e-01
  2.4467680899999999e+02   3.1526591272662152e-01
  2.4469082000000000e+02  -6.9850118450770982e-01
  2.4474848000000000e+02  -1.0229208462958657e+00
  2.4477503600000000e+02   2.2002951521840852e-01
  2.4480918100000000e+02  -2.6025699696575505e-02
  2.4481145699999999e+02  -4.9223334074189790e-01
  2.4484630200000001e+02   1.3555352111015659e+00
  2.4486996500000001e+02  -1.2819718998824561e+00
  2.4489832200000001e+02  -1.4890939681838935e+00
  2.4495882100000000e+02  -3.2842547500114416e-01
  2.4496492300000000e+02   8.9583081252575014e-01
  2.4499073400000000e+02  -3.4332127405058710e-01
  2.4499541600000001e+02  -5.6087688787499190e-01
  2.4503888300000000e+02  -2.8264172458845271e-02
  2.4504057299999999e+02  -4.9200362933310005e-01
  2.4504098500000001e+02  -1.1010857981642928e+00
  2.4506428199999999e+02  -1.3468651759647350e+00
  2.4512700300000000e+02  -2.8015818999039965e-01
  2.4515508000000000e+02  -8.2265639428496740e-01
  2.4516297800000001e+02  -6.5138708108438026e-01
  2.4518451700000000e+02  -1.0434693644594835e+00
  2.4526684299999999e+02  -5.7172803946495376e-01
  2.4536063200000001e+02  -2.2283738633937178e-02
  2.4538790000000000e+02  -6.4562123681183614e-01
  2.4540917500000000e+02   2.9648093280153365e-01
  2.4542720600000001e+02   1.4106499492794815e+00
  2.4543355399999999e+02   6.4984885594418396e-01
  2.4543621899999999e+02   7.3221726649445040e-03
  2.4547849199999999e+02  -1.0244706560018131e+00
  2.4549075800000000e+02  -9.6259278038784579e-01
  2.4549654699999999e+02  -7.0123942405997075e-01
  2.4555399499999999e+02  -4.5237013348530875e-01
  2.4555985999999999e+02  -9.7429287214071936e-01
  2.4557686200000001e+02  -3.6343043744905978e-01
  2.4561987800000000e+02   5.2118970001334941e-01
  2.4565097299999999e+02   1.6351235543059954e+00
  2.4570012100000000e+02  -8.2108011442404827e-01
  2.4581389300000001e+02  -1.5061814265879077e+00
  2.4581400600000001e+02  -8.8093333005573948e-01
  2.4582013499999999e+02   5.8863113741368456e-01
  2.4584335100000001e+02  -3.5698100205593541e-01
  2.4584784999999999e+02  -4.1598215274466255e-01
  2.4585376199999999e+02   5.1928636468466682e-01
  2.4589871299999999e+02  -9.7749633324493801e-01
  2.4591190000000000e+02   1.9136765513056027e+00
  2.4594830200000001e+02   5.6761012700468938e-01
  2.4597595799999999e+02  -1.1306334427705094e+00
  2.4601334199999999e+02  -1.1367750341342511e+00
  2.4605932400000000e+02   1.1642440326589307e+00
  2.4607318100000001e+02  -1.0524130809980934e+00
  2.4610793899999999e+02  -4.4882142047458107e-02
  2.4615620300000000e+02   8.1420054808747699e-02
  2.4619244100000000e+02  -1.5029140598570273e-02
  2.4620081600000000e+02   1.2700552273953780e+00
  2.4630104499999999e+02  -1.4336076289706499e+00
  2.4631158400000001e+02   1.4614327996404328e+00
  2.4632052400000001e+02   6.8935884621515486e-01
  2.4632133300000001e+02   1.3688987232957288e+00
  2.4632292100000001e+02   5.3625735038770583e-01
  2.4637380600000000e+02   1.9131679141766234e-01
  2.4640355900000000e+02   5.7905879299808860e-01
  2.4644031000000001e+02   5.1271120683753213e-01
  2.4644341700000001e+02  -1.2514828710393977e-01
  2.4655259699999999e+02  -6.0515931244514487e-01
  2.4655748800000001e+02  -1.1696516603865139e+00
  2.4657887900000000e+02  -2.2675058457488406e-01
  2.4663405499999999e+02   1.2041290405179637e+00
  2.4663519800000000e+02   1.1201822104760666e+00
  2.4665256700000000e+02  -1.2882161037851514e-01
  2.4666290599999999e+02  -4.4533681919498319e-01
  2.4671364700000001e+02   1.2043843307790372e+00
  2.4672513599999999e+02   9.9352348403026514e-01
  2.4674138700000000e+02   4.8782473988027553e-01
  2.4679639000000000e+02   7.3412381890267442e-02
  2.4681193400000001e+02   3.7648942331061175e-01
  2.4682170800000000e+02   8.5614420380509093e-02
  2.4682744800000000e+02   1.3509026864348739e-02
  2.4683359999999999e+02   9.8118388802560719e-01
  2.4686402899999999e+02  -4.6223500936424222e-01
  2.4688300100000001e+02  -1.4852115211061645e-01
  2.4691456099999999e+02   9.0386854315507426e-01
  2.4696592600000000e+02  -7.7678240531441300e-01
  2.4697252599999999e+02  -9.5232713386016465e-02
  2.4697329900000000e+02   7.2412966416883084e-01
  2.4704403199999999e+02  -2.6831648321280099e-01
  2.4705202600000001e+02   4.1921380845281347e-01
  2.4709471600000001e+02   1.1049144535906703e+00
  2.4718059900000000e+02  -2.4211306265985244e-01
  2.4719571700000000e+02  -3.9775405241159922e-01
  2.4720899299999999e+02   2.1698648151430850e+00
  2.4723586700000001e+02   9.2423596855139778e-01
  2.4740547100000001e+02   1.2791035603336556e+00
  2.4741496799999999e+02  -1.0898381538924351e-01
  2.4741941199999999e+02   5.6583857883751920e-02
  2.4751478499999999e+02  -1.3721061969960524e-01
  2.4759854000000001e+02   3.2760664439469145e-01
  2.4760518400000001e+02   6.5523114215502876e-01
  2.4763846200000000e+02  -1.8144805694841851e-01
  2.4766087999999999e+02   4.9356767075633373e-01
  2.4769183000000001e+02   1.0891865063756940e+00
  2.4770002800000000e+02   7.5470853756497758e-01
  2.4771136600000000e+02   8.9655259982022062e-01
  2.4773958300000001e+02   7.8326754055593284e-01
  2.4776743099999999e+02  -1.7289222162239795e+00
  2.4778313800000001e+02   7.0979804810350500e-01
  2.4782125099999999e+02  -2.1183520162694691e-01
  2.4791470400000000e+02   1.0790866282892866e+00
  2.4792012900000000e+02   1.2106645962909057e+00
  2.4793788499999999e+02  -1.1842063174949122e+00
  2.4798230599999999e+02   4.2257806889357619e-01
  2.4805536499999999e+02  -8.1359781803839548e-01
  2.4813638000000000e+02  -9.4077635348621691e-01
  2.4820499200000000e+02   1.8490200226677374e+00
  2.4833245299999999e+02  -1.0067793146273962e-01
  2.4837687000000000e+02   2.0196646542883068e-01
  2.4838939999999999e+02   1.3719629007242906e-01
  2.4852216999999999e+02   1.5464931664730317e+00
  2.4865044499999999e+02  -6.6198394728838816e-01
  2.4869928899999999e+02   6.5359367278711766e-01
  2.4871705399999999e+02   5.4234024853331575e-01
  2.4876769999999999e+02  -2.6323470593477505e-01
  2.4878180000000000e+02   7.4664388957526473e-01
  2.4879229500000000e+02   3.1303824313293482e-02
  2.4879675000000000e+02  -1.0454656586793232e-01
  2.4880345500000001e+02   1.3974995337428797e+00
  2.4883343900000000e+02   1.2174982560421330e-01
  2.4883931100000001e+02   7.9483044305683159e-01
  2.4888896399999999e+02   1.1057547775601728e+00
  2.4897013999999999e+02  -9.2809581381128936e-02
  2.4897075100000001e+02  -1.1913252688610765e-01
  2.4898843299999999e+02  -1.0302034634254278e+00
  2.4901391000000001e+02   1.0083197830601267e+00
  2.4905177200000000e+02  -8.5538359831222488e-01
  2.4911305899999999e+02  -9.8897588383586599e-01
  2.4919751700000000e+02  -2.8060682741744469e-01
  2.4924884000000000e+02  -3.5454026436953057e-01
  2.4927279999999999e+02  -6.0451121008026176e-01
  2.4931203900000000e+02  -9.5707181155870957e-01
  2.4931472500000001e+02  -7.7067676450943678e-01
  2.4931679900000000e+02  -4.3495393972186591e-01
  2.4931775800000000e+02   4.4828777339163017e-02
  2.4938347200000001e+02   1.3268046037095684e+00
  2.4941568799999999e+02   1.7983946894043861e+00
  2.4945013299999999e+02  -5.2743208446503598e-01
