# time                    residual
  2.3471588900000000e+02  -2.4047768450725193e-01
  2.3474563000000001e+02   4.6554222274563539e-01
  2.3475434600000000e+02  -5.9112775870348366e-01
  2.3482832999999999e+02   2.0052608634006184e+00
  2.3485747200000000e+02   1.2637787666555149e+00
  2.3489055500000001e+02  -5.3871061896272987e-01
  2.3489234400000001e+02  -1.0177492473150631e+00
  2.3489607200000000e+02  -5.6739574981312091e-01
  2.3489671700000000e+02  -8.1024410329028895e-01
  2.3490245899999999e+02   1.4811214693931418e-01
  2.3490775800000000e+02   1.2361931974123028e+00
  2.3494817300000000e+02   1.2619353403992317e-01
  2.3496176900000000e+02   6.9776483718741900e-02
  2.3497681000000000e+02  -5.8614060131286116e-01
  2.3501512800000000e+02  -3.2295599537800834e-01
  2.3506097399999999e+02   9.0615660912935880e-01
  2.3511173500000001e+02   1.0688191286808131e+00
  2.3514301499999999e+02   1.3126004483106770e+00
  2.3516187600000001e+02  -2.7689485206924003e-01
  2.3523305700000000e+02   2.3849850007002771e-01
  2.3523417699999999e+02   6.0133991049094115e-02
  2.3526978399999999e+02  -6.8636995563291792e-01
  2.3528248900000000e+02  -2.5585344788843667e-02
  2.3534076400000001e+02   1.3610294933477451e-01
  2.3538610600000001e+02  -6.1602591778655991e-01
  2.3547323800000001e+02   7.7683950417593017e-02
  2.3558073400000001e+02  -1.0601792949521109e+00
  2.3562179399999999e+02  -4.8496708904479835e-01
  2.3563406599999999e+02  -1.7259066328848172e-01
  2.3564325900000000e+02  -7.3224219184907757e-01
  2.3565242900000001e+02   1.1013242924535538e-01
  2.3565255500000001e+02   3.6989453158067498e-01
  2.3572489400000001e+02   1.8666735773062881e-01
  2.3573749000000001e+02  -4.1487141212645495e-01
  2.3579096100000001e+02  -6.2661418717988626e-01
  2.3584902299999999e+02  -1.4051235836980569e-01
  2.3586590000000001e+02   1.5709572129317029e-01
  2.3587953999999999e+02   7.5786063628188050e-01
  2.3594224600000001e+02  -3.6115430385432190e-02
  2.3594240400000001e+02  -6.8112604149498712e-02
  2.3595459800000000e+02  -7.5880082440159524e-01
  2.3607587400000000e+02  -2.1001118125220408e-01
  2.3611349300000001e+02   2.5842064956392025e-01
  2.3612629300000000e+02   2.8435461889940727e-02
  2.3617871299999999e+02  -2.6607722867218886e-01
  2.3619450100000000e+02  -5.6619313475068722e-01
  2.3622371699999999e+02   8.9704294004280261e-02
  2.3624201700000000e+02  -9.9562526307840415e-01
  2.3634229500000001e+02   4.6127910252457949e-01
  2.3634500000000000e+02   5.1864740876947257e-01
  2.3640233200000000e+02   1.3126688271428351e+00
  2.3645101700000001e+02   6.6205761820095221e-01
  2.3645140799999999e+02   1.1683217382506008e+00
  2.3652029500000000e+02  -8.5058367617594222e-02
  2.3661697400000000e+02  -8.2469137544487725e-01
  2.3661740499999999e+02   1.1203340318111055e-01
  2.3663524500000000e+02  -6.6934769559232010e-01
  2.3663840300000001e+02  -7.8339375459145377e-01
  2.3665413899999999e+02   6.5272358920671447e-01
  2.3678147100000001e+02   4.2880103635122757e-01
  2.3682003800000001e+02   5.4186127242577953e-01
  2.3685824099999999e+02   1.5205456261807384e+00
  2.3687936300000001e+02  -8.5160730782038652e-01
  2.3688075499999999e+02  -1.0653433348041443e+00
  2.3688465700000000e+02   8.5607527895130708e-03
  2.3691789000000000e+02  -1.2257194961128348e-01
  2.3697120899999999e+02   5.7324678100717041e-01
  2.3702449799999999e+02   1.1210899005705171e+00
  2.3703717100000000e+02  -2.0514121066395630e-01
  2.3704606500000000e+02  -7.4309065942347030e-01
  2.3711470100000000e+02   6.4771535605631447e-01
  2.3715054100000000e+02   9.2688744938480772e-01
  2.3717213200000000e+02   5.3865714293674594e-01
  2.3717898000000000e+02  -3.9530605312898565e-02
  2.3719933800000001e+02   2.2209791887017583e-01
  2.3721204200000000e+02  -9.6921059640930485e-01
  2.3725956199999999e+02   6.9617449248977259e-01
  2.3727824500000000e+02   1.1847676639190552e-01
  2.3735935200000000e+02  -2.3880258197994225e-01
  2.3737606800000000e+02   4.2931861030700158e-01
  2.3738261800000001e+02   3.1383185875905867e-01
  2.3743071900000001e+02   1.3128547314741823e+00
  2.3743512999999999e+02   1.3642384670748697e+00
  2.3747894900000000e+02  -1.2702240466502573e-01
  2.3749122100000000e+02  -4.4184859658772879e-01
  2.3750713900000000e+02   1.8265057104588545e-01
  2.3759177399999999e+02  -5.5037450737284566e-01
  2.3759217799999999e+02   3.0804634488145499e-01
  2.3759811500000001e+02   7.5984764840177965e-01
  2.3761052900000001e+02  -8.0860564417848213e-01
  2.3761855800000001e+02  -1.1380654320462420e+00
  2.3764909599999999e+02  -8.5318784015784588e-01
  2.3766634600000000e+02   8.9093579337343198e-01
  2.3768291600000001e+02   1.1415100845957316e-03
  2.3770221699999999e+02  -4.6098351840592910e-01
  2.3771462700000001e+02   1.1145458687179401e+00
  2.3772428900000000e+02   4.2717293212396346e-01
  2.3775790000000001e+02   5.1079013110211036e-01
  2.3777594300000001e+02   3.6027584724653972e-01
  2.3783327199999999e+02   1.5973976517745569e+00
  2.3786161300000001e+02   5.2105146923659462e-01
  2.3790058500000001e+02  -9.8798113170297353e-01
  2.3790497600000000e+02  -1.1871370577632114e+00
  2.3793131700000001e+02  -8.3064602951756483e-01
  2.3793207100000001e+02  -3.6870713431174673e-01
  2.3796896500000000e+02   2.0489696096073029e-01
  2.3798844700000001e+02  -7.6899893446963008e-01
  2.3799207699999999e+02  -3.7979921009506679e-01
  2.3800441499999999e+02   1.5492316612284562e+00
  2.3802747600000001e+02  -6.1292307443565397e-02
  2.3803969000000001e+02   6.6568806223096710e-01
  2.3810363200000000e+02  -1.4105473714747689e+00
  2.3810724400000001e+02  -1.4124954770577069e+00
  2.3820564400000001e+02   1.5524941571020343e+00
  2.3822395900000001e+02  -9.1458662168598348e-01
  2.3822881799999999e+02  -8.8014644658091490e-01
  2.3826509500000000e+02  -3.4623750996254926e-01
  2.3827700999999999e+02  -6.8148256996519563e-01
  2.3835748699999999e+02   1.0193679568401699e+00
  2.3841287299999999e+02  -4.5061889700960034e-02
  2.3843503000000001e+02   7.2034192298116395e-01
  2.3846056500000000e+02   4.9041575080115196e-01
  2.3849628799999999e+02   8.1240303269884673e-01
  2.3850617900000000e+02  -1.1720365765130225e+00
  2.3857703300000000e+02   1.7187314905614082e+00
  2.3860921300000001e+02   1.5207858561437853e+00
  2.3864478199999999e+02  -7.1546406613343549e-01
  2.3867091300000001e+02  -9.8745998633368304e-03
  2.3871451600000000e+02   4.8471583354291725e-01
  2.3878029200000000e+02   7.5220802093757744e-01
  2.3880250000000001e+02  -1.2592251932309433e+00
  2.3889870700000000e+02   6.4966740563231185e-01
  2.3891863200000000e+02   1.6866377532030974e-01
  2.3898674600000001e+02  -6.3811298635823310e-01
  2.3898850300000001e+02  -7.3587070041780200e-01
  2.3899163100000001e+02  -1.6523778198141810e+00
  2.3899209700000000e+02  -1.5462359517868349e+00
  2.3905054799999999e+02  -1.3045733561118642e+00
  2.3908748199999999e+02  -4.6873637233874110e-01
  2.3908771700000000e+02  -1.6538016886204443e-01
  2.3909705400000001e+02   1.4486528428338872e+00
  2.3910200200000000e+02   1.0285770656569522e+00
  2.3911443800000001e+02   1.5437102614658998e-02
  2.3913134299999999e+02  -4.2763968493366988e-01
  2.3914541500000001e+02   1.2458884970057305e-01
  2.3923259200000001e+02  -4.2991817007908439e-02
  2.3924209300000001e+02  -8.6345519835296614e-01
  2.3927292100000000e+02   1.2307742652542375e-01
  2.3929391899999999e+02   9.8540492325054918e-01
  2.3935447400000001e+02   1.2584246992847534e+00
  2.3937970300000001e+02   1.5872671464090797e+00
  2.3944117499999999e+02   1.0384840696096937e+00
  2.3947268199999999e+02   6.2912624442517351e-01
  2.3947377200000000e+02   4.2023009253720744e-01
  2.3948389800000001e+02  -1.2683115058579086e+00
  2.3951153199999999e+02   2.9284479000201546e-01
  2.3953536099999999e+02  -1.1705112425121498e+00
  2.3954747800000001e+02   1.2511898567235837e+00
  2.3955957699999999e+02   1.5859253328168821e-01
  2.3956197000000000e+02  -1.4965697937493905e-01
  2.3956457700000001e+02  -1.0539594401744401e+00
  2.3964403100000001e+02  -6.6082937593304081e-02
  2.3972147699999999e+02   8.7033214565844030e-01
  2.3975980000000001e+02   1.2090714757397507e+00
  2.3980108600000000e+02   8.3420434197543969e-02
  2.3983251100000001e+02  -3.3779346000063715e-02
  2.3993525299999999e+02  -1.3007758976527883e+00
  2.4001526300000000e+02   1.1805840016826747e+00
  2.4004319300000000e+02   1.5674948633178136e+00
  2.4008592899999999e+02  -1.7188471032349206e-01
  2.4013798800000001e+02  -8.2397433756417016e-01
  2.4018216400000000e+02   1.0504201583995969e+00
  2.4019453899999999e+02  -2.0977646716776510e-01
  2.4027594900000000e+02   6.1050774163639332e-01
  2.4031434500000000e+02  -1.3717078421089610e+00
  2.4033632800000001e+02  -4.5214384874788627e-01
  2.4034026600000001e+02  -1.2415570770038089e+00
  2.4035714899999999e+02   1.1470418332691885e+00
  2.4040423300000000e+02   6.5159954625371475e-01
  2.4041644600000001e+02   7.8185377059253280e-01
  2.4046837199999999e+02  -3.1429982125202416e-01
  2.4049521999999999e+02   9.2057096348737411e-01
  2.4052216899999999e+02   1.1537549666506817e+00
  2.4069233600000001e+02   5.0161816143736893e-01
  2.4070850700000000e+02  -1.4261929031055549e+00
  2.4074786200000000e+02  -7.1629540762152311e-01
  2.4080893399999999e+02   1.1627037551823223e+00
  2.4085253800000001e+02  -1.7919318642818302e-01
  2.4087170100000000e+02   1.5221673728184615e+00
  2.4089097799999999e+02   8.7111122217351156e-01
  2.4100881300000000e+02   7.4866534374173122e-01
  2.4111671500000000e+02  -1.3741459297263701e+00
  2.4112195500000001e+02  -4.1218469231287685e-01
  2.4112890400000001e+02   4.5262369791660073e-01
  2.4117598100000001e+02   5.4903439839514956e-02
  2.4118658099999999e+02   1.0820179197947306e+00
  2.4121043100000000e+02   7.6128638604427690e-01
  2.4126305600000001e+02   5.9054278082800971e-01
  2.4130161699999999e+02   1.7702530082440282e+00
  2.4130556700000000e+02   1.1169743891271906e+00
  2.4132519500000001e+02  -5.9293613809058976e-01
  2.4132528500000001e+02   6.7902228006822973e-01
  2.4135175100000001e+02   4.0665069652550345e-02
  2.4146358400000000e+02  -5.5400330655559626e-01
  2.4152066500000001e+02  -1.1366187351158672e+00
  2.4154346799999999e+02  -4.5006275693366782e-01
  2.4170030800000001e+02   1.7208777438143559e+00
  2.4172461200000001e+02  -3.4722501166824238e-01
  2.4172707000000000e+02  -3.2008070376194908e-02
  2.4178923800000001e+02   1.2417464194373926e+00
  2.4180476100000001e+02  -6.4523652423333622e-01
  2.4180762200000001e+02  -7.6864166154836289e-01
  2.4181623600000000e+02   4.5815545349681658e-01
  2.4186240799999999e+02  -1.1005484478504883e+00
  2.4188542899999999e+02  -1.6821217892396070e+00
  2.4190670800000001e+02   4.7627681112404419e-01
  2.4194536199999999e+02  -1.5356700076943328e+00
  2.4196943500000000e+02  -7.8298958164505406e-01
  2.4204187300000001e+02   6.9414806574609700e-01
  2.4210153299999999e+02   2.0533182427629026e-02
  2.4214899900000000e+02  -9.5831814006204752e-01
  2.4216306399999999e+02   1.5792823864184466e+00
  2.4219964100000001e+02   5.8142991690195889e-01
  2.4220974100000001e+02  -2.1167108548814970e-01
  2.4225095300000001e+02  -1.1651960830353936e-01
  2.4225470500000000e+02  -1.3538931910201164e+00
  2.4228298400000000e+02   9.5342787332796863e-01
  2.4228554199999999e+02   1.0519240357725113e-01
  2.4230739800000001e+02  -1.7186329669863953e-01
  2.4231731199999999e+02   1.1501049759505277e-02
  2.4231767900000000e+02  -2.0788383550985856e-01
  2.4231799200000000e+02   8.1297089241124620e-01
  2.4232010000000000e+02  -5.2919327586829601e-02
  2.4233267200000000e+02   5.4044077566797954e-01
  2.4235588700000000e+02   3.8712969324067370e-01
  2.4236702399999999e+02   3.8896558391448699e-01
  2.4239558000000000e+02   3.4100800516096985e-03
  2.4251834700000001e+02  -8.0190379679457424e-01
  2.4260178700000000e+02   1.4196105478916787e-01
  2.4262702100000001e+02  -1.3970568304561759e-01
  2.4264919599999999e+02   1.1860406045839118e+00
  2.4270323300000001e+02   3.6427136292791329e-01
  2.4276609500000001e+02   7.0359295457166893e-01
  2.4278877399999999e+02   6.5632574860822945e-01
  2.4284620600000000e+02   1.1865019282563307e+00
  2.4288875100000001e+02  -5.0672718462935018e-01
  2.4289512500000001e+02   5.7966707557795294e-01
  2.4293734400000000e+02   1.1230106792130565e+00
  2.4302846500000001e+02  -8.6692737292548339e-01
  2.4302853999999999e+02  -4.3478352298575507e-01
  2.4310348800000000e+02   5.6511803183622167e-01
  2.4316359100000000e+02   2.1684227679885959e-01
  2.4317361500000001e+02  -9.4515223430181072e-01
  2.4322294099999999e+02   3.1587699440674544e-01
  2.4323636300000001e+02  -1.3024012382214385e+00
  2.4325960000000001e+02   2.0641479569010635e-01
  2.4326220699999999e+02   2.0661489314121095e-01
  2.4330326800000000e+02   1.3385153675369685e+00
  2.4333032800000001e+02   4.2791342302620833e-01
  2.4336138700000001e+02  -3.4222983606408874e-01
  2.4345953000000000e+02  -1.5722054907021210e-01
  2.4348625699999999e+02  -8.7665502977514209e-01
  2.4350049600000000e+02   1.9926859451451451e-01
  2.4352250200000000e+02  -6.9071981345496103e-01
  2.4352388500000001e+02  -1.4100706152138600e+00
  2.4357976700000000e+02  -1.0920999364874167e+00
  2.4369234100000000e+02  -1.4863747167646315e+00
  2.4369409899999999e+02  -2.8435901471666802e-01
  2.4369766100000001e+02  -2.3494469794680967e-01
  2.4371162400000000e+02   1.5454444443856743e+00
  2.4371613600000001e+02  -2.0907430445665176e-01
  2.4373721000000000e+02   4.5448801588069987e-01
  2.4374405999999999e+02   7.6035702629691260e-01
  2.4380380700000001e+02  -7.0846125414207650e-01
  2.4389860899999999e+02  -7.6854136410290586e-01
  2.4398535899999999e+02  -1.1806813987591769e-01
  2.4402652100000000e+02   6.5377518202489626e-01
  2.4407509700000000e+02   1.0122586834259384e+00
  2.4413581400000001e+02  -1.2211924377221406e-01
  2.4424095100000000e+02  -1.4393898583929202e-01
  2.4427557700000000e+02   7.1579594488338150e-01
  2.4428925799999999e+02  -8.0811503142345353e-01
  2.4433241799999999e+02   1.7579391794794530e-01
  2.4442096900000001e+02  -6.0744570437678558e-03
  2.4444186199999999e+02   1.8552361476402790e-01
  2.4445869900000000e+02   3.3055045010520245e-01
  2.4446333400000000e+02  -1.7811785904643207e-01
  2.4449328499999999e+02  -5.0564922742479657e-01
  2.4451772199999999e+02  -5.7731322191901357e-02
  2.4452533399999999e+02  -3.0378104771701786e-01
  2.4452879600000000e+02  -6.1879738682821728e-01
  2.4454952599999999e+02  -1.4096194633677332e+00
  2.4460051200000001e+02   8.8549103819278696e-01
  2.4460632500000000e+02   6.5187548357336911e-01
  2.4463117000000000e+02  -6.2237476237130940e-01
  2.4465757400000001e+02   3.1481506714542129e-01
  2.4467680899999999e+02   3.8797067003996855e-01
  2.4469082000000000e+02  -2.1531615381816982e-01
  2.4474848000000000e+02  -1.5973394483695016e+00
  2.4477503600000000e+02   2.9096000880063161e-01
  2.4480918100000000e+02   3.9632897799953049e-01
  2.4481145699999999e+02  -1.2901627593949883e-01
  2.4484630200000001e+02   7.9467956888522462e-01
  2.4486996500000001e+02  -1.3426669880163331e+00
  2.4489832200000001e+02  -9.4513021570786548e-01
  2.4495882100000000e+02  -7.1098205880359977e-01
  2.4496492300000000e+02   6.8871805599098002e-01
  2.4499073400000000e+02   1.7481386789372921e-01
  2.4499541600000001e+02  -1.3760542940925380e-02
  2.4503888300000000e+02  -5.3625218177767375e-01
  2.4504057299999999e+02  -1.0220792745050089e+00
  2.4504098500000001e+02  -1.6356351819194759e+00
  2.4506428199999999e+02  -1.5538507676816464e+00
  2.4512700300000000e+02  -5.4595677771318496e-01
  2.4515508000000000e+02  -1.2588515666107032e+00
  2.4516297800000001e+02  -8.5235554849395379e-01
  2.4518451700000000e+02  -5.5449795145240843e-01
  2.4526684299999999e+02  -5.8241652643412034e-01
  2.4536063200000001e+02  -2.1861795693679764e-01
  2.4538790000000000e+02  -1.0960483663223508e-01
  2.4540917500000000e+02   5.2963893448401711e-01
  2.4542720600000001e+02   1.0511583087010470e+00
  2.4543355399999999e+02   1.5362855195482911e-01
  2.4543621899999999e+02  -5.2366502999748832e-01
  2.4547849199999999e+02  -6.1139468568716993e-01
  2.4549075800000000e+02  -3.9454766109432393e-01
  2.4549654699999999e+02  -1.7702198713944983e-01
  2.4555399499999999e+02  -7.9191233525097082e-01
  2.4555985999999999e+02  -1.1221680804944316e+00
  2.4557686200000001e+02   5.5378149427506074e-02
  2.4561987800000000e+02   2.8378935929124105e-01
  2.4565097299999999e+02   1.2630849785831035e+00
  2.4570012100000000e+02  -4.4344993629401869e-01
  2.4581389300000001e+02  -1.5895135788928625e+00
  2.4581400600000001e+02  -9.6816996738262440e-01
  2.4582013499999999e+02   3.0076533941842465e-01
  2.4584335100000001e+02  -8.5887910951454449e-01
  2.4584784999999999e+02  -8.2895177837949796e-01
  2.4585376199999999e+02   2.7333216924751630e-01
  2.4589871299999999e+02  -5.9686585205977805e-01
  2.4591190000000000e+02   1.8546672470124546e+00
  2.4594830200000001e+02   1.9369207335726468e-01
  2.4597595799999999e+02  -6.3020169855316299e-01
  2.4601334199999999e+02  -1.3071899977623258e+00
  2.4605932400000000e+02   1.2171317027978550e+00
  2.4607318100000001e+02  -5.9111797886753537e-01
  2.4610793899999999e+02  -6.4823914205528688e-02
  2.4615620300000000e+02   4.9947045470097096e-02
  2.4619244100000000e+02   4.1527625167422733e-01
  2.4620081600000000e+02   1.4707724576975409e+00
  2.4630104499999999e+02  -1.2707402835568991e+00
  2.4631158400000001e+02   1.2491186310322657e+00
