    182.422211      -4.689832
    182.448033       0.839219
    182.489788       0.720775
    182.514683      -3.220138
    182.538893      -2.515674
    182.540784      -1.716067
    182.589783      -0.757531
    182.599432       1.250789
    182.631189       3.261867
    182.676587       0.319685
    182.676998       0.490951
    182.683048       1.389614
    182.709741      -2.557437
    182.715286      -3.458972
    182.726210       1.985994
    182.744436       2.731198
    182.750872       3.229531
    182.762047      -1.116326
    182.777935       1.813589
    182.920151       0.935165
    182.933924       2.810625
    182.964459      -2.057303
    182.991202       0.690432
    183.004742       1.097968
    183.007975      -0.564907
    183.039839       3.243793
    183.048029       2.878609
    183.057416       0.666836
    183.070101      -0.009086
    183.085587       0.798358
    183.102475       0.454080
    183.125853       2.334163
    183.146887       0.384331
    183.153173       1.918504
    183.173796       4.820227
    183.178010       4.839987
    183.179155       4.500064
    183.184994       1.720777
    183.199517      -1.326893
    183.221514       1.455494
    183.248092      -2.509210
    183.267131       0.863804
    183.271135       1.694050
    183.271336       2.275948
    183.300173       0.476813
    183.303932       1.354979
    183.362592      -1.392094
    183.369732      -1.179916
    183.377333       0.718956
    183.404603       0.849676
    183.405862       0.272793
    183.470102       2.529940
    183.471634       2.007241
    183.498417      -3.617630
    183.524090       0.656399
    183.547834      -2.879598
    183.643377      -2.681801
    183.645883      -3.611316
    183.665783      -2.664590
    183.669703      -1.950559
    183.691584      -3.139492
    183.717940       0.215807
    183.751263       0.444859
    183.776201      -1.678037
    183.776511      -0.941931
    183.802416      -2.656561
    183.808503      -0.136750
    183.813024      -1.017257
    183.840950      -3.215178
    183.874973       1.627122
    183.886926      -1.198808
    183.904305      -1.054215
    183.920841      -1.791230
    183.989254      -1.038652
    183.990185      -0.992575
    184.017569       0.690468
    184.021407      -0.599796
    184.028920      -1.592490
    184.040425      -3.444445
    184.041432      -4.188947
    184.064871      -1.159470
    184.170653      -0.217663
    184.183570      -1.367934
    184.216116      -2.405775
    184.220656      -0.884540
    184.252495       3.628598
    184.256882       2.760833
    184.262433       0.868032
    184.309436       2.195771
    184.322940      -1.419078
    184.330633      -2.456454
    184.339935      -1.902630
    184.381024      -0.930710
    184.392002       0.389330
    184.451291       2.827872
    184.472291       0.185540
    184.516163      -1.014022
    184.537472       2.288562
    184.583395       1.999874
    184.585223       1.372958
    184.597416       2.878499
    184.621990      -3.002902
    184.672104      -0.677048
    184.703720       4.155634
    184.725039       0.228753
    184.729659       0.367799
    184.744886       0.085351
    184.773080      -1.204141
    184.773138      -1.553297
    184.814228       0.201500
    184.818880      -0.509179
    184.828861       2.109412
    184.843509       2.751028
    184.869695      -3.275298
    184.893017      -0.373483
    184.964575      -0.150943
    184.976545      -0.309907
    185.021480      -2.308798
    185.039800      -2.168202
    185.129270       1.736750
    185.161334      -3.223174
    185.163754      -4.917883
    185.167851      -5.429915
    185.176607      -1.849509
    185.209417      -2.156333
    185.218983      -2.805885
    185.263931      -2.297973
    185.312159      -3.061778
    185.335067      -1.151363
    185.338319      -1.258508
    185.351070      -1.271125
    185.356442      -1.119380
    185.366454      -1.343741
    185.369575      -0.467753
    185.397298      -1.794561
    185.417602      -2.310409
    185.442984      -2.749966
    185.458911      -3.662614
    185.475017      -0.403870
    185.476145      -1.061658
    185.512009      -1.472569
    185.524038       0.039208
    185.548597      -0.279900
    185.556852      -0.693061
    185.580439      -0.384664
    185.599515      -2.985262
    185.609361      -2.203593
    185.672588       2.914912
    185.688360       0.299368
    185.705321      -1.951033
    185.727655       1.320385
    185.731210       1.845703
    185.737563      -0.463752
    185.756793      -1.790061
    185.773789       1.885836
    185.792309       1.299161
    185.794834       0.909348
    185.802163       0.839354
    185.811992       0.708041
    185.831343       3.409809
    185.864373      -1.231672
    185.881481       0.532576
    185.930134       3.735447
    185.939067       0.659520
    185.945809      -0.021057
    185.949401      -0.525661
    185.952067       1.108458
    185.953264       2.109032
    185.963527       2.662867
    185.970314       3.252499
    185.975549       2.222008
    185.978612       2.609571
    186.052308      -0.128207
    186.069324       2.873760
    186.117372       0.655913
    186.150132      -0.936700
    186.158544       0.394897
    186.164694       0.062718
    186.169281       0.316364
    186.180440       1.427380
    186.186674       0.748214
    186.190025      -0.501427
    186.277264       1.563186
    186.288238      -2.301227
    186.324629       2.942754
    186.340492      -0.911919
    186.342198      -0.272208
    186.429230      -0.669451
    186.431391       0.368781
    186.432676      -0.666972
    186.446498      -1.486516
    186.454801       0.904579
    186.469243      -0.278836
    186.473454       0.723585
    186.483185       0.513106
    186.535013      -1.818598
    186.583670      -2.680820
    186.663181      -0.338806
    186.706624      -1.273687
    186.730008      -2.178583
    186.755423       2.119872
    186.824755      -3.588553
    186.831181      -3.545258
    186.847876      -3.438063
    186.852121      -1.381218
    186.885484      -2.267877
    186.890330      -3.175550
    186.943752      -2.409512
    186.945892      -2.840743
    187.000651      -1.203085
    187.046224       1.723466
    187.068169      -1.981936
    187.093382      -1.477906
    187.098804      -0.443759
    187.099217      -0.413729
    187.190130       0.235812
    187.209109       2.954334
    187.236535      -0.218484
    187.269123      -2.781220
    187.278774       0.167881
    187.335288       2.607375
    187.353229       2.646167
    187.360655       0.347335
    187.363759      -0.878459
    187.407111       2.355597
    187.414033      -0.192629
    187.424860      -2.826171
    187.433478       0.618300
    187.453175       4.070527
    187.453368       5.224905
    187.459864       4.860687
    187.459957       4.423463
    187.489542       1.052634
    187.531961       1.226376
    187.557933       1.025256
    187.621740      -0.597535
    187.634259       2.441427
    187.698221       2.849309
    187.706651       2.426723
    187.739956       3.433852
    187.753163       3.638491
    187.769963      -1.131449
    187.795867      -0.411500
    187.820424      -1.513934
    187.873789       1.293389
    187.938334       0.991125
    187.954628      -1.390880
    187.967613      -4.415998
    188.019485      -1.939681
    188.020049      -1.733240
    188.021061      -1.554713
    188.034473       2.381646
    188.219893      -3.266869
    188.282109       2.101372
    188.291912       0.875565
    188.321347      -1.696748
    188.340333      -1.405237
    188.360549      -1.918884
    188.366853      -3.527489
    188.383703      -0.812870
    188.385524      -0.500484
    188.428836       1.877068
    188.434674       1.016271
    188.449399      -2.801434
    188.465890      -0.466411
    188.491668      -3.558910
    188.495622      -4.731382
    188.499969      -5.789701
    188.503112      -4.908238
    188.503579      -4.736149
    188.566329       0.412039
    188.589588       1.044409
    188.611440      -1.267723
    188.669350      -0.638012
    188.831100       2.936098
    188.910972       0.048201
    188.945744      -0.705675
    188.947326      -1.370060
    188.972912       1.825123
    188.983151       1.442465
    189.021251       2.149913
    189.041869      -2.776412
    189.054135      -0.155586
