    258.352026      -2.805891
    258.436745      -1.011799
    258.455182      -0.687382
    258.496595       1.296756
    258.497238       2.108803
    258.524944       4.220580
    258.526024       3.958017
    258.547646      -0.774645
    258.548834       1.195452
    258.635676      -0.903535
    258.655848       0.960008
    258.683255       3.240237
    258.699578      -0.536631
    258.726997      -0.803070
    258.812348       1.054165
    258.836808       2.700518
    258.872205      -3.239857
    258.894321       1.633863
    258.901879       0.081012
    258.944827       1.439924
    258.963825       1.802313
    259.000683       0.886168
    259.041563       0.834597
    259.121668       3.330904
    259.275627       0.698352
    259.306847      -0.268700
    259.360893      -0.706576
    259.434272       0.956803
    259.459455      -0.810171
    259.490803      -0.134679
    259.658529       0.767980
    259.710415      -1.702686
    259.800200      -0.806255
    259.835174      -0.336543
    259.880846       1.641131
    259.882320       0.413740
    259.890616      -0.525870
    259.895882      -1.266158
    259.963507      -0.507952
    260.016267      -1.075813
    260.100124      -0.863621
    260.153361      -0.351771
    260.197938      -0.347752
    260.227614      -0.767441
    260.254461      -0.429682
    260.316383      -0.568242
    260.344448      -0.142168
    260.451273       0.772799
    260.458177       0.241059
    260.518787       0.082230
    260.544632      -0.230502
    260.562294       0.303933
    260.572741      -0.857824
    260.622134      -3.085274
    260.680222      -2.297549
    260.716500       2.929819
    260.728173      -0.252293
    260.783923      -2.099724
    260.789521       0.705783
    260.789827       0.190770
    260.867799       2.883015
    260.885218      -0.024581
    260.909792      -3.686610
    260.991741      -0.126879
    261.003079      -0.186544
    261.003190       0.631611
    261.014360      -0.895088
    261.055427       0.620525
    261.061690      -1.657602
    261.069689      -1.599111
    261.179933       0.629174
    261.212377       1.378997
    261.248110      -2.702943
    261.262714       0.321103
    261.275496      -1.768515
    261.282511      -0.537924
    261.324937      -1.345258
    261.340945       1.194615
    261.390660       2.004747
    261.515592       1.787418
    261.524854       1.717382
    261.528663      -0.526490
    261.529468       0.952966
    261.571852      -0.735185
    261.585822       0.256305
    261.608792      -2.139441
    261.610526      -2.554138
    261.619233       1.071783
    261.666686      -1.229126
    261.732377      -0.238050
    261.761508       0.221129
    261.803672       1.900052
    261.856514      -0.003329
    261.861074      -0.322001
    261.922195      -0.925260
    261.941268      -0.453233
    261.950102      -2.324541
    261.964541       3.124350
    262.045149       0.016147
    262.047923      -0.100333
    262.065218      -1.214908
    262.144192      -0.684269
    262.155758       0.760439
    262.165851      -1.151548
    262.359621      -2.107863
    262.371385      -1.293813
    262.377843       2.549451
    262.452236      -1.129864
    262.460691       2.001521
    262.526867      -0.298913
    262.575877      -1.394989
    262.623237       1.162548
    262.691058       3.099238
    262.700979      -0.314112
    262.712420      -2.360294
    262.752315       2.624950
    262.758283      -0.590535
    262.827041       0.525415
    262.833789      -1.628333
    262.936348      -1.696933
    262.951810      -0.313384
    262.974262       1.853516
    263.011489      -0.706363
    263.012467       0.400656
    263.093668      -1.348661
    263.095449      -1.237268
    263.130829       1.744047
    263.132174       2.122746
    263.193269       1.957879
    263.211865       0.427638
    263.217793      -0.935893
    263.260186       1.537272
    263.280298      -0.136918
    263.280491      -0.830655
    263.286348       2.192762
    263.300832      -2.507359
    263.454594      -1.017277
    263.459612      -1.946074
    263.490832      -1.671090
    263.511178      -0.078651
    263.546088       1.636489
    263.646785      -2.522806
    263.722844      -0.594747
    263.725051       0.929557
    263.738447       2.395434
    263.773362       0.636450
    263.795329       0.673066
    263.850012       0.745481
    263.861410       0.182432
    263.864922       1.326334
    263.961213      -0.233391
    264.027315      -2.549088
    264.041456       1.192571
    264.053464       1.748184
    264.071270       3.161228
    264.141797       0.057345
    264.178462      -0.347484
    264.205540       2.423480
    264.261560       1.433961
    264.356322       2.222791
    264.445763       0.321838
    264.529185      -1.556226
    264.532140      -3.584909
    264.545993       1.532268
    264.549304       1.404521
    264.571151      -0.017380
    264.604282      -0.652441
    264.616190      -0.099552
    264.622519      -1.458972
    264.664104       0.231070
    264.676373       0.348261
    264.681074      -1.098804
    264.702008       2.099627
    264.817112      -3.728911
    264.859195       2.920422
    264.868009       0.146619
    264.931609       1.980974
    265.008685       0.937983
    265.054964      -0.385755
    265.069369      -1.345273
    265.087688       4.199496
    265.161904       0.210258
    265.212999       0.961550
    265.242099       1.127165
    265.246240       1.911176
    265.261416      -3.261187
    265.272903       1.073956
    265.278237       1.693317
    265.383346      -1.302286
    265.412816      -2.100277
    265.429368       2.487247
    265.523038      -0.664428
    265.558665      -0.694559
    265.559106       1.636667
    265.574848      -1.729508
    265.597451      -0.498458
    265.602795      -0.834833
    265.609645       0.370058
    265.648248       1.250146
    266.010025      -0.151609
    266.024416       1.377691
    266.025689       2.319781
    266.075608      -0.474304
    266.124896       0.509848
    266.149635      -0.532079
    266.198934      -1.217067
    266.268554       1.079386
    266.296211       0.574984
    266.300294      -2.055365
    266.326415      -1.163867
    266.347948      -0.185630
    266.379941       0.358710
    266.421615      -0.918855
    266.514659      -2.082439
    266.553663      -0.439377
    266.570887       2.410747
    266.633162       1.504363
    266.639725      -2.306823
    266.688915       1.204417
    266.707879      -1.293544
    266.760465       2.809375
    266.818457       0.172390
    266.842326       0.509419
    266.849016      -1.451972
    266.897409      -0.918363
    266.914999       4.154714
    266.964103      -0.072801
    267.022602      -0.538897
    267.069458       2.279020
    267.119123       0.438206
    267.175703       0.609988
    267.187045       0.648698
    267.220243      -1.017455
    267.239509      -1.877315
    267.280986       1.836263
    267.315958      -1.520897
    267.342245       0.137512
    267.343164      -0.000298
    267.343329       0.291488
    267.364056      -0.977936
    267.392094       0.013947
    267.406860       1.629945
    267.507228       0.498576
    267.562697       0.369816
    267.585261      -1.166919
    267.593746      -0.840730
    267.596199      -2.251417
    267.633379       1.149045
    267.654695      -3.101715
    267.657128      -1.805035
    267.700858       2.922961
    267.778348       0.015088
    267.796760       2.747869
    267.805964      -0.306173
    267.812785      -3.533756
    267.818702      -0.781778
    267.833110       1.211677
    267.839105      -0.549313
    267.850788       3.198762
    267.948680      -0.206647
    268.018883       0.472086
    268.038898      -2.031004
    268.070830      -0.141762
    268.140872       0.842378
    268.163243       1.307927
    268.209712       1.203432
    268.267417       1.442065
    268.275592       2.600321
    268.294482       1.711952
    268.324807       1.256134
    268.389422      -1.452301
    268.442358      -0.648579
    268.449743       1.316970
    268.467539       0.278099
    268.474192      -1.108480
    268.487943      -1.103700
    268.554487       0.790224
    268.626021      -0.743335
    268.719570       1.041485
    268.730893      -0.271158
    268.746719      -1.050182
    268.774115       1.942536
    268.774959      -0.672550
    268.932206      -1.143717
