    266.118531       0.580422
    266.128291      -0.195086
    266.186513      -0.308936
    266.217494       0.097677
    266.256197      -0.482457
    266.265910       0.807253
    266.278072      -1.198691
    266.325070       1.709006
    266.366933      -0.254370
    266.428682      -0.973863
    266.444016       0.292552
    266.463863       1.387874
    266.504787       1.542811
    266.524849       0.779362
    266.539327      -0.908102
    266.560509       1.059323
    266.560800       1.825527
    266.612089       1.818119
    266.616024       1.169156
    266.618635      -0.029693
    266.655529       1.053749
    266.662946       2.234382
    266.712012      -0.991233
    266.713715      -0.671912
    266.733722       2.709715
    266.755983       2.479725
    266.774217       0.716081
    266.851122       1.050818
    266.853086       0.189926
    266.871072       1.410277
    266.914621      -0.012199
    266.962435       1.888373
    266.980861      -0.328512
    266.984597       1.316227
    267.001232      -0.415225
    267.039302      -1.774323
    267.056958      -1.218720
    267.095909      -0.071896
    267.142074      -0.957651
    267.149914      -0.678259
    267.191022       0.805943
    267.272030      -0.906895
    267.277758      -1.382722
    267.304911       0.498798
    267.370176      -1.747712
    267.398219      -0.702436
    267.404872      -2.675920
    267.449366       0.217022
    267.470383      -3.528588
    267.477290      -0.998559
    267.572130      -0.657840
    267.586228      -1.617972
    267.640210      -1.761303
    267.691203      -0.289042
    267.750080      -2.375261
    267.803432       0.417434
    267.813626      -0.601832
    267.837436      -1.215837
    267.944218       1.558913
    267.998464       0.734095
    268.014092       0.038325
    268.087883       1.364860
    268.123355       1.027495
    268.182151       0.817487
    268.188040       0.695217
    268.194643      -0.148628
    268.216457       1.102347
    268.230920       3.105389
    268.252727      -0.823157
    268.302102       0.526284
    268.303380       0.880269
    268.314842       1.925931
    268.375044       1.114351
    268.377753       2.034085
    268.380320       3.090859
    268.413799       3.212814
    268.437719      -0.329441
    268.458391       0.198622
    268.467572       2.800381
    268.471999       2.620403
    268.499575       0.393820
    268.505145       0.950893
    268.602306       0.781412
    268.613932       1.844671
    268.614910       1.342190
    268.616034       2.146530
    268.626835      -1.402785
    268.638180      -0.661452
    268.674133      -0.005306
    268.688682      -1.643048
    268.694800      -0.382851
    268.705280       0.369377
    268.718274      -1.721064
    268.760462       2.281386
    268.783143      -1.247535
    268.795109      -0.568703
    268.812008       0.352324
    268.817330      -0.187276
    268.847355       0.881342
    268.849744       1.426168
    268.858687      -1.996199
    268.887990      -2.667959
    268.904573       1.077629
    268.953253      -1.343827
    269.100065      -0.415419
    269.107668      -1.118985
    269.113741      -1.234298
    269.113855      -0.783040
    269.209552      -2.975510
    269.239286      -1.682043
    269.307233       0.017914
    269.307995      -0.666089
    269.330358      -1.328861
    269.345078      -0.088142
    269.372732      -0.008252
    269.374607      -1.000819
    269.399298       0.733031
    269.419136      -0.129931
    269.467823      -0.438398
    269.554953      -0.453999
    269.568919      -0.839307
    269.626202       0.520657
    269.652253       0.281744
    269.679375       1.352831
    269.685965       3.218813
    269.737745       0.902871
    269.772885       3.254627
    269.824119       1.578016
    269.835831       1.922791
    269.857447       0.340153
    269.870523       2.897844
    269.897794      -0.822557
    269.918457       2.556760
    269.976595       3.170616
    270.093620       0.486471
    270.116333       2.392456
    270.132744      -0.952871
    270.166195      -0.732314
    270.210741       2.430917
    270.249459      -0.299676
    270.260345       0.606034
    270.262815       0.369943
    270.288410      -0.564274
    270.373925      -0.913456
    270.417325      -0.077333
    270.451831      -1.889601
    270.464838      -1.094745
    270.472873       1.057474
    270.569717      -1.153277
    270.621971      -1.053758
    270.634547      -0.885429
    270.647383      -0.084978
    270.664195      -0.418091
    270.677468       0.013965
    270.686194      -2.668300
    270.714529      -1.163759
    270.759494       0.632576
    270.816826       2.305242
    270.859180      -1.007669
    270.900994       0.211279
    270.916180      -0.576532
    270.997936       1.590299
    271.034174      -1.491429
    271.048697       2.270726
    271.067907      -1.140092
    271.095763       1.045839
    271.125845      -2.017852
    271.144454       1.233510
    271.152290      -0.153238
    271.204236      -0.951440
    271.232587       1.587296
    271.379887       1.071025
    271.407222      -0.206459
    271.472854       1.194128
    271.476863       1.348876
    271.575959       1.583354
    271.597952       2.369218
    271.602730       1.884742
    271.691385       2.200568
    271.710983       0.910121
    271.732742      -1.559869
    271.797054       0.131430
    271.802734       0.368439
    271.809135      -0.310977
    271.868757       0.056543
    271.886901       0.668361
    271.920807      -0.203014
    271.950283       0.416847
    271.957915      -0.948462
    271.981399       0.676553
    272.041863      -1.096472
    272.057860      -1.061627
    272.068285       0.022743
    272.086572      -2.291387
    272.087667      -1.777908
    272.137059      -2.611519
    272.157323      -0.076151
    272.269621      -0.034098
    272.279483      -1.830642
    272.285435      -2.924866
    272.306534       0.141831
    272.321197      -0.743070
    272.326215      -0.662008
    272.383027       0.673033
    272.389247      -0.381039
    272.403954      -0.123697
    272.445568       0.850080
    272.495301       1.298148
    272.600505      -0.641698
    272.613335      -0.321309
    272.698672       1.159194
    272.723259       0.054148
    272.765118       0.172699
    272.801496       0.883067
    272.987614       1.210557
    273.000880       2.503472
    273.038125      -0.566582
    273.052316       1.714163
    273.068938       1.480980
    273.093052       0.043246
    273.100867       1.381185
    273.106525       1.872531
    273.123052      -1.152056
    273.131940      -0.248519
    273.180512      -1.116329
    273.210723      -1.203246
    273.227717       0.137803
    273.243099       0.426621
    273.308181       0.884098
    273.336933       2.427868
    273.356795      -1.568062
    273.392116       0.687669
    273.393079      -0.303375
    273.480939       0.050734
    273.538618      -0.444551
    273.560625      -2.868804
    273.606581      -0.714902
    273.628200       0.181417
    273.641264      -2.583031
    273.654523      -1.927100
    273.658196      -0.396181
    273.772584       1.251287
    273.775098       0.738238
    273.775526       0.468868
    273.822932      -1.549997
    273.837475      -0.003207
    273.850357      -1.538986
    273.858622       0.243873
    273.861886       1.301821
    273.918220      -0.300041
    273.924540       0.263068
    273.967891      -2.360741
    273.973682      -2.490531
    274.036786       1.111912
    274.044320       1.232266
    274.044941       0.095628
    274.065664       0.083419
    274.068933      -0.675666
    274.097245       1.248800
    274.102793       1.190191
    274.112288      -0.913051
    274.113114      -1.928274
    274.161897      -0.744332
    274.183089       1.426518
    274.183936       1.766516
    274.209774       1.484911
    274.233989       0.472841
    274.252899      -1.406770
    274.328986       0.972221
    274.333028       0.579846
    274.486462      -1.320904
    274.487790      -0.498384
    274.586589       0.710808
    274.597900       1.172728
    274.605002       1.250249
    274.626336       1.676057
    274.630572      -1.310473
    274.666563       0.179625
    274.692122       0.762320
    274.704167       2.793395
    274.769210      -0.129049
    274.793059       3.271373
