    161.646476       1.634031
    161.649645       0.815347
    161.653015      -0.346179
    161.664138      -0.903221
    161.701301      -1.714047
    161.716440      -0.378363
    161.726230       1.977077
    161.731313       2.035469
    161.733101       2.085554
    161.753337      -0.537557
    161.781817      -1.586637
    161.810735      -0.173163
    161.817280       1.955849
    161.825120       1.851985
    161.828960       2.305239
    161.856361       1.059021
    161.860572       1.436122
    161.902742      -0.388992
    161.911064       0.981478
    162.018499       0.296093
    162.019116      -0.414232
    162.033871       2.879158
    162.044237       3.303718
    162.061844      -0.811376
    162.079087      -2.172850
    162.102962      -1.130186
    162.120319       0.533652
    162.135113       3.225296
    162.154226       0.165230
    162.174443      -0.902641
    162.178766      -0.874750
    162.257489       0.583095
    162.300181      -1.840519
    162.320548       2.005803
    162.321702       2.056550
    162.323984       2.543626
    162.354107       1.553334
    162.368142       0.031624
    162.373259      -1.717479
    162.419285       0.703121
    162.433440       0.340257
    162.439063       0.676614
    162.591637       0.680475
    162.638899       0.670092
    162.669314       0.818847
    162.691970      -0.330499
    162.702109      -0.548861
    162.704097      -0.660399
    162.705485      -0.735784
    162.727655       0.611947
    162.753655      -0.598496
    162.758484       0.371233
    162.795231      -0.108536
    162.809991       1.775158
    162.819459      -0.358545
    162.819631      -0.198724
    162.846612      -1.126250
    162.855420       0.670744
    162.923541      -2.434080
    162.930234      -2.650328
    162.933070      -2.323370
    163.059369      -1.244630
    163.074271       2.742540
    163.084380       3.490480
    163.090780       2.701317
    163.101660      -0.170230
    163.117729      -1.333734
    163.122134      -1.067191
    163.157818      -1.141656
    163.200622       0.255327
    163.229730      -2.173210
    163.230594      -2.911410
    163.247022      -2.799519
    163.253537      -0.662275
    163.255014      -0.819203
    163.288439       0.983399
    163.295975       1.847722
    163.310257       0.440729
    163.356424       0.288311
    163.392039       2.148377
    163.417846      -2.291731
    163.518158      -2.167191
    163.519743      -1.954630
    163.541395      -0.301252
    163.556990      -1.442188
    163.588582       1.743138
    163.609006      -0.662785
    163.614482       0.040536
    163.627572       0.057494
    163.634613      -0.674040
    163.677396       1.208231
    163.713584       0.746632
    163.725240      -0.041139
    163.738497      -1.316568
    163.748966       0.099026
    163.750034      -0.251934
    163.766814       1.109652
    163.790093      -0.974974
    163.802515       1.387628
    163.807541       1.176747
    163.812392       0.940831
    163.813627       0.591063
    163.833243       0.029630
    163.842405       0.614004
    163.904932       0.568094
    163.932423       1.232495
    163.947994       1.251469
    163.976908      -0.572812
    163.982817      -0.261813
    164.033177       3.054823
    164.036593       2.750867
    164.049732       0.258083
    164.051774      -0.348557
    164.071695      -0.627916
    164.085159      -1.396762
    164.121361       2.831436
    164.163301       0.052345
    164.170290      -0.856261
    164.178300      -2.623728
    164.204479       0.265398
    164.248417       1.652163
    164.256874       0.741945
    164.266462      -1.166177
    164.267809      -1.350807
    164.290967      -2.485123
    164.292101      -1.887765
    164.322094       0.336705
    164.343436       3.423139
    164.347220       2.774042
    164.350805       1.479828
    164.364129      -2.973529
    164.395412      -0.463134
    164.400775      -0.665604
    164.409106      -0.282535
    164.469171      -1.905798
    164.495846      -1.870152
    164.571137      -0.264229
    164.635163       1.101773
    164.639621       0.361109
    164.664256       0.812640
    164.687330      -2.710281
    164.781075      -2.178877
    164.855237      -0.554366
    164.882970       0.697776
    164.913276      -0.962628
    164.984334       1.866869
    165.015397      -0.092653
    165.081330       1.414783
    165.143209      -2.063936
    165.147711      -1.085969
    165.155054       0.753706
    165.165840       2.050812
    165.190563       0.538279
    165.203017       1.348065
    165.208477       1.104795
    165.228142      -3.610773
    165.302142       1.344439
    165.327978      -2.209160
    165.331047      -1.600830
    165.332596      -1.615276
    165.362845      -0.111403
    165.367956       0.836263
    165.385933       3.504555
    165.393873       2.393529
    165.418790      -1.389873
    165.422407      -1.670003
    165.429491      -1.236755
    165.460618       0.403565
    165.486490       2.329862
    165.508413      -0.725085
    165.509374      -0.610196
    165.513948      -1.043503
    165.566390       2.643039
    165.577176       2.137228
    165.586233       0.695347
    165.624073      -1.683252
    165.655519       1.057774
    165.656989       1.540927
    165.666393       1.810942
    165.697535       1.393900
    165.726127      -2.614408
    165.729893      -2.276574
    165.771089       0.273618
    165.787768       2.111679
    165.793966       2.364762
    165.852615       0.076671
    165.894953      -0.123661
    165.897335      -0.468711
    165.905637      -1.790313
    165.941823       0.157040
    166.002222      -1.261619
    166.003272      -0.714566
    166.037885      -0.596729
    166.045773      -0.392170
    166.078766      -1.172223
    166.104893       0.280533
    166.109356       1.047107
    166.120459       0.450556
    166.130725      -0.166055
    166.146967       0.962260
    166.163056       0.066441
    166.285380      -0.711083
    166.297328      -0.531111
    166.339287       3.186058
    166.393358      -2.137072
    166.404957      -1.816363
    166.416665       1.171200
    166.452718      -0.363758
    166.462260       0.070558
    166.467324      -0.306149
    166.481061      -1.836842
    166.521225       2.092588
    166.536494       0.300543
    166.575701      -2.567914
    166.580635      -2.767870
    166.629133       0.422029
    166.641353       1.510065
    166.666054      -2.078193
    166.712608      -0.188831
    166.729432       1.549456
    166.750862       0.210703
    166.764253      -2.643427
    166.827133       1.650249
    166.834069       2.341501
    166.865436      -1.477243
    166.931369       1.138737
    166.942309      -1.035659
    167.022476       0.380481
    167.048604      -0.144721
    167.119381      -0.824626
    167.122280      -1.104186
    167.140363      -1.020776
    167.169586      -0.973897
    167.186904       1.870746
    167.219153      -1.524008
    167.252950      -1.268563
    167.266200      -0.004533
    167.268855       0.360096
    167.322396       0.161300
    167.367316       1.108876
    167.447974      -1.948164
    167.452527      -1.122497
    167.469618       1.789743
    167.469761       2.600847
    167.472387       1.218413
    167.480372       1.289015
    167.484978       0.978180
    167.507360       1.739659
    167.510235       1.388363
    167.530367      -2.950891
    167.544509      -1.250452
    167.580411       0.634841
    167.599816       2.248468
    167.617995      -1.817582
    167.622249      -2.851878
    167.676151       1.368689
    167.681802       2.558181
    167.704876      -0.442462
    167.715832      -1.442314
    167.719155      -1.665526
    167.752865      -1.772039
    167.772053       1.779463
    167.774008       1.858682
    167.788758       1.327726
    167.824287      -0.286842
    167.883598       1.174485
    167.908048      -0.030965
    167.910342       0.358646
    167.953749       1.042555
    167.960080       1.449056
    168.046268       1.106548
    168.123610      -0.956337
    168.178640      -0.373092
    168.201049      -1.305185
    168.254029      -0.559800
    168.255578       0.080624
    168.263901      -0.316129
    168.269522       0.603232
    168.287813      -1.572866
    168.295240      -2.958327
    168.302464      -2.359761
    168.333565       1.881693
    168.355088       0.411569
    168.361411       0.950796
    168.370233       0.278604
