     73.092949      -0.603547
     73.097064      -0.327901
     73.101895      -0.480462
     73.103503      -1.673632
     73.103940      -1.356473
     73.115749      -1.370327
     73.118670      -0.472452
     73.129692      -0.404228
     73.132410       0.036968
     73.135638      -0.146007
     73.178001      -1.620305
     73.178142      -1.192726
     73.190640       0.157365
     73.193617       0.770103
     73.197617       1.647139
     73.204946       2.170878
     73.217500       0.956898
     73.219316      -0.189759
     73.222807      -0.761694
     73.244100      -0.726202
     73.262752       1.862068
     73.277153      -0.957869
     73.278828      -1.090817
     73.279720      -0.492968
     73.281630      -2.168412
     73.282228      -0.897243
     73.282537      -1.746733
     73.289254      -2.391498
     73.299583      -0.333896
     73.306443       1.286983
     73.346312      -0.792731
     73.347146       0.211672
     73.352255       0.488836
     73.357181       1.164062
     73.372402       0.351891
     73.384976      -0.053137
     73.388315      -0.283845
     73.428205       0.488070
     73.438518      -0.222537
     73.442460      -0.490248
     73.463619       0.596413
     73.469475       1.129441
     73.472047       0.202320
     73.500639       0.483193
     73.501550       0.075107
     73.504328       0.056534
     73.508676       0.464796
     73.512168      -0.016239
     73.555657      -0.038268
     73.573927      -1.422888
     73.587847       0.513983
     73.596468       2.469399
     73.601386       1.949937
     73.610256       0.741196
     73.624391      -1.024393
     73.632647      -1.139130
     73.639782      -1.320697
     73.677524      -0.887628
     73.687252      -2.364764
     73.693056      -2.072907
     73.693260      -1.385142
     73.707949       1.991597
     73.713620       2.174095
     73.717750       1.999761
     73.722298       1.264615
     73.727901      -0.385372
     73.738628      -0.854696
     73.761122      -0.125841
     73.765740       0.714270
     73.766690       0.769977
     73.767660       1.668188
     73.768758       0.478335
     73.780332       1.255993
     73.782605       2.256791
     73.793457      -0.643187
     73.798928      -1.925112
     73.815443      -0.079118
     73.828040       0.729595
     73.846485       0.588486
     73.857799      -0.392821
     73.869547      -1.093226
     73.870733      -1.953291
     73.882117       0.709747
     73.894009       2.653013
     73.899371       2.459707
     73.902095       1.602396
     73.914974      -1.247345
     73.921418      -1.637077
     73.933146      -1.258701
     73.936870      -1.039156
     73.965462      -0.794988
     73.975364      -1.859432
     73.976683      -2.373976
     73.999908       0.753267
     74.005299       1.353667
     74.008086       0.886119
     74.022903       0.439534
     74.025812      -0.925849
     74.030094      -1.731518
     74.030518      -1.642538
     74.039572      -1.414240
     74.044514      -0.074851
     74.071961       0.698837
     74.073179      -0.090779
     74.078307      -0.486407
     74.078439       0.646142
     74.083025      -0.200835
     74.088727      -1.329393
     74.095207       0.484886
     74.103139       1.514393
     74.109886       0.125327
     74.115571      -0.535500
     74.138853       0.553847
     74.161783      -0.737873
     74.181589       1.011252
     74.199501      -0.596727
     74.204273      -0.556895
     74.206615      -1.090408
     74.207693      -1.407272
     74.210806      -0.922532
     74.213673      -0.965787
     74.225162       0.240810
     74.230473       0.719937
     74.233369       0.699498
     74.237956       0.388784
     74.238135       0.227074
     74.249424       0.465992
     74.253448       0.210329
     74.253730       0.270301
     74.257302      -0.218959
     74.258267       0.079487
     74.265151      -1.996396
     74.272702      -0.587546
     74.281043      -0.187216
     74.294972       2.395177
     74.319107      -1.939787
     74.328537      -1.415757
     74.336307      -0.053670
     74.355501      -0.128553
     74.362832      -1.137627
     74.383563      -0.782313
     74.386367      -1.009545
     74.387407      -0.664196
     74.393409       0.057740
     74.418629       0.252550
     74.423107      -1.160724
     74.427064      -1.090510
     74.429742      -0.942068
     74.429817      -0.008741
     74.432569      -0.957558
     74.441389      -1.404063
     74.441481      -1.610881
     74.446425      -0.566787
     74.450578      -0.459733
     74.456655       1.122597
     74.476258       0.432812
     74.491776      -0.695211
     74.504165      -1.055789
     74.521298       1.312964
     74.523564       1.596130
     74.534168       1.672995
     74.542246      -0.389300
     74.569390      -1.322062
     74.569915      -0.206503
     74.571396       0.693064
     74.578480       3.130020
     74.588323       2.871342
     74.602153      -0.631078
     74.608707      -1.524035
     74.617512      -1.224220
     74.618192      -1.986441
     74.637917       2.736361
     74.644036       2.465322
     74.672476      -1.818548
     74.680590      -0.966507
     74.695990       2.296242
     74.699057       1.848395
     74.703702       1.642250
     74.704872       0.692363
     74.706573       0.857318
     74.713830       0.010216
     74.728544      -0.919728
     74.735423      -0.235195
     74.752714      -0.057990
     74.760242       0.542989
     74.768651       1.477887
     74.772325       0.943083
     74.780106       0.301061
     74.790410      -0.309169
     74.834953      -0.057419
     74.868125       0.479763
     74.880133       0.852720
     74.882504       1.415130
     74.883768       1.519649
     74.893472      -0.889172
     74.909889      -0.504764
     74.913669      -1.110235
     74.914408      -0.565062
     74.926022       1.442139
     74.927987       2.375076
     74.928344       0.536445
     74.934638       1.729423
     74.943841      -0.103250
     74.957302      -1.433109
     74.959277      -1.102021
     74.965499      -0.138724
     74.966152      -0.149579
     74.977006       0.796394
     74.996643      -0.492706
     75.000862       0.022977
     75.011347      -1.630231
     75.012301      -1.059692
     75.014856      -0.648160
     75.016398      -1.800608
     75.019926      -0.231363
     75.022898       0.215149
     75.031321       1.201096
     75.045616       0.589774
     75.061364      -0.796041
     75.073288      -1.339437
     75.092745       1.155562
     75.103237       0.288445
     75.124813      -0.774310
     75.166803       0.666311
     75.186791      -2.046680
     75.218762       1.152918
     75.218765       2.522741
     75.251327      -2.021165
     75.257878      -1.929239
     75.277657       2.461648
     75.279777       2.882141
     75.289395       0.981394
     75.293351      -0.659569
     75.295519      -1.388013
     75.315231      -1.908204
     75.319360       0.076678
     75.345351      -0.678164
     75.352434      -1.664971
     75.357618      -0.689626
     75.385963       0.961539
     75.389753       1.503538
     75.395840       1.680361
     75.396041       1.394420
     75.404952       0.512197
     75.409407      -0.080822
     75.416017      -0.977618
     75.424894      -1.229857
     75.478621      -0.416601
     75.481820      -0.637378
     75.484011      -0.922143
     75.486247      -0.255817
     75.487725      -0.854699
     75.498314      -0.633701
     75.515849       2.204941
     75.535223      -0.906197
     75.535616      -1.301635
     75.556828       0.542611
     75.558716       0.666712
     75.560278       1.180662
     75.570561       1.832059
     75.579106       0.026304
     75.581866       0.360553
     75.586356      -0.841851
     75.587031      -1.198401
     75.605633      -0.342852
     75.607992      -0.419228
     75.612760       0.708223
     75.615373       0.072435
     75.622358       1.213583
     75.633199       1.368722
     75.633955       1.063661
     75.638299       0.291031
     75.645132      -1.221485
     75.649058      -1.148287
     75.654375      -0.790005
     75.656096      -0.774354
     75.676739       1.738414
     75.681199       0.964108
     75.703145      -1.336513
     75.712412       1.236358
     75.717998       1.276583
     75.720714       0.600880
     75.743622       0.015407
