    272.000279      -2.310354
    272.138154       1.176592
    272.141285       1.209012
    272.155139      -1.021067
    272.155749      -0.934726
    272.170482      -1.949827
    272.230958      -1.261732
    272.250104       1.023362
    272.254874       0.178981
    272.275591      -0.231815
    272.299156       0.270519
    272.365599       1.083502
    272.403363       0.946483
    272.445102       3.346235
    272.482226      -1.282019
    272.503655       3.187912
    272.510186       2.100793
    272.525264       0.301709
    272.529277       0.122282
    272.556699       0.174558
    272.603914       1.860885
    272.632532      -2.493489
    272.685577      -1.003244
    272.707978       0.445327
    272.763709       2.336965
    272.787177      -2.628136
    272.806138       1.058526
    272.822807       3.258401
    272.900655       0.206800
    272.912870       1.745837
    272.935296       0.987192
    272.938954      -0.040186
    272.951417      -2.970359
    272.975244       1.583746
    272.978970       0.916131
    272.998685      -0.822314
    273.038310      -2.016555
    273.061253       0.140036
    273.083309       0.754857
    273.111635      -0.858828
    273.134510       2.778538
    273.150300      -0.634207
    273.179240       0.373863
    273.249761      -0.693822
    273.257734      -1.688854
    273.284496       1.845082
    273.311152       0.808063
    273.328504       0.014118
    273.384034       2.499386
    273.427113      -0.442011
    273.434737      -0.176672
    273.446264       0.841572
    273.459496       0.081804
    273.473815      -0.824195
    273.535156       0.636172
    273.620283       0.833674
    273.655765      -0.864474
    273.666299      -1.347398
    273.668920      -1.875705
    273.691636      -0.799598
    273.740487      -1.512532
    273.784268      -1.523503
    273.797387       1.905744
    273.810667      -0.218156
    273.830974      -0.421838
    273.844811      -1.496510
    273.874816       0.158362
    273.905311       0.293590
    273.919465       0.591940
    273.926242      -0.664618
    273.960302       1.092185
    273.990646      -1.513707
    274.008252       0.625725
    274.026502       3.048678
    274.037172      -0.573985
    274.054903      -1.126247
    274.128671       0.296828
    274.181356       0.250675
    274.199919       0.204718
    274.208608      -1.806462
    274.254665      -1.198613
    274.260839      -1.127201
    274.262322      -1.512202
    274.293490      -2.287622
    274.303394      -2.742762
    274.333178       2.195355
    274.370928       0.127206
    274.374642       0.789176
    274.379950      -0.562214
    274.402984       1.520391
    274.440113      -0.211863
    274.471578      -0.867304
    274.568682       1.316392
    274.607735      -1.681267
    274.636634       0.595417
    274.657817       0.687807
    274.775747      -1.557292
    274.780072      -1.804001
    274.813032       1.141410
    274.821538      -0.802459
    274.822351      -0.205668
    274.834331      -1.237932
    274.878798      -0.355019
    274.898175       2.760195
    274.942713      -0.600931
    274.951499      -0.314745
    274.957909      -0.003336
    274.967148       2.057864
    275.003350       1.471969
    275.014646      -0.682401
    275.035559      -2.045847
    275.087231      -1.132741
    275.152510      -1.180791
    275.224387       1.061829
    275.236896      -2.759973
    275.253116      -1.580370
    275.288977       0.649682
    275.290903       0.512739
    275.316051       0.793397
    275.321982      -0.417906
    275.331392      -1.609670
    275.343430      -2.055970
    275.351911      -1.912437
    275.360765      -0.337122
    275.378247       2.853749
    275.381992       1.822520
    275.413259      -1.116144
    275.428913       1.906124
    275.483643      -0.171048
    275.490302      -0.153452
    275.559050      -2.764286
    275.616147      -0.863287
    275.640767      -1.467810
    275.664315      -0.425022
    275.812026      -3.958869
    275.894381       0.332964
    275.960891      -2.570876
    276.109980       0.672227
    276.154809       2.096192
    276.160753       1.648108
    276.213923      -0.757995
    276.228777      -1.154007
    276.289114      -0.705977
    276.318860       2.258171
    276.319742       2.260434
    276.436581      -2.473777
    276.473406       1.587553
    276.473488       2.286225
    276.546296      -0.146857
    276.578547       1.599347
    276.673662      -0.405098
    276.714139       0.820666
    276.744528      -1.211497
    276.784460       0.918774
    276.806505       0.600712
    276.807092      -0.041791
    276.808025       0.384795
    276.853127      -1.390513
    276.877335       2.183672
    276.918950      -1.555216
    276.932100       0.105604
    276.954627      -0.056089
    277.072557      -2.150851
    277.088173       2.197144
    277.100229       1.009410
    277.104736      -0.417823
    277.148325       0.325122
    277.162240      -2.512218
    277.217597      -2.735416
    277.222063      -3.973935
    277.229290      -1.907983
    277.232833      -0.751541
    277.251186       1.261217
    277.303520      -0.144056
    277.412019       1.554280
    277.437666      -0.936586
    277.468723       0.202934
    277.485134      -1.646542
    277.516845       0.885695
    277.566790       0.044135
    277.581946       1.120015
    277.662721       3.614004
    277.718714       0.949227
    277.723631       0.132809
    277.787933      -2.080667
    277.801699      -1.827061
    277.802441      -3.311800
    277.806153      -0.761540
    277.982101       2.660728
    278.021527      -1.366392
    278.023837      -1.254168
    278.024056      -1.347936
    278.041918       0.515588
    278.047684      -1.215442
    278.106934      -3.540762
    278.164324      -1.697589
    278.182046       1.058939
    278.197566      -1.806363
    278.223722      -0.927065
    278.256883      -1.564969
    278.275198      -0.416600
    278.287620       0.188202
    278.341906      -0.093968
    278.373716      -0.590377
    278.383936       1.871281
    278.412152      -1.202807
    278.416676      -3.215313
    278.511968      -1.918007
    278.520957      -0.449959
    278.559182       1.960024
    278.566932      -0.605833
    278.570073      -2.087069
    278.603135       1.308321
    278.639487       2.053646
    278.682362      -1.351110
    278.722827       0.191047
    278.759972       1.901430
    278.783540      -0.748471
    278.791095      -1.771094
    278.795535      -1.305540
    278.827829      -1.874529
    278.827864      -1.867784
    278.841613       0.698795
    278.871916       1.257790
    278.875336       1.065041
    278.880509      -0.527301
    278.928717       1.633844
    278.958658       1.644670
    279.039712       0.454276
    279.091983       0.256235
    279.123926       1.675898
    279.244321       1.264564
    279.311187      -3.642619
    279.313708      -2.914853
    279.315576      -2.191916
    279.380002       0.979746
    279.461704      -1.123135
    279.479585      -1.140984
    279.569528      -1.282817
    279.582046       1.714017
    279.599645      -1.516086
    279.613451      -1.331454
    279.614545      -1.474762
    279.635240       0.132151
    279.700486       1.598001
    279.772435      -3.180256
    279.821275      -0.050966
    279.966828      -0.330864
    280.039801       0.591905
    280.057215       1.512475
    280.074569       0.088865
    280.077391      -2.004182
    280.089439      -4.098925
    280.120071       1.947712
    280.143305      -1.648352
    280.204253      -0.014147
    280.222380       2.246182
    280.230430      -0.469181
    280.263268      -0.568418
    280.284543      -0.592604
    280.333367       0.769298
    280.349992      -1.093752
    280.430420       2.074220
    280.459775      -1.847115
    280.481875       0.339804
    280.517149       0.514373
    280.526233       3.843816
    280.571758      -2.208245
    280.678168       1.990659
    280.680973       2.006608
    280.702764      -0.165907
    280.720674      -0.922257
    280.755348       0.714373
    280.761271       0.106737
    280.837574       2.670956
    280.929431       2.173275
    280.951573       0.372617
    280.958972       0.034008
    280.973548      -3.555933
    281.011270       2.369088
    281.011439       2.618537
    281.088917      -0.714558
    281.095773       1.411053
