    238.196570      -0.604562
    238.239512       2.135190
    238.247951       0.629989
    238.282367      -0.651339
    238.301340       0.658680
    238.338551       0.463464
    238.358937       0.039598
    238.360666      -0.903843
    238.367475       1.103682
    238.421126       1.086578
    238.427716       1.788580
    238.460339       1.885799
    238.477887       2.948268
    238.485513       1.746658
    238.499658       2.448108
    238.515150      -0.111543
    238.524596       0.023851
    238.698845      -1.108498
    238.708982       0.847498
    238.714229       1.641833
    238.739437       2.294026
    238.851144      -0.161187
    238.872475       0.059296
    238.895796       0.565365
    238.909932      -3.422702
    238.930171      -0.386075
    238.933722      -1.153489
    238.939890      -1.603934
    238.975956      -0.646419
    238.984931      -2.088373
    238.999898      -0.950903
    239.072157      -3.387452
    239.073259      -1.977718
    239.138575      -0.190617
    239.157463      -0.618023
    239.215387      -0.599795
    239.272512      -0.373277
    239.284791       0.441229
    239.330358      -0.940713
    239.341777       1.430382
    239.460936      -0.319208
    239.488354      -1.985190
    239.505465       3.903929
    239.515222      -0.611090
    239.577188       2.500489
    239.580399       1.950981
    239.586067       0.905689
    239.615005       0.622626
    239.625706       0.787410
    239.691929       0.378810
    239.700798      -0.186486
    239.768027       1.315661
    239.774458      -0.599408
    239.785892       1.654226
    239.833537      -1.138909
    239.838012       0.725362
    239.866160       0.097047
    239.867241       1.656903
    239.867990       1.496250
    239.877323       0.024867
    239.907163      -1.851093
    239.951022      -0.946082
    239.987863      -2.847034
    239.999096       0.767256
    240.011176      -3.349535
    240.011362      -1.713387
    240.049533       0.178744
    240.062694      -2.373180
    240.068145      -2.002749
    240.107633      -1.752432
    240.145428      -1.508165
    240.149940      -2.015399
    240.347656      -1.375496
    240.362784       1.622562
    240.365518      -0.101731
    240.372622      -0.803336
    240.385279      -0.651915
    240.439010       0.567379
    240.465740       1.177828
    240.500523       1.299561
    240.524358       2.408621
    240.543936       1.550899
    240.547582       2.163296
    240.622366       0.676303
    240.709259       1.521406
    240.716279      -0.358296
    240.720132      -0.510735
    240.746843       0.067441
    240.759687       2.176560
    240.773534      -0.117255
    240.806678       0.899143
    240.904696       1.365228
    240.997519       1.055494
    241.115444      -2.811816
    241.126520       0.421708
    241.151597      -0.554875
    241.159384      -0.750014
    241.171141      -1.270210
    241.178279       0.970199
    241.191674      -2.239917
    241.200558       0.456664
    241.235753      -0.240962
    241.271568      -2.026735
    241.297707      -2.645778
    241.306586       0.061297
    241.310093       1.080454
    241.318145      -0.266973
    241.339729      -2.099372
    241.363268       1.625407
    241.377446      -1.364311
    241.390153       0.500342
    241.404308      -0.680436
    241.423456      -2.172487
    241.461428       0.882362
    241.461681       0.912370
    241.517890       1.342204
    241.541124       0.467966
    241.569914       1.660162
    241.571457       1.710103
    241.604691       1.195671
    241.605584      -0.081303
    241.607361      -0.293793
    241.697313       2.721236
    241.777085       3.480421
    241.802709       2.077447
    241.806520       3.377831
    241.834158       1.793392
    241.841441      -0.287321
    241.847070      -0.220625
    241.948506      -0.875673
    242.013742       1.362297
    242.105051      -1.320631
    242.153746       0.457531
    242.160148      -2.614344
    242.218377      -2.135957
    242.282788      -0.098129
    242.301251      -1.565202
    242.301815      -0.105464
    242.366367      -2.288689
    242.376199      -1.582847
    242.391240      -2.123346
    242.421551      -2.281533
    242.450421      -1.798620
    242.451446      -1.247160
    242.458037      -0.585832
    242.458652      -0.090445
    242.462603      -0.371546
    242.469061      -0.758742
    242.491191       0.116197
    242.503522      -0.786509
    242.504013      -0.936955
    242.526581      -2.912555
    242.542417       0.905686
    242.565757       1.138096
    242.578719      -1.153641
    242.581549       0.062136
    242.584064      -0.129756
    242.625087       0.848806
    242.655005       1.191657
    242.671298       3.377843
    242.683760      -1.822348
    242.701937       1.827148
    242.729379       1.132170
    242.765956      -0.098562
    242.789898       1.102553
    242.834724       1.820828
    242.879148       2.554081
    242.898107       1.177799
    242.913878       0.687834
    242.944192       0.047803
    242.947606       0.483050
    242.950508       1.154972
    242.959996       1.304668
    242.981163       0.645767
    242.990777       0.580208
    243.004547       0.021245
    243.135623       0.073734
    243.154969      -1.403377
    243.187815      -0.118232
    243.194414       2.276970
    243.217199      -0.182572
    243.224081       0.072736
    243.279935       0.638165
    243.298332      -0.831614
    243.333366      -1.002554
    243.381868      -0.592572
    243.462874      -2.132038
    243.483452       0.858994
    243.494608      -0.881555
    243.514681       0.467857
    243.518288      -1.599543
    243.574941       0.174447
    243.584349       1.108076
    243.672779       0.960512
    243.687503       1.511819
    243.753565       0.769655
    243.809298      -0.228639
    243.857924       1.217310
    243.973250       1.384391
    244.031235       1.671954
    244.072688      -0.753303
    244.081003       1.070060
    244.089370       1.913967
    244.109937       1.311097
    244.125824      -0.218367
    244.139436       1.651496
    244.156029      -0.285878
    244.160123      -0.662070
    244.176051      -0.930380
    244.234512      -2.175254
    244.256549      -1.896182
    244.261198      -0.908877
    244.270712       0.542107
    244.358504      -2.904897
    244.443753      -1.235589
    244.496536      -1.044258
    244.509628       1.017427
    244.519591      -2.007971
    244.536441      -0.687963
    244.536563      -1.444077
    244.549938      -0.589495
    244.600748      -0.108983
    244.601058      -1.240476
    244.638461       1.347480
    244.640383      -1.661053
    244.673926      -1.911978
    244.682086       0.465058
    244.702100      -2.332250
    244.719332       0.176308
    244.808480      -1.131854
    244.852022       1.607429
    244.860569      -0.130950
    244.870272       1.552632
    244.947050       1.384160
    244.980264       0.832487
    244.987566      -0.078110
    245.002983       3.129387
    245.052401       2.421624
    245.056794       3.198628
    245.065446       0.271460
    245.098726      -0.361658
    245.115198       0.800459
    245.147716      -1.765975
    245.229473      -0.890410
    245.340296       0.539622
    245.346040       0.870702
    245.369369       0.905027
    245.472549      -0.256951
    245.485582      -1.956022
    245.493907      -0.234137
    245.497527      -0.816119
    245.500477       1.123096
    245.507402      -0.865820
    245.519653      -3.254311
    245.532907      -0.728867
    245.574402       0.392530
    245.591892      -1.012626
    245.635778      -0.515412
    245.652098      -0.121521
    245.662927       0.305065
    245.719002      -0.521747
    245.751259      -1.604447
    245.809834       0.354479
    245.817997       0.973256
    245.822997       0.230115
    245.859871       0.697304
    245.929076      -0.751512
    245.951475       2.125850
    245.952720       1.748885
    245.956265       0.496199
    245.969903       1.331409
    245.986846      -0.815251
    246.004724      -0.226098
    246.076513       1.343963
    246.182466       1.187059
    246.187216       2.029291
    246.187675      -0.377369
    246.212407       1.232951
    246.228102      -0.368927
    246.236798       2.145585
    246.240352       1.985405
    246.266571       1.091329
    246.295483      -0.024469
    246.299303      -0.983306
    246.304830      -1.639044
