    143.514687       1.772866
    143.534074      -2.861219
    143.535100      -1.813320
    143.570747       0.361432
    143.588881       1.154261
    143.604034       0.123532
    143.626229      -1.167282
    143.660986      -2.056828
    143.685362      -1.067718
    143.701255       2.083433
    143.771035       0.463651
    143.775653       1.390780
    143.789189      -0.246568
    143.835717      -1.014630
    143.855653      -0.523958
    143.912754      -2.453045
    143.930373       2.371947
    143.936253      -0.037071
    143.940407       0.457783
    143.940558      -0.215349
    143.952497       0.763017
    143.989641       0.093763
    143.996546      -0.861131
    143.998521      -0.027403
    144.003071      -0.231258
    144.006886      -0.841627
    144.020270      -0.322297
    144.037403       1.925483
    144.049774      -0.812672
    144.059195      -1.649297
    144.070672      -0.056341
    144.073998      -0.229770
    144.077783       1.952878
    144.081912       2.090860
    144.092906      -0.629985
    144.105544      -3.083563
    144.149969      -1.530332
    144.183738      -0.130195
    144.192099       0.442374
    144.238447       0.774957
    144.240691       0.255154
    144.368166       2.720683
    144.406579      -1.369511
    144.442787      -1.060433
    144.528115       2.135499
    144.541929      -2.833709
    144.557474       2.003752
    144.595035      -1.399203
    144.658444       1.525172
    144.661645      -0.201143
    144.674850      -0.162546
    144.679685       0.828006
    144.680694       0.827807
    144.692896      -2.039275
    144.709879       2.267879
    144.729214       1.050057
    144.730474       0.917199
    144.767983      -1.709546
    144.810551       2.219345
    144.813336       0.906131
    144.819224      -0.946848
    144.837295      -1.040331
    144.847859       0.734767
    144.851559       0.281445
    144.852809       2.497046
    144.857080       3.252535
    144.863095       1.455297
    144.877505      -1.471267
    144.882575       0.891219
    144.923441      -3.197956
    144.929559      -0.169621
    144.946646       1.166408
    144.953968       1.459337
    145.066023      -0.661770
    145.075591      -2.151775
    145.076089      -1.467372
    145.101428      -0.478963
    145.114137      -0.532339
    145.151132       0.839089
    145.155691      -1.183742
    145.159678      -1.754500
    145.212818      -2.022679
    145.213841      -1.873689
    145.217898      -0.650661
    145.221131       0.474394
    145.232683      -0.875858
    145.236762      -0.025889
    145.237642       0.181584
    145.274546       0.739980
    145.279091       1.341011
    145.300049       1.211237
    145.314286      -2.516524
    145.332729       1.112686
    145.353144       1.060774
    145.355575       0.104213
    145.369915      -1.698083
    145.373690      -0.211867
    145.383186       2.119030
    145.386977       0.725409
    145.445128      -2.235450
    145.463313      -1.696647
    145.474106      -0.405787
    145.522670      -1.474235
    145.534911       3.445029
    145.542125      -1.528241
    145.573477      -0.998386
    145.595310      -2.935388
    145.622581      -1.068508
    145.641655      -1.882849
    145.644105      -1.693049
    145.668286       0.266689
    145.677881       1.473907
    145.679008       1.266794
    145.682929       1.438459
    145.708076       1.317057
    145.714759       3.220618
    145.715761       0.961702
    145.744247      -1.756021
    145.745484      -2.190029
    145.750883      -2.531914
    145.776084      -1.370473
    145.777108      -2.132579
    145.791236       1.125247
    145.813145       1.729981
    145.817630       2.525826
    145.830221      -0.274658
    145.839147       0.365805
    145.850365      -2.321456
    145.860078       0.361619
    145.860918       1.149566
    145.872182       0.655014
    145.873326       0.711357
    145.894781      -0.935004
    145.916549       2.708256
    145.923458       1.426401
    145.943183      -0.365017
    145.961816       2.213873
    146.006630      -1.545436
    146.023458       0.861750
    146.028771      -0.314270
    146.032010      -2.045971
    146.043656       1.221173
    146.048088       0.853102
    146.049230       1.622080
    146.049893       0.747955
    146.066609       1.002567
    146.070191       0.346058
    146.092447      -1.240590
    146.122896       0.793330
    146.138368      -2.786165
    146.138882      -2.885449
    146.152701       2.133092
    146.154340       1.282580
    146.167096       0.128054
    146.222371      -1.085485
    146.225775      -0.004482
    146.228572      -1.519529
    146.233477      -0.366625
    146.267688      -2.750924
    146.278722      -0.405786
    146.306648       2.034156
    146.342680       0.614020
    146.353457       1.054106
    146.365141       0.379125
    146.389589       0.274236
    146.460104       1.264447
    146.471866      -3.484739
    146.477765      -2.833967
    146.486334       3.193511
    146.494439       1.670197
    146.519108      -0.935521
    146.528110      -1.247665
    146.532060      -0.070835
    146.536169       2.927352
    146.556096      -0.557396
    146.630388      -1.904180
    146.641261       3.419679
    146.649102       1.280406
    146.700892      -1.598993
    146.716141      -0.204186
    146.717162       0.355933
    146.753974      -2.808368
    146.760228      -2.854677
    146.776056       0.313824
    146.795414       2.031546
    146.803457      -2.001529
    146.833243      -0.293674
    146.878122       1.813413
    146.887690       0.340816
    146.893832       1.120348
    146.907105      -3.316088
    146.939576      -0.325687
    146.994140      -1.825908
    147.004309       0.036676
    147.031339       1.887153
    147.043938      -1.865693
    147.051493      -0.374907
    147.080011       2.266185
    147.084660      -0.003022
    147.089139      -1.318645
    147.091138      -2.264400
    147.123207       0.876033
    147.139283      -0.676843
    147.145841      -2.213728
    147.153450      -1.087501
    147.156815       0.424683
    147.169800       0.983993
    147.171598       0.641282
    147.179151       1.549425
    147.191545      -0.879006
    147.205918      -0.416406
    147.228920       0.294822
    147.232859       0.256731
    147.294565      -1.831404
    147.337544      -0.049838
    147.339301       1.179340
    147.344619       0.502114
    147.356784       0.172589
    147.361267       1.776661
    147.378785      -1.161741
    147.402577      -0.965295
    147.448515      -0.654238
    147.454513      -1.579529
    147.469631       2.448045
    147.475833      -0.976312
    147.490040      -0.379354
    147.490136      -2.176275
    147.508610       0.050963
    147.518599       2.917203
    147.528386      -2.871020
    147.572891       0.110336
    147.628173      -0.581203
    147.641121      -0.639075
    147.645118       1.664071
    147.648984       2.311347
    147.649079       2.132178
    147.659966      -0.774542
    147.661958      -1.672285
    147.714372      -1.461487
    147.728395      -0.693794
    147.731352      -1.729719
    147.757321       0.143963
    147.784116      -1.051133
    147.798553       3.476637
    147.802522       4.071659
    147.813553      -2.462740
    147.818120      -2.581813
    147.846410       1.194036
    147.869492      -2.671471
    147.880632       0.466469
    147.902252       2.136347
    147.904791       1.780694
    147.913092      -0.912927
    147.939987       0.055831
    147.946700      -0.437758
    147.947526       0.649711
    147.954959       1.369324
    147.957019       2.261498
    147.982645       1.130449
    147.983039       1.299799
    147.996662      -0.359093
    147.999011       0.398415
    148.003338       0.669799
    148.006117       0.845917
    148.008278       0.583800
    148.018930      -2.133105
    148.019535      -1.916959
    148.035427       2.614884
    148.038964       1.579302
    148.056257       0.119818
    148.087417       2.718647
    148.109334      -0.667675
    148.111660       0.548211
    148.118171      -1.093074
    148.123156      -2.193907
    148.151953      -1.315269
    148.168495       0.366959
    148.185952       1.967087
    148.193980       0.952319
    148.194344       2.427072
    148.197920      -1.036083
    148.200254      -1.312499
    148.202137      -1.638142
    148.203175      -1.672660
