    251.220511       0.823123
    251.250796      -0.409434
    251.338151       0.207207
    251.365280      -0.236924
    251.380159       0.635392
    251.422167       2.094074
    251.446656       0.787108
    251.466066      -2.104678
    251.512949      -1.142095
    251.530925      -1.815161
    251.643635       2.002601
    251.695380      -0.742791
    251.710069       0.870574
    251.745208      -1.504097
    251.760801       1.930165
    251.771586      -1.744223
    251.803411      -2.494870
    251.832213      -2.273739
    251.847625       2.251154
    251.850426       0.336248
    252.020644      -1.102542
    252.041150      -0.116749
    252.082248      -1.366593
    252.102589      -0.020747
    252.134226      -0.578938
    252.182020       1.321842
    252.190660       1.571589
    252.199751       1.296889
    252.217164       1.179373
    252.235629      -0.304022
    252.281248      -0.398707
    252.328332       0.655879
    252.351589       0.545610
    252.356030       2.233514
    252.411555       0.962970
    252.444290       2.706737
    252.478553      -2.323126
    252.501802       0.159863
    252.589853      -1.021864
    252.590983       0.780645
    252.668037       1.402333
    252.691039       1.474314
    252.696605       2.415000
    252.707754      -1.164879
    252.708453      -0.979701
    252.738006       0.194832
    252.887758       0.426378
    252.898031      -1.446121
    252.907338       0.546683
    252.908878       0.909541
    252.916796       0.033492
    252.942257      -0.382057
    252.957647       1.321451
    252.959691       1.892127
    253.152255       0.150038
    253.170672       2.183785
    253.234069       0.213155
    253.250508      -0.024396
    253.270801      -0.943993
    253.295349      -1.167139
    253.311232      -0.539245
    253.312744       0.870412
    253.321509      -0.134092
    253.323374      -1.933862
    253.334601      -2.965878
    253.345179      -0.634623
    253.360838      -2.500429
    253.426968       2.275664
    253.455642       3.423627
    253.478783       2.258220
    253.552764      -2.524942
    253.588673       0.292983
    253.600175      -1.408924
    253.618131       0.453455
    253.653783       0.753147
    253.737888       0.908978
    253.779260       0.217590
    253.799011       0.629011
    253.816040      -0.664872
    253.862712      -1.754359
    253.878395      -0.600653
    253.887743      -0.856478
    253.954858       1.076062
    254.077558       0.946109
    254.125032      -0.704024
    254.190607       3.209136
    254.298248      -0.452662
    254.323552      -0.116819
    254.343887      -1.931809
    254.379466       0.026879
    254.380747      -0.947135
    254.398351      -0.859408
    254.427987       0.854538
    254.504308       1.444644
    254.510629       1.789734
    254.530688      -0.534209
    254.538553      -1.057467
    254.572751      -1.798267
    254.579619      -0.852274
    254.590526       0.662141
    254.641645      -0.874129
    254.677011       0.311755
    254.677014       1.237348
    254.736295       0.166862
    254.862586      -0.692252
    254.896634       1.149687
    255.001925       1.021186
    255.068348       0.277323
    255.073697      -0.945112
    255.079936      -0.615647
    255.292344       0.747429
    255.297566       2.482321
    255.307289       0.153729
    255.425640       0.041019
    255.430934      -0.164079
    255.436514       0.596939
    255.471972       0.860963
    255.478277       0.210595
    255.490586       1.969163
    255.613410      -0.633670
    255.695107       0.328740
    255.744279       3.948651
    255.774177       1.757567
    255.780889       1.399767
    255.784739      -0.063724
    255.827117       2.503102
    255.844389       0.055874
    255.857176      -0.093339
    255.884775      -0.196950
    255.938456       0.515837
    255.945581       0.652278
    255.972446      -0.121607
    256.011534       1.244723
    256.058638       0.879640
    256.064521      -0.808891
    256.181505      -1.055255
    256.226254       0.488421
    256.254428      -0.494379
    256.258781       1.679883
    256.266300       1.591757
    256.300037      -0.395990
    256.352382      -2.903235
    256.353426      -2.443668
    256.379155      -2.820451
    256.394264       1.341977
    256.439774      -1.571904
    256.441735      -1.393069
    256.450971       2.825894
    256.452111       1.258330
    256.481828       0.943816
    256.538430       1.687634
    256.566580      -0.052929
    256.657957      -1.094956
    256.744739       1.518989
    256.750428      -0.619029
    256.823020      -0.053630
    256.832616      -1.079614
    256.856830      -0.573572
    256.873131       0.123231
    257.090199      -0.041996
    257.130010       0.169761
    257.195232      -1.800307
    257.214009       1.453919
    257.226016      -2.084083
    257.252043      -0.550063
    257.258820       0.041655
    257.266849       1.322657
    257.325163       2.515723
    257.328396       1.904282
    257.331733      -0.067556
    257.464315      -0.961580
    257.511835      -0.326886
    257.519844       0.908508
    257.525375       1.714285
    257.572622       0.742582
    257.644968      -0.535708
    257.683014      -1.399009
    257.725872      -0.850883
    257.746723       0.106776
    257.767620       2.049945
    257.770670       0.632506
    257.774185       0.653851
    257.780507       1.115074
    257.844388       0.296998
    257.844885       1.834758
    257.873052       0.415775
    257.873139       0.405200
    257.875413      -0.164718
    257.876544      -0.014197
    257.877724      -1.148148
    257.881108      -1.775430
    257.910312      -2.874761
    258.053724       1.044459
    258.120128       0.296545
    258.141245       2.750236
    258.152607      -1.965318
    258.239351      -0.635104
    258.246164      -1.517018
    258.281784       1.414927
    258.318873       1.765742
    258.327096      -0.834100
    258.405663      -1.233516
    258.435777      -1.390302
    258.497107      -0.116153
    258.540574      -0.543432
    258.656286       1.819271
    258.676532      -0.962892
    258.709715       0.753413
    258.753193      -3.263393
    258.759917      -0.919646
    258.762652       0.159374
    258.821387       1.453149
    258.843089       1.110970
    258.845213       1.187262
    259.004691      -2.373810
    259.085069       0.044601
    259.096325       1.230295
    259.128069       3.180715
    259.139093      -0.082780
    259.173719      -1.948993
    259.304573       0.153174
    259.327105      -0.288776
    259.369908       0.821629
    259.372190       1.437748
    259.378415      -1.449197
    259.406918      -0.099416
    259.413330       1.161567
    259.485455      -2.400966
    259.500254       0.254678
    259.500792       0.981203
    259.610868       2.090050
    259.643641       2.391142
    259.746445      -2.072042
    259.753655       0.449472
    259.829362      -0.385896
    259.905971      -0.475946
    259.912219       0.276046
    260.057914      -0.896943
    260.090188       0.742463
    260.092878       0.388041
    260.125613       1.791734
    260.191507       0.187990
    260.272204       0.767196
    260.330748       0.784587
    260.334260      -0.477531
    260.356296       0.272834
    260.421631      -1.049902
    260.446672      -0.795811
    260.461736       1.147265
    260.462790       1.330667
    260.473550      -0.910914
    260.588262      -0.554399
    260.608673       0.882292
    260.611063       0.478090
    260.650363       1.541158
    260.678181       0.619349
    260.709838       0.011015
    260.740851      -0.428849
    260.806510      -0.769029
    260.817649       0.920561
    260.902771      -0.050296
    260.931953      -1.099434
    261.009743      -1.290381
    261.068130      -1.858374
    261.071879      -1.490727
    261.086035       0.682471
    261.111245       1.888106
    261.193077       1.771794
    261.330935      -0.104914
    261.386960       2.011028
    261.388397       2.190230
    261.482529      -0.985640
    261.538660      -0.887064
    261.601362       0.858857
    261.613037      -1.272862
    261.649631       2.447248
    261.699828       0.261741
    261.732629      -0.158959
    261.771343      -1.103466
