    229.087359       3.154803
    229.109771       3.737031
    229.124775       1.421193
    229.202597      -1.437226
    229.210648      -1.156355
    229.227688       2.859728
    229.252575      -0.669508
    229.309208      -2.777631
    229.376190       1.270933
    229.501769      -0.110415
    229.560703      -0.517850
    229.642544      -3.251809
    229.651324      -1.816538
    229.755327       1.515478
    229.773554      -1.371652
    229.793281       1.085007
    229.796842       0.384572
    229.861000      -0.143115
    229.943801      -3.109723
    230.015909      -2.233855
    230.021250      -3.149243
    230.086061       0.088417
    230.106402       1.192043
    230.118247       2.528861
    230.148355       1.667966
    230.287392       0.649807
    230.310607      -1.932689
    230.418290       0.608313
    230.461461      -1.276024
    230.482236      -0.071056
    230.516778       0.569057
    230.529643      -0.079387
    230.534829       0.487268
    230.549919       2.773883
    230.575403       1.729539
    230.589580       1.973436
    230.712212       0.886319
    230.718161       1.010034
    230.747081      -1.770020
    230.759883      -1.651847
    230.897436       0.575438
    230.912285      -0.989728
    231.059134      -0.646688
    231.065537      -1.306996
    231.242326       1.433632
    231.313514       3.663078
    231.318855       2.702715
    231.348570      -0.887709
    231.361055      -0.880280
    231.366931       0.173178
    231.462648      -0.190077
    231.483016      -1.473047
    231.554635      -1.237976
    231.566870      -1.157462
    231.619852       3.677283
    231.642205       0.473909
    231.681647       1.654262
    231.693563       0.732122
    231.724074       0.075634
    231.735914      -0.312216
    231.772965      -1.248285
    231.794845      -0.610987
    231.807863      -1.974303
    231.845736      -1.944151
    231.872758      -1.327068
    231.895449       2.045280
    231.932411      -0.245993
    231.937514       0.271540
    231.944912      -0.834077
    232.023986      -0.677098
    232.041263       2.158835
    232.041466       2.327404
    232.060336       3.077722
    232.073733      -0.177046
    232.084759      -0.171869
    232.131731      -1.285149
    232.144913      -1.366392
    232.158481      -3.176625
    232.168221      -0.984714
    232.192839       0.641602
    232.214523       2.013765
    232.226444       0.409138
    232.231277       1.047400
    232.240136      -2.202791
    232.244849      -1.145530
    232.245646      -1.299163
    232.266215       0.817937
    232.279537      -0.631028
    232.281542       0.579427
    232.281926      -0.305077
    232.399327       0.956410
    232.425732       0.376827
    232.510141       0.181150
    232.536153      -3.177769
    232.539836      -3.458649
    232.578568      -2.048082
    232.648709       4.823924
    232.650976       4.063399
    232.694090       1.220160
    232.731305       1.247624
    232.795678       2.162265
    232.813745       2.342211
    232.831891      -2.120353
    232.868831      -0.545361
    232.870085      -1.563468
    232.918047      -2.210370
    232.941445       0.393252
    232.958706      -1.386093
    232.999943      -0.678796
    233.066380       0.881343
    233.066949       1.958015
    233.080503       3.457302
    233.151188      -1.257107
    233.152204       0.395347
    233.212098      -0.404677
    233.238252       2.239156
    233.276181      -0.210296
    233.329486      -0.462357
    233.329680      -0.848755
    233.356792      -0.204274
    233.395419       2.287922
    233.458956       0.557640
    233.470819      -0.337139
    233.479412      -0.628512
    233.495585      -0.554433
    233.508394       0.855800
    233.524090       1.613052
    233.527496       1.160614
    233.573361      -2.392938
    233.578329      -1.539180
    233.587087      -2.675670
    233.707214      -0.452930
    233.714578       0.269950
    233.735958      -1.017793
    233.750280       0.924915
    233.782541      -0.518243
    233.819000       2.453693
    233.837004       5.222624
    233.846668       3.450885
    233.955843      -1.861446
    233.987324      -0.550356
    234.038856      -2.985568
    234.049299      -2.167276
    234.052700      -1.756664
    234.189788       1.880896
    234.224007       0.712722
    234.231453       0.736408
    234.240610       0.021734
    234.244487       1.180660
    234.255945       1.409995
    234.268370       3.205365
    234.280325       1.996967
    234.301952       0.496563
    234.357253      -1.851436
    234.361037      -0.886379
    234.455406      -1.626047
    234.485772       0.074937
    234.529691       1.092346
    234.579753       1.752658
    234.586705       1.474834
    234.592693       0.287808
    234.630224      -2.687271
    234.639521      -0.952776
    234.649799      -1.035118
    234.706875      -0.200849
    234.720381       1.539139
    234.722314       0.289660
    234.731471       0.036309
    234.736824       1.473894
    234.772206      -0.728707
    234.783226      -0.033665
    234.784826      -0.133097
    234.798538      -0.595153
    234.812819      -1.178912
    234.829771       1.224309
    234.854278       3.345416
    234.857871       2.946515
    234.864657       3.695174
    234.881278       2.136693
    234.888805       0.893429
    234.897256       0.352484
    234.905219       1.341853
    234.969536      -1.803226
    234.974798      -2.343789
    234.993040      -0.274331
    235.005824       0.592459
    235.071727      -2.474379
    235.085582      -1.130517
    235.090015      -1.459769
    235.123429      -2.134064
    235.152088       1.786572
    235.163551       3.277758
    235.165124       2.860413
    235.224734      -0.921118
    235.233460       1.330798
    235.244846       1.883726
    235.266454       0.579237
    235.283928       2.189324
    235.287041       2.846584
    235.298316       3.356541
    235.302908       2.993366
    235.318841       3.700009
    235.324428       3.566729
    235.344907      -0.043059
    235.374815       0.443755
    235.376111      -0.588688
    235.463706       1.290616
    235.478334      -0.750902
    235.496185      -3.784559
    235.536062      -2.789408
    235.540813      -1.271008
    235.559354      -1.847770
    235.562453      -1.192655
    235.579655      -0.040582
    235.600429       2.726574
    235.602800       2.233284
    235.605879       2.523910
    235.656645      -0.897685
    235.702964      -0.370591
    235.743673       0.887820
    235.757975       0.771175
    235.803941      -1.366045
    235.885811       1.974104
    235.890235       1.065289
    235.984531       1.040911
    235.992038      -0.377106
    236.004522       0.242935
    236.018074       2.163718
    236.059205       2.339794
    236.075725      -0.221934
    236.102180      -2.840152
    236.110163      -2.256054
    236.120177      -3.126602
    236.121584      -3.070233
    236.267645       0.822852
    236.279859       0.930915
    236.300845       0.961613
    236.325396       3.190834
    236.327026       3.936453
    236.366959       4.528136
    236.376466       0.986954
    236.387747       0.191159
    236.392467       1.468055
    236.426238      -0.737605
    236.457273      -1.523833
    236.463048      -2.674449
    236.539772      -2.903865
    236.596609      -1.427173
    236.605118      -1.861835
    236.630442       1.167313
    236.692987       0.518371
    236.714512       0.392957
    236.718257       1.056178
    236.772051       1.041006
    236.822685       0.721919
    236.846157      -1.995339
    236.860876      -0.691517
    236.869049      -0.869605
    236.900591      -0.967791
    236.913050      -0.244209
    236.991235      -1.013599
    236.993412      -1.762536
    236.993750      -2.202820
    237.081349       2.166720
    237.081671       3.714725
    237.099363       2.734943
    237.113030       0.083690
    237.114043       0.130157
    237.139061      -2.437852
    237.159009      -2.448491
    237.224028      -0.853830
    237.234056      -0.167305
    237.251243       0.903338
    237.259616       0.116358
    237.348722       0.218105
    237.368386       1.707183
    237.372196       2.027295
    237.386556       4.060490
    237.405123       2.383473
    237.413658       2.918363
    237.486466      -0.207922
    237.492459       1.039204
    237.546001       0.781208
    237.563716      -0.581157
    237.571129      -3.172270
