    193.444111       0.471845
    193.486233       1.344359
    193.512398       0.667311
    193.520104       0.368070
    193.548760       0.049669
    193.554746      -1.866706
    193.573434       0.754851
    193.584278       1.012784
    193.605282      -0.201822
    193.658853      -1.806939
    193.662516      -1.139075
    193.679052       1.410883
    193.732942       0.717599
    193.776964       1.142935
    193.805807      -0.043364
    193.826458       0.107038
    193.832335       1.662464
    193.854099      -0.474981
    193.883216      -0.384212
    193.925883      -1.425920
    193.958456      -0.830687
    193.958777      -0.306326
    193.977472      -1.241189
    193.984874      -0.057991
    194.061311       1.037521
    194.063542       0.120520
    194.083908      -0.366670
    194.140147      -1.137770
    194.158935       0.818673
    194.164202       0.365334
    194.194156       0.769895
    194.245010       0.314032
    194.253846       2.013756
    194.298972       0.606387
    194.316855      -0.148905
    194.351264       0.638473
    194.362026       0.621944
    194.403238      -0.294614
    194.405853       0.033202
    194.436735      -1.050089
    194.446362       0.405581
    194.457882       1.659827
    194.459947       0.285474
    194.479058      -0.464011
    194.481657       1.112255
    194.508490       0.478916
    194.566591      -0.084001
    194.581696       0.583929
    194.582146       0.626564
    194.613229       1.221753
    194.628100      -0.188111
    194.629032      -0.095363
    194.704706      -0.783732
    194.715698      -0.459439
    194.729678      -1.602905
    194.748759       0.797272
    194.754458       0.333238
    194.766210       0.342574
    194.790031       1.003112
    194.821208      -0.880560
    194.878325      -1.269152
    194.929796      -0.902308
    194.955832       2.020671
    194.959729       1.612673
    194.975111       0.696944
    194.985430      -1.297115
    195.008459       1.473106
    195.010122       1.684614
    195.039784      -1.796890
    195.145902      -0.526275
    195.154816       1.304763
    195.178137       0.292645
    195.179276      -0.663236
    195.236444      -1.735112
    195.275318       0.313849
    195.286083       0.411293
    195.293753      -0.033478
    195.305886      -0.261891
    195.306233       0.107400
    195.314732       1.375783
    195.327880       4.115006
    195.408361      -3.103441
    195.416784      -0.509434
    195.422140       0.415972
    195.434073      -1.094420
    195.448216      -1.714261
    195.488840       2.154448
    195.503474      -1.202469
    195.507776      -1.275221
    195.551209       0.079190
    195.554367      -1.096046
    195.599492      -2.670124
    195.665572      -0.545179
    195.668000      -0.398076
    195.708758      -0.217133
    195.822183      -0.568770
    195.836021       1.337406
    195.838011       1.248764
    195.848385       2.137345
    195.852422       0.901487
    195.859109       0.539523
    195.956873      -1.171581
    196.026597       0.567675
    196.111726      -0.837604
    196.157954      -1.214306
    196.188376      -0.290718
    196.265262      -0.482834
    196.317074      -2.264566
    196.364862       0.243238
    196.423892       0.523226
    196.451791       0.591754
    196.573639      -1.864454
    196.580901      -0.307017
    196.580985      -0.386564
    196.634328      -0.795638
    196.761965       0.648137
    196.775609      -0.817402
    196.843375       0.175815
    196.843820       0.320631
    196.861834       0.665619
    196.877460      -0.801804
    196.878242      -0.774497
    196.893463      -1.942432
    196.935507      -1.977887
    196.951697      -0.116243
    196.954326       0.260728
    196.983695      -0.760097
    197.112306       0.566143
    197.116767      -0.088061
    197.135379       0.511086
    197.159456       0.570965
    197.219768       0.123595
    197.242380      -0.541260
    197.330216       1.557506
    197.396529       1.057395
    197.426653       0.531868
    197.441849      -1.542481
    197.470599      -0.864922
    197.534625       0.136238
    197.548280       0.865192
    197.554746       1.798709
    197.628402      -0.227005
    197.661352      -0.206371
    197.712775       2.209607
    197.769143       0.591050
    197.811233      -0.446786
    197.822665       0.535449
    197.839429      -1.553625
    197.857182      -0.535050
    197.887386       1.521536
    197.900133      -0.571296
    197.912416       2.060364
    197.931491       1.338414
    197.932242       0.695133
    197.942095       0.113075
    197.987423      -0.581506
    198.090437       1.846854
    198.156686      -3.363722
    198.167741      -2.419612
    198.202891      -0.616847
    198.207398      -0.418655
    198.215262      -2.023426
    198.225806       0.162369
    198.281733       0.663388
    198.393662       1.825498
    198.410025       0.646755
    198.458442       0.365663
    198.464422       0.574923
    198.484487      -0.387544
    198.545523       0.172734
    198.549645       0.641429
    198.553395       0.481918
    198.561584       1.033494
    198.570057      -0.319182
    198.598261       2.323221
    198.625395       0.244123
    198.637323       0.278491
    198.653334       1.875335
    198.661297       0.542980
    198.695117       0.278562
    198.759344       1.252481
    198.777732      -0.046790
    198.785253       0.685823
    198.816877       1.276694
    198.828840       0.343135
    198.829641      -0.348113
    198.871226      -1.405119
    198.911221      -0.237269
    198.918060       1.015295
    198.947997       1.719951
    199.009468      -0.203591
    199.032256      -0.866155
    199.050722       0.694349
    199.253251       0.230381
    199.268946       0.207839
    199.310093       1.452445
    199.352730       1.060262
    199.361281       1.120829
    199.396091      -0.034212
    199.464699       1.580330
    199.472521       0.267151
    199.475888       0.098112
    199.531696      -0.045479
    199.562187       2.750794
    199.563509       2.044329
    199.572946       1.348340
    199.601237       0.205049
    199.678968      -1.148976
    199.687266      -1.290669
    199.689423      -1.279913
    199.693228      -1.459721
    199.710321      -0.390678
    199.713265       0.424842
    199.731472       1.751361
    199.740349      -1.312847
    199.756156       0.651432
    199.799661      -1.625928
    199.836771      -1.589323
    199.849834      -2.009884
    199.906605      -1.739447
    199.945148      -0.355640
    199.959604       0.297060
    199.960034      -0.072008
    199.971857       0.287097
    200.001329      -1.886289
    200.067894      -0.496871
    200.088931       1.708920
    200.117202       1.211200
    200.124051       0.862553
    200.127391       0.940079
    200.133457       0.289075
    200.173153      -0.955114
    200.193863      -1.122629
    200.206430      -1.161718
    200.209722      -0.827452
    200.337490       0.303811
    200.367990      -0.135599
    200.402742      -1.386806
    200.424552      -0.551504
    200.426253      -0.782176
    200.451860      -0.480848
    200.455675       0.885451
    200.492640       0.228835
    200.505602       0.761672
    200.526905       0.364417
    200.554993      -2.092619
    200.573782       0.281597
    200.576501      -0.656912
    200.621905       0.891843
    200.639129       1.792221
    200.710508      -2.158812
    200.715155      -2.403883
    200.749281      -1.620585
    200.780176      -0.723149
    200.843769       1.574931
    200.846232       1.575095
    200.930439      -1.137118
    200.940263      -0.560195
    200.942897      -0.064350
    200.965507      -1.328155
    200.965559      -0.744836
    201.013023       0.495499
    201.028689       0.158988
    201.032284      -0.173525
    201.147457       2.093284
    201.154792       3.071480
    201.227047      -1.285172
    201.277591      -1.513342
    201.309412       1.109061
    201.314762       0.984704
    201.391304      -1.560723
    201.399162      -0.185456
    201.409771       2.222488
    201.432119      -1.626928
    201.437873      -0.587178
    201.476525      -0.233508
    201.500982      -0.042484
    201.529971       0.166031
    201.568495       1.647797
    201.593186      -0.737474
    201.674888       0.737097
    201.682215      -0.471984
    201.697805       0.129289
