# time                    residual
  2.3862777800000001e+02   1.1112933056311818e+00
  2.3863808499999999e+02   9.3812720813267941e-02
  2.3868205599999999e+02   1.5099858973212266e-01
  2.3869939700000000e+02   8.3568690160899817e-01
  2.3872155599999999e+02  -1.4453165449811713e+00
  2.3880781200000001e+02  -8.0874745433826423e-01
  2.3881413800000001e+02  -6.3087359062819703e-01
  2.3882265599999999e+02   6.4345668327217997e-02
  2.3882380200000000e+02  -2.6639806511713171e-01
  2.3883045400000000e+02   1.1972092582954965e+00
  2.3902078200000000e+02   1.3491248074237330e-01
  2.3905749299999999e+02  -5.1776080594890794e-01
  2.3909312800000001e+02  -1.2821618963987615e+00
  2.3917928699999999e+02  -1.0865958977029444e+00
  2.3920936800000001e+02  -4.8724735915027884e-01
  2.3925087400000001e+02   1.3853704838737273e+00
  2.3930036100000001e+02   1.3748321846559415e+00
  2.3932207000000000e+02   9.8697251680296094e-01
  2.3938793300000000e+02   2.8634416365657117e-01
  2.3941414900000001e+02   7.7688075662024847e-01
  2.3941988900000001e+02   9.3167692566460714e-01
  2.3942021700000001e+02   8.4018534048640769e-01
  2.3951934100000000e+02  -3.4467216853134391e-01
  2.3954226100000000e+02  -5.1326276683169181e-01
  2.3954473100000001e+02  -1.0938566285342035e+00
  2.3954534699999999e+02  -1.3956497954355769e+00
  2.3960878000000000e+02   2.5225173800087330e-01
  2.3961973499999999e+02   3.0737533090603875e-01
  2.3965613700000000e+02   3.5290747434302516e-01
  2.3971765600000001e+02  -1.8154666210749550e+00
  2.3976128100000000e+02   1.5732371527735922e+00
  2.3976581600000000e+02   6.2885534504988361e-01
  2.3979598600000000e+02  -1.7515316589376257e+00
  2.3980684800000000e+02   1.4895260910501745e-01
  2.3989842700000000e+02   2.5278779135499669e+00
  2.3992382400000000e+02   1.7824034337485886e+00
  2.3997975099999999e+02   2.0555135185729836e+00
  2.4000100300000000e+02  -8.3280308321127139e-01
  2.4002645899999999e+02  -1.8914107232949249e+00
  2.4006693799999999e+02   5.4243832601141795e-01
  2.4007551400000000e+02  -1.4621026694556396e+00
  2.4010484099999999e+02  -9.7437740211687762e-01
  2.4011994600000000e+02   1.0796057684014873e+00
  2.4015704199999999e+02  -6.1672979476884415e-01
  2.4019000900000000e+02  -1.5692849517306189e+00
  2.4022780000000000e+02   8.1342541141090940e-01
  2.4023627300000001e+02   1.3278248035816844e+00
  2.4027591799999999e+02  -5.7564682657023647e-01
  2.4029693300000000e+02  -1.5758369105052055e+00
  2.4038685200000000e+02   1.1900265925308158e+00
  2.4039571699999999e+02  -9.2255840130123568e-01
  2.4042184200000000e+02   9.5145979067162634e-01
  2.4043552900000000e+02   5.2386688188875730e-01
  2.4047161600000001e+02   5.7168156301227835e-01
  2.4052520600000000e+02   6.5831042643872739e-01
  2.4052873700000001e+02   7.3144124334609828e-01
  2.4054751700000000e+02   4.7818504821640390e-01
  2.4057091600000001e+02   4.1108785796837449e-01
  2.4064824500000000e+02  -1.5974314819649886e+00
  2.4068662599999999e+02   5.9336519698434398e-01
  2.4070962000000000e+02  -3.1884826971305269e-01
  2.4078847999999999e+02  -1.5836168093825158e+00
  2.4080487700000000e+02   7.9058289220170419e-01
  2.4087980700000000e+02   7.9958186253288321e-01
  2.4095129000000000e+02  -1.3315329119514288e+00
  2.4095520900000000e+02  -1.7164293707947973e+00
  2.4100803199999999e+02  -5.6534200858077766e-01
  2.4105257900000001e+02  -4.2488037215649133e-01
  2.4113732300000001e+02   8.3476025626186845e-01
  2.4114140699999999e+02  -3.9990290864273625e-01
  2.4116851500000001e+02   2.9120192078578866e-01
  2.4117917499999999e+02  -7.5257344915479130e-01
  2.4118496999999999e+02  -1.3034422149544472e-01
  2.4118705700000001e+02   3.1956474253812017e-01
  2.4119516999999999e+02   1.6997988290436125e-01
  2.4127216200000001e+02  -7.0863885640713808e-01
  2.4134737899999999e+02  -9.9884300666032111e-01
  2.4142260600000000e+02   7.3974176676488546e-01
  2.4143555200000000e+02  -1.7698837837153139e+00
  2.4146098400000000e+02  -5.2055506420051734e-01
  2.4147582199999999e+02   1.0435968670513915e+00
  2.4148989399999999e+02  -1.4388608207084392e+00
  2.4153124299999999e+02   1.2160142174926620e+00
  2.4154693900000001e+02  -1.3240877061163667e+00
  2.4156899600000000e+02   1.4608376904963429e+00
  2.4157026099999999e+02  -1.3835608285059089e+00
  2.4162139300000001e+02   7.2617764626124071e-01
  2.4162221900000000e+02  -5.4418622993329491e-01
  2.4170981699999999e+02  -1.2030496812040742e-01
  2.4171197100000001e+02   2.4665206065277423e-01
  2.4172284999999999e+02  -1.8403118807095733e+00
  2.4176395299999999e+02   1.3736264865896570e+00
  2.4188286099999999e+02  -1.1209685757783292e+00
  2.4191329400000001e+02  -3.1710680141527692e-01
  2.4197640200000001e+02  -6.4885024079141940e-01
  2.4215368799999999e+02   1.2553521609153799e+00
  2.4228403499999999e+02  -8.8612406481153605e-01
  2.4229689200000001e+02   7.8634602122404995e-01
  2.4232385800000000e+02   1.4087119719050802e+00
  2.4234691699999999e+02   1.6088931311059279e-01
  2.4239111900000000e+02   5.5187037237594994e-01
  2.4243895699999999e+02   9.6475299371212719e-01
  2.4244918200000001e+02  -7.5052582245577526e-01
  2.4248484999999999e+02  -9.2412697758688378e-02
  2.4250451300000000e+02  -1.1260558548044468e+00
  2.4250671500000001e+02  -3.1200054412577916e+00
  2.4252580000000000e+02   3.4963084798710298e-01
  2.4260047200000000e+02   1.0539854896504761e+00
  2.4260747499999999e+02   7.3476601514732109e-01
  2.4261775800000001e+02  -1.8801380270926560e+00
  2.4263148600000000e+02   1.1561046032201445e+00
  2.4264269400000001e+02  -1.1552980824130249e-01
  2.4267852999999999e+02   1.1753584285888063e-01
  2.4270614000000000e+02   1.4423225354436786e-01
  2.4277554699999999e+02  -1.3209785415285151e+00
  2.4282622400000000e+02  -1.3149433859492310e+00
  2.4286252700000000e+02   2.4932467184258011e-02
  2.4291750300000001e+02   1.0090352155203661e+00
  2.4292301300000000e+02   1.9341986592140068e+00
  2.4292526500000000e+02   1.4754359589802173e+00
  2.4296651299999999e+02  -1.0218483342276252e+00
  2.4299206000000001e+02  -6.3051529388820815e-01
  2.4302933200000001e+02   7.4454104444044233e-01
  2.4303592699999999e+02   6.6866940816999787e-01
  2.4320900399999999e+02  -7.5957488727410805e-01
  2.4326377500000001e+02   1.6801191428205728e-01
  2.4330068199999999e+02  -1.2275081249514530e+00
  2.4333151899999999e+02   6.5340325856141024e-02
  2.4341701100000000e+02  -3.6305038891022301e-01
  2.4345346300000000e+02   5.5386768897175409e-01
  2.4345691800000000e+02   1.9321542911032452e-01
  2.4352137900000000e+02   8.1746194303880615e-01
  2.4359399099999999e+02   2.5007376433399309e-01
  2.4360010700000001e+02   6.4812975064455347e-01
  2.4363317200000000e+02   3.4334998860436250e-01
  2.4371043599999999e+02   1.8155267847101770e+00
  2.4373133300000001e+02  -4.5273088851667193e-01
  2.4374984499999999e+02  -5.0967264469276286e-01
  2.4384022200000001e+02  -1.9096819089920536e+00
  2.4388101399999999e+02   1.0129509771047198e+00
  2.4393579500000001e+02   1.8588818086010126e+00
  2.4393632199999999e+02   1.5569372464217714e+00
  2.4399365000000000e+02   1.9451401518899409e+00
  2.4400626399999999e+02  -2.8519120197290122e+00
  2.4403629000000001e+02  -1.7798364811002814e+00
  2.4404452000000001e+02   1.1562640542563281e+00
  2.4412361899999999e+02  -1.9661359982965054e-01
  2.4412758700000001e+02   2.4554073926230178e+00
  2.4414384300000000e+02  -1.6661483619525466e+00
  2.4424202099999999e+02   1.4238675975432789e+00
  2.4425389000000001e+02  -1.2193761728127422e-01
  2.4429811500000000e+02  -1.5438329976404095e+00
  2.4433712000000000e+02   1.0792015381597324e+00
  2.4439398600000001e+02   9.7165390266675311e-02
  2.4441935899999999e+02   2.0393585405446496e-01
  2.4443720600000000e+02  -9.5300831986701695e-02
  2.4447629900000001e+02   1.6154464326964018e+00
  2.4451168000000001e+02  -3.5411103251059434e-01
  2.4452111099999999e+02  -1.0510511861677962e+00
  2.4452297500000000e+02   2.2072225115976996e+00
  2.4453699800000001e+02   6.5320743303392131e-02
  2.4453766400000001e+02   6.0833009847046593e-01
  2.4454194300000000e+02  -1.3595903283907094e+00
  2.4456225000000001e+02   1.6423063663461159e+00
  2.4457795999999999e+02  -1.6542480771096755e+00
  2.4463366800000000e+02  -2.4039859759151216e+00
  2.4463882500000000e+02   4.4313216370300967e-01
  2.4468173899999999e+02  -7.1281253970470160e-01
  2.4472858800000000e+02   1.7816982781739950e+00
  2.4473291000000000e+02   1.1177123586730700e+00
  2.4474261700000000e+02  -1.9238467968392710e+00
  2.4477379900000000e+02  -5.2712720889550524e-01
  2.4485717700000001e+02  -8.3153398640978415e-01
  2.4488370599999999e+02  -8.3797197720024419e-01
  2.4488474600000001e+02  -1.1528131069964380e+00
  2.4489384400000000e+02   1.7396858131618480e+00
  2.4490907899999999e+02  -8.1738320293003364e-01
  2.4494559300000000e+02   1.1857982106200049e+00
  2.4497648000000001e+02   1.1648796036723064e-01
  2.4498140900000001e+02  -9.8314761174407839e-01
  2.4499861600000000e+02   6.1276581800003616e-02
  2.4502679100000000e+02   1.8987647734179547e-01
  2.4508475600000000e+02   1.5900489610974528e-01
  2.4520556999999999e+02   7.3650655524286279e-01
  2.4525223900000000e+02  -2.9170419306154760e-01
  2.4531591299999999e+02  -3.5925409838163125e-01
  2.4536595600000001e+02  -6.4374408104106950e-01
  2.4553339700000001e+02  -3.1405232128858276e+00
  2.4556609100000000e+02   4.3906381797960931e-01
  2.4558865900000001e+02  -8.0043650990634796e-01
  2.4565342100000001e+02   7.1906062195762599e-01
  2.4573784699999999e+02  -1.6033192208868663e-01
  2.4574463499999999e+02  -2.4092760895333287e-01
  2.4574881900000000e+02  -8.8905922894001232e-01
  2.4575048100000001e+02   9.0954699122993810e-01
  2.4580137800000000e+02   1.5060627189162659e+00
  2.4583469199999999e+02  -1.4633665134735776e+00
  2.4583738500000001e+02   7.7096885092362955e-02
  2.4588820300000000e+02   5.9070284455718958e-01
  2.4589970099999999e+02  -6.4668469069948997e-01
  2.4591945200000001e+02   5.3765453658028495e-01
  2.4602100600000000e+02  -5.9867000584041263e-01
  2.4603785700000000e+02   3.9343869689851063e-01
  2.4604036400000001e+02   8.1095904032338173e-01
  2.4610125199999999e+02  -2.6405733512836420e+00
  2.4611527500000000e+02   2.0346534156837692e+00
  2.4611972200000000e+02   1.3838131122343322e-01
  2.4613663700000001e+02   4.8337794784970983e-01
  2.4625178900000000e+02   1.5092662007788178e+00
  2.4626775400000000e+02  -3.2651760058126853e+00
  2.4627726000000001e+02   2.4891546489672320e+00
  2.4627770799999999e+02   1.3440973431080121e+00
  2.4640202400000001e+02  -3.8911201721020805e-02
  2.4640478300000001e+02  -4.4056692902282724e-01
  2.4644040699999999e+02  -1.5122330832497377e-01
  2.4645416299999999e+02   6.8061102476767821e-01
  2.4652415700000000e+02  -3.8746754785518656e-01
  2.4652538799999999e+02   1.9460219608457341e-01
  2.4656111600000000e+02  -2.0582817898005201e-01
  2.4656543900000000e+02   5.4279948817822887e-01
  2.4658329200000000e+02   1.7980160635872595e+00
  2.4662770900000001e+02  -7.1293706265694423e-02
  2.4668799799999999e+02  -9.0175857870231413e-02
  2.4670494800000000e+02  -1.0206819430720631e+00
  2.4677865199999999e+02   4.1979964778496337e-01
  2.4679828200000000e+02   2.1661656127035978e-01
  2.4684031300000001e+02  -2.7791065995033803e-01
  2.4685652200000001e+02   3.6282487450034628e-01
  2.4685855799999999e+02  -5.7860217583127693e-01
  2.4686831599999999e+02  -4.7032530150025315e-01
  2.4691580500000001e+02  -6.6420580246462435e-01
  2.4696012200000001e+02   1.6803053702279604e+00
  2.4698439900000000e+02   1.9234061624146035e+00
  2.4705136800000000e+02   6.6763004850625418e-01
  2.4705919800000001e+02  -1.8056543921223320e+00
  2.4708201199999999e+02  -1.3765789441478238e+00
  2.4712968300000000e+02   6.0650926099150027e-01
  2.4713089900000000e+02   1.5263862885481081e+00
  2.4713403199999999e+02  -8.1123130752299666e-01
  2.4719277199999999e+02  -1.7331935230302755e+00
  2.4722046499999999e+02  -2.7542190308882597e-01
  2.4722271499999999e+02  -1.4778216090584086e+00
  2.4724357300000000e+02  -4.4290612261129902e-02
  2.4728399600000000e+02   3.4088443211144381e-01
  2.4733858900000001e+02  -6.3646241750288346e-01
  2.4739023000000000e+02   3.4213986765060272e-01
  2.4742376700000000e+02  -3.9736528856781328e-01
  2.4749719800000000e+02   9.6687548935346856e-01
  2.4751233099999999e+02  -1.1899362955180219e+00
  2.4759607199999999e+02   8.8988548597918427e-01
  2.4765136200000001e+02  -1.6826747824285047e+00
  2.4766841199999999e+02   4.8944167380244208e-02
  2.4770383699999999e+02  -1.0172726819822397e-02
  2.4775159600000001e+02   3.1745536155514689e+00
  2.4781575300000000e+02  -1.5596841964110315e+00
  2.4789728800000000e+02  -1.1160705449287043e+00
  2.4791423399999999e+02   5.2655005548137224e-01
  2.4797474600000001e+02   5.1305654915854437e-01
  2.4804979700000001e+02   2.6334141777280262e-01
  2.4813668200000001e+02   6.3341222196604330e-01
  2.4814222500000000e+02   2.7446936349422950e+00
  2.4817105200000000e+02   4.6071735493216354e-01
  2.4819180100000000e+02   6.3222290312606622e-01
  2.4823676399999999e+02  -4.6919156957414720e-02
  2.4825293700000000e+02   6.8630378841701201e-01
  2.4839188300000001e+02  -4.5245588395224268e-01
  2.4839331899999999e+02   1.8563913572107690e-01
  2.4847926100000001e+02  -8.9258603796038671e-02
  2.4848416599999999e+02   1.4631039009666011e+00
  2.4863426400000000e+02  -1.2428916790497273e+00
  2.4867530199999999e+02   4.7461861178957898e-02
  2.4875837500000000e+02  -2.2411290390784383e-01
  2.4878930900000000e+02   7.9626374084446261e-01
  2.4885314900000000e+02   6.4437425366047141e-01
  2.4885800399999999e+02  -1.0237074595760403e+00
  2.4885802500000000e+02  -1.2409354005268616e+00
  2.4887742499999999e+02  -1.4844190296976217e-01
  2.4888027199999999e+02   2.2322223023484711e-01
  2.4888391100000001e+02  -4.3965480673871765e-01
  2.4891480100000001e+02  -1.6400515994056326e+00
  2.4892548700000000e+02   3.2632946374872107e-01
  2.4895420100000001e+02   3.2413285899051392e-01
  2.4896048800000000e+02   7.8410024939450840e-01
  2.4901773600000001e+02   1.0474350550485056e+00
  2.4905519400000000e+02   8.5010931923616884e-01
  2.4906889100000001e+02  -8.0335325951527847e-01
  2.4908301399999999e+02   1.0269712494181298e+00
  2.4909493900000001e+02  -4.4343992944186145e-01
  2.4909817799999999e+02  -1.2677607139754121e+00
  2.4911743000000001e+02   8.7289021486676788e-01
  2.4923416499999999e+02  -4.6601911697609333e-01
  2.4927588000000000e+02   5.0809899064029640e-01
  2.4929256899999999e+02  -1.4558651673816843e+00
  2.4935667100000001e+02   4.2027953288885156e-01
  2.4940649800000000e+02  -1.5058358656324762e+00
  2.4950014800000000e+02   1.4427140315841689e+00
  2.4951686200000000e+02  -1.1266078519570244e+00
  2.4952530800000000e+02   1.0443721667616372e+00
  2.4965245800000000e+02  -5.5392939621096626e-01
  2.4973008899999999e+02   4.0415336242672018e-01
  2.4974942700000000e+02  -6.8226955162143055e-01
  2.4985536600000000e+02  -3.4692775432059186e-01
  2.4988065399999999e+02   3.6458104160489135e-01
  2.4992223899999999e+02   9.8121925403356447e-01
  2.4996559900000000e+02   9.6826398184440832e-01
  2.4997892300000001e+02   1.1537386055964631e+00
  2.5011721900000001e+02   1.6096469523973100e+00
  2.5014773600000001e+02   1.8277053498447540e+00
  2.5016097300000001e+02  -2.1675922848851918e+00
  2.5030261300000001e+02  -6.2023601987357124e-01
  2.5031818500000000e+02   1.8490144720467466e-01
  2.5041114200000001e+02  -1.2334877846843946e+00
  2.5042393999999999e+02   3.6270883507661256e-01
  2.5043225000000001e+02   7.5063539295066350e-01
  2.5057512399999999e+02  -7.0512346992247110e-01
  2.5058444100000000e+02   6.7089475333213988e-01
  2.5079093800000001e+02  -2.2068213003981834e+00
  2.5090183200000001e+02  -4.7443697828469511e-01
  2.5094501500000001e+02   5.5262513893320553e-01
  2.5094821600000000e+02  -5.8197904183184368e-01
  2.5098998499999999e+02   3.3333676351608688e-01
  2.5099517100000000e+02  -8.2946900611011043e-01
  2.5100412200000000e+02   1.0992533203703903e+00
  2.5101147499999999e+02  -3.3798972688447126e-01
  2.5102271200000001e+02   1.3972592809368172e+00
  2.5113280000000000e+02   5.8210108409202399e-01
  2.5122051099999999e+02   1.0439906944168673e+00
  2.5125079600000001e+02   3.1696197094497347e-01
  2.5133815100000001e+02   9.6869303212473751e-02
  2.5136528000000001e+02  -8.9174057888556679e-01
  2.5138015899999999e+02  -2.2176234869216960e-01
  2.5142216700000000e+02   1.2630563078543151e+00
  2.5144665599999999e+02   3.5438217409584477e-01
  2.5146606600000001e+02  -2.1201688261369793e+00
  2.5151294899999999e+02  -3.6186763849322179e-01
  2.5153092500000000e+02  -9.7478106434909972e-01
  2.5164363499999999e+02   1.0853151348879910e+00
  2.5169538000000000e+02  -1.3235926985995912e+00
  2.5171006900000000e+02   5.8228178783234186e-01
  2.5174520799999999e+02  -1.0511423500379085e+00
  2.5176080099999999e+02   2.6228402269113564e+00
  2.5177158600000001e+02  -9.4769071214198164e-01
  2.5180341100000001e+02  -1.7459652423221068e+00
  2.5183221300000000e+02  -1.9771614972517901e+00
  2.5184762499999999e+02   2.2171857973152109e+00
  2.5185042600000000e+02   2.4040954194113934e-01
  2.5202064400000000e+02  -3.7131679610374990e-01
  2.5204114999999999e+02   7.2564850474850529e-01
  2.5208224799999999e+02  -9.4441962953670855e-01
  2.5210258899999999e+02  -2.1568318980625049e-02
  2.5213422600000001e+02  -1.2262168362118389e+00
  2.5218201999999999e+02   4.0366772774103665e-01
