# time                    residual
  1.9522125100000000e+02   9.1409865526374967e-01
  1.9522831400000001e+02   2.5429195588148605e+00
  1.9523782900000000e+02   2.0359473697048478e+00
  1.9525698900000000e+02   6.3963628765158809e-01
  1.9529766599999999e+02  -2.0026352546434243e+00
  1.9529914800000000e+02  -1.8751801959008407e+00
  1.9530830100000000e+02  -8.8834493567846551e-01
  1.9532820899999999e+02  -9.0177664626203080e-01
  1.9538932299999999e+02   6.4092922424353849e-01
  1.9541584900000001e+02   4.7547897565368136e-01
  1.9541850700000001e+02  -1.7629603049866165e+00
  1.9544864999999999e+02  -1.6515302805662617e+00
  1.9548223700000000e+02  -8.3561577235620743e-01
  1.9551181500000001e+02  -8.2056582470330497e-01
  1.9554164399999999e+02   2.2455090846364625e+00
  1.9556882600000000e+02   8.8675656799139335e-01
  1.9557722400000000e+02  -2.5621133193331536e-02
  1.9560673299999999e+02  -1.4644837366462740e-01
  1.9565033800000000e+02   6.3335372294263781e-01
  1.9572393199999999e+02  -1.4299385517396346e+00
  1.9572551799999999e+02  -1.2603638620148361e+00
  1.9572577799999999e+02  -5.2194448047768860e-01
  1.9575896499999999e+02  -9.5213760093049726e-01
  1.9576316000000000e+02  -4.0226790141519930e-01
  1.9579579300000000e+02   4.2421196242980924e-01
  1.9580191800000000e+02  -1.5700229896413749e+00
  1.9584981600000000e+02   5.7093458674441855e-01
  1.9585848899999999e+02  -4.4861963687450102e-01
  1.9586696100000000e+02  -1.0541893130060658e+00
  1.9590851200000000e+02  -5.5710812606467863e-01
  1.9592804000000001e+02  -1.0110981899140352e+00
  1.9593576500000000e+02  -1.5045449900800412e+00
  1.9594054199999999e+02  -1.9695681974030892e+00
  1.9594898699999999e+02  -6.5860862792468688e-01
  1.9604389800000001e+02  -3.8077011809097883e-01
  1.9610323299999999e+02  -5.0580079005683176e-02
  1.9613595699999999e+02   2.4314314802783086e+00
  1.9613683200000000e+02   2.6788171394326845e+00
  1.9622543999999999e+02   1.5396184187366879e-02
  1.9627111500000001e+02   1.7232638301677154e+00
  1.9631353200000001e+02  -1.3050793323585290e+00
  1.9631904000000000e+02  -1.4997516932718835e+00
  1.9635080400000001e+02  -4.4167694991366480e-01
  1.9638269600000001e+02  -1.2543654252138992e-01
  1.9640234300000000e+02   5.1254085688013351e-01
  1.9652264900000000e+02  -1.1407852654043500e+00
  1.9653055200000000e+02  -1.7029364315883302e+00
  1.9656769100000000e+02   1.6810328111604309e+00
  1.9659104300000001e+02   6.1708428682820782e-01
  1.9667704900000001e+02   8.1998312630512449e-01
  1.9670307099999999e+02  -6.0913431777773497e-01
  1.9675277900000000e+02  -1.1507432901182413e+00
  1.9686830499999999e+02   1.2037992653643397e+00
  1.9697281300000000e+02  -1.0608671025064751e+00
  1.9701007000000001e+02  -1.3206729205196921e-01
  1.9702107500000000e+02   1.8566254951808796e+00
  1.9704141999999999e+02   2.3714720955591920e-01
  1.9704554700000000e+02  -9.2933191422857753e-01
  1.9704789199999999e+02   1.6804195011919193e-01
  1.9707075800000001e+02  -1.1456056726800119e+00
  1.9708307400000001e+02  -1.5316018006788250e+00
  1.9709397999999999e+02  -1.2113097114182252e+00
  1.9710671199999999e+02   2.2464884098180304e-01
  1.9712543800000000e+02  -2.5367909015002521e-01
  1.9712760000000000e+02  -1.3819101093418262e-01
  1.9720434800000001e+02   1.6132144782209334e-01
  1.9721174900000000e+02  -1.3839934321505294e+00
  1.9725675000000001e+02   6.1978951103680568e-04
  1.9727858599999999e+02   6.3939588221266108e-01
  1.9728758300000001e+02   1.8227930581871266e+00
  1.9729204200000001e+02  -8.8431709211531206e-02
  1.9729584000000000e+02   6.9337659210911584e-01
  1.9731660400000001e+02   2.9524403290485459e+00
  1.9732191700000001e+02   2.4672595944268867e+00
  1.9732678000000001e+02   2.9554738428991687e+00
  1.9737386799999999e+02  -1.4773599373119022e+00
  1.9738409799999999e+02  -8.2057275907375993e-01
  1.9741665800000001e+02  -1.5260977940704876e-01
  1.9741831099999999e+02  -1.6537243960550572e+00
  1.9742029600000001e+02  -5.4431612906202276e-01
  1.9744744700000001e+02   7.0153124571316416e-01
  1.9746686600000001e+02   1.5911247040214211e+00
  1.9753315900000001e+02  -2.4505268285371440e-01
  1.9754143500000001e+02  -4.6398482072191616e-01
  1.9754574500000001e+02  -8.2772052362011106e-01
  1.9757636199999999e+02   1.7104299142800909e+00
  1.9758793800000001e+02   8.3861926405120302e-01
  1.9761307800000000e+02   2.7222038237796164e+00
  1.9770347100000001e+02   1.0340400441935382e+00
  1.9771025299999999e+02   1.5251143911912168e+00
  1.9773512500000001e+02   4.7398598223571398e-03
  1.9776442299999999e+02   1.8342505610846918e+00
  1.9779169300000001e+02   8.4838103595529346e-01
  1.9779757799999999e+02  -3.6209384913699105e-01
  1.9781356600000001e+02  -2.5226049934197738e+00
  1.9782693100000000e+02  -9.4114714863504800e-01
  1.9783266100000000e+02  -4.8971372951204295e-01
  1.9789699700000000e+02   1.1197903293678950e+00
  1.9795937400000000e+02  -2.0071791949512106e+00
  1.9805495999999999e+02   2.3777439634313864e+00
  1.9810682000000000e+02  -2.4992240461112338e+00
  1.9811078400000000e+02  -2.0736019586810577e+00
  1.9811222900000001e+02  -2.9006643509672179e+00
  1.9813378200000000e+02  -2.0403445663390030e-01
  1.9819939299999999e+02   1.0756134749366757e+00
  1.9826449700000001e+02  -1.2935766942751241e+00
  1.9828958900000001e+02   7.9980578502841670e-01
  1.9834381200000001e+02   1.9280294598718450e+00
  1.9835486100000000e+02   3.1978977460774805e+00
  1.9837520300000000e+02  -4.2022933398808782e-01
  1.9838437400000001e+02   9.1062458518925915e-02
  1.9851255800000001e+02   2.0241125196652945e+00
  1.9852214699999999e+02   1.1247148606314539e+00
  1.9852663000000001e+02  -4.5184833120707246e-01
  1.9863458399999999e+02  -5.6007006835501194e-03
  1.9866344300000000e+02   1.2038022934787342e+00
  1.9867395700000000e+02   5.7011912466106013e-02
  1.9873466900000000e+02   2.0635875642206400e+00
  1.9875134800000001e+02  -8.3239809280235555e-02
  1.9878234000000000e+02   1.5988524166223308e+00
  1.9880040199999999e+02   1.8295502433670987e+00
  1.9880743400000000e+02   2.4508673362968763e+00
  1.9883927000000000e+02  -1.8057289674787296e+00
  1.9889689000000001e+02  -2.5841610157842931e-01
  1.9890134900000001e+02   9.2184092209633994e-01
  1.9894974900000000e+02   2.2456195050459051e+00
  1.9905091899999999e+02  -1.4490557803873565e+00
  1.9906740300000001e+02   2.5808838044142635e-01
  1.9909297000000001e+02   4.5224306607704490e-02
  1.9910112200000000e+02   2.3254479780659962e+00
  1.9910406399999999e+02   1.9639125084348454e+00
  1.9912329000000000e+02   7.9966470109667476e-01
  1.9912965100000000e+02  -8.8121601722480358e-01
  1.9914318800000001e+02  -2.3035725613404914e+00
  1.9922311500000001e+02  -8.7474010648138270e-02
  1.9931048899999999e+02  -1.6092773414078458e+00
  1.9931487700000000e+02  -1.0594723731270346e+00
  1.9932190399999999e+02  -2.4404950098160239e-03
  1.9932721100000001e+02   1.4790440621277654e+00
  1.9933073800000000e+02   1.1596893002953685e+00
  1.9933130900000000e+02   1.2906717405768089e+00
  1.9934457000000000e+02  -2.4709932829358716e-01
  1.9937214800000001e+02   1.0517284835652041e+00
  1.9943134599999999e+02  -2.2612372600883783e+00
  1.9943883000000000e+02  -3.1483803539148529e+00
  1.9944068700000000e+02  -1.4388060453263669e+00
  1.9947249700000000e+02  -1.1731879797019833e+00
  1.9956415500000000e+02  -5.8781597628956661e-01
  1.9957720100000000e+02  -1.3400609932895744e+00
  1.9957902400000000e+02  -1.7752514752269419e+00
  1.9958527699999999e+02  -2.8447212608255263e+00
  1.9961100099999999e+02  -3.1057423301274252e+00
  1.9967787200000001e+02   2.6105370573843549e+00
  1.9970168400000000e+02   1.9854608724817366e+00
  1.9972854799999999e+02  -1.3842036370997048e+00
  1.9973674700000001e+02   1.3578793305772341e-01
  1.9974326099999999e+02  -4.7610523022782281e-01
  1.9976336699999999e+02  -3.8546738329863389e-01
  1.9980777800000001e+02   1.1033357038886091e+00
  1.9982987499999999e+02   1.3824611486450067e+00
  1.9985252100000000e+02   2.4004892263882498e+00
  1.9994260499999999e+02  -1.8067205654950452e-01
  1.9995270400000001e+02  -4.9148098784009486e-01
  1.9996906999999999e+02   1.3365187640219796e+00
  1.9996928399999999e+02   8.1180785404817835e-01
  2.0000557800000001e+02  -4.1736937956640685e-01
  2.0000724399999999e+02   8.9630490557287090e-01
  2.0011718200000001e+02   1.5607579331858773e-01
  2.0013174699999999e+02   1.5658673604548321e+00
  2.0014630299999999e+02   1.3417406349756376e+00
  2.0015601500000000e+02  -6.7230619464839769e-03
  2.0020771500000001e+02  -2.0178647687080487e+00
  2.0025071700000001e+02   5.5263483420685566e-01
  2.0028304499999999e+02   2.4717712910493583e+00
  2.0028343799999999e+02   1.8071843360856303e+00
  2.0028694300000001e+02   1.0180694618838744e+00
  2.0031729700000000e+02   3.6533628254518918e-01
  2.0033440899999999e+02  -2.1776951512271938e+00
  2.0036783299999999e+02  -1.0221304845504431e-01
  2.0043700400000000e+02   2.0715294693062658e+00
  2.0049093099999999e+02  -2.1404562860588983e+00
  2.0050804099999999e+02  -1.1085147773226935e+00
  2.0059527600000001e+02  -5.6458015679131446e-02
  2.0067296300000001e+02  -2.5873862220777610e-01
  2.0077897600000000e+02   7.0349615105245844e-02
  2.0079602499999999e+02  -9.5228345584287055e-01
  2.0083074500000001e+02   1.3092796988685818e+00
  2.0083281900000000e+02   8.2456876936114187e-01
  2.0098298700000001e+02   3.4253287366239460e-01
  2.0099860000000001e+02   9.7920905802802227e-01
  2.0100465299999999e+02  -2.2450798861867505e-01
  2.0103524999999999e+02   1.0522159091146293e+00
  2.0103730600000000e+02   1.6067015805632210e+00
  2.0104849899999999e+02  -1.0971700201511654e+00
  2.0106382300000001e+02  -2.3015447200348964e+00
  2.0108397800000000e+02  -1.6096413248688979e+00
  2.0109569800000000e+02  -9.9023390269290967e-01
  2.0111301000000000e+02   1.4573292512698099e+00
  2.0114167900000001e+02  -1.5333656887227465e+00
  2.0133636799999999e+02   3.4317939129587471e+00
  2.0138438199999999e+02  -8.5713497480496015e-01
  2.0148071400000001e+02   2.2613651537248636e-01
  2.0153276700000001e+02  -2.3881667930190131e+00
  2.0156893299999999e+02  -5.5808572623522834e-01
  2.0156926000000001e+02  -1.3404415032842460e+00
  2.0160161099999999e+02  -1.4546965037817605e-02
  2.0164244199999999e+02   4.5716442146244374e-02
  2.0164529400000001e+02   1.2364971037357697e-01
  2.0165019599999999e+02  -2.0254088526710277e+00
  2.0166782300000000e+02  -2.0858930673877465e+00
  2.0169305399999999e+02  -5.7757603540072111e-01
  2.0171669000000000e+02   7.9996715356783787e-01
  2.0172510000000000e+02   2.0874788661426442e+00
  2.0173656700000001e+02   3.7580346644808471e-02
  2.0174776600000001e+02   1.7029937182473258e+00
  2.0177785900000001e+02   1.4992435859097852e-01
  2.0178413100000000e+02   1.1001390447486039e+00
  2.0178604500000000e+02  -9.1029542846953870e-01
  2.0180563400000000e+02  -6.8835448227054974e-01
  2.0180703099999999e+02  -7.2980813061030747e-01
  2.0182313199999999e+02  -2.2217967337955575e+00
  2.0183205400000000e+02  -9.7397103546714103e-01
  2.0184653900000001e+02   1.5902949464893752e+00
  2.0186701500000001e+02   9.8119372811252958e-01
  2.0188586900000001e+02   1.0729304110618259e+00
  2.0190195800000001e+02   1.6671355604839475e+00
  2.0190886399999999e+02   9.6771020486886183e-01
  2.0191047900000001e+02   1.2873302528680650e+00
  2.0193179599999999e+02   2.2234157247354185e+00
  2.0200773200000000e+02   1.5349935922868052e+00
  2.0201259300000001e+02   9.2044355025633839e-01
  2.0201298100000000e+02   1.2990780648329439e+00
  2.0211384899999999e+02  -2.1900127908326117e+00
  2.0213331400000001e+02  -1.4973923545773586e+00
  2.0216430399999999e+02  -7.4074207240060530e-02
  2.0218156099999999e+02   4.0395866247328560e-01
  2.0220457600000000e+02   1.5826677003701108e+00
  2.0223210399999999e+02   1.0640140666564983e+00
  2.0223350400000001e+02   1.2859342938906133e+00
  2.0223998700000001e+02  -5.0117348649946214e-02
  2.0224143000000001e+02  -9.9849279682708203e-01
  2.0230438200000000e+02   4.4402478326160566e-01
  2.0231568700000000e+02   2.0298277593067282e+00
  2.0236513199999999e+02   1.8591705312067299e+00
  2.0237157500000001e+02   1.2245133324299848e+00
  2.0239502200000001e+02   3.8209568364173974e-01
  2.0242874800000001e+02  -3.3530178184705428e-01
  2.0244808800000001e+02   1.7990696519743516e+00
  2.0245224500000000e+02   1.1971589130676026e+00
  2.0247390100000001e+02  -9.7655886588368102e-03
  2.0250158300000001e+02  -3.7122124555231123e-01
  2.0253367399999999e+02  -2.3196815314054842e-01
  2.0254173299999999e+02  -1.7438163081063833e+00
  2.0254527200000001e+02  -2.8703777614087631e+00
  2.0256413100000000e+02  -2.7413258084089112e+00
  2.0257387299999999e+02   8.9527463173949329e-02
  2.0259426099999999e+02  -2.4223967324855433e-02
  2.0261094700000001e+02   6.8535849018236772e-01
  2.0265710100000001e+02   1.2183046220627198e+00
  2.0273946900000001e+02   5.5979189961572684e-01
  2.0282024799999999e+02   7.4205241572956715e-01
  2.0284079700000001e+02  -1.2307162820903800e-01
  2.0286148600000001e+02   3.1721573441875206e-01
  2.0291498200000001e+02   1.9737115636761831e+00
  2.0292373300000000e+02   2.3460129182397993e-01
  2.0292715100000001e+02   1.4711642993344412e+00
  2.0293691300000000e+02   1.3180426065597148e+00
  2.0295472400000000e+02   2.2868120831194725e+00
  2.0303228999999999e+02  -2.4836521499166014e-01
  2.0304738399999999e+02   2.4073833174779596e-02
  2.0305681799999999e+02  -1.0098311812037102e+00
  2.0305945399999999e+02  -1.1419030938770318e+00
  2.0312518299999999e+02  -9.9729991326608491e-01
  2.0314343900000000e+02  -3.3294000641947545e+00
  2.0314783800000001e+02  -3.8583618497053633e+00
  2.0316749899999999e+02  -2.0761540635489606e-01
  2.0317657100000000e+02   5.1998680438325096e-01
  2.0320601400000001e+02   3.3534365557442936e-01
  2.0321590300000000e+02   4.5509430691505875e-01
  2.0323133799999999e+02  -2.0397996701459820e-01
  2.0324861100000001e+02   8.8457519560076026e-01
  2.0325387200000000e+02   2.7962254708673000e+00
  2.0329742400000001e+02  -1.3023488048893483e+00
  2.0338671900000000e+02   2.1986251332735196e+00
  2.0345127099999999e+02  -1.9298825277500509e+00
  2.0349732599999999e+02   6.7706592546316591e-01
  2.0354135099999999e+02   4.3312053864836320e-01
  2.0354263300000000e+02   1.1855776813235270e+00
  2.0361600799999999e+02  -3.4715550742799932e+00
  2.0363478599999999e+02   8.9591512097006532e-01
  2.0364231000000001e+02   1.4238648176931550e+00
  2.0366339700000000e+02  -2.1353781159486833e+00
  2.0367449999999999e+02   1.3767300818779098e+00
  2.0367983699999999e+02   6.8208893164092799e-01
  2.0370475800000000e+02  -7.5094380720485521e-01
  2.0370598500000000e+02   7.1161728164926386e-01
  2.0371392000000000e+02  -6.9156732327253123e-01
  2.0373457999999999e+02  -1.9643481455375302e+00
  2.0373904400000001e+02  -2.3843019341987239e+00
  2.0377629099999999e+02   1.0311336509746860e+00
  2.0378203300000001e+02   1.6809060699158143e+00
  2.0378844200000000e+02   5.6649620257248168e-01
  2.0380266900000001e+02   3.2379059764590123e-01
  2.0383811800000001e+02   1.0209341260354083e+00
  2.0385007800000000e+02   1.4824968596116790e+00
  2.0385152299999999e+02   1.5948810295690750e+00
  2.0385255599999999e+02   3.0883449665440335e+00
  2.0387615400000001e+02  -5.7936005590399753e-01
  2.0395504800000001e+02   4.9060531382972594e-01
  2.0399341300000000e+02   7.8645762543836728e-01
  2.0401609600000000e+02   1.3563077602022577e-02
  2.0404974500000000e+02  -2.4930454346195430e+00
  2.0409926400000001e+02   2.3941153998407350e-01
  2.0412084600000000e+02  -1.1306692775341780e+00
  2.0417149400000000e+02  -2.8406941177574825e+00
  2.0417930300000000e+02  -3.5303743615440970e+00
  2.0419546800000001e+02  -1.6291472384653525e+00
  2.0419560200000001e+02  -9.0835644208749322e-01
  2.0420650400000000e+02  -1.3612872496482420e+00
  2.0429031900000001e+02   2.2853847698832527e-01
  2.0430146999999999e+02  -4.2484441057309374e-01
  2.0431904900000001e+02  -4.7813356806339469e-01
  2.0432550300000000e+02  -1.2942397091442821e+00
  2.0445982400000000e+02   2.0785756122910670e-01
  2.0450892800000000e+02  -7.6283800338501795e-01
  2.0457045099999999e+02   1.1875970108043021e-01
  2.0458860100000001e+02   9.3475602989955986e-01
  2.0464318900000001e+02  -1.8344606314580230e+00
  2.0465865500000001e+02   7.9877246270562152e-01
  2.0466118800000001e+02   3.1740704966015310e-01
  2.0469330299999999e+02  -6.6271750261554918e-01
  2.0469425799999999e+02   2.4174065708164671e-01
  2.0470162400000001e+02   5.6968400489543658e-02
  2.0473375100000001e+02  -6.3186463210590771e-01
  2.0473993200000001e+02   1.7698389824668204e-01
  2.0475426700000000e+02  -2.3980752388217574e-01
  2.0476421199999999e+02  -1.0393280356705041e+00
  2.0478614400000001e+02  -1.3550023425038236e+00
  2.0480865399999999e+02  -1.2179531275814375e+00
  2.0485735399999999e+02  -3.5974843596915274e-01
  2.0486033399999999e+02   7.8685418060560353e-01
  2.0491406900000001e+02  -6.4013125462941600e-01
  2.0495219499999999e+02   1.1263879157074073e+00
  2.0503206299999999e+02   3.5816523739500655e-01
  2.0511149800000001e+02  -5.8864622800024680e-01
  2.0511348599999999e+02  -1.1034911501834430e+00
  2.0513962900000001e+02  -9.0587998271560144e-01
  2.0519262599999999e+02  -2.6102052625229106e+00
  2.0521611100000001e+02  -3.1220169235146238e+00
  2.0535649599999999e+02  -1.3075154446452211e+00
  2.0536694499999999e+02  -1.8171289911346982e+00
  2.0537163600000000e+02  -3.0034646798575988e+00
