# time                    residual
  2.0445982400000000e+02   4.6084693418302347e-03
  2.0450892800000000e+02  -2.4203873513530794e-01
  2.0457045099999999e+02  -5.3685786314338024e-01
  2.0458860100000001e+02   6.1493615541410906e-01
  2.0464318900000001e+02   1.1675746940769209e+00
  2.0465865500000001e+02   9.4758315373099378e-01
  2.0466118800000001e+02   1.1126841333097998e-01
  2.0469330299999999e+02  -7.7874467293598149e-01
  2.0469425799999999e+02   6.6856498849772961e-02
  2.0470162400000001e+02  -4.8086010734132623e-01
  2.0473375100000001e+02  -7.4331336306464590e-01
  2.0473993200000001e+02  -4.8050348137915289e-01
  2.0475426700000000e+02  -1.2800099961806310e-01
  2.0476421199999999e+02   9.0055216195943955e-01
  2.0478614400000001e+02   1.2747238454533588e-01
  2.0480865399999999e+02  -9.7305877848898492e-01
  2.0485735399999999e+02  -7.4827995614382092e-01
  2.0486033399999999e+02   1.9640290972652941e-01
  2.0491406900000001e+02  -5.7046885733238062e-01
  2.0495219499999999e+02   5.5396651293108157e-01
  2.0503206299999999e+02  -3.0013168812770619e-01
  2.0511149800000001e+02  -2.6291579987033165e-01
  2.0511348599999999e+02  -9.7289752240850913e-01
  2.0513962900000001e+02  -1.3651443726113679e+00
  2.0519262599999999e+02  -1.5720406819792148e+00
  2.0521611100000001e+02  -1.3018503318540420e+00
  2.0535649599999999e+02  -5.3119821738292239e-01
  2.0536694499999999e+02   2.6428257868585092e-01
  2.0537163600000000e+02  -1.0028448965946621e+00
  2.0543998800000000e+02  -6.1939866474448380e-01
  2.0548401699999999e+02  -5.2667157376521434e-01
  2.0551332199999999e+02  -8.6808412096573417e-01
  2.0555154999999999e+02   1.0514197575811624e-01
  2.0558498000000000e+02   3.7837468501420457e-01
  2.0563597600000000e+02   1.3721553846390675e+00
  2.0568672100000001e+02   1.8651212443523457e-01
  2.0569311400000001e+02   1.0743740089817688e-01
  2.0574188000000001e+02   4.5335100137039230e-01
  2.0576435499999999e+02   6.7325105707014776e-02
  2.0579623500000000e+02   4.4548946452721783e-02
  2.0581867800000001e+02  -3.6192121624895512e-01
  2.0582725800000000e+02   4.1821985590940775e-01
  2.0586111600000001e+02  -6.5397971318370551e-04
  2.0590473399999999e+02  -1.2915225482992776e-01
  2.0595756299999999e+02  -3.0218193172963970e-01
  2.0597994000000000e+02  -4.7067339739960601e-01
  2.0598972300000000e+02   5.5166824700624340e-01
  2.0599389900000000e+02   1.2187260927416564e-01
  2.0599460900000000e+02  -5.6040030321608536e-01
  2.0600582600000001e+02   5.1424084979715134e-01
  2.0601386700000000e+02  -5.3289056833822668e-01
  2.0602782600000000e+02  -3.5842684389328267e-01
  2.0605489600000001e+02  -4.2448415717630694e-01
  2.0605494500000000e+02  -1.1776039133465448e+00
  2.0606320800000000e+02  -1.1442537820783349e-01
  2.0612504100000001e+02   3.9425666971300588e-01
  2.0616160600000001e+02  -6.0221003702161990e-02
  2.0617824200000001e+02   3.8058760434525296e-01
  2.0620100900000000e+02  -6.3730621860277581e-01
  2.0621156300000001e+02   1.8227010699868917e-01
  2.0624868900000001e+02   1.5845828275204532e-01
  2.0633040199999999e+02  -1.2561008896032537e+00
  2.0633309600000001e+02  -2.9824450882359332e-01
  2.0637351300000000e+02  -1.8871880545776448e-01
  2.0642161100000001e+02  -4.7282175514922598e-01
  2.0642423199999999e+02  -8.3080680526026285e-01
  2.0643442400000001e+02   4.2319612239321425e-01
  2.0644272300000000e+02   3.2370938143881534e-02
  2.0645322300000001e+02   4.4736161895449644e-01
  2.0646888400000000e+02   9.7686544761088623e-03
  2.0647326200000001e+02  -8.8926617270401775e-01
  2.0658047700000000e+02  -7.3403171551702018e-01
  2.0666686300000001e+02   7.6130952750137948e-01
  2.0668016800000001e+02  -5.8267353099031127e-01
  2.0671740399999999e+02   2.9810654299402195e-01
  2.0673944900000001e+02   5.8511139163966885e-01
  2.0674312900000001e+02  -2.8678456736019253e-01
  2.0678648100000001e+02   5.9162015325137862e-01
  2.0683822699999999e+02  -3.9732388056539436e-01
  2.0686534599999999e+02   4.9737494212369615e-02
  2.0690794199999999e+02  -1.4209523033687788e-01
  2.0691228400000000e+02   2.2174707903316859e-01
  2.0692285699999999e+02   5.2600535141566240e-01
  2.0707792100000000e+02  -7.9648396093595075e-01
  2.0708020700000000e+02  -2.2010106272412733e-02
  2.0709119500000000e+02  -5.4482287233926252e-01
  2.0710873900000001e+02   8.0104167779771418e-01
  2.0711784200000000e+02  -7.8006293328171283e-01
  2.0713237100000001e+02   5.3411811378277263e-01
  2.0725791000000001e+02  -1.2980871497817110e+00
  2.0731606500000001e+02  -5.1247415646239114e-01
  2.0732506200000000e+02  -5.3585050717983662e-01
  2.0733950800000000e+02  -5.1160480815646037e-01
  2.0735091000000000e+02   6.5801248758442732e-02
  2.0736865200000000e+02   6.6499832645835988e-01
  2.0741619000000000e+02   6.4160299665462051e-01
  2.0745478000000000e+02  -1.1442592981013133e-01
  2.0745645999999999e+02  -3.9710400039578886e-01
  2.0747805299999999e+02   1.0557585406409711e+00
  2.0756015800000000e+02  -9.3695933823362276e-02
  2.0757248100000001e+02   3.0787137776950491e-01
  2.0758248399999999e+02   3.0335739549564122e-01
  2.0760970000000000e+02  -5.2169671720923416e-01
  2.0761408599999999e+02   8.6395599411830148e-01
  2.0762721900000000e+02   2.8482151100864672e-01
  2.0764225900000000e+02   4.8404426542393297e-01
  2.0765313599999999e+02  -4.2430848387795805e-01
  2.0765630400000001e+02  -1.0538855058956567e+00
  2.0767216600000000e+02  -6.6502477036072594e-01
  2.0767895700000000e+02  -2.9941142163022039e-01
  2.0772264899999999e+02   5.8709870444636425e-01
  2.0774084999999999e+02   6.7802284350090902e-01
  2.0774435199999999e+02  -4.8505776445355897e-01
  2.0776679100000001e+02  -6.6188797853223336e-01
  2.0777691999999999e+02  -7.0598162268429343e-01
  2.0781018100000000e+02  -8.0568894531634749e-01
  2.0787397600000000e+02  -1.3757708177364991e-01
  2.0797545800000000e+02  -1.4949732400236293e-01
  2.0800723600000001e+02   4.6221810689338638e-01
  2.0805182500000001e+02   8.3084513814386818e-01
  2.0807441700000001e+02  -1.1085288789248358e+00
  2.0817864000000000e+02  -2.1040081150085710e-01
  2.0841014899999999e+02  -5.4703370270671714e-01
  2.0844790800000001e+02   4.2887630530659004e-01
  2.0846093099999999e+02  -6.7912084380159499e-02
  2.0849015600000001e+02   8.8136677800035990e-01
  2.0849413400000000e+02   1.5606029795149445e-01
  2.0850724399999999e+02  -2.9919100101942958e-01
  2.0851459399999999e+02  -4.0911587466635130e-01
  2.0856868000000000e+02  -6.8608885101041350e-02
  2.0861292499999999e+02   1.7052353992472402e-01
  2.0861878200000001e+02  -2.7767698995157031e-01
  2.0864574099999999e+02  -6.3355935276341002e-01
  2.0870054700000000e+02  -9.8698528591134005e-01
  2.0882890499999999e+02  -7.4475997310544884e-01
  2.0887230600000001e+02   1.8410527027806189e-01
  2.0887575100000001e+02   4.1520745032149420e-01
  2.0889614399999999e+02   4.0044787353642919e-01
  2.0893474800000001e+02  -1.6070100377192187e-01
  2.0894421900000000e+02   3.7747474694933558e-02
  2.0897097400000001e+02  -1.2922167257093009e-01
  2.0898451600000001e+02   3.1540859073066563e-01
  2.0900223600000001e+02  -4.4923623324719131e-01
  2.0901633600000000e+02   9.3392358663665997e-01
  2.0902508499999999e+02  -2.5624471585863340e-02
  2.0916820899999999e+02   7.4358464066880825e-01
  2.0918820099999999e+02  -3.9842050405373797e-01
  2.0921095900000000e+02  -1.0916845551783738e-01
  2.0922348800000000e+02   6.5097420833438502e-01
  2.0923937599999999e+02  -1.1567106396985656e+00
  2.0936894000000001e+02   2.0532867339901939e-01
  2.0939279099999999e+02  -1.2469455187901843e+00
  2.0941531800000001e+02   3.7026309345331887e-01
  2.0944243000000000e+02  -5.0944911384167524e-01
  2.0944525400000001e+02  -5.0416883376695099e-01
  2.0945620199999999e+02   8.2160184759271870e-01
  2.0946195900000001e+02   3.1774020209646647e-01
  2.0948349300000001e+02   5.2510348014312225e-01
  2.0948387299999999e+02  -1.2277231752362567e+00
  2.0950076999999999e+02   6.0972136596562532e-01
  2.0950988100000001e+02   1.9111174772249701e-01
  2.0951109000000000e+02  -3.8454832868461358e-01
  2.0953280599999999e+02  -1.2250281049963679e-01
  2.0953861100000000e+02   1.4670216806864094e+00
  2.0955261400000001e+02  -1.8848555739776811e+00
  2.0955630199999999e+02   3.0891232396265433e-01
  2.0956288300000000e+02   3.0877414243500123e-01
  2.0958050499999999e+02   6.1268645168240266e-01
  2.0963459399999999e+02  -2.9617050209943296e-01
  2.0967314999999999e+02   4.8472475053251118e-01
  2.0967604200000000e+02  -8.6959294885895488e-02
  2.0971064699999999e+02   2.5715975196521196e-01
  2.0973460399999999e+02  -1.0968683998774986e-01
  2.0975847300000001e+02  -1.1926049762162885e+00
  2.0976311300000000e+02  -2.2020481509309020e-01
  2.0976331600000000e+02   5.3049874505746164e-03
  2.0977174099999999e+02   3.3937960768843989e-01
  2.0980065300000001e+02   8.1026478164687088e-01
  2.0981260499999999e+02  -6.2326600122584619e-02
  2.0987181200000001e+02   1.8987083535449401e-01
  2.0988444400000000e+02   5.7450452020717524e-03
  2.0993738500000001e+02  -1.9394632124424305e-01
  2.0997888800000001e+02   1.8257080247060387e-01
  2.1002485600000000e+02   7.9434923267946811e-01
  2.1007393200000001e+02   4.8828505194431654e-01
  2.1008776399999999e+02   8.0647959044692574e-01
  2.1010021699999999e+02  -7.6042760772626794e-01
  2.1011519699999999e+02   5.0939511837234641e-01
  2.1013405200000000e+02   6.8014095912211991e-01
  2.1015868499999999e+02   6.6498685923903622e-01
  2.1016019299999999e+02   5.2859982272470551e-01
  2.1022788800000001e+02  -4.6177706492272608e-01
  2.1022878399999999e+02   4.5242801147047418e-01
  2.1026669899999999e+02  -5.5100462374191572e-01
  2.1028530499999999e+02  -1.7624683606271352e-01
  2.1029556199999999e+02   1.3164664267004578e-02
  2.1036630400000001e+02   3.4494081225995776e-01
  2.1039521099999999e+02   8.3600734905097607e-01
  2.1040798799999999e+02  -2.6465694621047664e-01
  2.1045685100000000e+02  -9.0156871979563691e-01
  2.1047140200000001e+02  -7.1685013971114930e-02
  2.1048103100000000e+02   3.0760419602539824e-01
  2.1048476600000001e+02  -6.5039751779668697e-01
  2.1050064900000001e+02   1.1559365131346020e+00
  2.1050086899999999e+02   4.7571207750116207e-01
  2.1052026000000001e+02   5.8984453064030817e-01
  2.1052112399999999e+02   2.2675642572476251e-01
  2.1058533600000001e+02  -2.4963307019214032e-01
  2.1060744000000000e+02  -6.8656000238596437e-01
  2.1062729700000000e+02  -8.6400388029918029e-01
  2.1063382600000000e+02   4.5106289965569601e-01
  2.1065236300000001e+02  -7.0505947166071847e-01
  2.1068255500000001e+02   6.7008070628762573e-01
  2.1068298200000001e+02  -4.7580351092035611e-01
  2.1077512300000001e+02   2.8380720007392413e-01
  2.1090930800000001e+02   5.1616751581773013e-01
  2.1091967700000001e+02   7.7568132167863091e-01
  2.1095162300000001e+02   3.9918620335756438e-02
  2.1095734100000001e+02  -6.4608590454351011e-01
  2.1099969800000000e+02   5.2213518393332525e-01
  2.1100367700000001e+02  -3.1437056836771005e-02
  2.1108507200000000e+02  -8.3931096639699998e-03
  2.1113554600000001e+02   6.7049908771006506e-01
  2.1113579799999999e+02   3.3958306714037079e-01
  2.1113798800000001e+02  -1.2710523956322071e+00
  2.1115074300000001e+02  -7.2951234402663045e-01
  2.1123535200000001e+02  -8.6608351186729826e-02
  2.1128511800000001e+02  -6.9985960747493969e-03
  2.1131215599999999e+02  -1.1812184977688608e-01
  2.1132870000000000e+02   1.3721977079056189e+00
  2.1136326399999999e+02   8.8153406234245524e-01
  2.1140145799999999e+02  -3.3074979710246544e-01
  2.1141712799999999e+02  -9.7395205750766101e-02
  2.1144529199999999e+02  -4.3632101941380519e-01
  2.1151472899999999e+02   5.6608956045703973e-01
  2.1152472599999999e+02  -1.8766321837942915e-01
  2.1152727100000001e+02  -3.8816893774184380e-01
  2.1153150099999999e+02   1.6125928566774062e-01
  2.1153348000000000e+02  -4.9397884049951002e-01
  2.1153360400000000e+02   8.8692348624835093e-01
  2.1155408900000000e+02   2.9698572541196244e-01
  2.1160699900000000e+02  -1.0621759749726218e+00
  2.1160776700000000e+02   5.7476666459479819e-01
  2.1163412900000000e+02   2.2222330808747426e-01
  2.1163757400000000e+02   6.2536569916335161e-02
  2.1165902600000001e+02  -1.0018116825800552e+00
  2.1168057700000000e+02  -1.3113662423940036e+00
  2.1168407999999999e+02   1.1727809357953767e+00
  2.1170280700000001e+02  -4.7186879982695329e-02
  2.1170355900000001e+02  -2.6492017520524991e-01
  2.1174497199999999e+02  -4.1277793927030892e-01
  2.1175074799999999e+02  -1.5423933360496611e-01
  2.1179462400000000e+02   6.5573210262129611e-01
  2.1179534100000001e+02   6.5008039567214237e-01
  2.1184240700000001e+02   4.9033234753846022e-01
  2.1186180899999999e+02  -9.1799672084607575e-01
  2.1186780500000000e+02   1.7599525697364293e-01
  2.1192623000000000e+02  -9.9589056542395071e-01
  2.1193337399999999e+02  -2.5390037232150720e-01
  2.1193966300000000e+02  -3.6343837858304651e-01
  2.1197161800000001e+02  -1.1185017551270009e+00
  2.1201520500000001e+02   7.4234161645329588e-01
  2.1202806200000001e+02  -7.4427879129808583e-01
  2.1203123900000000e+02   1.2538147023412973e+00
  2.1204395700000001e+02  -1.6893234025906478e+00
  2.1206084500000000e+02   1.2995657506961007e+00
  2.1208184100000000e+02  -7.5499958746605067e-01
  2.1208857699999999e+02   4.6851843641754387e-01
  2.1213489899999999e+02   8.0287091656031540e-02
  2.1217930400000000e+02   1.0258577527573265e+00
  2.1219760700000000e+02  -5.6778027916610707e-01
  2.1229577000000000e+02   8.8012172192680882e-01
  2.1233802900000001e+02  -7.2828936967400970e-01
  2.1237730600000000e+02   8.3076126109088078e-01
  2.1238081500000001e+02  -2.7007857203156593e-01
  2.1241503800000001e+02  -1.7909660959564322e-01
  2.1245075900000001e+02  -3.7800809901435573e-01
  2.1245522199999999e+02  -4.7408147113169519e-01
  2.1245853000000000e+02   5.2241267758698273e-01
  2.1247056300000000e+02   5.5224264884863172e-01
  2.1247855600000000e+02   2.1404470459572145e-01
  2.1248283599999999e+02  -3.4009126836455073e-02
  2.1250839400000001e+02   8.4824106549741396e-01
  2.1253018299999999e+02  -2.6925600029026875e-01
  2.1267950600000000e+02   4.6033080128003068e-01
  2.1268792800000000e+02  -5.5792419979780794e-01
  2.1269067799999999e+02  -6.0530966741960501e-01
  2.1269720500000000e+02  -9.7118585900981991e-02
  2.1272773900000001e+02  -7.2665617960500295e-01
  2.1273778999999999e+02   8.1008236833633274e-01
  2.1275575200000000e+02  -5.9826484313149464e-01
  2.1276322099999999e+02   5.7348442276742118e-01
  2.1285180199999999e+02   2.1252584109977490e-01
  2.1285266899999999e+02   7.7091025906938737e-01
  2.1285903700000000e+02  -4.4494537059316996e-01
  2.1289422900000000e+02   4.5275393646245776e-02
  2.1296657300000001e+02  -1.3309832628956921e+00
  2.1297301200000001e+02   1.2790463937945118e-01
  2.1301162299999999e+02   2.4812879652489295e-01
  2.1304222700000000e+02   1.6241014022833702e+00
  2.1307533799999999e+02  -8.5282568386740754e-02
  2.1307780299999999e+02   2.6765351002663118e-01
  2.1310471400000000e+02   2.6830057070917324e-01
  2.1313869099999999e+02   2.0986366766467146e-01
  2.1321603300000001e+02  -1.7732795194812923e-01
  2.1321654100000001e+02  -6.4560835404968708e-02
  2.1329101000000000e+02  -5.8014410360517354e-01
  2.1329512299999999e+02  -9.6425685583750820e-01
  2.1334070399999999e+02  -1.0081114980200079e-01
  2.1334598199999999e+02  -3.5624768148774644e-01
  2.1339103700000001e+02   9.0913100171913008e-02
  2.1343299800000000e+02   7.6053760286282257e-01
  2.1343422699999999e+02  -5.0922050387523843e-01
  2.1343962900000000e+02  -3.8877092631853150e-01
  2.1348337100000001e+02  -8.2736219438078973e-01
  2.1348647800000001e+02   3.0034892537962099e-02
  2.1354096899999999e+02  -2.3383662765638341e-01
  2.1356990999999999e+02  -7.8472354688031531e-01
  2.1361915099999999e+02  -7.8482552160164798e-01
  2.1365821199999999e+02   1.8754798560703145e-01
  2.1369685699999999e+02   3.0232879191229989e-01
  2.1373986300000001e+02  -6.4047028170601539e-01
  2.1379203300000000e+02   6.3009194746431629e-01
  2.1379345000000001e+02  -7.8218690351889253e-01
  2.1379806600000001e+02   1.4093254935610600e-01
  2.1380823000000001e+02   1.1753657713679670e+00
  2.1381324900000001e+02   2.3041786583043145e-01
  2.1398304500000000e+02  -1.8765895757322948e-01
  2.1403161399999999e+02   4.4508090503361231e-01
  2.1406312800000001e+02  -4.5879834134250341e-01
  2.1408747600000001e+02   3.7105732004787551e-01
  2.1410061700000000e+02  -4.3626013072151781e-01
  2.1411042000000000e+02  -3.0430289613657235e-01
  2.1412985499999999e+02  -4.7895192911435835e-01
  2.1415546300000000e+02   3.4777616278024981e-01
  2.1418441700000000e+02   5.5204563029738196e-02
  2.1419498400000001e+02   1.5263530570118089e-02
  2.1419624999999999e+02  -2.1703645649414893e-01
  2.1423087400000000e+02  -2.5412020708937177e-01
  2.1424506800000000e+02   3.4532463014260584e-01
  2.1425680500000001e+02   1.0218213085504599e+00
  2.1427852200000001e+02   8.1422816232021011e-01
  2.1430129700000001e+02  -1.9950734747134469e-01
  2.1431469100000001e+02   5.6161490991878416e-01
  2.1434165100000001e+02  -4.3161051519953941e-01
  2.1435473300000001e+02  -1.0338374728185111e+00
  2.1435898200000000e+02   2.0519502874907669e-02
  2.1438762900000000e+02  -1.4170844916027248e-01
  2.1441589300000001e+02  -7.1116026580421998e-01
  2.1443637200000001e+02  -6.1621315372210272e-02
  2.1443725400000000e+02  -4.5731476942828508e-01
  2.1445147299999999e+02   9.5590541204296853e-01
