# time                    residual
  1.9443027400000000e+02  -7.2278879096582660e-01
  1.9443889300000001e+02   9.7279320228500277e-02
  1.9444898900000001e+02  -7.8412673726467874e-01
  1.9447981600000000e+02  -2.8348467183192749e-01
  1.9449435600000001e+02   4.0651527017644318e-01
  1.9451661500000000e+02   1.4927375192651358e+00
  1.9452618500000000e+02  -6.5859272400797153e-01
  1.9454986500000001e+02   7.2309349260905664e-01
  1.9455931600000000e+02   1.1716827017983746e+00
  1.9461077700000001e+02   1.3544891930300940e-01
  1.9468324600000000e+02   6.0169410284377733e-01
  1.9472233499999999e+02   2.1344455850764108e+00
  1.9474516499999999e+02  -1.5882708179288629e-01
  1.9475734800000001e+02  -9.0319792543176014e-02
  1.9476479599999999e+02   1.3900945533830522e-01
  1.9477765800000000e+02   1.3499933976990219e-01
  1.9480745899999999e+02  -5.1425416004221280e-01
  1.9482217600000001e+02  -3.9603436192810015e-01
  1.9485528099999999e+02  -2.5527539605159033e-01
  1.9486696100000000e+02  -7.4476152738644852e-01
  1.9490648700000000e+02  -7.3972270259483930e-01
  1.9492172400000001e+02  -1.8046998294608461e+00
  1.9497817300000000e+02   1.0249740804832608e+00
  1.9504061100000001e+02   2.3054725591427089e-01
  1.9507643999999999e+02   2.6841806082977615e-01
  1.9509261400000000e+02   7.3135251195161621e-01
  1.9513561300000001e+02   6.1836916494623106e-01
  1.9514454300000000e+02   4.9175821107407813e-03
  1.9514500600000000e+02   1.2413508240847642e+00
  1.9516803300000001e+02   6.9614779026038476e-01
  1.9517001999999999e+02  -9.7213005443819123e-01
  1.9522125100000000e+02   4.8395204667529013e-01
  1.9522831400000001e+02   1.3918774223941388e+00
  1.9523782900000000e+02   1.1404120574343279e-01
  1.9525698900000000e+02  -9.4927281267666075e-01
  1.9529766599999999e+02  -7.9468346937268641e-01
  1.9529914800000000e+02  -7.0969361963020505e-01
  1.9530830100000000e+02  -9.0187808184646667e-02
  1.9532820899999999e+02  -4.6542350469977312e-01
  1.9538932299999999e+02  -1.3459621413817637e+00
  1.9541584900000001e+02   1.1721693858009302e-01
  1.9541850700000001e+02  -1.8111338184539842e+00
  1.9544864999999999e+02  -4.3008290405178240e-01
  1.9548223700000000e+02  -2.7047072819399887e-01
  1.9551181500000001e+02  -6.8301853592258555e-01
  1.9554164399999999e+02   1.5449687081427033e-01
  1.9556882600000000e+02   1.0122277014421441e+00
  1.9557722400000000e+02   8.8777059431785288e-01
  1.9560673299999999e+02   5.7727844623851310e-01
  1.9565033800000000e+02   1.2456175788605477e+00
  1.9572393199999999e+02  -5.7115862304686527e-01
  1.9572551799999999e+02  -2.7642687334431920e-01
  1.9572577799999999e+02   4.8110307939823482e-01
  1.9575896499999999e+02  -3.0694457152479093e-01
  1.9576316000000000e+02   1.0963958334845192e-01
  1.9579579300000000e+02   1.1531853912407088e+00
  1.9580191800000000e+02  -1.0278474558664219e+00
  1.9584981600000000e+02  -9.3626339045509688e-01
  1.9585848899999999e+02  -1.0468004815631315e+00
  1.9586696100000000e+02  -6.7639533858610856e-01
  1.9590851200000000e+02  -5.0434886735983842e-03
  1.9592804000000001e+02  -5.6001227099305706e-01
  1.9593576500000000e+02  -9.0161902273922090e-01
  1.9594054199999999e+02  -1.3259288894945651e+00
  1.9594898699999999e+02  -1.7178246434814215e-01
  1.9604389800000001e+02   7.7448335365711674e-01
  1.9610323299999999e+02   1.5422634411470615e-01
  1.9613595699999999e+02   4.2614085507298194e-01
  1.9613683200000000e+02   6.8632503500302944e-01
  1.9622543999999999e+02   4.7711555283892060e-01
  1.9627111500000001e+02   1.6049248552700163e-01
  1.9631353200000001e+02  -7.4794177431343478e-01
  1.9631904000000000e+02  -4.5652729555001592e-01
  1.9635080400000001e+02   2.0027296674386419e-01
  1.9638269600000001e+02   4.0977441796944747e-01
  1.9640234300000000e+02   4.5185553570171155e-01
  1.9652264900000000e+02  -6.9795855635823068e-01
  1.9653055200000000e+02  -1.1249238717469654e+00
  1.9656769100000000e+02   1.6982547439635015e-01
  1.9659104300000001e+02  -8.6289008915875642e-01
  1.9667704900000001e+02   1.2589785342618762e+00
  1.9670307099999999e+02  -1.0586606114896522e+00
  1.9675277900000000e+02  -1.1645810568603832e+00
  1.9686830499999999e+02  -5.5173563644778545e-01
  1.9697281300000000e+02  -6.5387020919746086e-01
  1.9701007000000001e+02  -1.4952267750547188e+00
  1.9702107500000000e+02  -1.3704301187084011e-01
  1.9704141999999999e+02  -7.0403265404820004e-01
  1.9704554700000000e+02  -1.3845059084047837e+00
  1.9704789199999999e+02  -1.5648233996542193e-03
  1.9707075800000001e+02   4.0843113005748277e-01
  1.9708307400000001e+02  -3.4014214583591346e-01
  1.9709397999999999e+02  -6.3840212938112595e-01
  1.9710671199999999e+02   4.1528975486232067e-01
  1.9712543800000000e+02   1.4611347872726199e-01
  1.9712760000000000e+02   2.7264392522043379e-01
  1.9720434800000001e+02   1.0124061109778872e+00
  1.9721174900000000e+02   5.5015740821060310e-02
  1.9725675000000001e+02   2.4247955886519024e-01
  1.9727858599999999e+02   1.0737209981823044e+00
  1.9728758300000001e+02   1.9962675087651216e+00
  1.9729204200000001e+02  -1.8244755308424310e-01
  1.9729584000000000e+02   3.1201521667524612e-01
  1.9731660400000001e+02   1.0543864281379127e+00
  1.9732191700000001e+02   5.1252229208035172e-01
  1.9732678000000001e+02   1.1408578322118710e+00
  1.9737386799999999e+02   3.1929554172607233e-02
  1.9738409799999999e+02   1.4692381211085537e-01
  1.9741665800000001e+02   9.6352958460535154e-02
  1.9741831099999999e+02  -1.3794089846191886e+00
  1.9742029600000001e+02  -2.4360675448157487e-01
  1.9744744700000001e+02  -3.8993364115121443e-02
  1.9746686600000001e+02  -3.9556700268192024e-01
  1.9753315900000001e+02   7.2049301851418690e-01
  1.9754143500000001e+02   2.6616276387970705e-02
  1.9754574500000001e+02  -5.1333334138237341e-01
  1.9757636199999999e+02   2.0715692066903300e+00
  1.9758793800000001e+02   7.6666293627984872e-01
  1.9761307800000000e+02   8.7436609021816070e-01
  1.9770347100000001e+02   1.1596558568347095e+00
  1.9771025299999999e+02   1.7037462633796232e+00
  1.9773512500000001e+02  -7.9572533484209118e-02
  1.9776442299999999e+02  -1.4094778745796388e-01
  1.9779169300000001e+02   1.0455195023438661e+00
  1.9779757799999999e+02   4.9498322689159641e-01
  1.9781356600000001e+02  -8.6529134529133023e-01
  1.9782693100000000e+02   1.7427771404201617e-01
  1.9783266100000000e+02   2.5522040802120782e-01
  1.9789699700000000e+02   3.0968040154053078e-02
  1.9795937400000000e+02  -2.5139079755654103e-01
  1.9805495999999999e+02   6.4123658600555389e-01
  1.9810682000000000e+02  -8.0742419847523728e-01
  1.9811078400000000e+02  -3.7235746919587775e-01
  1.9811222900000001e+02  -1.2226060314962752e+00
  1.9813378200000000e+02   2.5433827381300644e-01
  1.9819939299999999e+02  -4.7837676294254816e-01
  1.9826449700000001e+02   3.1696548632605165e-01
  1.9828958900000001e+02   9.7589485154860334e-01
  1.9834381200000001e+02   7.3252332760402294e-01
  1.9835486100000000e+02   1.4006170039026604e+00
  1.9837520300000000e+02  -1.2390725209243414e+00
  1.9838437400000001e+02   3.7488188205250750e-01
  1.9851255800000001e+02   2.4660047077448022e-01
  1.9852214699999999e+02   9.4645544104859924e-02
  1.9852663000000001e+02  -9.7087883013579956e-01
  1.9863458399999999e+02  -7.7727894780476370e-01
  1.9866344300000000e+02  -3.3472523054079484e-01
  1.9867395700000000e+02  -4.7606412832024569e-01
  1.9873466900000000e+02   2.1897728530390541e+00
  1.9875134800000001e+02  -4.6409366746769098e-02
  1.9878234000000000e+02   8.5718462162716413e-01
  1.9880040199999999e+02   1.2054037506539217e-02
  1.9880743400000000e+02   6.7373772606138704e-01
  1.9883927000000000e+02  -4.7465246103121861e-01
  1.9889689000000001e+02  -3.6302381725134736e-01
  1.9890134900000001e+02   8.7825868069281376e-01
  1.9894974900000000e+02   4.1445953623814225e-01
  1.9905091899999999e+02  -1.4197865393271971e+00
  1.9906740300000001e+02   1.9822452084014597e-01
  1.9909297000000001e+02  -1.5729682678214594e+00
  1.9910112200000000e+02   5.6688413099195412e-01
  1.9910406399999999e+02   2.6964283011229062e-01
  1.9912329000000000e+02   8.4665995141019879e-01
  1.9912965100000000e+02  -7.3311477892430865e-02
  1.9914318800000001e+02  -4.8702626262691151e-01
  1.9922311500000001e+02  -6.1102929706651465e-01
  1.9931048899999999e+02  -4.5147969455560610e-01
  1.9931487700000000e+02  -2.4036969122066154e-01
  1.9932190399999999e+02   3.1166285544398420e-01
  1.9932721100000001e+02   1.5110623510863306e+00
  1.9933073800000000e+02   1.0695864645357855e+00
  1.9933130900000000e+02   1.1859495597059677e+00
  1.9934457000000000e+02  -3.6255886104573887e-01
  1.9937214800000001e+02   5.4341793398242433e-01
  1.9943134599999999e+02  -8.7768410349990145e-01
  1.9943883000000000e+02  -1.2957037300121650e+00
  1.9944068700000000e+02   4.6628436159155218e-01
  1.9947249700000000e+02  -9.6558117957904721e-01
  1.9956415500000000e+02  -1.0359093983629564e+00
  1.9957720100000000e+02  -2.5410966826625758e-01
  1.9957902400000000e+02  -5.1433891446682756e-01
  1.9958527699999999e+02  -1.1401517617521315e+00
  1.9961100099999999e+02  -2.2798829299637227e+00
  1.9967787200000001e+02   1.4527195040838894e+00
  1.9970168400000000e+02   5.5268334579727618e-01
  1.9972854799999999e+02   6.0138037967694402e-02
  1.9973674700000001e+02   2.0408163263986996e+00
  1.9974326099999999e+02   1.4327653097914610e+00
  1.9976336699999999e+02   1.9648053070534083e-01
  1.9980777800000001e+02   9.8645876618321715e-01
  1.9982987499999999e+02   5.7944062859244722e-02
  1.9985252100000000e+02   1.1969118300085186e+00
  1.9994260499999999e+02  -3.9524383794717566e-01
  1.9995270400000001e+02  -6.5774514892277613e-01
  1.9996906999999999e+02   5.1681677916668778e-01
  1.9996928399999999e+02  -2.1465711776283536e-02
  2.0000557800000001e+02  -1.2098077888452079e+00
  2.0000724399999999e+02   2.8777801487819366e-01
  2.0011718200000001e+02  -5.6900235795962673e-01
  2.0013174699999999e+02   3.2705308525522891e-02
  2.0014630299999999e+02  -4.0869822916519416e-03
  2.0015601500000000e+02  -4.5995934229950414e-01
  2.0020771500000001e+02  -1.4274270163972682e+00
  2.0025071700000001e+02   3.6766792078078736e-01
  2.0028304499999999e+02   8.1201315270555929e-01
  2.0028343799999999e+02   1.4118659329345240e-01
  2.0028694300000001e+02  -6.5944627800649358e-01
  2.0031729700000000e+02   1.3821934117753429e+00
  2.0033440899999999e+02  -2.6125764438322641e-01
  2.0036783299999999e+02  -3.5158796561556538e-01
  2.0043700400000000e+02   4.7962286960157519e-01
  2.0049093099999999e+02  -4.5428438387753589e-01
  2.0050804099999999e+02  -8.1778442692057041e-01
  2.0059527600000001e+02  -1.0634640971597011e+00
  2.0067296300000001e+02  -7.4541319645181658e-01
  2.0077897600000000e+02   2.0582371670606445e+00
  2.0079602499999999e+02   1.9163246326322825e-02
  2.0083074500000001e+02   9.5163215590706196e-01
  2.0083281900000000e+02   5.0487135365246538e-01
  2.0098298700000001e+02  -1.2915243831278844e-02
  2.0099860000000001e+02   5.7353828290423603e-01
  2.0100465299999999e+02  -8.7248851690203888e-01
  2.0103524999999999e+02  -3.0053009979873080e-01
  2.0103730600000000e+02   3.8396880828933111e-01
  2.0104849899999999e+02  -1.2142193119971361e+00
  2.0106382300000001e+02  -7.4444928499587915e-01
  2.0108397800000000e+02   2.1962983808782699e-02
  2.0109569800000000e+02  -3.5432458971920111e-01
  2.0111301000000000e+02   9.6808002187589626e-01
  2.0114167900000001e+02  -1.8423267385572049e+00
  2.0133636799999999e+02   2.4834710548806704e+00
  2.0138438199999999e+02   4.9576926346683514e-01
  2.0148071400000001e+02  -1.0113042040335432e+00
  2.0153276700000001e+02  -9.9611041599296524e-01
  2.0156893299999999e+02  -1.1172132341210146e+00
  2.0156926000000001e+02  -1.8946262467540167e+00
  2.0160161099999999e+02  -7.5771704763207737e-01
  2.0164244199999999e+02   1.6903896911700156e-01
  2.0164529400000001e+02   5.8597998175742938e-01
  2.0165019599999999e+02  -9.9532709068491609e-01
  2.0166782300000000e+02  -8.9950842568042866e-03
  2.0169305399999999e+02  -3.2337345537050322e-01
  2.0171669000000000e+02   1.5215653868033518e-01
  2.0172510000000000e+02   1.5949483039107939e+00
  2.0173656700000001e+02  -3.6095704347411317e-01
  2.0174776600000001e+02   9.8738657431855126e-01
  2.0177785900000001e+02  -1.0263893991056618e+00
  2.0178413100000000e+02   4.3313009669201263e-01
  2.0178604500000000e+02  -1.3821074157932440e+00
  2.0180563400000000e+02   9.5348046559654953e-01
  2.0180703099999999e+02   1.0102812779897434e+00
  2.0182313199999999e+02  -4.2430685424495707e-01
  2.0183205400000000e+02   1.2326950568925085e-01
  2.0184653900000001e+02   1.3799549966062834e+00
  2.0186701500000001e+02   3.3956497631440019e-01
  2.0188586900000001e+02   6.8742651756010797e-01
  2.0190195800000001e+02   7.3451023420396577e-01
  2.0190886399999999e+02  -2.6471286223375157e-01
  2.0191047900000001e+02   2.0778545528647996e-03
  2.0193179599999999e+02   1.5973873174635291e+00
  2.0200773200000000e+02   8.5518002884166400e-01
  2.0201259300000001e+02   2.5152207243147590e-01
  2.0201298100000000e+02   6.3457667393131434e-01
  2.0211384899999999e+02  -1.6556484742386290e-01
  2.0213331400000001e+02  -8.8290822790531864e-01
  2.0216430399999999e+02  -7.9699825125264745e-01
  2.0218156099999999e+02  -4.0599515727247626e-02
  2.0220457600000000e+02   3.7519076745915658e-01
  2.0223210399999999e+02   8.1174056303013131e-01
  2.0223350400000001e+02   1.1891307151665353e+00
  2.0223998700000001e+02   6.1182683839234653e-01
  2.0224143000000001e+02  -1.6901349458291376e-01
  2.0230438200000000e+02  -2.9150159481181337e-01
  2.0231568700000000e+02   1.4346832670957155e+00
  2.0236513199999999e+02   6.0988325556451761e-01
  2.0237157500000001e+02   2.5547348970631645e-01
  2.0239502200000001e+02   1.8060139434618683e+00
  2.0242874800000001e+02   4.1732736742610332e-01
  2.0244808800000001e+02   1.0640537200080957e+00
  2.0245224500000000e+02   3.7441556469165005e-01
  2.0247390100000001e+02  -4.9658658291423646e-01
  2.0250158300000001e+02  -1.5666792249252244e+00
  2.0253367399999999e+02   7.8584254496463335e-02
  2.0254173299999999e+02  -5.2801002625444959e-01
  2.0254527200000001e+02  -1.3227110950538690e+00
  2.0256413100000000e+02  -9.0007518625571015e-01
  2.0257387299999999e+02   1.1366598182887562e+00
  2.0259426099999999e+02  -6.9626263234695895e-01
  2.0261094700000001e+02  -3.6284648855637203e-02
  2.0265710100000001e+02  -2.4248859366089670e-02
  2.0273946900000001e+02   6.7746920483697570e-02
  2.0282024799999999e+02   6.3111986701396852e-02
  2.0284079700000001e+02   1.3523594561346388e+00
  2.0286148600000001e+02   2.0985287908396795e+00
  2.0291498200000001e+02   1.3562813585747984e+00
  2.0292373300000000e+02  -2.4918214073852329e-01
  2.0292715100000001e+02   9.7426880720333298e-01
  2.0293691300000000e+02   5.7720351356811106e-01
  2.0295472400000000e+02   1.0490885782508341e+00
  2.0303228999999999e+02  -5.0548780905831570e-01
  2.0304738399999999e+02  -8.6042345680982479e-01
  2.0305681799999999e+02  -1.7463492772868523e+00
  2.0305945399999999e+02  -1.8041041009759404e+00
  2.0312518299999999e+02  -7.5444602484545431e-01
  2.0314343900000000e+02  -1.3739336101139976e+00
  2.0314783800000001e+02  -1.7653714544491574e+00
  2.0316749899999999e+02   7.7462486128067587e-01
  2.0317657100000000e+02   5.4624793146280992e-01
  2.0320601400000001e+02  -4.8526105919981150e-01
  2.0321590300000000e+02  -1.0597330814792200e-01
  2.0323133799999999e+02  -8.6814062114008017e-01
  2.0324861100000001e+02  -3.1966078524490338e-01
  2.0325387200000000e+02   1.6005348711891876e+00
  2.0329742400000001e+02   7.7758476143253463e-01
  2.0338671900000000e+02   1.3854159760603117e+00
  2.0345127099999999e+02   1.0969742892911816e-01
  2.0349732599999999e+02  -2.7910882917372515e-01
  2.0354135099999999e+02  -6.2045348377239296e-01
  2.0354263300000000e+02   1.0101248899819898e-01
  2.0361600799999999e+02  -2.9404313004226053e+00
  2.0363478599999999e+02  -8.7001234728438348e-02
  2.0364231000000001e+02   3.4796470546183933e-01
  2.0366339700000000e+02  -2.6672551846590378e+00
  2.0367449999999999e+02   8.1800604551898859e-01
  2.0367983699999999e+02  -2.0412955325489257e-02
  2.0370475800000000e+02  -1.6145897272107392e+00
  2.0370598500000000e+02  -8.4220676479513923e-02
  2.0371392000000000e+02  -8.5343599669520454e-01
  2.0373457999999999e+02  -8.0959732086264724e-02
  2.0373904400000001e+02  -2.9444476225045690e-01
  2.0377629099999999e+02   4.7511879681358549e-01
  2.0378203300000001e+02   7.9571651529976806e-01
  2.0378844200000000e+02  -4.5869150802439018e-01
  2.0380266900000001e+02  -3.9842502610400521e-01
  2.0383811800000001e+02   6.5311245599739498e-02
  2.0385007800000000e+02   5.3265121227709689e-01
  2.0385152299999999e+02   6.9725802050068320e-01
  2.0385255599999999e+02   2.2356725788126433e+00
  2.0387615400000001e+02   7.3376075213448333e-01
  2.0395504800000001e+02  -2.0457453314812069e-01
  2.0399341300000000e+02  -2.8705186973068564e-01
  2.0401609600000000e+02   4.1971105619497173e-01
  2.0404974500000000e+02  -8.3543163923151986e-01
  2.0409926400000001e+02  -5.3672059707577313e-01
  2.0412084600000000e+02  -1.6298305805574871e+00
  2.0417149400000000e+02  -1.5943439719156483e+00
  2.0417930300000000e+02  -1.6376012204524444e+00
  2.0419546800000001e+02   2.4411486721654541e-01
  2.0419560200000001e+02   9.5630272978246866e-01
  2.0420650400000000e+02  -5.1100042072867646e-01
  2.0429031900000001e+02  -7.8081725830215820e-01
  2.0430146999999999e+02  -1.0298894865696364e+00
