# time                    residual
  2.0485735399999999e+02  -1.5902877421398633e+00
  2.0486033399999999e+02  -3.9383194915661013e-01
  2.0491406900000001e+02   5.1418616599548139e-01
  2.0495219499999999e+02   1.6717904877931071e+00
  2.0503206299999999e+02   1.0427244496909907e-01
  2.0511149800000001e+02  -6.6400982712042633e-01
  2.0511348599999999e+02  -1.2866578227525003e+00
  2.0513962900000001e+02  -2.1277796932549786e+00
  2.0519262599999999e+02  -2.1422365545001276e+00
  2.0521611100000001e+02  -1.8424574068577395e+00
  2.0535649599999999e+02  -2.0834235554418967e-01
  2.0536694499999999e+02  -5.4747157524764667e-01
  2.0537163600000000e+02  -1.7379030937694671e+00
  2.0543998800000000e+02  -3.1566864126791394e-01
  2.0548401699999999e+02   8.4628642890514039e-01
  2.0551332199999999e+02  -3.4819498826163819e-01
  2.0555154999999999e+02   1.1735763240829893e+00
  2.0558498000000000e+02  -6.3814038474276980e-01
  2.0563597600000000e+02   1.8798626450368530e+00
  2.0568672100000001e+02  -1.7841630482462678e-01
  2.0569311400000001e+02  -1.3411805478107897e-01
  2.0574188000000001e+02  -1.1306634246132958e+00
  2.0576435499999999e+02  -9.4480085007756953e-02
  2.0579623500000000e+02  -4.1182628588688430e-01
  2.0581867800000001e+02  -6.8175405642282971e-01
  2.0582725800000000e+02  -4.5408267898705884e-01
  2.0586111600000001e+02   1.6952089900692635e+00
  2.0590473399999999e+02   4.8304058094624303e-01
  2.0595756299999999e+02  -4.8857408345439701e-01
  2.0597994000000000e+02   2.3525182224326247e-01
  2.0598972300000000e+02   1.8696556750924600e+00
  2.0599389900000000e+02   1.3444171193174834e+00
  2.0599460900000000e+02   6.3154099989638224e-01
  2.0600582600000001e+02   1.2488087501355742e+00
  2.0601386700000000e+02   3.6885341162304863e-01
  2.0602782600000000e+02   5.3736138546224388e-01
  2.0605489600000001e+02  -1.0548669849913068e+00
  2.0605494500000000e+02  -1.8018084886157544e+00
  2.0606320800000000e+02   4.9119824481936913e-01
  2.0612504100000001e+02  -8.2647736867787280e-01
  2.0616160600000001e+02   4.0330471323679928e-01
  2.0617824200000001e+02  -1.3070192165637582e+00
  2.0620100900000000e+02  -1.3132444561113499e+00
  2.0621156300000001e+02  -7.1151062759486416e-01
  2.0624868900000001e+02  -3.7060753772830912e-01
  2.0633040199999999e+02  -1.3120133256716708e+00
  2.0633309600000001e+02  -6.4212723135346494e-01
  2.0637351300000000e+02   1.4251834517053015e+00
  2.0642161100000001e+02  -4.4797491385706856e-01
  2.0642423199999999e+02  -9.2300721129878616e-01
  2.0643442400000001e+02   5.9545294833693763e-01
  2.0644272300000000e+02   1.3097282238136563e+00
  2.0645322300000001e+02   2.6755739403819359e+00
  2.0646888400000000e+02   4.6070749530787103e-01
  2.0647326200000001e+02  -9.9266746225109947e-01
  2.0658047700000000e+02   5.0926373935333835e-04
  2.0666686300000001e+02   1.5125727053791915e+00
  2.0668016800000001e+02  -7.7196817837472809e-01
  2.0671740399999999e+02  -8.5646117981216463e-01
  2.0673944900000001e+02   2.0909789878887608e-01
  2.0674312900000001e+02  -1.5954541443278836e-01
  2.0678648100000001e+02  -5.6134664876269735e-01
  2.0683822699999999e+02   2.9971546859859810e-01
  2.0686534599999999e+02  -9.6709876610784473e-01
  2.0690794199999999e+02   3.9312847853679767e-01
  2.0691228400000000e+02   9.0531856315887094e-01
  2.0692285699999999e+02   1.3008823646651178e+00
  2.0707792100000000e+02  -1.7602612006324627e+00
  2.0708020700000000e+02  -8.6234499720700031e-01
  2.0709119500000000e+02  -3.4209127717719290e-01
  2.0710873900000001e+02   9.3731224795106016e-01
  2.0711784200000000e+02  -7.0661016225075501e-01
  2.0713237100000001e+02   1.1602387963318519e+00
  2.0725791000000001e+02  -1.0934018021775065e+00
  2.0731606500000001e+02  -1.2059356362072051e+00
  2.0732506200000000e+02  -1.3217878913869945e+00
  2.0733950800000000e+02   9.3900654469762257e-02
  2.0735091000000000e+02   1.1960799348418734e+00
  2.0736865200000000e+02  -4.3738176147508967e-01
  2.0741619000000000e+02   1.2362387918318318e+00
  2.0745478000000000e+02  -9.2282808504501590e-01
  2.0745645999999999e+02  -1.1951527575622252e+00
  2.0747805299999999e+02   2.9005253266125131e+00
  2.0756015800000000e+02   1.7840825452302362e+00
  2.0757248100000001e+02   1.4869223993679439e+00
  2.0758248399999999e+02   1.1303825111060206e-02
  2.0760970000000000e+02  -4.5154918835210722e-01
  2.0761408599999999e+02   8.1040154889053839e-01
  2.0762721900000000e+02   6.8768888398687000e-02
  2.0764225900000000e+02   1.5023338896359211e+00
  2.0765313599999999e+02   1.2088845699248507e-01
  2.0765630400000001e+02  -9.9143275788638174e-01
  2.0767216600000000e+02  -2.4815799286751585e+00
  2.0767895700000000e+02  -1.6948755495906027e+00
  2.0772264899999999e+02   3.2557059185993192e-01
  2.0774084999999999e+02  -3.4283285189610324e-01
  2.0774435199999999e+02  -1.9699310616169980e+00
  2.0776679100000001e+02  -1.4236593287360408e+00
  2.0777691999999999e+02  -2.0019728769998540e-01
  2.0781018100000000e+02  -1.5309565248945456e+00
  2.0787397600000000e+02   4.8115067453271543e-03
  2.0797545800000000e+02  -5.7629302410654670e-01
  2.0800723600000001e+02   1.4536940669926635e+00
  2.0805182500000001e+02   1.0444747151972855e-01
  2.0807441700000001e+02   6.8178243101652480e-01
  2.0817864000000000e+02  -1.3627072561118889e+00
  2.0841014899999999e+02  -6.5084137666645780e-01
  2.0844790800000001e+02   1.4961544505737048e+00
  2.0846093099999999e+02   1.7985847260782570e+00
  2.0849015600000001e+02   6.3563627161637959e-01
  2.0849413400000000e+02   3.2259257474875613e-01
  2.0850724399999999e+02   7.0380188966981572e-01
  2.0851459399999999e+02   4.4031816302291860e-01
  2.0856868000000000e+02  -8.2218606556001439e-01
  2.0861292499999999e+02   4.9519700670337596e-01
  2.0861878200000001e+02   1.3563263890198396e-01
  2.0864574099999999e+02  -1.7716322380957461e+00
  2.0870054700000000e+02  -2.0683291243595412e+00
  2.0882890499999999e+02  -9.0768575059993339e-01
  2.0887230600000001e+02  -9.8067881026070047e-01
  2.0887575100000001e+02  -1.9882037091137472e-01
  2.0889614399999999e+02   1.0622708451712195e+00
  2.0893474800000001e+02  -3.5892014915661719e-01
  2.0894421900000000e+02  -7.8783273139826404e-01
  2.0897097400000001e+02   1.8572392138572691e+00
  2.0898451600000001e+02   1.1874961484320159e+00
  2.0900223600000001e+02  -4.3596884842005312e-01
  2.0901633600000000e+02   1.5627912886632962e+00
  2.0902508499999999e+02   3.5974885653045552e-01
  2.0916820899999999e+02  -3.4781266009394107e-01
  2.0918820099999999e+02   5.8919246282673654e-01
  2.0921095900000000e+02  -7.2911853455649789e-01
  2.0922348800000000e+02   1.8896599871638986e-01
  2.0923937599999999e+02  -2.6282301467160454e+00
  2.0936894000000001e+02  -9.5847468146164916e-01
  2.0939279099999999e+02  -1.5399531759586600e+00
  2.0941531800000001e+02   5.1427833663784162e-01
  2.0944243000000000e+02   8.9380889494958815e-03
  2.0944525400000001e+02  -2.6318240511370306e-01
  2.0945620199999999e+02  -1.4500626446197562e-01
  2.0946195900000001e+02  -7.2706124257815041e-01
  2.0948349300000001e+02   2.2290723566370296e+00
  2.0948387299999999e+02   4.9452176321988506e-01
  2.0950076999999999e+02   1.2775819516386300e+00
  2.0950988100000001e+02   4.9035742704418428e-01
  2.0951109000000000e+02  -6.9922922965305778e-02
  2.0953280599999999e+02   1.4054557907561721e-01
  2.0953861100000000e+02   1.3657803059238511e+00
  2.0955261400000001e+02  -1.3362742217056602e+00
  2.0955630199999999e+02   1.4052766518660094e+00
  2.0956288300000000e+02   2.2883732943459769e+00
  2.0958050499999999e+02   1.5867975606215268e+00
  2.0963459399999999e+02   1.2551287834337654e-01
  2.0967314999999999e+02  -8.2436963626265802e-01
  2.0967604200000000e+02  -1.5109620984870862e+00
  2.0971064699999999e+02   4.1714131565676688e-01
  2.0973460399999999e+02  -1.0291558654548116e-02
  2.0975847300000001e+02  -3.1607277238551550e+00
  2.0976311300000000e+02  -1.9991182442251438e+00
  2.0976331600000000e+02  -1.7562122463576146e+00
  2.0977174099999999e+02  -2.5952593030760390e-01
  2.0980065300000001e+02  -7.3246217345118048e-02
  2.0981260499999999e+02  -1.2116672989794921e+00
  2.0987181200000001e+02   8.4016468058010485e-01
  2.0988444400000000e+02  -1.0986543816715431e+00
  2.0993738500000001e+02   1.7016379466926146e-01
  2.0997888800000001e+02  -7.5771095352420703e-01
  2.1002485600000000e+02   1.6762054092526149e+00
  2.1007393200000001e+02   1.9800577187326283e+00
  2.1008776399999999e+02   2.6383379007364303e+00
  2.1010021699999999e+02  -3.9129181293078674e-01
  2.1011519699999999e+02   7.9742863797852270e-01
  2.1013405200000000e+02   6.3294400102680193e-01
  2.1015868499999999e+02   2.1754185645360158e+00
  2.1016019299999999e+02   2.1613113240113853e+00
  2.1022788800000001e+02  -7.4206709906964896e-01
  2.1022878399999999e+02   1.8066126377471103e-01
  2.1026669899999999e+02  -2.3043934698638844e+00
  2.1028530499999999e+02  -9.9734373740946947e-01
  2.1029556199999999e+02   2.7364200391880322e-01
  2.1036630400000001e+02  -4.6163136409875927e-01
  2.1039521099999999e+02   2.7644061339361592e-01
  2.1040798799999999e+02  -1.3656649535197256e+00
  2.1045685100000000e+02   2.5863483945825860e-01
  2.1047140200000001e+02   7.9460496164547156e-01
  2.1048103100000000e+02  -2.4921146388352333e-01
  2.1048476600000001e+02  -1.5423371694986241e+00
  2.1050064900000001e+02   1.2394173339004824e+00
  2.1050086899999999e+02   5.8499302441458378e-01
  2.1052026000000001e+02   1.3074716420216919e+00
  2.1052112399999999e+02   9.2144313761551333e-01
  2.1058533600000001e+02   6.9296743671701200e-01
  2.1060744000000000e+02   4.7047299329554582e-01
  2.1062729700000000e+02  -6.8732793661111069e-02
  2.1063382600000000e+02   1.1893766711413929e+00
  2.1065236300000001e+02  -1.3591987908048622e+00
  2.1068255500000001e+02   2.2102065835489264e+00
  2.1068298200000001e+02   1.0261774455631372e+00
  2.1077512300000001e+02  -4.9150300962047899e-01
  2.1090930800000001e+02   1.4968914722937665e-01
  2.1091967700000001e+02   2.0927300219466050e-01
  2.1095162300000001e+02  -1.1770161441368650e+00
  2.1095734100000001e+02  -1.4921305753399849e+00
  2.1099969800000000e+02  -1.2183841787305882e-01
  2.1100367700000001e+02  -6.6259715362503357e-01
  2.1108507200000000e+02  -6.7364197021035577e-01
  2.1113554600000001e+02   1.7928516418982157e+00
  2.1113579799999999e+02   1.4727990191529681e+00
  2.1113798800000001e+02  -5.4181419291947197e-02
  2.1115074300000001e+02  -5.4189897485423799e-03
  2.1123535200000001e+02  -3.5513600990372363e-01
  2.1128511800000001e+02   1.6464187366382194e-02
  2.1131215599999999e+02  -1.1169996253189405e+00
  2.1132870000000000e+02   5.5333287572156342e-01
  2.1136326399999999e+02   1.0132235285910189e+00
  2.1140145799999999e+02  -5.0535710016606106e-01
  2.1141712799999999e+02  -2.8199375256086778e-01
  2.1144529199999999e+02  -4.2106760305563062e-01
  2.1151472899999999e+02   4.1737894719741353e-01
  2.1152472599999999e+02   1.3653033349216553e-02
  2.1152727100000001e+02  -1.1221217402644135e-01
  2.1153150099999999e+02   4.4919985794219675e-01
  2.1153348000000000e+02  -2.5414043330977376e-01
  2.1153360400000000e+02   1.1226842394823471e+00
  2.1155408900000000e+02   3.1808275243086992e-01
  2.1160699900000000e+02  -9.8315551653989086e-01
  2.1160776700000000e+02   7.2511401421426003e-01
  2.1163412900000000e+02   8.7695894106825234e-01
  2.1163757400000000e+02   7.9583953504323812e-01
  2.1165902600000001e+02   6.5649736100841150e-01
  2.1168057700000000e+02  -2.2627349516451059e+00
  2.1168407999999999e+02   2.9818272106399912e-01
  2.1170280700000001e+02   1.0773054028985021e+00
  2.1170355900000001e+02   8.8584450184646557e-01
  2.1174497199999999e+02  -2.5573748087790338e-01
  2.1175074799999999e+02  -5.9177016795917825e-01
  2.1179462400000000e+02   1.3136841200059317e+00
  2.1179534100000001e+02   1.2312576276137706e+00
  2.1184240700000001e+02  -8.9599927729054984e-01
  2.1186180899999999e+02  -9.5932040440194122e-01
  2.1186780500000000e+02   7.3923001375172848e-01
  2.1192623000000000e+02  -1.4392451062678462e+00
  2.1193337399999999e+02  -7.7407422507110346e-01
  2.1193966300000000e+02  -6.1729763988096764e-01
  2.1197161800000001e+02  -2.3275986548095844e+00
  2.1201520500000001e+02   1.2827777341595734e+00
  2.1202806200000001e+02  -4.4674226566391573e-01
  2.1203123900000000e+02   1.6705333551228339e+00
  2.1204395700000001e+02  -1.2171605011087698e+00
  2.1206084500000000e+02   5.7972026310396640e-01
  2.1208184100000000e+02   1.0965277815659773e+00
  2.1208857699999999e+02   2.5763760070283706e+00
  2.1213489899999999e+02   5.2946101428220027e-01
  2.1217930400000000e+02   2.0762529472406319e+00
  2.1219760700000000e+02  -1.3221639249686454e+00
  2.1229577000000000e+02   1.2098670994414293e+00
  2.1233802900000001e+02  -1.2120914541543939e+00
  2.1237730600000000e+02   1.0155631378259198e+00
  2.1238081500000001e+02   3.0097870998487508e-01
  2.1241503800000001e+02  -1.5504942619520505e+00
  2.1245075900000001e+02  -1.0400458367542362e+00
  2.1245522199999999e+02  -6.2507698245443932e-01
  2.1245853000000000e+02   7.8872501071428558e-01
  2.1247056300000000e+02   1.3879806824157961e+00
  2.1247855600000000e+02   1.2503596779826531e-01
  2.1248283599999999e+02  -7.9152749857436300e-01
  2.1250839400000001e+02   8.2743254564633451e-01
  2.1253018299999999e+02   3.8298875982067139e-02
  2.1267950600000000e+02   2.5219097270233402e+00
  2.1268792800000000e+02   1.3747710687318579e+00
  2.1269067799999999e+02   1.0102638092950333e+00
  2.1269720500000000e+02   5.3090171538207409e-01
  2.1272773900000001e+02  -4.0168086362538336e-01
  2.1273778999999999e+02   8.0716273910157443e-01
  2.1275575200000000e+02   1.5525911748507260e-01
  2.1276322099999999e+02   1.8727094428382325e+00
  2.1285180199999999e+02   1.9392569814066751e-01
  2.1285266899999999e+02   7.0253403995714470e-01
  2.1285903700000000e+02  -1.1595727425016018e+00
  2.1289422900000000e+02   3.1415478542511077e-01
  2.1296657300000001e+02  -1.9262394231568538e+00
  2.1297301200000001e+02   5.4048502296926915e-01
  2.1301162299999999e+02  -7.7592394440168411e-01
  2.1304222700000000e+02   1.5140831821667826e+00
  2.1307533799999999e+02   3.8909154113944233e-01
  2.1307780299999999e+02   3.5873719890437783e-01
  2.1310471400000000e+02   1.0171864560586990e+00
  2.1313869099999999e+02   1.2825011527591719e+00
  2.1321603300000001e+02   8.5798085249703560e-02
  2.1321654100000001e+02   1.6631958324226814e-01
  2.1329101000000000e+02  -2.9383460685825602e-01
  2.1329512299999999e+02  -1.3678064144222220e+00
  2.1334070399999999e+02  -7.0677984161653162e-01
  2.1334598199999999e+02  -8.1560059432551935e-01
  2.1339103700000001e+02  -1.9664611847130131e+00
  2.1343299800000000e+02   1.5880859634869582e-01
  2.1343422699999999e+02  -1.0888632594388756e+00
  2.1343962900000000e+02  -7.8734576422689928e-01
  2.1348337100000001e+02  -1.1640453890635358e+00
  2.1348647800000001e+02   2.0645415558803315e-01
  2.1354096899999999e+02  -5.2602017399305345e-01
  2.1356990999999999e+02   4.2105749760588207e-01
  2.1361915099999999e+02  -2.1689410550466470e-01
  2.1365821199999999e+02   1.9000177460511480e+00
  2.1369685699999999e+02   6.3788703398459545e-01
  2.1373986300000001e+02   1.1199842442695374e-01
  2.1379203300000000e+02   2.1039657220621848e+00
  2.1379345000000001e+02   6.9811098707661856e-01
  2.1379806600000001e+02   1.3782184050703445e+00
  2.1380823000000001e+02   1.0765310129976726e+00
  2.1381324900000001e+02  -4.0630133885934799e-01
  2.1398304500000000e+02  -2.2684221960869815e+00
  2.1403161399999999e+02   1.5161983740567508e-01
  2.1406312800000001e+02  -1.5400053709690718e+00
  2.1408747600000001e+02   1.9048604593584300e+00
  2.1410061700000000e+02   6.6347473811576818e-01
  2.1411042000000000e+02  -3.9093455225478546e-01
  2.1412985499999999e+02  -1.1945115333380585e-01
  2.1415546300000000e+02   8.1064246583415622e-01
  2.1418441700000000e+02   1.1975488064462714e+00
  2.1419498400000001e+02  -3.8426576383588573e-01
  2.1419624999999999e+02  -7.1277062159907745e-01
  2.1423087400000000e+02   6.8426937663818976e-01
  2.1424506800000000e+02   1.1979583580799735e+00
  2.1425680500000001e+02   2.3000778406727349e+00
  2.1427852200000001e+02  -2.1741138088710701e-01
  2.1430129700000001e+02   8.0725213048947297e-01
  2.1431469100000001e+02   1.3932364858237374e+00
  2.1434165100000001e+02  -6.0197365937318059e-01
  2.1435473300000001e+02  -1.9605621298387945e+00
  2.1435898200000000e+02  -1.2761123342288214e+00
  2.1438762900000000e+02   6.8305673310295800e-01
  2.1441589300000001e+02  -2.3491779701414184e+00
  2.1443637200000001e+02  -8.7435516889009113e-01
  2.1443725400000000e+02  -1.2847532137960784e+00
  2.1445147299999999e+02  -6.9651194705877439e-02
  2.1447929400000001e+02  -2.9458159941245121e-01
  2.1450616299999999e+02  -3.1583010819659165e+00
  2.1454167200000001e+02   3.1806180778675580e-01
  2.1454589000000001e+02   1.0732330743358289e+00
  2.1456165400000000e+02   1.0605750354098489e+00
  2.1456592800000001e+02   3.4013306456543080e-01
  2.1460903999999999e+02   2.3818438927861303e+00
  2.1468348100000000e+02   1.1178051413586192e+00
  2.1472386499999999e+02  -2.0171694783605920e-01
  2.1475199000000001e+02  -4.8074072362888809e-01
  2.1478272899999999e+02   7.2623779755941653e-01
  2.1479392600000000e+02  -8.4735089557852195e-01
  2.1481184700000000e+02   1.0141537315867917e+00
  2.1481225900000001e+02  -1.7132543679375400e-01
  2.1482378000000000e+02   1.4191335253490860e+00
  2.1485081099999999e+02   5.5859365688487761e-01
