# time                    residual
  2.3435725299999999e+02  -2.4042874051348839e-01
  2.3436103700000001e+02   8.1048318183636614e-01
  2.3445540600000001e+02  -8.5409422406807511e-01
  2.3448577200000000e+02   5.7895419819741223e-01
  2.3452969100000001e+02   1.1321904853573144e+00
  2.3457975300000001e+02  -5.4566035402441004e-01
  2.3458670499999999e+02  -1.4082619119553574e-01
  2.3459269300000000e+02  -5.7167347433780902e-01
  2.3463022400000000e+02  -1.2995989263718637e+00
  2.3463952100000000e+02   1.9116737389739225e-01
  2.3464979900000000e+02   4.5028505061387891e-02
  2.3470687500000000e+02  -6.6508116046056420e-01
  2.3472038100000000e+02   3.6768702454249502e-01
  2.3472231400000001e+02  -8.7701419622085452e-01
  2.3473147100000000e+02  -7.3305167743900090e-01
  2.3473682400000001e+02   1.1621846361726458e+00
  2.3477220600000001e+02   6.1632570766842376e-01
  2.3478322600000001e+02   6.1490098776826463e-01
  2.3478482600000001e+02   4.0620216676028287e-01
  2.3479853800000001e+02  -7.4261209785207571e-01
  2.3481281899999999e+02  -1.4406470752922615e+00
  2.3482977099999999e+02   6.2235005659874421e-01
  2.3485427799999999e+02   3.6338453899463286e-01
  2.3485787099999999e+02  -3.6231556140366461e-01
  2.3486465699999999e+02  -1.3887511241253314e-02
  2.3488127800000001e+02  -9.9235651695569471e-01
  2.3488880499999999e+02  -1.3899043414875676e+00
  2.3489725600000000e+02  -8.9551466749385078e-01
  2.3490521899999999e+02   8.7674544237185459e-01
  2.3496953600000001e+02  -1.0265329678419777e+00
  2.3497479799999999e+02  -1.4368452874398248e+00
  2.3499304000000001e+02   3.8680465998968128e-02
  2.3500582399999999e+02   8.9227770567772646e-02
  2.3507172700000001e+02   9.2501504046898519e-01
  2.3508558199999999e+02   1.5829330864217313e+00
  2.3509001499999999e+02   1.0682979057601678e+00
  2.3512342899999999e+02  -4.7838427394852445e-02
  2.3515208799999999e+02   8.3796896996228343e-01
  2.3516355100000001e+02   1.3654329654935118e+00
  2.3516512399999999e+02   8.8894419604142172e-01
  2.3522473400000001e+02  -1.5947127130393797e+00
  2.3523346000000001e+02   7.3074777936209090e-02
  2.3524484600000000e+02   1.9328650385078827e-01
  2.3526645400000001e+02  -9.3931239877214845e-01
  2.3528392800000000e+02   9.4183746009661728e-02
  2.3528704099999999e+02   5.1811712762862960e-01
  2.3529831600000000e+02   1.0878750406950521e-01
  2.3530290800000000e+02  -5.4501064626622631e-01
  2.3531884099999999e+02   2.7320721255417668e-01
  2.3532442800000001e+02   6.5940016017267311e-01
  2.3534490700000001e+02  -1.0612808037896238e-01
  2.3537481500000001e+02   1.5968379511285806e+00
  2.3537611100000001e+02   5.3871006853095205e-01
  2.3546370600000000e+02   9.6985899236985817e-01
  2.3547833399999999e+02  -8.5679769053322086e-02
  2.3549618500000000e+02  -1.3691812200193350e+00
  2.3553606199999999e+02  -1.7454488315649623e+00
  2.3554081300000001e+02  -4.2274531382526859e-01
  2.3555935400000001e+02  -1.2160855167005460e+00
  2.3556245300000000e+02  -6.0145726250847842e-01
  2.3557965500000000e+02  -3.8879899031133597e-01
  2.3560042899999999e+02   2.1560894598028213e-01
  2.3560280000000000e+02  -4.4557055357063202e-01
  2.3560587899999999e+02  -3.1469995145168150e-01
  2.3565664500000000e+02  -4.1363801669092209e-01
  2.3570296400000001e+02  -3.7296881547562971e-01
  2.3574367300000000e+02  -2.5405094121043736e-01
  2.3575797499999999e+02  -8.4113530973468209e-01
  2.3580394100000001e+02   8.8947892705217679e-01
  2.3588581099999999e+02   9.3242031096196487e-01
  2.3589023499999999e+02  -4.6446136358301948e-01
  2.3598453100000000e+02   2.5678447241651114e-01
  2.3599203800000001e+02  -1.1257931309533116e+00
  2.3600452200000001e+02  -1.5520678535505755e-01
  2.3601807400000001e+02   1.8617178183970502e+00
  2.3605920499999999e+02   7.1778266830506476e-01
  2.3607572500000001e+02   8.0665067211643099e-02
  2.3610218000000000e+02   4.9961238867303859e-02
  2.3611016300000000e+02   5.6909948339802430e-01
  2.3612017700000001e+02  -6.8939708881112560e-01
  2.3612158400000001e+02  -6.9189114521174089e-01
  2.3626764499999999e+02   8.6558199739474495e-01
  2.3627985899999999e+02   5.7023539365854803e-02
  2.3630084500000001e+02  -3.5239529494817823e-01
  2.3632539600000001e+02   6.9832653175973247e-01
  2.3632702599999999e+02   1.2908439276474373e+00
  2.3636695900000001e+02   1.4303407387404361e+00
  2.3637646599999999e+02  -8.3251345756549910e-01
  2.3638774699999999e+02  -2.7330974011614584e-01
  2.3639246700000001e+02   1.3726802744648383e+00
  2.3642623800000001e+02  -9.6636226630706168e-01
  2.3645727299999999e+02  -6.3944279363425327e-01
  2.3646304799999999e+02  -1.7350569495553652e+00
  2.3653977200000000e+02   6.9690471088913553e-01
  2.3659660900000000e+02   2.5934822683232084e-01
  2.3660511800000000e+02  -3.5305827888229224e-01
  2.3663044199999999e+02   4.3575415690232089e-01
  2.3669298699999999e+02   9.1637464521185752e-01
  2.3671451200000001e+02  -3.6084429930484901e-01
  2.3671825699999999e+02   6.3953052070408800e-02
  2.3677205100000000e+02  -7.6091063146238280e-01
  2.3682268500000001e+02   8.2258156380102332e-01
  2.3684615700000001e+02  -9.3313853494041865e-02
  2.3686087599999999e+02   7.2643639180869601e-01
  2.3686904899999999e+02   2.0631541243301321e-01
  2.3690059099999999e+02   2.8035873763642116e-01
  2.3691305000000000e+02   6.4686966402623014e-01
  2.3699123499999999e+02   6.9192013125753959e-01
  2.3699341200000001e+02  -1.1253442856719320e-01
  2.3699375000000001e+02  -5.6416084063146998e-01
  2.3708134899999999e+02  -1.5245148934560993e-01
  2.3708167100000000e+02   1.3760588162509171e+00
  2.3709936300000001e+02   3.9201595743545647e-01
  2.3711303000000001e+02  -7.6065001625731332e-01
  2.3711404300000001e+02  -5.7487496824138373e-01
  2.3713906100000000e+02  -7.3383788984990250e-01
  2.3715900900000000e+02  -1.2756633828985313e+00
  2.3722402800000000e+02  -7.1825745376747263e-01
  2.3723405600000001e+02  -6.6357670289914650e-01
  2.3725124299999999e+02   6.9688313894858256e-01
  2.3725961599999999e+02   7.1272335405188003e-01
  2.3734872200000001e+02  -3.5485941028106899e-01
  2.3736838599999999e+02  -3.9562382289936426e-01
  2.3737219600000000e+02  -4.6935833182486508e-01
  2.3738655600000001e+02   5.1179871773039531e-01
  2.3740512300000000e+02  -3.9109930221207057e-01
  2.3741365800000000e+02   1.1194875997338491e+00
  2.3748646600000001e+02  -1.0356997532417127e+00
  2.3749245900000000e+02   4.4712010250790823e-01
  2.3754600099999999e+02   1.6063279850092183e-01
  2.3756371600000000e+02   1.2501569021666519e+00
  2.3757112900000001e+02  -3.5624359439736875e-01
  2.3759217699999999e+02   2.0423921099925835e-01
  2.3760235000000000e+02   3.8628218729065322e-01
  2.3765607900000001e+02  -1.1101822753812196e-01
  2.3768263500000000e+02   1.6135929487388654e+00
  2.3769732500000001e+02  -1.2639034074221107e+00
  2.3769789000000000e+02   2.2239643251072505e-01
  2.3771042199999999e+02   2.8168640534039463e-01
  2.3771987400000000e+02   3.8176166216423524e-01
  2.3773030900000001e+02   6.2167382378071112e-01
  2.3774225400000000e+02  -1.8016818927090505e-02
  2.3783437400000000e+02  -3.9705975682860073e-01
  2.3787790300000000e+02  -7.5654961124087472e-01
  2.3797386499999999e+02   7.3892829564182760e-01
  2.3799029500000000e+02  -3.5361706429750950e-01
  2.3808585800000000e+02  -5.2085555312778209e-01
  2.3810134700000000e+02  -1.9033380689184587e-02
  2.3814554200000001e+02   5.0491345054892944e-02
  2.3818155600000000e+02  -5.7085870089916901e-01
  2.3820461200000000e+02  -1.0285631295863116e+00
  2.3821180300000000e+02  -1.4175156242331977e+00
  2.3823383100000001e+02   1.7242597965369042e+00
  2.3825085600000000e+02  -9.1741409652219086e-01
  2.3827843799999999e+02   7.0835070664374356e-01
  2.3829675300000000e+02  -1.2035536437597631e+00
  2.3830252300000001e+02  -1.1898723618410603e+00
  2.3831913299999999e+02  -3.4101110111968280e-01
  2.3832157699999999e+02   1.6580216787065820e+00
  2.3834751299999999e+02  -5.1362864849708201e-02
  2.3835423700000001e+02   5.3038444385409045e-01
  2.3835579300000001e+02   9.7381822638166304e-02
  2.3840541400000001e+02   1.3362621717200107e+00
  2.3841120699999999e+02   2.5349221912895881e-01
  2.3842058700000001e+02   6.1729876949951734e-01
  2.3849735100000001e+02   3.8258907863125202e-01
  2.3850411900000000e+02  -1.1361516930396078e+00
  2.3852613500000001e+02  -4.7909167280496978e-01
  2.3855616599999999e+02  -4.8807487892909451e-01
  2.3864981499999999e+02  -8.2509194410686293e-01
  2.3866562300000001e+02   2.1250234014688463e-01
  2.3872668100000001e+02  -1.2437031036865596e+00
  2.3873187500000000e+02  -9.4333601233358899e-01
  2.3878841199999999e+02   7.8710294981623541e-01
  2.3882360900000000e+02  -7.0586930932012126e-01
  2.3886447899999999e+02  -1.1796603076610910e+00
  2.3886889600000001e+02  -4.1915168310505591e-01
  2.3887864999999999e+02   4.3945935808942282e-01
  2.3887869000000001e+02   9.8119223077840712e-02
  2.3888631100000001e+02   7.3414512940267640e-01
  2.3889060000000001e+02  -1.4419571707322529e+00
  2.3898462400000000e+02  -1.6538717741968740e+00
  2.3898966700000000e+02  -4.0494305946036080e-01
  2.3899927099999999e+02   8.5815457566507025e-01
  2.3902076800000000e+02   1.0467989637790676e-01
  2.3903264100000001e+02   1.3881026044408391e+00
  2.3909301500000001e+02   1.9181709244004115e+00
  2.3909449699999999e+02   2.9560666002668312e-01
  2.3911117600000000e+02  -9.5032068136890357e-01
  2.3911668700000001e+02   7.3636837465433003e-01
  2.3912186500000001e+02   5.8327626609939831e-01
  2.3913356600000000e+02   6.8615391572595308e-01
  2.3918766400000001e+02  -2.1279474420836222e-01
  2.3925482299999999e+02   5.2959163168975132e-01
  2.3929161199999999e+02  -9.5983802852851230e-01
  2.3931437800000000e+02  -5.8637216272898129e-01
  2.3934436299999999e+02  -7.0767044078098640e-02
  2.3939793299999999e+02  -2.8159740510437825e-01
  2.3940323799999999e+02  -2.1369609237193499e-01
  2.3957430800000000e+02  -5.4854800992152453e-02
  2.3965210900000000e+02  -4.4344373195788633e-01
  2.3965634000000000e+02  -5.0845697163101455e-01
  2.3975202500000000e+02  -1.0829478830051328e-01
  2.3975932800000001e+02  -3.3793410985870631e-01
  2.3976471900000001e+02  -2.0765946117020373e-01
  2.3980505400000001e+02  -5.5075861779938773e-01
  2.3980509799999999e+02   4.7678408744083356e-01
  2.3986835500000001e+02  -1.3845228148173501e+00
  2.3988335599999999e+02   7.6184562328093575e-01
  2.3993395400000000e+02  -2.2466426755305813e-01
  2.3993521899999999e+02   1.9045396426646577e-01
  2.3995235900000000e+02   3.6037892546222772e-01
  2.3997452799999999e+02   2.8984727515372977e-01
  2.4006856700000000e+02  -2.4869596202978572e-02
  2.4008887300000001e+02  -3.0219407876340387e-01
  2.4011160100000001e+02   1.1629267824435985e-01
  2.4016744100000000e+02   4.9912970278668212e-01
  2.4027046999999999e+02  -5.5739335932071143e-01
  2.4042082400000001e+02   4.4952727890470667e-02
  2.4042646900000000e+02   8.4320945969317929e-01
  2.4048639299999999e+02  -6.6543466340794666e-01
  2.4054275300000000e+02   8.9713136164993523e-01
  2.4054340500000001e+02   7.3412294168019887e-01
  2.4055391200000000e+02  -7.7653241616846280e-03
  2.4055549700000000e+02  -7.0894485364937720e-01
  2.4058465100000001e+02   2.7103758594366811e-02
  2.4059408800000000e+02  -7.5405448730513569e-01
  2.4059819200000001e+02  -1.6870519017062341e-01
  2.4061338200000000e+02  -3.7350288716710117e-01
  2.4073892499999999e+02  -7.4529071637567723e-02
  2.4074645500000000e+02   5.7667719165602338e-01
  2.4075212200000001e+02   1.2328766526295938e+00
  2.4079520299999999e+02   1.9281347888556644e-01
  2.4080252500000000e+02   8.1743692574154725e-01
  2.4081728100000001e+02  -7.8632245186992278e-01
  2.4081739300000001e+02  -8.5757298470439469e-01
  2.4085015500000000e+02   6.8558530634974524e-03
  2.4093203800000001e+02   1.8807761322503942e+00
  2.4096507399999999e+02   5.0823778498877603e-01
  2.4098963200000000e+02  -7.1454651667495872e-01
  2.4100235699999999e+02   1.3626431725168853e-01
  2.4100706000000000e+02   3.8825832538406568e-01
  2.4102260300000000e+02  -2.7681258995930746e-01
  2.4108720199999999e+02   6.8937210301713847e-01
  2.4109090100000000e+02  -2.3328775645277888e-01
  2.4109148300000001e+02   5.9089948552757798e-01
  2.4114112900000001e+02   6.0631517531284751e-01
  2.4117566199999999e+02   3.5925918757821373e-01
  2.4119452400000000e+02  -3.8964712844949623e-01
  2.4120964599999999e+02  -5.3019119402182868e-01
  2.4121923699999999e+02   7.2610650219172568e-01
  2.4123332099999999e+02   2.6525362055312640e-01
  2.4126467800000000e+02   9.6296546411061246e-01
  2.4127225300000001e+02   1.1987936306146980e+00
  2.4129386900000000e+02  -2.9907373457653241e-01
  2.4132046800000001e+02   7.4513702840561502e-01
  2.4138847999999999e+02   2.0655630924739388e-01
  2.4140160100000000e+02   8.8653679817780162e-02
  2.4140481900000000e+02   2.6330769249798625e-01
  2.4143442099999999e+02   1.9398260678212895e+00
  2.4143519200000000e+02   1.2881230604465164e+00
  2.4146524299999999e+02   5.5340121884734539e-01
  2.4146696100000000e+02  -1.5313758560485073e+00
  2.4147307000000001e+02   1.0888885712457137e+00
  2.4147731500000000e+02   1.2334865435283691e+00
  2.4149646000000001e+02  -1.6769198289376939e+00
  2.4156333699999999e+02   8.4568900724397633e-01
  2.4156446299999999e+02  -2.5072869445178592e-01
  2.4157078500000000e+02  -1.0330992176554668e+00
  2.4157428500000000e+02   4.9304937455820097e-01
  2.4158506000000000e+02  -7.8316501212506662e-01
  2.4166310200000001e+02   8.8130208597386517e-02
  2.4166928600000000e+02   2.7931739727519783e-01
  2.4167231600000000e+02  -5.6130780638268285e-01
  2.4168273400000001e+02   4.6672932548567991e-01
  2.4171342200000001e+02  -2.0781025900928030e-01
  2.4172500800000000e+02  -6.1260044475217468e-01
  2.4172636399999999e+02   5.1469127620589772e-01
  2.4172656499999999e+02  -1.9469109595370826e-01
  2.4178128300000000e+02   1.3332808260874840e-01
  2.4179316900000001e+02   4.6569560051665393e-01
  2.4179840899999999e+02  -1.3367492269052872e-01
  2.4180831800000001e+02  -1.2057049450166457e-01
  2.4182195200000001e+02   2.1832916349389646e+00
  2.4182410200000001e+02   1.4528901633464035e+00
  2.4183513099999999e+02  -6.3860771296039931e-01
  2.4187897699999999e+02  -3.9805116702180010e-02
  2.4188978000000000e+02  -7.4823455146597118e-01
  2.4190164100000001e+02   6.3219614054453910e-01
  2.4190791600000000e+02   7.5580528236266153e-02
  2.4191696899999999e+02   8.5277800322858366e-02
  2.4192020199999999e+02  -7.2862102050950961e-01
  2.4198231500000000e+02  -2.4627226476661673e-01
  2.4201074800000001e+02  -2.1456748928333336e-01
  2.4202853099999999e+02   1.0755283429320914e+00
  2.4210461200000000e+02  -1.5195999126284494e+00
  2.4211363000000000e+02   7.7529279367409609e-02
  2.4214068200000000e+02  -4.0023676892828597e-01
  2.4218582699999999e+02  -5.0228203313830466e-01
  2.4227387400000001e+02  -3.9950111057132015e-01
  2.4231496600000000e+02  -1.0908647760844263e+00
  2.4236772300000001e+02  -2.1943892565697398e-02
  2.4238977700000001e+02  -8.8850978140521475e-01
  2.4244593100000000e+02  -3.0756593207996796e-01
  2.4246792900000000e+02   5.4872084431947943e-01
  2.4246793800000000e+02   1.1765169676340490e+00
  2.4252759300000000e+02   1.9418007341321708e-02
  2.4253963999999999e+02   8.9800461291482137e-01
  2.4257054299999999e+02  -4.8041931984927899e-02
  2.4257645400000001e+02  -8.4777324696661660e-01
  2.4258952400000001e+02   8.5282906017613014e-01
  2.4260487000000001e+02  -1.0600906755909945e+00
  2.4262315599999999e+02  -8.9611648690172707e-01
  2.4263579400000000e+02  -2.4838250839247245e-01
  2.4265347399999999e+02   4.1543403511969712e-01
  2.4269311700000000e+02  -1.4623981182410168e+00
  2.4275384000000000e+02   2.6040509694150660e+00
  2.4280354000000000e+02   3.7489483503436499e-01
  2.4282396199999999e+02  -5.3046187290010083e-01
  2.4282771299999999e+02  -1.7481041589285797e+00
  2.4283289199999999e+02   4.1817744672546464e-01
  2.4284004899999999e+02   1.4489347147836806e-01
  2.4284007199999999e+02   5.7931670439557359e-01
  2.4284177900000000e+02   8.8894772276016343e-01
  2.4288788600000001e+02   3.9594291422481831e-02
  2.4303323499999999e+02   3.4074569054842607e-01
  2.4303373800000000e+02  -8.0348200219273425e-01
  2.4305604400000001e+02   7.4436328826767983e-02
  2.4306270300000000e+02   1.6666116382411200e-01
  2.4306822500000001e+02   2.0822027383622732e-01
  2.4310656599999999e+02   1.0561077348745034e+00
  2.4316927600000000e+02  -8.9611239966629441e-01
  2.4317015900000001e+02  -1.0239532229972585e+00
  2.4321753799999999e+02  -3.2776191809309640e-01
  2.4327561100000000e+02  -2.7351969346739025e-01
  2.4327676700000001e+02   3.6606861181526362e-01
  2.4329251400000001e+02  -8.9679022743566705e-01
  2.4329470000000001e+02  -4.1660674859200569e-01
  2.4331642099999999e+02  -1.0617156919206894e-01
  2.4332021100000000e+02   1.1196787384535876e+00
  2.4335393800000000e+02   1.7524163506191355e+00
  2.4337679199999999e+02  -1.6709331583313851e+00
  2.4338430099999999e+02  -5.5001482941110336e-01
  2.4347070099999999e+02  -1.1841630944919030e+00
  2.4348650499999999e+02  -1.2875479409734170e-01
  2.4352001200000001e+02  -1.8940409409894743e-01
  2.4356975000000000e+02   1.5132799951597127e+00
  2.4358764300000001e+02  -4.4191759077151893e-01
  2.4359099800000001e+02  -2.6416274761098402e-01
  2.4362277900000001e+02   7.9283765704083464e-03
  2.4363823099999999e+02  -1.1937494999656013e+00
  2.4366002000000000e+02   2.4689816752886495e-01
  2.4366127599999999e+02   9.5288946300615407e-01
