# time                    residual
  9.7768047999999993e+01   1.1080480372282464e-01
  9.7775817000000004e+01  -7.6092838605861657e-01
  9.7814678999999998e+01  -1.7287316684818704e-01
  9.7856705000000005e+01  -1.6956834379801888e-02
  9.7866917999999998e+01   1.1036046607752881e+00
  9.7901438999999996e+01  -1.0025244899040509e+00
  9.7922421000000000e+01   2.0208432011987898e-01
  9.7941373999999996e+01  -3.3158387516695337e-01
  9.8065025000000006e+01   4.2887318956831122e-01
  9.8096408999999994e+01   1.2548318292464080e+00
  9.8098535999999996e+01   1.4403080932252483e+00
  9.8104106000000002e+01  -8.4804605919385989e-01
  9.8123115999999996e+01  -1.5780722883036753e+00
  9.8179961000000006e+01   1.4507725349265055e-01
  9.8182460000000006e+01  -7.7821146515248785e-01
  9.8219727000000006e+01   1.4153623826236399e+00
  9.8221328999999997e+01  -1.0362182209306883e+00
  9.8256639000000007e+01   1.0594312977086497e+00
  9.8259653999999998e+01   9.0452699718944740e-01
  9.8262191999999999e+01   9.5731479524800767e-02
  9.8292316999999997e+01   1.8201317244771835e+00
  9.8297255000000007e+01   4.6539781256828183e-01
  9.8301314000000005e+01   1.2219355664511244e-01
  9.8317364999999995e+01  -1.0877714491055155e+00
  9.8343458999999996e+01   3.4763550863967740e-01
  9.8353562999999994e+01   2.6422384079598771e-01
  9.8360935999999995e+01   1.7404152328098377e-01
  9.8405596000000003e+01   1.0575387107517147e+00
  9.8433629999999994e+01  -1.9791184182606958e-01
  9.8454143999999999e+01   2.9019492206324715e-01
  9.8475798999999995e+01   7.1769774717292900e-01
  9.8487971999999999e+01  -2.5856894357147686e-01
  9.8495403999999994e+01  -8.7153368992581548e-01
  9.8532696999999999e+01   2.7625673867030820e-01
  9.8536023000000000e+01  -1.2304108115604049e+00
  9.8539387000000005e+01  -1.5418937921603051e+00
  9.8545480999999995e+01   1.4428593992308913e-01
  9.8601984000000002e+01  -4.3399233943218629e-01
  9.8644644000000000e+01   8.7119692458828668e-01
  9.8667300999999995e+01   4.2304790604605746e-01
  9.8685247000000004e+01   3.3775589870460432e-01
  9.8693156000000002e+01  -2.7637268668115889e-02
  9.8730642000000003e+01   2.1709542158885022e+00
  9.8737071000000000e+01   1.0124205165259790e+00
  9.8743005999999994e+01   6.7267661752207253e-01
  9.8743009000000001e+01  -1.3895216606932603e-01
  9.8757187999999999e+01   1.1581343469159362e+00
  9.8758088999999998e+01   7.4706586170406619e-01
  9.8762861000000001e+01  -9.0963190839531283e-01
  9.8763700000000000e+01   7.2498945125392100e-01
  9.8768601000000004e+01  -7.3552786241121926e-01
  9.8795319000000006e+01   7.5554053123359721e-02
  9.8829132999999999e+01  -3.7849079113440731e-01
  9.8863984000000002e+01   5.6737132973731685e-01
  9.8865036000000003e+01  -6.1614277849175791e-01
  9.8873728000000000e+01  -1.2111915779940539e+00
  9.8889207999999996e+01  -1.4259637140590209e-01
  9.8889973999999995e+01   4.4258185502748404e-02
  9.8902548999999993e+01   1.7303945377284030e-01
  9.8907149000000004e+01   1.0011932431606813e-01
  9.8909052000000003e+01   9.4290799366656608e-01
  9.8923518000000001e+01  -5.5917294515162952e-01
  9.8959801999999996e+01  -3.0481831014421901e-01
  9.8973161000000005e+01  -5.8665425147150030e-01
  9.8979697999999999e+01  -5.3845150863303681e-01
  9.8991881000000006e+01  -1.5677452686794247e-01
  9.9002619999999993e+01   4.1982700440451304e-01
  9.9016947999999999e+01   9.1676980796036411e-01
  9.9027471000000006e+01   4.6762073519790448e-04
  9.9047702000000001e+01   1.4749700551560180e-01
  9.9072059999999993e+01   1.0379959073104477e+00
  9.9073646999999994e+01   1.2612780991640999e+00
  9.9089945000000000e+01  -1.5564408435093897e+00
  9.9125688999999994e+01  -8.7229553772648805e-01
  9.9130403999999999e+01  -4.2888014380640382e-04
  9.9142534999999995e+01  -1.3185737319872573e-01
  9.9145062999999993e+01  -5.4710934084495477e-01
  9.9146350999999996e+01  -1.0315414199043343e-01
  9.9212401999999997e+01   3.4894237361145086e-01
  9.9234926999999999e+01  -1.2880734517342376e+00
  9.9237425999999999e+01  -9.0386756262027002e-01
  9.9267882000000000e+01   5.1031914422701397e-01
  9.9270178999999999e+01   9.0984416121364653e-01
  9.9275813999999997e+01  -1.0244279939818171e+00
  9.9297664999999995e+01   7.0974720865542540e-01
  9.9306331999999998e+01  -7.9281629783852470e-01
  9.9309140999999997e+01  -1.0690985057043574e+00
  9.9309325000000001e+01  -1.4399244223707299e+00
  9.9309382999999997e+01   9.4389978829523602e-02
  9.9317577999999997e+01   6.6780948296039544e-01
  9.9318854000000002e+01   5.5602235815350176e-01
  9.9327849000000001e+01   2.4406954461193653e-01
  9.9403865999999994e+01   1.2437466514521558e+00
  9.9404234000000002e+01   1.1302614245963594e-01
  9.9406659000000005e+01   2.8311026193379218e-02
  9.9418469999999999e+01  -6.9543895416617019e-01
  9.9438526999999993e+01   7.5589547124855661e-02
  9.9472514000000004e+01  -3.1593207459003803e-01
  9.9488191000000000e+01   9.3080568053454460e-01
  9.9492249000000001e+01   5.0964726671122174e-02
  9.9499782999999994e+01   4.8861076591823893e-01
  9.9503647999999998e+01   3.3755448640143371e-01
  9.9509912999999997e+01   6.3338999254008754e-01
  9.9511857000000006e+01  -3.4242138474103845e-01
  9.9514734000000004e+01  -1.7646618089870980e-01
  9.9577038999999999e+01  -6.8063586049646863e-01
  9.9594151999999994e+01   1.9347876377058260e-01
  9.9615388999999993e+01  -5.4001336719401949e-01
  9.9638639999999995e+01  -4.3694702791017348e-01
  9.9638715000000005e+01   3.0492759288416194e-01
  9.9647367000000003e+01  -1.7688751323072721e-01
  9.9651649000000006e+01  -1.6173616294993054e-01
  9.9668542000000002e+01   9.8486128824641872e-01
  9.9713230999999993e+01   1.6621657752171295e+00
  9.9759343999999999e+01   1.0614302891206553e+00
  9.9776971000000003e+01  -1.9854204098879724e-01
  9.9792967000000004e+01   2.6208649423381003e-01
  9.9794601999999998e+01   1.0784848384061148e+00
  9.9812657000000002e+01   6.1903041216627597e-02
  9.9814843999999994e+01   1.6649678122644107e-01
  9.9821191999999996e+01   7.0870477961171963e-01
  9.9821971000000005e+01   2.1864578304617432e-01
  9.9845552999999995e+01  -2.4945425417385625e-01
  9.9861838000000006e+01   1.9032311653553347e-02
  9.9866682999999995e+01   2.9048733602041810e-01
  9.9873681000000005e+01   1.2305932997149374e+00
  9.9913364000000001e+01   2.4169895173329220e-01
  9.9959517000000005e+01  -1.0706697985354903e+00
  9.9972522999999995e+01  -3.3464870730665758e-01
  9.9973966000000004e+01  -1.8772807176053002e-01
  9.9978059000000002e+01   2.1883970624108722e+00
  1.0000076799999999e+02   3.7735221113992556e-01
  1.0005980400000000e+02   2.8776233717247479e-01
  1.0006025900000000e+02  -4.7146132406879360e-01
  1.0008063500000000e+02  -4.0319614063441289e-01
  1.0011942900000000e+02  -3.7659753729311130e-01
  1.0018611400000000e+02   1.0160469215074599e+00
  1.0021780200000001e+02   8.1900998861676622e-02
  1.0021939999999999e+02   1.2344197266762064e-01
  1.0023602800000000e+02  -2.4972503877861119e+00
  1.0024872400000000e+02   1.1154697451051461e+00
  1.0026038300000000e+02  -6.2445750812250966e-01
  1.0027971800000000e+02  -6.7840314036454896e-01
  1.0028085500000000e+02  -3.0749684712811942e-01
  1.0029442100000000e+02  -3.2912791364027782e-01
  1.0033366400000000e+02  -7.6440674678869591e-01
  1.0035157500000000e+02  -4.6773546312281827e-01
  1.0041312700000000e+02   5.3445218897323277e-01
  1.0044774000000000e+02  -8.2321784200097803e-01
  1.0050490800000000e+02  -7.9933356597657923e-01
  1.0054180700000001e+02  -1.1939591621728884e-01
  1.0054605599999999e+02   6.9046619584611424e-01
  1.0055477000000000e+02  -1.9596456529394339e+00
  1.0061709399999999e+02  -3.5904049138009309e-01
  1.0066734599999999e+02  -3.7709091171063902e-01
  1.0066798700000000e+02  -4.5737923177301915e-01
  1.0067732300000000e+02  -8.0973404673310934e-02
  1.0068122200000001e+02   3.1320305064706577e-01
  1.0068530500000000e+02  -8.4969702925575619e-01
  1.0073333400000000e+02   3.4892966616717169e-01
  1.0074718900000001e+02   9.9389252159167074e-01
  1.0076623300000000e+02  -1.4167678151262759e+00
  1.0076933699999999e+02   2.7375973821976252e-01
  1.0079179400000000e+02   4.7664765705946055e-01
  1.0079675100000000e+02   3.8188794384182778e-01
  1.0080157100000000e+02   1.1563735666624972e+00
  1.0082314700000001e+02   9.4355320820897548e-01
  1.0083706400000000e+02  -8.5498787459330361e-01
  1.0087091100000001e+02  -7.2324716529126010e-01
  1.0087635400000001e+02  -1.0496298194625209e+00
  1.0088997500000001e+02  -5.8323461502835139e-01
  1.0090613700000000e+02   1.2218812877413912e+00
  1.0091589999999999e+02  -3.1816452555051145e-01
  1.0092413900000000e+02   3.5970011233832067e-01
  1.0092815200000000e+02  -3.0474982426006303e-01
  1.0093132100000000e+02   8.8365399679569689e-02
  1.0097038999999999e+02   2.5999596660466029e-02
  1.0103294300000000e+02  -9.5737125626803099e-01
  1.0103386700000000e+02  -1.7533044248874941e-01
  1.0105778700000000e+02   8.3713527351417416e-01
  1.0107333700000000e+02   2.1481694262525397e-01
  1.0107662300000000e+02   2.6905026830835177e-01
  1.0107712800000000e+02   5.3310721397624494e-02
  1.0109238999999999e+02  -5.5620061082408312e-01
  1.0109441400000000e+02  -1.0996782327072010e+00
  1.0109848000000000e+02  -1.1418868336146439e+00
  1.0110101600000000e+02   3.8109519925141866e-01
  1.0111337300000000e+02  -3.4074257708837297e-01
  1.0115166100000000e+02  -4.5074564215318969e-02
  1.0115319900000000e+02  -3.2689377743002312e-01
  1.0118420000000000e+02   7.0290862091191975e-01
  1.0128285200000001e+02   2.9478810351231743e-01
  1.0130616499999999e+02  -1.6122776371038485e+00
  1.0133589499999999e+02   6.2439730116209846e-02
  1.0134134500000000e+02   1.6447718778886760e+00
  1.0134223799999999e+02   1.2071194339369686e+00
  1.0134841900000001e+02  -1.4601484885796739e-02
  1.0135046300000000e+02  -8.9752753686356671e-02
  1.0135232200000000e+02  -5.6209611704832507e-01
  1.0136723200000000e+02  -1.4217748255404594e+00
  1.0137373500000000e+02  -4.3577308460804742e-01
  1.0137725600000000e+02   6.3501698583876598e-01
  1.0137863700000000e+02   6.5936906011844187e-01
  1.0149328600000000e+02   2.4101412481842305e-01
  1.0154855800000000e+02   8.5121760560614684e-02
  1.0155069000000000e+02  -2.2918758580705884e-01
  1.0157109800000001e+02   2.5926186508192012e-01
  1.0160582400000000e+02   6.6459316555490988e-01
  1.0161010500000000e+02   2.7983097576300436e-01
  1.0161806700000000e+02  -1.3409128112007646e-02
  1.0163320899999999e+02   3.5073446539982550e-01
  1.0164442300000000e+02  -1.4159970972762965e+00
  1.0167518500000000e+02   4.3716172781281210e-01
  1.0167616500000000e+02  -6.8290784248042447e-01
  1.0168395800000000e+02   1.0602003217295572e+00
  1.0169701999999999e+02  -1.1113019325427054e+00
  1.0170200000000000e+02   1.0739506964713602e-01
  1.0177918300000000e+02  -1.9523916497926275e-01
  1.0178084699999999e+02   4.5090560480547376e-01
  1.0180277599999999e+02  -3.0608894889429394e-01
  1.0185040499999999e+02   4.5824779458529408e-01
  1.0186997000000000e+02   5.5009324847558028e-01
  1.0190045499999999e+02   9.1477809558106360e-02
  1.0193145699999999e+02   3.4630099205644127e-01
  1.0195802700000000e+02  -1.2454373772834899e+00
  1.0195846700000000e+02   5.0831399017835155e-01
  1.0196138200000000e+02  -6.1225660727731535e-01
  1.0196464100000000e+02  -5.6199837035056621e-01
  1.0197366400000000e+02   6.2283330223987798e-01
  1.0197393500000000e+02   2.5400748118332572e-01
  1.0205291500000000e+02   5.1576577838855542e-01
  1.0206350600000000e+02   3.5311574167933912e-01
  1.0206734600000000e+02  -1.0601072733182084e+00
  1.0207701100000000e+02  -1.9758045724861217e+00
  1.0208343900000000e+02   9.0023764173472154e-01
  1.0214220800000000e+02  -2.8966390416551047e-01
  1.0217157800000000e+02  -9.4704718557425377e-02
  1.0217278700000000e+02  -1.9788771616825923e-01
  1.0220349400000001e+02   2.6604177186469480e-01
  1.0224624600000000e+02   8.8376081133750839e-01
  1.0229586600000000e+02  -4.3880838831362401e-01
  1.0230694900000000e+02  -6.2184804268438532e-02
  1.0235906700000000e+02  -4.4196204100442621e-01
  1.0236299200000001e+02   6.5198194839946444e-01
  1.0238417900000000e+02  -1.5190322491381703e+00
  1.0238986000000000e+02  -4.4985102557431489e-02
  1.0240069900000000e+02   4.7106427052313515e-01
  1.0241405000000000e+02  -1.1267393406048209e-01
  1.0241687200000000e+02   7.4112431653161381e-01
  1.0244363500000000e+02  -1.1601214367469039e+00
  1.0247149500000000e+02   1.8792829395226303e+00
  1.0247665700000000e+02   1.4076954442851675e+00
  1.0249419100000000e+02   6.4017980240649086e-02
  1.0251778299999999e+02  -3.2425979105049230e-01
  1.0252390900000000e+02  -5.5803466597612605e-01
  1.0252447300000000e+02  -8.8643192385533920e-02
  1.0256631000000000e+02   2.0042532261536250e-01
  1.0256857900000000e+02  -1.4659004967301479e+00
  1.0259292400000000e+02   1.0112807155298862e+00
  1.0261014900000001e+02  -4.2902681247019775e-01
  1.0261342000000000e+02  -2.2560122731357046e-01
  1.0263063800000000e+02   6.9560849969451055e-01
  1.0264192799999999e+02  -5.1398874883062118e-01
  1.0265451299999999e+02   8.8602045916725380e-01
  1.0266120600000001e+02  -2.6776288873728310e-01
  1.0267415900000000e+02  -1.0621426106678442e+00
  1.0269255500000000e+02   3.1138529900726319e-01
  1.0270299600000000e+02  -4.0521545974149326e-01
  1.0274215100000001e+02   6.9308228231691715e-01
  1.0280009600000000e+02   1.0720844907035004e-01
  1.0280897600000000e+02  -6.7568064960525143e-02
  1.0281043600000000e+02   5.9435287780301860e-01
  1.0281511600000000e+02   2.1229128907902954e-02
  1.0286839300000000e+02  -1.7954423861473645e-01
  1.0288070800000000e+02  -2.1754221954302144e+00
  1.0292899600000000e+02  -1.1640366283814036e+00
  1.0297041500000000e+02   9.1477702466067323e-01
  1.0302456900000000e+02   2.6720981788211717e-01
  1.0304038700000000e+02   4.7792042585579819e-01
  1.0306347000000000e+02  -8.8050048975196393e-01
  1.0308382300000000e+02   2.4937859971016585e-01
  1.0312497900000000e+02   5.6449160863443959e-01
  1.0312962300000000e+02   8.8395007974273154e-01
  1.0314051200000000e+02  -1.0084058000437268e-02
  1.0315646300000000e+02  -6.1817431365672448e-01
  1.0316038900000000e+02   2.5836736253170817e-02
  1.0316786200000000e+02   1.2842147532292145e+00
  1.0318197300000000e+02  -1.0015158923121947e-01
  1.0318813400000001e+02   6.5713786904606752e-01
  1.0325974600000001e+02  -4.4694892535074160e-01
  1.0326349700000000e+02   8.6552204413384931e-02
  1.0327964100000000e+02   2.5326324476309214e-01
  1.0329003899999999e+02   1.3707433826180138e-01
  1.0330492000000000e+02  -7.9111752187038475e-01
  1.0330833500000000e+02   4.9708387749671135e-01
  1.0335679300000000e+02  -2.2618483795730837e-01
  1.0337736400000000e+02  -2.2147412918378984e-01
  1.0338029299999999e+02  -5.6961128575469078e-01
  1.0343555000000001e+02  -4.0388399882526915e-01
  1.0345247200000000e+02  -5.9640638889580222e-01
  1.0345353500000000e+02   7.7315315423091402e-01
  1.0346729800000000e+02   1.6224445790563728e+00
  1.0348466000000001e+02  -1.2537743038574936e+00
  1.0349869000000000e+02  -3.6081006516769820e-01
  1.0352112500000000e+02   2.0228682096396100e-01
  1.0355456000000000e+02   7.7317852697426237e-01
  1.0358192900000000e+02  -1.4905504447065332e-01
  1.0358623799999999e+02   4.6314941461417614e-01
  1.0360201900000000e+02   8.5189028128175948e-01
  1.0363167000000000e+02   6.5803161405579802e-01
  1.0363440400000000e+02  -8.2956231614820797e-02
  1.0366468700000000e+02   8.6483457985489154e-01
  1.0368804500000000e+02   9.2753610825693023e-01
  1.0371558100000000e+02   8.5135633980040482e-02
  1.0374499800000000e+02   3.5743024827081560e-01
  1.0375573799999999e+02  -5.7504262387636207e-01
  1.0377202000000000e+02  -1.7437300802058930e-01
  1.0380550200000000e+02  -4.0339132276586231e-01
  1.0380633100000000e+02  -1.6437469167112035e+00
  1.0385254700000000e+02  -2.1662476727641683e-01
  1.0385758900000000e+02   4.3865621586222370e-01
  1.0386360700000000e+02  -1.7271995215254959e-01
  1.0386801800000001e+02  -9.2585457569465524e-01
  1.0388324200000000e+02   1.4076581319284833e+00
  1.0388360100000000e+02  -6.4403685584096337e-01
  1.0391516400000000e+02  -1.1642228504735188e+00
  1.0392298200000000e+02  -1.5768467197895059e-01
  1.0392468700000001e+02  -2.0898326993994512e+00
  1.0392525500000001e+02  -2.0077384293269490e-01
  1.0392928999999999e+02  -5.4332229654832465e-01
  1.0394408300000001e+02  -4.1782762745253288e-01
  1.0394412800000001e+02   1.5498015440465468e-01
  1.0398266099999999e+02  -1.5578663123015548e+00
  1.0400745200000000e+02   3.7665566215408292e-01
  1.0401330299999999e+02  -9.9058831962035299e-01
  1.0404660600000000e+02   5.5095317024321455e-01
  1.0406056200000000e+02   5.9071062191090873e-01
  1.0406579900000000e+02  -3.1961890357601863e-01
  1.0406676700000000e+02   4.9427052564234719e-01
  1.0406987200000000e+02  -7.0322166615630444e-01
  1.0410314000000000e+02   8.5273701508493449e-02
  1.0413091100000000e+02  -1.1420911231990676e+00
  1.0417639000000000e+02  -1.8863990603706540e+00
  1.0420635200000000e+02  -1.5640216113667005e-02
  1.0425010700000000e+02  -6.9266913593843882e-01
  1.0425532100000000e+02   6.1898337347636012e-01
  1.0425602300000000e+02  -8.1991812636492356e-02
  1.0426319200000000e+02  -1.8973033995220401e-01
  1.0427451499999999e+02   1.1231684613986146e+00
  1.0428079200000001e+02   1.0529318574435680e+00
  1.0429394900000000e+02  -3.6069567410788489e-01
