# time                    residual
  9.8764469000000005e+01   5.4200866630111899e-01
  9.8782460000000000e+01   2.6424328510761741e-01
  9.8791263999999998e+01  -1.6485850851390316e-01
  9.8810778999999997e+01   1.1832221787081809e+00
  9.8837945000000005e+01   2.3359526733354558e-01
  9.8853371999999993e+01  -1.4051253300486566e-01
  9.8876273999999995e+01   1.9700390033820270e-01
  9.8915374000000000e+01  -1.0521170200577634e+00
  9.8923775000000006e+01  -6.9398093727380772e-01
  9.8931076000000004e+01  -1.4452424262167229e-01
  9.8958042000000006e+01   1.1037072243458579e-01
  9.8961521000000005e+01   2.1391009373689251e-01
  9.8977209999999999e+01  -9.8116812038312240e-02
  9.8979999000000007e+01  -4.9809008899502061e-01
  9.8992973000000006e+01   1.6325692029129835e-01
  9.9016075999999998e+01  -1.7846282977729389e-01
  9.9067535000000007e+01   2.6986346618131374e-01
  9.9067598000000004e+01   1.3099678647315272e-01
  9.9074325999999999e+01   7.9108806303418211e-02
  9.9078309000000004e+01  -1.6949628744417949e-01
  9.9081196000000006e+01   2.8495076912862594e-01
  9.9116084999999998e+01  -7.5685813660877788e-02
  9.9143738999999997e+01   3.9334749974611882e-01
  9.9154317000000006e+01   5.4511783372729639e-01
  9.9155378999999996e+01   5.6604891835622562e-02
  9.9184747999999999e+01  -4.9915765441648913e-01
  9.9190560000000005e+01   2.9186438153581229e-01
  9.9197615999999996e+01   1.2902364111541049e+00
  9.9254276000000004e+01   7.7354888095043839e-01
  9.9376322000000002e+01   8.2074732311542675e-01
  9.9390144000000006e+01  -5.0966358238315690e-01
  9.9443241000000000e+01   3.2994311341069871e-01
  9.9487144999999998e+01  -6.8930089613938539e-01
  9.9497201000000004e+01   9.2786128085140751e-02
  9.9549826999999993e+01   2.9396302169234290e-01
  9.9587926999999993e+01   2.3363436749857258e-01
  9.9612047000000004e+01  -8.1957605086352234e-02
  9.9622371999999999e+01  -9.9678719636901747e-01
  9.9635227000000000e+01  -3.4553207159338517e-02
  9.9636859000000001e+01   3.6075669980417541e-01
  9.9672318000000004e+01  -4.8203982231847409e-01
  9.9691461000000004e+01   4.9938328840276058e-01
  9.9704288000000005e+01   1.2867743457968372e-02
  9.9714059000000006e+01  -4.8026404473329354e-01
  9.9730239999999995e+01  -1.6179767592534755e-02
  9.9740322000000006e+01  -5.6473076375751363e-01
  9.9813794000000001e+01   5.2970289077688371e-01
  9.9837318999999994e+01  -2.3187869593615940e-01
  9.9842454000000004e+01  -4.6358529221298794e-01
  9.9864867000000004e+01   7.3024704120361572e-01
  9.9887488000000005e+01  -7.2626273656957618e-01
  9.9892240000000001e+01  -9.6306877494087040e-01
  9.9910026999999999e+01   1.0891508103312075e+00
  9.9917606000000006e+01   1.0680621389960038e-01
  9.9926586000000000e+01   2.7552020319915527e-01
  9.9952218999999999e+01   1.3159974778361885e+00
  9.9963955999999996e+01   1.2818577172128398e+00
  9.9983564000000001e+01   8.4706684968228840e-01
  9.9989602000000005e+01   9.0093488028447100e-01
  1.0000257999999999e+02  -3.8165762369109846e-02
  1.0000601899999999e+02  -6.2862044037638465e-01
  1.0003628800000000e+02  -1.2592561753638034e+00
  1.0005918699999999e+02   2.4124779574142974e-01
  1.0008268700000001e+02   7.2431497196148531e-01
  1.0009252200000000e+02   1.5052614292291966e-01
  1.0011949600000000e+02   9.7518605501481881e-01
  1.0014446200000000e+02   2.5831253488360806e-01
  1.0014825100000000e+02   1.4750565698436091e-01
  1.0015432100000000e+02   1.6067145261044935e-01
  1.0016659199999999e+02   1.6478324447464998e-01
  1.0017812700000000e+02   1.6910958288274651e+00
  1.0018856700000001e+02  -1.4368584512484250e-01
  1.0021721700000001e+02   6.2285042874398566e-02
  1.0022556800000000e+02  -7.7145239692597833e-01
  1.0031341500000001e+02   4.4214797405236128e-01
  1.0033451900000000e+02  -2.2675585065221626e-01
  1.0034562500000000e+02   4.9117119854381897e-01
  1.0035901100000000e+02  -6.2927270014968950e-01
  1.0043424000000000e+02   8.5429528067743821e-01
  1.0044846000000000e+02  -7.8611198078907729e-01
  1.0045077000000001e+02  -5.0369667721904188e-01
  1.0046899700000000e+02  -1.9247640712731062e-01
  1.0046908100000000e+02  -2.0261656514161253e-01
  1.0047065700000000e+02   1.2252611672121145e+00
  1.0047496700000001e+02   3.8840820737939419e-01
  1.0048326500000000e+02  -1.0260569472667114e+00
  1.0048485800000000e+02  -4.1773268917191930e-01
  1.0052342800000000e+02   5.7511441982123201e-01
  1.0056329700000001e+02   1.9329589130955938e-01
  1.0056506899999999e+02  -2.6352526839484047e-01
  1.0063729200000000e+02  -2.1748881472408543e-01
  1.0066115100000000e+02   2.0317129799690303e-01
  1.0068538700000001e+02  -5.1419760189726760e-01
  1.0069433200000000e+02   4.7650393652167233e-01
  1.0070620000000000e+02   9.2283286423392286e-01
  1.0071309800000000e+02  -9.0361889972520271e-01
  1.0071948600000000e+02  -4.9809229310604808e-01
  1.0073130500000001e+02   5.9698018347160575e-01
  1.0079304800000000e+02   2.4405014695880900e-01
  1.0082568900000000e+02   2.6461267668297217e-01
  1.0085803900000001e+02  -1.1561206003204116e-01
  1.0086262300000000e+02   5.1074228903801000e-01
  1.0089438100000000e+02  -8.8454218245730232e-01
  1.0091540500000001e+02   5.9811147243905394e-01
  1.0092402000000000e+02  -7.5816878271425647e-01
  1.0098402800000000e+02  -1.1767173352516496e+00
  1.0098673599999999e+02  -2.2880964049798447e-03
  1.0100036400000000e+02  -2.0930518368306109e-01
  1.0100678700000000e+02   8.2821723924120549e-01
  1.0101195800000001e+02  -7.5251060483426446e-02
  1.0102737800000000e+02  -6.9821580011631112e-01
  1.0103025400000000e+02   2.6881973156033523e-01
  1.0106873600000000e+02  -4.9788413111267249e-02
  1.0108949000000000e+02   4.4195833778092619e-01
  1.0112582000000000e+02   4.3607821281160714e-01
  1.0113419200000000e+02   1.0981565060164060e+00
  1.0116603100000000e+02   2.5008870884534595e-01
  1.0119996800000000e+02   5.6288366068218409e-01
  1.0122026500000000e+02   1.9099060351886710e-01
  1.0122785399999999e+02   1.1504282695123835e-01
  1.0126700300000000e+02   1.8244869466570957e-01
  1.0127430699999999e+02  -1.6369257609240617e-01
  1.0127740300000001e+02   1.7799671892446578e-01
  1.0130333100000000e+02  -1.8203989668985621e-04
  1.0132886900000000e+02  -1.0739404666751362e+00
  1.0138386700000000e+02  -5.9141720021088062e-01
  1.0139390700000000e+02  -6.9750316259384115e-01
  1.0145836000000000e+02  -8.2457211355705695e-01
  1.0147315000000000e+02   5.4505057486166478e-02
  1.0147344800000000e+02   3.8436003428260179e-01
  1.0149157900000000e+02  -4.2711760768753826e-03
  1.0149527300000000e+02   4.7813731915812563e-03
  1.0152537000000000e+02  -8.0232468873785134e-01
  1.0157024500000000e+02  -8.4175278244323498e-02
  1.0158097700000000e+02   2.0449531374728819e-01
  1.0158635200000001e+02  -3.8449100189215418e-01
  1.0167098400000000e+02  -9.1158612138615513e-01
  1.0167616700000001e+02   1.1383415297892752e-01
  1.0168049900000000e+02  -5.7276549345016314e-01
  1.0171567200000000e+02  -1.4971486034729176e-01
  1.0175802800000000e+02   2.4314310916106585e-01
  1.0186719900000000e+02  -2.3144056033142013e-02
  1.0187304800000000e+02   1.3057295549252662e-01
  1.0189830000000001e+02   2.0047923931478301e-01
  1.0190634100000000e+02  -3.3759079130075614e-01
  1.0190987900000000e+02  -4.1150109910956567e-01
  1.0194677600000000e+02   9.3223539671210803e-02
  1.0195608000000000e+02   7.0645316803509883e-02
  1.0197777900000000e+02  -7.3087920987004096e-01
  1.0197786900000000e+02   3.9267944129228333e-01
  1.0198219200000000e+02  -1.3222380276078299e-01
  1.0199584400000001e+02  -5.5124322564360184e-01
  1.0204653100000000e+02  -2.1458932879536119e-01
  1.0206093700000000e+02   5.7519373031030574e-01
  1.0206744700000000e+02   8.3591318538193249e-01
  1.0212519200000000e+02   5.6699771817605815e-01
  1.0214945600000000e+02   5.8361706725279316e-01
  1.0216621400000000e+02  -1.4358013540496817e-01
  1.0217210600000000e+02   4.6970782815080625e-01
  1.0219646200000000e+02  -1.1680818765127166e-01
  1.0227708199999999e+02  -4.8594040401075733e-02
  1.0228796699999999e+02  -2.9573315949442103e-01
  1.0231020400000000e+02  -2.1318285697858985e-01
  1.0234321600000000e+02   3.0266659119646744e-01
  1.0235955400000000e+02   4.4377182795243575e-01
  1.0237812800000000e+02  -4.6051745388380894e-01
  1.0240518600000000e+02   7.0041584738304585e-01
  1.0241313900000000e+02   1.1368757996109329e+00
  1.0244878600000000e+02   7.9448020445361500e-01
  1.0245231600000000e+02   4.8306146525829419e-01
  1.0252072500000000e+02  -7.2319952788717279e-01
  1.0252520800000001e+02   5.4053380271404050e-01
  1.0256630100000000e+02  -7.3519808305334600e-01
  1.0268925800000000e+02   1.2828870492810618e-01
  1.0269701200000000e+02   2.4832872850816701e-01
  1.0270021900000000e+02  -1.3795386087705444e+00
  1.0270954600000000e+02   1.2311210971563935e-01
  1.0272445600000000e+02  -4.1375190426632058e-01
  1.0276899899999999e+02  -5.6910676447713193e-01
  1.0277969299999999e+02  -4.3350852576050752e-01
  1.0278466299999999e+02   1.3573874029544913e-01
  1.0280472100000000e+02  -1.9191511050371712e-01
  1.0281954000000000e+02  -2.0257361578101096e-02
  1.0282312200000000e+02  -7.5825454109634660e-01
  1.0286143900000000e+02  -5.9042173456901337e-01
  1.0286267400000000e+02   2.3808694387042723e-01
  1.0287874500000000e+02  -4.0096739156860084e-01
  1.0294706100000001e+02   4.4290485596932905e-01
  1.0297767300000000e+02   4.3527286683442462e-01
  1.0300965700000000e+02  -5.7899410420888797e-01
  1.0306365099999999e+02  -7.6969011964056033e-02
  1.0307617999999999e+02   1.4500734347525057e-01
  1.0308972500000000e+02   9.5085097395069496e-01
  1.0309157100000000e+02  -7.5826808205325946e-03
  1.0309541600000000e+02   7.5219098014288721e-01
  1.0310279000000000e+02   5.8186339987002511e-01
  1.0310716100000000e+02   2.2931195506604629e-01
  1.0312964700000001e+02  -4.2229616424050453e-01
  1.0314245200000001e+02   3.9626345290868670e-01
  1.0318167600000000e+02  -2.3982131360356140e-01
  1.0318495500000000e+02   4.6758123264476770e-01
  1.0320047000000000e+02   3.7291729910692750e-01
  1.0324151100000000e+02   9.3399204438634242e-01
  1.0325524600000000e+02  -4.0481510353017264e-01
  1.0326141400000000e+02  -7.0714837380280637e-01
  1.0328794000000001e+02   1.0770892411881001e+00
  1.0330920100000000e+02  -1.2959681335295179e+00
  1.0332192200000000e+02   3.8516943169709783e-01
  1.0338780300000001e+02  -9.8242930985973975e-01
  1.0340143800000000e+02   2.1641996491761367e-01
  1.0342193200000000e+02   5.0631090926701094e-01
  1.0345284200000000e+02  -8.0983638906718558e-02
  1.0347122200000000e+02  -3.9504524127605034e-01
  1.0350462600000000e+02   3.2427449102402806e-01
  1.0353120400000000e+02   2.6012197750400201e-01
  1.0354411000000000e+02  -9.0298142836442441e-03
  1.0357139300000000e+02  -5.9399514508487705e-01
  1.0357336200000000e+02   1.8545888568044117e-01
  1.0359164500000000e+02   5.7796765150497320e-01
  1.0360250600000001e+02   9.6739914229607671e-01
  1.0360343000000000e+02   3.5827032708707252e-01
  1.0361797900000001e+02   5.2891690568880445e-01
  1.0362877899999999e+02   8.2908108304176054e-02
  1.0363771400000000e+02   6.6417077512919387e-01
  1.0363962100000001e+02  -1.0321186883916567e-01
  1.0369338999999999e+02  -2.1856040101395255e-01
  1.0369928299999999e+02   1.1361104192319378e+00
  1.0370508599999999e+02  -2.9102047939651787e-01
  1.0372266600000000e+02   4.0071179510994659e-01
  1.0373300700000000e+02   5.0443107240328278e-01
  1.0373871000000000e+02   1.5613118534530784e-01
  1.0376504100000000e+02  -3.7531346951060907e-01
  1.0377027699999999e+02  -5.2270685513366533e-01
  1.0378237100000000e+02  -1.0657356023092910e+00
  1.0380068000000000e+02   7.0798114981395521e-01
  1.0380808399999999e+02   6.5703371169056834e-02
  1.0384948199999999e+02   1.7062097260391734e-01
  1.0389867000000000e+02   1.5056940003496022e-01
  1.0392218000000000e+02  -5.3048956455233132e-01
  1.0394474599999999e+02   1.4312202864219503e+00
  1.0395659900000000e+02  -3.5464060544202880e-01
  1.0396686300000000e+02  -2.3865171103493843e-02
  1.0397524300000001e+02  -9.0265434747981188e-01
  1.0398038099999999e+02   8.6627798135735601e-01
  1.0398880300000000e+02   7.9521398914395511e-03
  1.0398889300000000e+02  -1.0073934134734304e+00
  1.0400518900000000e+02   9.0966896716762058e-03
  1.0400525300000000e+02  -2.3329818141529668e-01
  1.0405579500000000e+02  -3.0401769021116865e-01
  1.0408056900000000e+02   5.0905843299748810e-01
  1.0411907600000001e+02  -1.0606514359169661e-01
  1.0413249000000000e+02  -2.1793361164241071e-01
  1.0418398200000000e+02  -8.2508447426313314e-01
  1.0420458800000000e+02   2.9107076887456496e-01
  1.0426795799999999e+02   4.5899965452972591e-02
  1.0431185300000000e+02  -6.2477562382946406e-01
  1.0433616000000001e+02  -5.1222885022146780e-02
  1.0434856100000000e+02  -1.1509647096990228e-01
  1.0436377500000000e+02   1.1788064938791631e-01
  1.0440564900000000e+02   2.2184438066267431e-01
  1.0440718699999999e+02   6.9802585293280761e-02
  1.0442357800000001e+02   2.1863595846057279e-01
  1.0446943400000001e+02   2.8444868860910844e-01
  1.0449307000000000e+02  -7.4928078000836784e-02
  1.0449358700000001e+02   9.7255106678997727e-02
  1.0454261200000001e+02   3.8425335395678939e-01
  1.0454612800000000e+02   9.1634803777867901e-01
  1.0454747300000000e+02  -3.5306497272593074e-01
  1.0456921199999999e+02   6.7887711160484776e-01
  1.0457367000000001e+02  -2.7745344432795277e-01
  1.0462043300000001e+02  -3.5816728326820257e-02
  1.0462590200000000e+02   4.0602421915406273e-01
  1.0462804900000000e+02  -4.1451498513690199e-01
  1.0465368300000000e+02  -1.0863339449518250e-01
  1.0465675299999999e+02  -1.4172543838058299e-01
  1.0469506900000000e+02   1.4543297497140217e-01
  1.0473145700000001e+02   1.9290794635192293e-01
  1.0473840800000001e+02   1.0086859688935306e+00
  1.0477372900000000e+02  -5.2732887092773051e-01
  1.0478094100000000e+02  -1.0891388119147105e+00
  1.0480475800000001e+02   3.0465124627191020e-01
  1.0481196500000000e+02   5.3463736292640585e-01
  1.0483799500000001e+02  -2.8971417589840798e-01
  1.0484251000000000e+02   4.8593476542915615e-01
  1.0492179800000000e+02  -5.6708442664769620e-01
  1.0493325000000000e+02   7.9770239156817357e-02
  1.0495296200000000e+02   6.8144705795531113e-01
  1.0496176699999999e+02   2.0158171607676723e-01
  1.0499022800000000e+02   1.4009191223976718e+00
  1.0503375699999999e+02  -2.0169595091823256e-01
  1.0504674000000000e+02   6.8890483478418529e-01
  1.0504936100000000e+02   1.3467380766549231e-01
  1.0505377200000000e+02   5.2280465469418225e-02
  1.0506828600000000e+02   5.9876089150846490e-01
  1.0508022800000001e+02   3.4982389306410078e-01
  1.0516202100000000e+02   1.6253634982285248e-01
  1.0516743700000001e+02   8.7515873833845959e-02
  1.0516837700000001e+02  -5.8772352781155002e-01
  1.0517481100000001e+02   5.6219572147679875e-01
  1.0518424800000000e+02  -2.1501888558001533e-01
  1.0518860700000000e+02   3.2795500011244527e-01
  1.0519835100000000e+02  -8.3938596397013954e-02
  1.0522085900000000e+02  -3.3280124329431582e-01
  1.0522450600000001e+02  -7.2264485840496462e-01
  1.0523125500000000e+02   3.1905870405870174e-01
  1.0527511600000000e+02  -7.3588261361791396e-01
  1.0528253300000000e+02   3.0316268286607861e-01
  1.0531030800000001e+02  -2.6631862291202846e-01
  1.0532116600000001e+02   1.6387933233432794e-01
  1.0532386800000000e+02  -9.3687290625347308e-01
  1.0534290700000000e+02   7.1405488897221459e-01
  1.0537307400000000e+02  -5.1986904354570429e-01
  1.0539652700000001e+02   3.8807844767590804e-02
  1.0540500200000000e+02  -9.9266771702609713e-01
  1.0544113400000001e+02   3.4322095834071847e-01
  1.0548637700000000e+02   4.3238740433463263e-02
  1.0551080700000000e+02   5.8878718415931930e-01
  1.0554588400000000e+02  -1.6625969909604438e-01
  1.0556762100000000e+02   5.0658419377066388e-01
  1.0557124700000000e+02   2.0286101097335835e-02
  1.0560372599999999e+02   3.6903617550458295e-01
  1.0561517400000000e+02   2.2296776781669442e-01
  1.0563214900000000e+02  -2.7623962218599307e-01
  1.0565569499999999e+02  -4.6365938502055240e-02
  1.0566068000000000e+02  -2.2926379183447032e-02
  1.0566724000000001e+02   4.6605286088958914e-01
  1.0570807600000001e+02   2.5569089105543585e-01
  1.0573102500000000e+02  -4.6011040537897152e-01
  1.0573743700000000e+02  -9.7053928937614198e-01
  1.0576201600000000e+02  -2.9302746627530785e-01
  1.0578245099999999e+02   6.8015041618931704e-01
  1.0579663700000000e+02  -1.3618732590074090e-01
  1.0584201200000000e+02   4.7853376850576645e-01
  1.0585824599999999e+02  -1.1674130465673398e+00
  1.0589105600000001e+02   4.0619902610821434e-02
  1.0589129000000000e+02  -3.2644265859104327e-01
  1.0589269899999999e+02  -6.0536559109783306e-01
  1.0589312500000000e+02  -1.9046813301204246e-01
  1.0591279200000000e+02  -2.6200245789196042e-01
  1.0592217500000000e+02   7.4015614237015614e-01
  1.0592337300000000e+02  -2.6718390046722296e-01
  1.0592383800000000e+02   5.7152903363929461e-02
  1.0593690200000000e+02   3.2762085642349525e-01
  1.0596583000000000e+02   2.3957789062792306e-01
  1.0600251900000001e+02   4.1951621488629137e-01
  1.0600450499999999e+02   4.1646386889712206e-01
  1.0601824300000000e+02  -4.2405174201758944e-01
  1.0601917700000000e+02  -2.7977317764631643e-01
  1.0602011400000001e+02  -5.6496261404793513e-01
  1.0604371900000000e+02   4.7261138984086243e-01
  1.0604747600000000e+02   8.2122644523069532e-01
