# time                    residual
  1.0780231400000000e+02   9.0273591478229287e-01
  1.0780573099999999e+02   2.2209452024955709e+00
  1.0780577599999999e+02   1.4935517498233604e+00
  1.0781021300000000e+02   1.9955985660908049e+00
  1.0781635199999999e+02   1.1897892551332068e+00
  1.0782472600000000e+02  -2.6862531822391711e+00
  1.0784357600000000e+02   1.7812310166843270e+00
  1.0784770600000000e+02   2.3683773214607480e+00
  1.0786530100000000e+02  -7.3840897906556946e-01
  1.0791211400000000e+02  -4.6072598883573790e-01
  1.0792463499999999e+02  -9.4337977091953373e-01
  1.0795395800000000e+02   3.2709959244723724e-01
  1.0798144900000000e+02  -1.9025408558528982e+00
  1.0801082400000000e+02   1.3318560386922500e+00
  1.0801151400000001e+02  -2.6831277468293935e-01
  1.0804022200000000e+02  -3.4371094547373204e-01
  1.0804851400000000e+02  -3.5813346107521971e-01
  1.0809700300000000e+02   3.6868189062439100e-01
  1.0810802900000000e+02  -9.4760623826012247e-02
  1.0811086500000000e+02  -5.7577151933180515e-01
  1.0812213600000000e+02  -1.6191237367760585e+00
  1.0817420400000000e+02   9.3040713572350509e-01
  1.0818136500000000e+02   1.9057133233840249e+00
  1.0818779600000001e+02   1.9868883619819444e+00
  1.0823106799999999e+02   1.4276336401148204e+00
  1.0824938200000000e+02  -7.8970626072682448e-01
  1.0825452000000000e+02  -1.2252620281950364e+00
  1.0827765100000001e+02   2.6792742897772087e-01
  1.0828006400000000e+02  -8.3666131513960762e-01
  1.0828916599999999e+02  -4.9857454595865647e-01
  1.0835875500000000e+02   1.8300527124467285e+00
  1.0838896800000001e+02   8.9365090013731563e-01
  1.0847607100000000e+02  -1.3829634510793158e+00
  1.0848565600000001e+02  -4.4179498055018895e-01
  1.0848655200000000e+02  -9.4071249645230270e-01
  1.0851061199999999e+02   8.2764769512229008e-01
  1.0858925200000000e+02  -1.6040434087956386e+00
  1.0864571200000000e+02   3.6639519509487367e-01
  1.0865272600000000e+02  -4.0301946346960704e-01
  1.0869243600000000e+02   3.5870908769615228e-01
  1.0869933600000000e+02  -1.3884409989861290e+00
  1.0870411700000000e+02  -1.2148628002566326e+00
  1.0870807000000001e+02   4.9142181129070761e-02
  1.0871101600000000e+02  -1.6044117103521038e+00
  1.0871702300000000e+02   1.1544630125871931e+00
  1.0872494200000000e+02  -6.4250130229739355e-03
  1.0874836700000000e+02  -1.6112356964923988e+00
  1.0875431300000000e+02  -9.4930973913306571e-01
  1.0876828900000000e+02   8.7877329936552584e-01
  1.0877233300000000e+02   2.8980581196158672e-01
  1.0879107999999999e+02  -1.0495444292737335e+00
  1.0881780100000000e+02   1.2005828125356746e+00
  1.0889374500000000e+02   6.3018219884529758e-01
  1.0896518000000000e+02  -4.9913407422981920e-01
  1.0898502800000000e+02   1.7594903548665561e+00
  1.0898671899999999e+02   2.6970945572182461e+00
  1.0902911600000000e+02  -8.3335620825242585e-01
  1.0905015200000000e+02  -6.4094302704773642e-01
  1.0905411200000000e+02   1.1127495781655350e-01
  1.0905437000000001e+02   7.6114023857571533e-01
  1.0905877599999999e+02  -8.6528345494306291e-01
  1.0907032800000000e+02   5.8895296850435697e-01
  1.0909288800000000e+02   2.6012537426299831e-01
  1.0910405100000000e+02   1.0505479235299748e+00
  1.0911109100000000e+02   1.1866318570928522e+00
  1.0914193000000000e+02   1.4367056606293591e+00
  1.0915569499999999e+02   1.3590631191671632e+00
  1.0918662800000000e+02   2.5240410064094182e-01
  1.0919253999999999e+02   5.7008075763512045e-01
  1.0920833300000000e+02  -3.0603506128612573e-01
  1.0924606900000001e+02  -4.2043847017817487e-01
  1.0925109200000000e+02  -4.6475015200028680e-01
  1.0926110700000000e+02   1.2353981872924913e+00
  1.0926682200000000e+02   1.8650254230640799e+00
  1.0928475000000000e+02   4.3631557418098371e-01
  1.0936734000000000e+02  -2.6142871967310555e-01
  1.0938709000000000e+02   1.4476261954328176e+00
  1.0945025099999999e+02   1.0750755995254782e+00
  1.0946641700000001e+02  -8.2601166634090073e-01
  1.0949279600000000e+02   3.3125164620561193e-01
  1.0953984900000000e+02  -3.1118874255534945e-01
  1.0954928500000000e+02  -7.0084509727661157e-02
  1.0954972100000001e+02  -1.8165581078388615e+00
  1.0956445800000000e+02  -9.0989763616999841e-02
  1.0958036600000000e+02  -6.7503105950533193e-01
  1.0959874700000000e+02   7.2970808042106317e-01
  1.0960368099999999e+02   8.4231902454800189e-01
  1.0960507500000000e+02   6.6741319449927372e-01
  1.0960623300000000e+02   1.4261616470342076e+00
  1.0962025100000000e+02  -7.3562808925849321e-01
  1.0965226900000000e+02   2.5623767114888976e+00
  1.0966425500000000e+02  -9.0279124538148536e-01
  1.0970595100000000e+02  -9.4960928659455635e-01
  1.0970674099999999e+02  -3.9566725085590315e-01
  1.0972017500000000e+02  -6.9098704084295814e-01
  1.0973136400000000e+02   6.5932750779174665e-01
  1.0974252700000000e+02   4.2057623466098182e-01
  1.0974462200000001e+02  -3.2354941400998338e-01
  1.0974659300000000e+02  -3.5206850560809788e-01
  1.0975949199999999e+02   6.0274295590192872e-01
  1.0983717500000000e+02  -3.6849409298490787e-01
  1.0985455800000000e+02   3.1818690629708035e-01
  1.0987176700000001e+02  -9.8230205096570256e-01
  1.0987640800000000e+02  -2.5305148000841504e-01
  1.0990466100000000e+02   6.4012556025634637e-01
  1.0991271600000000e+02   1.3660016089688951e+00
  1.0999017800000000e+02  -1.5878806464127662e+00
  1.1003353400000000e+02   5.5963410740952679e-01
  1.1009306100000001e+02  -7.4890911396206927e-01
  1.1012057000000000e+02  -1.6530207654131610e+00
  1.1012131500000000e+02  -7.0107048383568715e-01
  1.1015114699999999e+02   1.4221058398677271e+00
  1.1015603500000000e+02   1.4394810535416003e+00
  1.1015637700000001e+02   6.2434394435893115e-01
  1.1018724700000000e+02   1.4494709430214090e+00
  1.1020632999999999e+02  -1.2586512796747884e-01
  1.1022029200000000e+02   1.2580664937719477e-02
  1.1022262000000001e+02  -6.4478051255537339e-01
  1.1031838999999999e+02  -2.2935953177819537e-01
  1.1034106300000001e+02  -1.9443711248492351e-01
  1.1035916000000000e+02  -1.4747880906919419e-02
  1.1039268400000000e+02  -1.5622339616497838e-02
  1.1041374900000000e+02   4.3856430181217254e-01
  1.1043148900000000e+02  -2.0561561448725141e-01
  1.1045670100000000e+02   1.4236069433989418e-01
  1.1046733999999999e+02   3.3049507425704405e-01
  1.1051152399999999e+02   3.8166069466362917e-01
  1.1054121900000000e+02  -9.5653133382766975e-01
  1.1054926800000000e+02  -2.0598718125780331e+00
  1.1056806700000000e+02   2.7748564956993471e+00
  1.1057491700000000e+02   1.1063353544036216e+00
  1.1057682000000000e+02   1.7010509750447833e-01
  1.1062077300000000e+02  -1.8555089858359880e-01
  1.1062809500000000e+02  -8.1003885701941214e-01
  1.1065347199999999e+02  -7.2254059697486528e-01
  1.1076296900000000e+02  -6.8973006910521384e-02
  1.1086487400000000e+02  -8.1731595066549467e-01
  1.1090934700000000e+02   7.2799752865661316e-01
  1.1099101200000000e+02   6.6335616125626662e-01
  1.1101214200000000e+02   1.5691495412919354e-01
  1.1104290100000000e+02  -1.3103575463048306e-01
  1.1108348200000000e+02  -1.7613593997578623e+00
  1.1116828500000000e+02   1.1236210630860069e-01
  1.1121185800000001e+02  -1.3112363657920740e+00
  1.1121365000000000e+02   9.6457661785241222e-01
  1.1121740900000000e+02   8.7103593497883058e-01
  1.1122158800000000e+02  -4.3883490922459839e-01
  1.1123922700000000e+02  -7.3728603247454061e-01
  1.1124317499999999e+02  -4.4755924464023744e-01
  1.1124588199999999e+02  -4.3501478182251413e-01
  1.1127150600000000e+02   3.9596273959312389e-01
  1.1127615000000000e+02   4.7669625963550233e-01
  1.1128605300000000e+02   5.7937665423827378e-01
  1.1133465800000000e+02   1.5876511138608207e+00
  1.1139183000000000e+02  -2.3308118922099502e-01
  1.1140568600000000e+02   2.6249526860717387e-01
  1.1141019900000001e+02   3.4523110972755483e-02
  1.1142855900000001e+02  -1.3736839407559147e+00
  1.1147403300000001e+02  -1.3528396529453706e+00
  1.1148554799999999e+02   2.4190815239364909e+00
  1.1148643800000001e+02   3.0867121939351455e-01
  1.1150342600000000e+02  -9.0432663042520511e-01
  1.1152863400000000e+02   6.5848947273680203e-01
  1.1155962300000000e+02  -8.0140049755417775e-02
  1.1161243899999999e+02   1.1248224297981455e+00
  1.1169176000000000e+02   1.4225598247250476e-01
  1.1169627500000000e+02   3.4969690916151264e-01
  1.1170230300000000e+02   5.4481496880322822e-01
  1.1172826400000000e+02   6.1596475887318258e-01
  1.1173620400000000e+02   5.6454216195203188e-01
  1.1176188500000001e+02   2.1097065684779568e+00
  1.1176951600000000e+02  -1.8008305815138914e-01
  1.1184138200000000e+02  -1.6940500266691871e+00
  1.1184511300000000e+02  -1.2631578846788880e+00
  1.1186175700000000e+02   1.5669705527483422e+00
  1.1188332300000000e+02  -3.4987743875316701e-01
  1.1188465300000000e+02  -3.1051320227928714e-01
  1.1188858600000000e+02  -5.9685027535376023e-01
  1.1193278400000000e+02   3.0775391540406716e-01
  1.1194163200000000e+02   1.4299002935324909e+00
  1.1195133500000000e+02   1.0059988781491040e+00
  1.1196913800000000e+02  -2.1271662316363487e+00
  1.1200379000000000e+02  -1.1914488320613255e+00
  1.1200808400000000e+02  -2.4210532402025691e+00
  1.1202792100000001e+02   2.2147114830697063e+00
  1.1202994000000000e+02  -9.0444197542819404e-02
  1.1203755800000000e+02   1.6860862528503873e+00
  1.1204258100000000e+02  -6.6631176833170125e-01
  1.1205094800000001e+02  -1.7064084652869644e+00
  1.1205231400000000e+02  -7.7798864145844271e-01
  1.1210876300000000e+02  -1.5990399785400566e-01
  1.1212206200000000e+02   8.8022686556068186e-01
  1.1213511900000000e+02   8.5824872703401822e-01
  1.1217319500000001e+02  -1.4481920052888104e+00
  1.1221031499999999e+02   8.7682185351404729e-01
  1.1221337000000000e+02  -7.5134803275575601e-01
  1.1223031400000001e+02  -9.0188183536527278e-01
  1.1223701400000000e+02   1.1074918406501069e+00
  1.1224246800000000e+02   2.0093162495432773e+00
  1.1225941800000000e+02  -3.8133772624407425e-01
  1.1228437099999999e+02   1.6889924178492355e-01
  1.1228660499999999e+02   8.0415205912698484e-01
  1.1230713799999999e+02  -9.1922396596239631e-01
  1.1234433700000000e+02   2.4718624725444638e-01
  1.1236055800000000e+02   4.9568740421360413e-01
  1.1237509000000000e+02  -2.8065296469878587e-01
  1.1239604600000000e+02   9.1890386869240892e-01
  1.1240953000000000e+02   1.5398660346023141e+00
  1.1248607900000000e+02   1.6726876968978974e+00
  1.1253186599999999e+02   1.0691813200110121e+00
  1.1255324800000000e+02   6.3015481632812653e-01
  1.1255682600000000e+02  -2.9541633972746734e-01
  1.1256829399999999e+02   2.2752640720147455e-01
  1.1257805000000000e+02   6.5692550175489128e-01
  1.1258366599999999e+02  -4.6224382642894257e-01
  1.1260896099999999e+02  -8.8993402251614306e-01
  1.1263196600000001e+02  -7.4748807013777063e-02
  1.1268504400000000e+02  -3.7816385456036006e-01
  1.1269154500000000e+02  -1.1813511210794605e+00
  1.1270695300000000e+02   4.6354923332366127e-01
  1.1273090100000000e+02   4.2480684794902068e-01
  1.1274009599999999e+02   1.6296575620648805e+00
  1.1276456600000000e+02  -2.1201363577270307e+00
  1.1278420300000001e+02   2.1605650161819732e+00
  1.1278636000000000e+02   1.1298953214216345e+00
  1.1281576900000000e+02  -1.2012640995293671e+00
  1.1281879499999999e+02   2.9068398019205466e-02
  1.1285024900000001e+02  -2.5837358217388084e-02
  1.1285285800000000e+02  -1.7887755784314083e+00
  1.1287263700000000e+02   2.9636296216117697e-01
  1.1294340000000000e+02   5.4186230353512288e-01
  1.1297361700000000e+02  -1.3570640585287030e+00
  1.1297961400000000e+02  -1.4048556919753770e+00
  1.1299915200000000e+02  -6.0218921147770343e-01
  1.1300131700000000e+02   6.2745579709742672e-01
  1.1301352799999999e+02   4.6434253901229466e-01
  1.1302083100000000e+02  -3.9389111722346226e-01
  1.1309237200000000e+02  -6.7285484012232988e-01
  1.1311262499999999e+02   6.4815447095473644e-01
  1.1312610500000000e+02  -8.4046138816494087e-02
  1.1315037500000000e+02  -6.1198177876511073e-01
  1.1315636300000000e+02  -8.4075766682860098e-01
  1.1316088999999999e+02   1.9544985152871353e+00
  1.1318476900000000e+02  -1.6369287403127164e+00
  1.1318829500000000e+02  -4.0908548567810399e-01
  1.1319415499999999e+02  -1.5638711641254521e-01
  1.1319729200000000e+02  -5.1345757988021323e-02
  1.1319832300000000e+02   9.6908002108922386e-01
  1.1322738600000000e+02  -1.9796871888337491e+00
  1.1323966900000001e+02   8.2472325957572223e-01
  1.1326047900000000e+02  -1.4512601167707078e+00
  1.1328325500000000e+02   1.7620313132890182e+00
  1.1328746099999999e+02   1.3295275500801882e+00
  1.1331880900000000e+02  -2.2767075541283821e-01
  1.1332409800000001e+02   2.8950334693388524e-01
  1.1339930800000000e+02  -2.3307914344596192e-01
  1.1341298500000001e+02   2.5037609329982233e+00
  1.1341973100000000e+02  -3.6915078733084916e-01
  1.1342117700000000e+02  -2.2945365947571439e-01
  1.1342160600000000e+02  -1.2417345365595507e+00
  1.1343897200000001e+02  -2.0170877412592547e-01
  1.1344073299999999e+02   1.1457973326688424e+00
  1.1345436200000000e+02  -3.2115695781714715e-01
  1.1347505800000000e+02  -1.8881120838313985e+00
  1.1347775799999999e+02  -1.3100816370240580e+00
  1.1349343399999999e+02   1.8811394211625312e+00
  1.1350283100000000e+02   6.9322456502527396e-01
  1.1351642200000001e+02  -9.9313565289717554e-01
  1.1356448300000000e+02   3.3988648685023937e-01
  1.1358903200000000e+02  -4.1785541926777725e-01
  1.1360269099999999e+02   6.6610783089668302e-01
  1.1360710600000000e+02   2.6732047400763914e-01
  1.1361360800000000e+02   1.8347643047236368e+00
  1.1364087200000000e+02  -1.2660941487837263e+00
  1.1364601800000000e+02   2.5317497344134898e-01
  1.1365228100000000e+02   2.5673907520615658e-01
  1.1366504999999999e+02   7.5077525706309800e-01
  1.1369586200000001e+02   1.4855517689493658e+00
  1.1374983600000000e+02   1.4793349583273485e+00
  1.1378082300000000e+02   1.0730530382203403e+00
  1.1379565200000000e+02   1.1269029931745828e-01
  1.1387986300000000e+02  -1.3402984459317324e-01
  1.1393322999999999e+02  -8.6848140043559785e-01
  1.1393401000000000e+02   6.8825153640251902e-01
  1.1394744200000000e+02   4.7194307040555639e-01
  1.1396238500000000e+02  -5.8044418062173486e-01
  1.1398113499999999e+02  -1.7375963834255870e-01
  1.1401265700000000e+02  -1.0114545341609957e+00
  1.1401291100000000e+02  -1.2929525162706099e+00
  1.1401898400000000e+02  -2.2472810292141996e+00
  1.1402437500000001e+02   6.0850187287526447e-01
  1.1407261500000000e+02  -3.3222051047183210e-01
  1.1411019700000000e+02   7.2432783801413136e-01
  1.1412743399999999e+02  -9.2188482393643478e-01
  1.1415769200000000e+02  -4.3136698882876817e-01
  1.1415978400000000e+02   6.1356093119784538e-01
  1.1416737000000001e+02   1.0675742299297886e+00
  1.1418675200000000e+02  -2.0691426052805144e+00
  1.1419897500000000e+02  -7.7346490669462822e-02
  1.1422608400000000e+02  -1.2645678249465413e+00
  1.1423101200000001e+02  -1.5437194590808394e+00
  1.1423505500000000e+02  -4.2693654728972952e-01
  1.1424167000000000e+02   5.8358028902793957e-02
  1.1424262500000000e+02   6.7183691495647091e-01
  1.1425444000000000e+02   2.1130543137702062e+00
  1.1432579600000000e+02  -1.6130669234612949e-01
  1.1437482199999999e+02   1.8399407142594737e+00
  1.1437551300000000e+02  -2.7873043656244822e-01
  1.1443640100000000e+02  -3.7304744584018912e-01
  1.1450599099999999e+02   6.1865214001507551e-01
  1.1451142700000000e+02  -1.0595402893306720e+00
  1.1451582399999999e+02  -1.7392949581618244e-01
  1.1452441899999999e+02  -8.2791223443351047e-02
  1.1459009500000001e+02   1.2239714373945048e+00
  1.1459590400000000e+02  -1.6682717715128095e+00
  1.1462856700000000e+02   1.2699799367875508e+00
  1.1463480300000001e+02   1.2211632907049352e+00
  1.1464078100000000e+02   9.0632189458809864e-01
  1.1465665000000000e+02   4.6214112225393411e-01
  1.1467456900000001e+02  -2.1701437777588861e-01
  1.1467900600000000e+02  -1.0936385343266297e-01
  1.1468651699999999e+02  -1.3346636198147948e+00
  1.1470134800000000e+02   1.8499591104142503e+00
  1.1470758499999999e+02   1.5171230616406728e+00
  1.1476334000000000e+02  -1.9239867112046869e+00
  1.1481168200000000e+02  -5.4602062874581403e-01
  1.1481270000000001e+02  -4.7187717595096429e-01
  1.1482328099999999e+02  -5.7372266187382182e-01
  1.1482438100000000e+02   7.0336430971538744e-02
  1.1482975700000000e+02  -5.1620930930081643e-01
  1.1488595200000000e+02  -2.0769588799914702e+00
  1.1489873200000000e+02  -5.1593028679985586e-01
  1.1492123400000000e+02   7.2376375769147872e-01
  1.1496809100000000e+02   1.1171938733266340e+00
  1.1503888100000000e+02   7.9054061113983276e-02
  1.1504112700000000e+02   6.1736735804452836e-01
  1.1508674700000000e+02   1.4692549562135973e+00
  1.1509853000000000e+02  -1.8468228198482928e+00
  1.1511003700000001e+02  -4.3358781903704968e-01
  1.1515639600000000e+02  -4.7520116146744673e-01
  1.1520406600000000e+02   1.2435277843633281e+00
  1.1521288800000001e+02   6.2726178780995312e-01
  1.1521922200000000e+02  -8.8853273182689818e-01
  1.1532127199999999e+02  -8.8717089854366160e-01
  1.1536063400000000e+02  -1.8622861872475256e+00
  1.1536588900000000e+02  -1.5059834666977578e-01
  1.1537620099999999e+02   1.3506167122260497e+00
  1.1538525500000000e+02  -1.6585985774297032e+00
  1.1543007400000000e+02   7.0147484777113123e-01
  1.1543121100000000e+02  -1.4587118314102093e-01
  1.1547790200000000e+02  -1.8009532820855698e+00
  1.1552054800000001e+02  -4.7562289777702704e-01
