# time                    residual
  9.9472514000000004e+01   2.3146244251421799e-01
  9.9488191000000000e+01   5.2278578501717998e-01
  9.9492249000000001e+01  -5.1858984743797865e-01
  9.9499782999999994e+01  -4.6369952566416628e-02
  9.9503647999999998e+01  -1.8646433774249682e-02
  9.9509912999999997e+01   6.9201056994277643e-01
  9.9511857000000006e+01  -1.5127745612268373e-01
  9.9514734000000004e+01   1.9106900155491680e-01
  9.9577038999999999e+01  -6.3832979623720587e-02
  9.9594151999999994e+01  -5.1727983618498063e-02
  9.9615388999999993e+01  -7.0315599773771620e-01
  9.9638639999999995e+01  -3.7797602514998418e-02
  9.9638715000000005e+01   6.9993337748070172e-01
  9.9647367000000003e+01  -3.6449029934444849e-01
  9.9651649000000006e+01  -6.0379057162623040e-01
  9.9668542000000002e+01   7.5804191685861122e-01
  9.9713230999999993e+01   1.0579056375379303e+00
  9.9759343999999999e+01   6.7044880873288393e-01
  9.9776971000000003e+01  -4.4873688925503963e-01
  9.9792967000000004e+01   8.8082856930898357e-01
  9.9794601999999998e+01   1.6994421642148199e+00
  9.9812657000000002e+01  -2.8380016945465636e-01
  9.9814843999999994e+01  -2.9468572171787200e-01
  9.9821191999999996e+01   9.8490789522090338e-02
  9.9821971000000005e+01  -3.8792702246120769e-01
  9.9845552999999995e+01   3.2111617290394268e-01
  9.9861838000000006e+01   3.0215396861004162e-02
  9.9866682999999995e+01  -1.7575327019832887e-02
  9.9873681000000005e+01   6.4343824723860599e-01
  9.9913364000000001e+01   4.5470313297367088e-01
  9.9959517000000005e+01  -4.7826612707111282e-01
  9.9972522999999995e+01  -4.8878682151075009e-01
  9.9973966000000004e+01  -4.3897244968046062e-01
  9.9978059000000002e+01   1.7093088175989228e+00
  1.0000076799999999e+02   5.9899665228757015e-01
  1.0005980400000000e+02   7.6424943040569926e-01
  1.0006025900000000e+02   2.4748261641477365e-02
  1.0008063500000000e+02  -5.0636426695646242e-01
  1.0011942900000000e+02   2.4522877626217865e-01
  1.0018611400000000e+02   1.1214500864042047e+00
  1.0021780200000001e+02   2.8449506363910149e-01
  1.0021939999999999e+02   4.2875587722738251e-01
  1.0023602800000000e+02  -2.1036071134470475e+00
  1.0024872400000000e+02   6.7867220245166071e-01
  1.0026038300000000e+02  -1.1483852863834891e+00
  1.0027971800000000e+02  -9.2035640383761996e-02
  1.0028085500000000e+02   2.9981122230538482e-01
  1.0029442100000000e+02  -2.1120776840173033e-01
  1.0033366400000000e+02  -1.9809144013503499e-01
  1.0035157500000000e+02  -5.4399113363967888e-01
  1.0041312700000000e+02   2.4156618155646847e-02
  1.0044774000000000e+02  -2.3213885894519282e-01
  1.0050490800000000e+02  -2.9438613871728347e-01
  1.0054180700000001e+02  -2.4852295803323043e-02
  1.0054605599999999e+02   1.0628883901535717e+00
  1.0055477000000000e+02  -1.3431841710031556e+00
  1.0061709399999999e+02  -4.5482625935776344e-02
  1.0066734599999999e+02   1.4589083537895509e-01
  1.0066798700000000e+02   4.0982996130484672e-02
  1.0067732300000000e+02  -1.5803990458101891e-01
  1.0068122200000001e+02  -2.2604921746842921e-02
  1.0068530500000000e+02  -1.3846596072727069e+00
  1.0073333400000000e+02   1.3613020842547935e-01
  1.0074718900000001e+02   4.2331171236605680e-01
  1.0076623300000000e+02  -8.9691990593699034e-01
  1.0076933699999999e+02   8.7089031429338570e-01
  1.0079179400000000e+02   3.3035471141730666e-02
  1.0079675100000000e+02  -2.1148782224035961e-01
  1.0080157100000000e+02   5.9719902016032811e-01
  1.0082314700000001e+02   1.5282837344993747e+00
  1.0083706400000000e+02  -7.1082283407616043e-01
  1.0087091100000001e+02  -3.9509347617104684e-01
  1.0087635400000001e+02  -4.6976968818805259e-01
  1.0088997500000001e+02  -3.5869620505771982e-01
  1.0090613700000000e+02   6.0362082393041216e-01
  1.0091589999999999e+02  -6.1113499950723327e-01
  1.0092413900000000e+02   6.2941417841919611e-01
  1.0092815200000000e+02   1.8018969912466920e-01
  1.0093132100000000e+02   6.7163818892347660e-01
  1.0097038999999999e+02  -2.6246609580323210e-01
  1.0103294300000000e+02  -6.8089035985664714e-01
  1.0103386700000000e+02   1.5997869565981526e-01
  1.0105778700000000e+02   7.0589194461737792e-01
  1.0107333700000000e+02  -3.4251837714811884e-01
  1.0107662300000000e+02  -1.4711950509787708e-01
  1.0107712800000000e+02  -3.3530275381868879e-01
  1.0109238999999999e+02  -1.7472162932028024e-02
  1.0109441400000000e+02  -5.1071277336657106e-01
  1.0109848000000000e+02  -5.4989149029075168e-01
  1.0110101600000000e+02   9.0932952130448497e-01
  1.0111337300000000e+02  -5.5325432060685564e-01
  1.0115166100000000e+02   5.6020468690566194e-01
  1.0115319900000000e+02   2.6391632133640275e-01
  1.0118420000000000e+02   2.1963348747577838e-01
  1.0128285200000001e+02  -2.4839611954770469e-01
  1.0130616499999999e+02  -1.2387959074313319e+00
  1.0133589499999999e+02  -4.4199932832744959e-01
  1.0134134500000000e+02   1.0271857232274009e+00
  1.0134223799999999e+02   5.9391985964940763e-01
  1.0134841900000001e+02  -4.2688420869201216e-01
  1.0135046300000000e+02  -3.8169814309068795e-01
  1.0135232200000000e+02  -7.2989150728475538e-01
  1.0136723200000000e+02  -8.0194257697004134e-01
  1.0137373500000000e+02   6.1438953197971435e-02
  1.0137725600000000e+02   9.4102726540171322e-01
  1.0137863700000000e+02   8.7450873812487750e-01
  1.0149328600000000e+02   3.8823760141379324e-02
  1.0154855800000000e+02  -1.9530704272482760e-01
  1.0155069000000000e+02  -6.3563402833249949e-01
  1.0157109800000001e+02   2.2326993399985573e-01
  1.0160582400000000e+02   2.2515561434612341e-01
  1.0161010500000000e+02  -3.0606391665968358e-01
  1.0161806700000000e+02  -4.9754160495461908e-01
  1.0163320899999999e+02   8.0159061796771447e-01
  1.0164442300000000e+02  -8.9456669231832386e-01
  1.0167518500000000e+02   9.4591938807576326e-02
  1.0167616500000000e+02  -9.6476991375999310e-01
  1.0168395800000000e+02   1.3190881293440280e+00
  1.0169701999999999e+02  -5.3796220942258555e-01
  1.0170200000000000e+02   4.6307160626351462e-01
  1.0177918300000000e+02  -7.4630991107074740e-01
  1.0178084699999999e+02  -3.9798708480667244e-02
  1.0180277599999999e+02   3.1083640770442311e-01
  1.0185040499999999e+02   9.2551967172933813e-01
  1.0186997000000000e+02   5.5976089305503152e-01
  1.0190045499999999e+02   3.0458804511552540e-01
  1.0193145699999999e+02  -8.7030069916577135e-02
  1.0195802700000000e+02  -8.3463604492784804e-01
  1.0195846700000000e+02   9.4230297122771267e-01
  1.0196138200000000e+02  -5.5552706934940743e-02
  1.0196464100000000e+02   5.6942413368656741e-02
  1.0197366400000000e+02   9.7346507230412005e-01
  1.0197393500000000e+02   5.8826158931170558e-01
  1.0205291500000000e+02   6.9747024919591449e-02
  1.0206350600000000e+02   5.7901600142029874e-01
  1.0206734600000000e+02  -6.1780895216356346e-01
  1.0207701100000000e+02  -1.4137940524837371e+00
  1.0208343900000000e+02   1.1701511697442573e+00
  1.0214220800000000e+02  -3.3081582040854052e-01
  1.0217157800000000e+02   1.1559162974269807e-01
  1.0217278700000000e+02   9.2002792435230130e-02
  1.0220349400000001e+02  -2.0847169045629332e-01
  1.0224624600000000e+02   1.1548040482553525e+00
  1.0229586600000000e+02   8.8469600345456589e-02
  1.0230694900000000e+02  -2.3943962749016734e-01
  1.0235906700000000e+02  -4.8009295127209001e-01
  1.0236299200000001e+02   3.5193213342853280e-01
  1.0238417900000000e+02  -1.6298753687772356e+00
  1.0238986000000000e+02   2.2529680946438346e-01
  1.0240069900000000e+02   1.0653118522680516e+00
  1.0241405000000000e+02  -1.7730139752061436e-01
  1.0241687200000000e+02   4.8768402802631783e-01
  1.0244363500000000e+02  -9.2772818063910134e-01
  1.0247149500000000e+02   1.5872342986011316e+00
  1.0247665700000000e+02   8.5372701967970854e-01
  1.0249419100000000e+02   5.6263316493348148e-02
  1.0251778299999999e+02  -7.6419360754326981e-02
  1.0252390900000000e+02  -7.3370134752777949e-01
  1.0252447300000000e+02  -3.0189864275324435e-01
  1.0256631000000000e+02   7.3972288008344178e-01
  1.0256857900000000e+02  -1.0141508438334466e+00
  1.0259292400000000e+02   4.4628784472480110e-01
  1.0261014900000001e+02   2.1681670768334882e-02
  1.0261342000000000e+02   3.5076464609599978e-01
  1.0263063800000000e+02   6.5969594705518253e-01
  1.0264192799999999e+02  -1.1243211083638047e+00
  1.0265451299999999e+02   6.9875412000951631e-01
  1.0266120600000001e+02   1.2983613378145006e-02
  1.0267415900000000e+02  -4.9668175328967790e-01
  1.0269255500000000e+02  -1.8637686648483665e-01
  1.0270299600000000e+02  -9.0837255675527873e-01
  1.0274215100000001e+02   4.5916355320122459e-01
  1.0280009600000000e+02  -3.5089024982283940e-01
  1.0280897600000000e+02  -6.5955894863774478e-01
  1.0281043600000000e+02   4.1187408663307279e-02
  1.0281511600000000e+02  -3.0937571528827901e-01
  1.0286839300000000e+02  -5.6614102018807899e-01
  1.0288070800000000e+02  -1.7694771573188472e+00
  1.0292899600000000e+02  -1.1403003895756103e+00
  1.0297041500000000e+02   3.0539372929495001e-01
  1.0302456900000000e+02  -3.3582724005118059e-01
  1.0304038700000000e+02   6.9270499283392140e-01
  1.0306347000000000e+02  -8.1255924829068249e-01
  1.0308382300000000e+02  -2.3278691293577403e-01
  1.0312497900000000e+02   1.4316341552017442e-01
  1.0312962300000000e+02   2.9361804639262168e-01
  1.0314051200000000e+02  -3.4926825806900574e-01
  1.0315646300000000e+02  -4.3906423245786197e-02
  1.0316038900000000e+02   6.2457551408911927e-01
  1.0316786200000000e+02   1.6135053100243335e+00
  1.0318197300000000e+02  -6.2254489531857360e-01
  1.0318813400000001e+02   6.2796826780550763e-02
  1.0325974600000001e+02  -7.5409203544032966e-02
  1.0326349700000000e+02   6.3526126326770538e-01
  1.0327964100000000e+02   3.7009110770747322e-01
  1.0329003899999999e+02  -3.8587712010536501e-01
  1.0330492000000000e+02  -1.0297055450456103e+00
  1.0330833500000000e+02   4.9144505779976033e-01
  1.0335679300000000e+02  -6.2372413644073754e-01
  1.0337736400000000e+02   3.9068229805354004e-01
  1.0338029299999999e+02  -8.9950635294103742e-03
  1.0343555000000001e+02   1.1853047193392596e-01
  1.0345247200000000e+02  -1.1054778032860799e+00
  1.0345353500000000e+02   2.2583017586116494e-01
  1.0346729800000000e+02   1.3561438779213091e+00
  1.0348466000000001e+02  -6.5292658564381778e-01
  1.0349869000000000e+02  -3.7114033901596488e-01
  1.0352112500000000e+02  -1.1085277182815023e-01
  1.0355456000000000e+02   6.6008754247137080e-01
  1.0358192900000000e+02  -6.1479508649839865e-03
  1.0358623799999999e+02   8.8217809228232391e-01
  1.0360201900000000e+02   1.1884263800134627e+00
  1.0363167000000000e+02   4.9228527491756879e-01
  1.0363440400000000e+02  -5.9007075682963372e-02
  1.0366468700000000e+02   6.4109359680599076e-01
  1.0368804500000000e+02   8.8433489584345859e-01
  1.0371558100000000e+02   1.0089937321730025e-01
  1.0374499800000000e+02   5.1632870691509147e-01
  1.0375573799999999e+02   4.7513744791433221e-02
  1.0377202000000000e+02  -3.3288290203387905e-01
  1.0380550200000000e+02   1.0228806275856872e-01
  1.0380633100000000e+02  -1.1088573205732764e+00
  1.0385254700000000e+02  -1.4070996373694378e-01
  1.0385758900000000e+02   8.3566121986331943e-01
  1.0386360700000000e+02   4.3178442774221087e-01
  1.0386801800000001e+02  -3.4722396939973854e-01
  1.0388324200000000e+02   1.0889214980119686e+00
  1.0388360100000000e+02  -9.8470761227008441e-01
  1.0391516400000000e+02  -6.0755216482188468e-01
  1.0392298200000000e+02   4.0034692071739736e-01
  1.0392468700000001e+02  -1.5959475345879313e+00
  1.0392525500000001e+02   2.6733209255541401e-01
  1.0392928999999999e+02  -3.0876733492850916e-01
  1.0394408300000001e+02  -1.0121854417370977e+00
  1.0394412800000001e+02  -4.4013284677908199e-01
  1.0398266099999999e+02  -1.2638134332114279e+00
  1.0400745200000000e+02  -5.5902849100392116e-02
  1.0401330299999999e+02  -1.0588818024043332e+00
  1.0404660600000000e+02   1.9678301237341767e-01
  1.0406056200000000e+02   1.0102280317750634e-01
  1.0406579900000000e+02  -5.0415231007683914e-01
  1.0406676700000000e+02   3.7725973515197075e-01
  1.0406987200000000e+02  -5.9822838384007859e-01
  1.0410314000000000e+02  -3.8677719485570494e-01
  1.0413091100000000e+02  -6.4971616248586084e-01
  1.0417639000000000e+02  -1.9364835931649167e+00
  1.0420635200000000e+02  -1.7324228722126603e-01
  1.0425010700000000e+02  -1.9595051717061396e-01
  1.0425532100000000e+02   8.2627698621852053e-01
  1.0425602300000000e+02   7.8173319751115522e-02
  1.0426319200000000e+02  -5.1286923603517509e-01
  1.0427451499999999e+02   5.4445798801700662e-01
  1.0428079200000001e+02   7.3602715069155666e-01
  1.0429394900000000e+02   1.3674174218827656e-01
  1.0433255000000000e+02   8.9530400525348330e-01
  1.0434034400000000e+02  -8.6554460781432019e-01
  1.0434760100000000e+02   9.1253805212214623e-01
  1.0436238600000000e+02  -4.3508183355378516e-01
  1.0436969700000000e+02  -2.3354890545075596e-01
  1.0437229499999999e+02  -6.5103879964617550e-01
  1.0437422599999999e+02  -2.5287998583135762e-01
  1.0447524500000000e+02   1.0436634621332561e-01
  1.0448348900000001e+02   3.8049193888777066e-01
  1.0448806100000000e+02  -3.6157391793312010e-02
  1.0448908299999999e+02  -1.8145150550773188e+00
  1.0450494700000000e+02   1.5721840402663023e-01
  1.0451814800000000e+02   9.4642940714927959e-01
  1.0453508400000000e+02   8.0875146111084054e-02
  1.0453524400000001e+02   1.1861318147317412e+00
  1.0453574900000000e+02   1.1000088472829814e-01
  1.0454569200000000e+02  -8.0390336311531607e-01
  1.0457710299999999e+02  -3.3489247166031588e-01
  1.0458235400000000e+02  -2.5310598220790537e-01
  1.0461010800000000e+02  -3.3175777324421030e-01
  1.0462031000000000e+02  -3.8731146814709022e-01
  1.0463146500000001e+02  -2.4172551166355105e-01
  1.0466200900000000e+02  -1.3004227250060807e-01
  1.0466325700000000e+02   9.9927072764884262e-01
  1.0467106400000000e+02  -7.5590306333198931e-01
  1.0468091600000000e+02  -1.9886244757002003e-01
  1.0470193700000000e+02   6.7511338055885028e-01
  1.0478570999999999e+02   4.2896516936684670e-01
  1.0486005900000001e+02   3.5565017351371631e-02
  1.0486771600000000e+02  -1.8700749724760990e-01
  1.0488615200000000e+02   6.4341035318503415e-01
  1.0490028900000000e+02  -1.3369417384686932e+00
  1.0490171400000000e+02  -4.5270958298437169e-01
  1.0493000400000000e+02   1.7733459122867434e-01
  1.0495594800000001e+02  -1.5166423106541382e-01
  1.0496646200000001e+02   5.2153588189178413e-01
  1.0501270900000000e+02   4.4882524030558213e-01
  1.0502545900000000e+02   1.1020569933832134e+00
  1.0502665300000000e+02  -6.9029935162576939e-01
  1.0502897200000000e+02  -6.0348607091384676e-02
  1.0507281999999999e+02   1.1247345558082480e+00
  1.0508358600000000e+02  -1.1877773717405991e+00
  1.0511100500000001e+02  -5.6785769699946864e-03
  1.0515749300000000e+02  -8.9963132177462901e-01
  1.0517579200000000e+02   1.4264180695730584e+00
  1.0519248700000000e+02   4.0895701560160491e-01
  1.0521138400000000e+02   3.0317948865463518e-02
  1.0521812900000000e+02  -1.7555965324761831e+00
  1.0522243100000000e+02  -5.7137017335591700e-01
  1.0522906700000000e+02   4.6333490603744087e-03
  1.0532540400000001e+02   7.9834146141923479e-01
  1.0536001600000000e+02   5.9923225175488104e-01
  1.0537272600000000e+02  -1.4879051445676588e+00
  1.0539365599999999e+02   7.0720517406243710e-01
  1.0544421300000000e+02  -1.1166212994681994e+00
  1.0545471900000000e+02  -1.3240681994624197e+00
  1.0548500000000000e+02  -1.8994935815019776e-01
  1.0550543000000000e+02   7.4694010693608381e-01
  1.0551116600000000e+02   2.4955801383716514e-01
  1.0551163500000000e+02   1.2122374427467240e+00
  1.0556857100000001e+02   6.3479577369656537e-02
  1.0558072799999999e+02   5.3802129675829569e-01
  1.0558341299999999e+02  -5.6069320514997845e-01
  1.0559470800000000e+02   2.6072180279912360e-01
  1.0560632400000000e+02  -1.0924376035202465e+00
  1.0562978099999999e+02   1.5450846448239961e+00
  1.0563521600000000e+02   4.7640720941291548e-01
  1.0565916400000000e+02   2.3484857074507266e+00
  1.0566966200000000e+02  -3.8376654853011227e-02
  1.0567039800000001e+02   2.9485122977456379e-01
  1.0569882300000000e+02  -1.7023315700779218e-01
  1.0572231499999999e+02  -2.8578220394073695e-01
  1.0574798199999999e+02  -1.0767287278426880e+00
  1.0576211200000000e+02  -8.6805183319825696e-01
  1.0576484800000000e+02   4.0570202947391332e-01
  1.0580122299999999e+02  -1.9053767811792954e-01
  1.0582332400000000e+02  -8.4580474753116652e-01
  1.0582495400000001e+02  -8.5502741247384217e-01
  1.0583167100000000e+02  -4.2292933328355109e-01
  1.0583366300000000e+02  -1.1149852945369554e+00
  1.0585238500000000e+02   4.0509311155643479e-01
  1.0589088800000000e+02  -4.7783970879080118e-01
  1.0589154200000000e+02   4.4709762135761533e-01
  1.0589644800000001e+02  -5.4444139081320053e-01
  1.0595630000000000e+02  -6.5254970518681177e-01
  1.0596928200000001e+02  -1.5487884042554239e+00
  1.0608758500000000e+02  -1.5320488493221207e-03
  1.0610114600000000e+02   6.6803541092809815e-01
  1.0610742700000000e+02   1.1601563024702466e+00
  1.0611001400000001e+02   5.8209475997980697e-01
  1.0611306399999999e+02  -9.5640085590433743e-01
  1.0615074500000000e+02   6.0241182347007716e-01
  1.0615274400000000e+02   2.6479519589965972e-01
  1.0617000899999999e+02  -4.7573872988902521e-01
  1.0618480500000000e+02   9.1376197793234537e-01
  1.0620898300000000e+02   1.2538872615063512e-01
  1.0621789500000000e+02   1.3469021844529721e+00
