# time                    residual
  9.7677060999999995e+01   2.3846823858882260e-01
  9.7689172999999997e+01   9.2069893543933068e-01
  9.7711555000000004e+01   5.1849511029822315e-01
  9.7748260000000002e+01   5.2302484784900116e-01
  9.7779201000000000e+01  -1.1247287179974075e-01
  9.7785366999999994e+01   5.3140170284668664e-02
  9.7807154999999995e+01   4.5298654825419149e-01
  9.7813652000000005e+01   1.2276210802814735e+00
  9.7821618999999998e+01   4.1016367131285825e-01
  9.7833619999999996e+01  -3.8891637086703512e-01
  9.7840170999999998e+01   5.9741048254249729e-01
  9.7847667999999999e+01   2.2346853943808237e-01
  9.7851731000000001e+01   1.6477223079678827e-01
  9.7859101999999993e+01   7.8938743903634701e-01
  9.7866774000000007e+01   4.1792338785270067e-01
  9.7882262999999995e+01  -1.4817084089175456e-01
  9.7887775000000005e+01  -9.0448455729919286e-01
  9.7893054000000006e+01  -7.5610763469958153e-02
  9.7894046000000003e+01  -6.5961197360718360e-01
  9.7894473000000005e+01   5.8166744058718056e-01
  9.7899741000000006e+01  -8.1017120617131511e-02
  9.7899940000000001e+01   5.9940727147286066e-01
  9.7950632999999996e+01  -6.3870954173228112e-01
  9.7954364999999996e+01   3.7741069937370697e-02
  9.7955999000000006e+01  -4.3540858432930296e-01
  9.8016830999999996e+01  -9.1057551968163564e-02
  9.8036192000000000e+01   3.6816160225276240e-01
  9.8049083999999993e+01   9.7921803172555777e-02
  9.8054890000000000e+01   1.0888082702053559e-01
  9.8077674999999999e+01   1.0269072385460531e-01
  9.8078877000000006e+01   1.7486177135009395e-01
  9.8088999999999999e+01  -3.8003682364345570e-01
  9.8136897000000005e+01   8.4907846525401398e-02
  9.8163916000000000e+01   7.7916130774253012e-01
  9.8177696999999995e+01   1.4102340925478796e-01
  9.8232420000000005e+01   5.3079828419984487e-02
  9.8246572000000000e+01   2.1382956832827982e-01
  9.8247203999999996e+01  -9.4986974744513764e-01
  9.8260671000000002e+01   6.7791405399676963e-01
  9.8312985999999995e+01   6.5305390527652207e-01
  9.8314109999999999e+01  -3.4423948624754064e-02
  9.8325334999999995e+01  -7.8686822947856649e-01
  9.8354752000000005e+01  -1.2603022432679523e-03
  9.8358448999999993e+01   6.9396214567407899e-01
  9.8389376999999996e+01   2.3839774995219287e-01
  9.8399064999999993e+01  -1.7631351922642735e-01
  9.8411145000000005e+01  -4.9973778042617545e-01
  9.8466077999999996e+01   2.0888238101242293e-01
  9.8475776999999994e+01  -1.1639346203848175e+00
  9.8526984999999996e+01  -7.2019734106852473e-02
  9.8531291999999993e+01   1.0600414840000005e-01
  9.8533259999999999e+01  -7.5685675350766646e-02
  9.8549261999999999e+01  -3.5097761132644134e-01
  9.8551265999999998e+01   1.8270550023108445e-01
  9.8553757000000004e+01   4.5315341738833759e-01
  9.8558577999999997e+01  -2.7721615667842903e-01
  9.8589014000000006e+01  -5.3796453713880932e-01
  9.8602401999999998e+01   3.9978030357304006e-01
  9.8605412999999999e+01   1.4350301194739212e-01
  9.8610175999999996e+01  -1.0288768893995415e+00
  9.8623625000000004e+01   3.6897144627486478e-01
  9.8625608999999997e+01  -9.9595109735294329e-01
  9.8632805000000005e+01   3.2024970084952220e-01
  9.8664942999999994e+01   1.6896201792207899e-01
  9.8672169999999994e+01  -4.4928941855493854e-01
  9.8686723999999998e+01  -1.5461464819717596e-01
  9.8706782000000004e+01   4.0143126019688513e-01
  9.8707648000000006e+01  -4.7806554372342158e-02
  9.8720872999999997e+01   7.0137182283084554e-01
  9.8731969000000007e+01  -7.1235126647261882e-01
  9.8762264000000002e+01   5.2113876098912282e-01
  9.8764469000000005e+01   2.2935628739918798e-01
  9.8782460000000000e+01   4.7373872140823314e-01
  9.8791263999999998e+01   7.8615630747694287e-02
  9.8810778999999997e+01   9.0262372917029365e-01
  9.8837945000000005e+01   3.9956788285242995e-01
  9.8853371999999993e+01  -4.3028354382234801e-01
  9.8876273999999995e+01   4.9555476191845860e-01
  9.8915374000000000e+01  -7.8184767483593087e-01
  9.8923775000000006e+01  -4.4678471509774953e-01
  9.8931076000000004e+01  -1.7398510314195870e-01
  9.8958042000000006e+01   3.2697253046565633e-01
  9.8961521000000005e+01   4.8659544744422689e-01
  9.8977209999999999e+01  -2.5985013493064413e-01
  9.8979999000000007e+01  -7.4667432411572943e-01
  9.8992973000000006e+01   5.3982014317185634e-02
  9.9016075999999998e+01  -1.1362959040241538e-01
  9.9067535000000007e+01   4.9517735003067220e-02
  9.9067598000000004e+01  -9.1126287263277983e-02
  9.9074325999999999e+01  -2.0716003327300037e-01
  9.9078309000000004e+01  -3.7144862116686006e-01
  9.9081196000000006e+01   1.8602652556631014e-01
  9.9116084999999998e+01  -3.5624029638804133e-01
  9.9143738999999997e+01   6.0228372019846876e-01
  9.9154317000000006e+01   3.2962549866848279e-01
  9.9155378999999996e+01  -1.9078898352951146e-01
  9.9184747999999999e+01  -2.2110817908479824e-01
  9.9190560000000005e+01   4.0074095883278432e-01
  9.9197615999999996e+01   1.1156480694223110e+00
  9.9254276000000004e+01   6.0659230728774349e-01
  9.9376322000000002e+01   5.5210320385340617e-01
  9.9390144000000006e+01  -5.1269640305664399e-01
  9.9443241000000000e+01   6.3409772798428343e-01
  9.9487144999999998e+01  -4.2297880569670981e-01
  9.9497201000000004e+01   2.0521407807660474e-01
  9.9549826999999993e+01   5.5788627073552699e-02
  9.9587926999999993e+01   2.2675109188584308e-01
  9.9612047000000004e+01   1.4994215141568248e-02
  9.9622371999999999e+01  -7.0036181258900121e-01
  9.9635227000000000e+01  -1.6508387510762068e-01
  9.9636859000000001e+01   1.7433486714513308e-01
  9.9672318000000004e+01  -3.7787447781027550e-01
  9.9691461000000004e+01   2.7475476005259153e-01
  9.9704288000000005e+01   2.7863122584933009e-01
  9.9714059000000006e+01  -2.5858455310816519e-01
  9.9730239999999995e+01  -3.1103158269919445e-01
  9.9740322000000006e+01  -6.0660025457124456e-01
  9.9813794000000001e+01   2.8966022716515305e-01
  9.9837318999999994e+01   5.7836464633998830e-02
  9.9842454000000004e+01  -1.7977834699917494e-01
  9.9864867000000004e+01   4.3284493450948514e-01
  9.9887488000000005e+01  -4.6974390110619524e-01
  9.9892240000000001e+01  -8.5059039226687871e-01
  9.9910026999999999e+01   8.6096287284419082e-01
  9.9917606000000006e+01   1.5409698087137519e-01
  9.9926586000000000e+01   5.7055807351941779e-01
  9.9952218999999999e+01   1.0481028851626784e+00
  9.9963955999999996e+01   1.4307112678754894e+00
  9.9983564000000001e+01   7.9237846867068784e-01
  9.9989602000000005e+01   6.3600935090319810e-01
  1.0000257999999999e+02  -1.1839082783230825e-01
  1.0000601899999999e+02  -5.5913573866696553e-01
  1.0003628800000000e+02  -1.5445347155516633e+00
  1.0005918699999999e+02   5.1564097932690789e-01
  1.0008268700000001e+02   4.3735214551365753e-01
  1.0009252200000000e+02   1.8139601743361491e-01
  1.0011949600000000e+02   7.6564559148080424e-01
  1.0014446200000000e+02   5.4149350045613132e-01
  1.0014825100000000e+02   4.4509886937052773e-01
  1.0015432100000000e+02   3.1131567596640375e-01
  1.0016659199999999e+02  -1.2451271624464949e-01
  1.0017812700000000e+02   1.5978051677670408e+00
  1.0018856700000001e+02   1.1684100195635094e-01
  1.0021721700000001e+02  -1.6068385487843795e-01
  1.0022556800000000e+02  -6.7971495459306708e-01
  1.0031341500000001e+02   5.2784099128388506e-01
  1.0033451900000000e+02  -2.6855339251255761e-01
  1.0034562500000000e+02   2.0762598205963811e-01
  1.0035901100000000e+02  -4.8302810456256173e-01
  1.0043424000000000e+02   5.6660465427626683e-01
  1.0044846000000000e+02  -5.9364259427595023e-01
  1.0045077000000001e+02  -2.5356187168124622e-01
  1.0046899700000000e+02  -3.5332959290715404e-01
  1.0046908100000000e+02  -3.6634756217098952e-01
  1.0047065700000000e+02   1.0123839078163490e+00
  1.0047496700000001e+02   1.0218139705247098e-01
  1.0048326500000000e+02  -1.1615175395635866e+00
  1.0048485800000000e+02  -4.9114484066173336e-01
  1.0052342800000000e+02   3.2320426143224290e-01
  1.0056329700000001e+02  -1.2162185827536609e-01
  1.0056506899999999e+02  -5.7403159615533195e-01
  1.0063729200000000e+02  -9.6301530474390828e-02
  1.0066115100000000e+02   1.5896738629853568e-01
  1.0068538700000001e+02  -5.6037063022634981e-01
  1.0069433200000000e+02   1.7694953439582140e-01
  1.0070620000000000e+02   9.1889043125675385e-01
  1.0071309800000000e+02  -6.5520469173849583e-01
  1.0071948600000000e+02  -2.1261089087594920e-01
  1.0073130500000001e+02   4.7459458939000831e-01
  1.0079304800000000e+02   2.2550470804567246e-01
  1.0082568900000000e+02  -2.8887591750324848e-02
  1.0085803900000001e+02  -4.1018037616097125e-02
  1.0086262300000000e+02   3.9559636005760268e-01
  1.0089438100000000e+02  -6.0664312269805487e-01
  1.0091540500000001e+02   3.1254679746157832e-01
  1.0092402000000000e+02  -8.0512356863015411e-01
  1.0098402800000000e+02  -9.1106512612695534e-01
  1.0098673599999999e+02   1.9092140831197882e-01
  1.0100036400000000e+02  -4.7721270400223015e-01
  1.0100678700000000e+02   6.0526274796542223e-01
  1.0101195800000001e+02  -1.2118775435742657e-01
  1.0102737800000000e+02  -4.4230246382038063e-01
  1.0103025400000000e+02   4.4861353583782670e-01
  1.0106873600000000e+02   2.3734528509215533e-01
  1.0108949000000000e+02   1.2880786482985940e-01
  1.0112582000000000e+02   3.2674276391142504e-01
  1.0113419200000000e+02   8.0419077685136586e-01
  1.0116603100000000e+02   2.7096362008987018e-01
  1.0119996800000000e+02   8.7587437881233510e-01
  1.0122026500000000e+02  -1.0726432126147922e-01
  1.0122785399999999e+02  -7.3624887360860702e-02
  1.0126700300000000e+02  -1.2149635188787888e-01
  1.0127430699999999e+02  -2.6854098242738411e-01
  1.0127740300000001e+02   2.0323230850078833e-01
  1.0130333100000000e+02  -1.8464878550187147e-01
  1.0132886900000000e+02  -7.8777425956887015e-01
  1.0138386700000000e+02  -4.8422154753331081e-01
  1.0139390700000000e+02  -9.5534874785713986e-01
  1.0145836000000000e+02  -5.9215586479804849e-01
  1.0147315000000000e+02   6.3064808792536856e-02
  1.0147344800000000e+02   3.8037632923958969e-01
  1.0149157900000000e+02  -1.5637961865130162e-01
  1.0149527300000000e+02   7.1423622428175848e-03
  1.0152537000000000e+02  -1.0635722083440040e+00
  1.0157024500000000e+02  -3.5854804922781291e-01
  1.0158097700000000e+02   1.1362422084374404e-01
  1.0158635200000001e+02  -2.5651461583536955e-01
  1.0167098400000000e+02  -9.3152489614110179e-01
  1.0167616700000001e+02   3.0340268920395252e-01
  1.0168049900000000e+02  -2.8305661376426988e-01
  1.0171567200000000e+02  -1.0488379134473247e-01
  1.0175802800000000e+02   2.1227353547974781e-01
  1.0186719900000000e+02   1.3681605061109742e-02
  1.0187304800000000e+02  -5.8265652232006859e-02
  1.0189830000000001e+02   4.9265007618803602e-01
  1.0190634100000000e+02  -9.9951687977204884e-02
  1.0190987900000000e+02  -3.0298732021496338e-01
  1.0194677600000000e+02   3.7411720824950018e-01
  1.0195608000000000e+02   7.2780689730679859e-02
  1.0197777900000000e+02  -7.5179720248877602e-01
  1.0197786900000000e+02   3.7554316175979713e-01
  1.0198219200000000e+02   2.3063152863491497e-02
  1.0199584400000001e+02  -3.8867931710787329e-01
  1.0204653100000000e+02  -3.3734608560443996e-01
  1.0206093700000000e+02   3.7286088970661069e-01
  1.0206744700000000e+02   9.0376645161655467e-01
  1.0212519200000000e+02   7.8710564925447724e-01
  1.0214945600000000e+02   4.1761293207747596e-01
  1.0216621400000000e+02   1.3809430861957450e-01
  1.0217210600000000e+02   5.9701224555223709e-01
  1.0219646200000000e+02  -1.5116780207770475e-01
  1.0227708199999999e+02  -2.9990561607913541e-01
  1.0228796699999999e+02  -1.5682225616005024e-01
  1.0231020400000000e+02  -3.5124666593293763e-01
  1.0234321600000000e+02   5.7139523416776739e-01
  1.0235955400000000e+02   1.5934206223955133e-01
  1.0237812800000000e+02  -2.6092798545317764e-01
  1.0240518600000000e+02   4.2967820825399539e-01
  1.0241313900000000e+02   1.0135318789396539e+00
  1.0244878600000000e+02   4.7936182313348663e-01
  1.0245231600000000e+02   1.9225736720677888e-01
  1.0252072500000000e+02  -5.1730919780783913e-01
  1.0252520800000001e+02   5.8409822088956886e-01
  1.0256630100000000e+02  -5.8822777214505195e-01
  1.0268925800000000e+02   4.1339281863951782e-01
  1.0269701200000000e+02   4.2572203931526964e-01
  1.0270021900000000e+02  -1.3245847732222757e+00
  1.0270954600000000e+02  -1.5113317030084655e-01
  1.0272445600000000e+02  -3.7844563229767847e-01
  1.0276899899999999e+02  -5.1690125055646541e-01
  1.0277969299999999e+02  -1.3093600333257510e-01
  1.0278466299999999e+02   3.4252648194988761e-01
  1.0280472100000000e+02  -4.2246646685265254e-01
  1.0281954000000000e+02   2.3745112081734787e-01
  1.0282312200000000e+02  -4.8281114237779033e-01
  1.0286143900000000e+02  -3.5355137857877583e-01
  1.0286267400000000e+02   5.0519402522551093e-01
  1.0287874500000000e+02  -4.6334277871367180e-01
  1.0294706100000001e+02   5.9643409278004944e-01
  1.0297767300000000e+02   1.6441107218787110e-01
  1.0300965700000000e+02  -6.2326296676630988e-01
  1.0306365099999999e+02  -3.6996536013828019e-01
  1.0307617999999999e+02   2.1043233639448178e-01
  1.0308972500000000e+02   1.1967287673276070e+00
  1.0309157100000000e+02   1.8742509719712852e-01
  1.0309541600000000e+02   8.0398580490618676e-01
  1.0310279000000000e+02   3.6187845300219307e-01
  1.0310716100000000e+02  -5.1450910566062880e-02
  1.0312964700000001e+02  -1.2202557621823429e-01
  1.0314245200000001e+02   2.9516639769581299e-01
  1.0318167600000000e+02  -1.0985167444678923e-01
  1.0318495500000000e+02   4.5962101692331281e-01
  1.0320047000000000e+02   1.5738131775167719e-01
  1.0324151100000000e+02   6.5785206138086627e-01
  1.0325524600000000e+02  -1.9582635464639403e-01
  1.0326141400000000e+02  -4.0663987686811015e-01
  1.0328794000000001e+02   8.5885749888851093e-01
  1.0330920100000000e+02  -1.0374289595765280e+00
  1.0332192200000000e+02   1.5689740653456707e-01
  1.0338780300000001e+02  -7.4560450462938277e-01
  1.0340143800000000e+02   2.9145030170069131e-01
  1.0342193200000000e+02   3.5148395531846105e-01
  1.0345284200000000e+02  -2.8664196302477118e-01
  1.0347122200000000e+02  -3.1642182865070190e-01
  1.0350462600000000e+02   6.3027604732468046e-02
  1.0353120400000000e+02   3.9323911473621154e-01
  1.0354411000000000e+02  -3.1700196517533241e-01
  1.0357139300000000e+02  -3.1739120916963098e-01
  1.0357336200000000e+02   4.1282456811989598e-01
  1.0359164500000000e+02   2.8345068705253368e-01
  1.0360250600000001e+02   1.0215650701315271e+00
  1.0360343000000000e+02   4.5001575710067809e-01
  1.0361797900000001e+02   7.1517206527915411e-01
  1.0362877899999999e+02  -1.3665744593002960e-01
  1.0363771400000000e+02   4.1676587699253798e-01
  1.0363962100000001e+02  -2.9944132475945362e-01
  1.0369338999999999e+02  -1.1214369610135111e-02
  1.0369928299999999e+02   1.4497145879368074e+00
  1.0370508599999999e+02  -7.2623607791305389e-02
  1.0372266600000000e+02   8.4592303096146626e-02
  1.0373300700000000e+02   5.0114630254107650e-01
  1.0373871000000000e+02   3.6800047973115896e-01
  1.0376504100000000e+02  -6.5406427837303560e-01
  1.0377027699999999e+02  -7.3221275967429700e-01
  1.0378237100000000e+02  -8.3262181313899086e-01
  1.0380068000000000e+02   6.0698844393433560e-01
  1.0380808399999999e+02  -2.2342858421100642e-01
  1.0384948199999999e+02  -9.5940793387752077e-02
  1.0389867000000000e+02  -1.3032903533617679e-01
  1.0392218000000000e+02  -2.9359097039264581e-01
  1.0394474599999999e+02   1.1794405806364670e+00
  1.0395659900000000e+02  -1.5080857097987455e-01
  1.0396686300000000e+02   2.3699478259915518e-01
  1.0397524300000001e+02  -9.6039884979451851e-01
  1.0398038099999999e+02   6.2643580520327802e-01
  1.0398880300000000e+02  -2.3859576640221528e-01
  1.0398889300000000e+02  -1.2517781664353895e+00
  1.0400518900000000e+02   3.0993134451704046e-01
  1.0400525300000000e+02   6.8118240465665683e-02
  1.0405579500000000e+02  -9.8789758072990619e-02
  1.0408056900000000e+02   4.1346928874742761e-01
  1.0411907600000001e+02  -4.0265254838731773e-01
  1.0413249000000000e+02  -2.2355614889682351e-02
  1.0418398200000000e+02  -5.4048999574045831e-01
  1.0420458800000000e+02   2.7198286350548218e-03
  1.0426795799999999e+02   3.4363694927049671e-01
  1.0431185300000000e+02  -3.5580562613455347e-01
  1.0433616000000001e+02  -3.3806138875699188e-01
  1.0434856100000000e+02  -1.4695302269015609e-02
  1.0436377500000000e+02   3.0716905416207441e-01
  1.0440564900000000e+02   4.7304984887029267e-01
  1.0440718699999999e+02   2.7606504051152403e-01
  1.0442357800000001e+02  -9.6514645802951465e-02
  1.0446943400000001e+02   2.0578288031313674e-02
  1.0449307000000000e+02   1.6820644748401303e-01
  1.0449358700000001e+02   3.2705807038261270e-01
  1.0454261200000001e+02   4.4765309845443113e-01
  1.0454612800000000e+02   8.2986016151646802e-01
  1.0454747300000000e+02  -4.9280531120668614e-01
  1.0456921199999999e+02   8.1611902342490095e-01
  1.0457367000000001e+02  -8.1355314247542471e-03
  1.0462043300000001e+02   2.4230854920906131e-01
  1.0462590200000000e+02   5.9963188824589853e-01
  1.0462804900000000e+02  -2.9308090051348468e-01
  1.0465368300000000e+02  -8.7712260624388139e-02
  1.0465675299999999e+02   1.0108934931265579e-02
  1.0469506900000000e+02   4.3396398820764959e-02
  1.0473145700000001e+02  -9.1915557050842422e-02
  1.0473840800000001e+02   8.9454219411667879e-01
  1.0477372900000000e+02  -8.2140503615801674e-01
  1.0478094100000000e+02  -1.2473870459057621e+00
