# time                    residual
  1.0349869000000000e+02  -3.1083323529391382e-01
  1.0352112500000000e+02  -2.1692757992849865e-02
  1.0355456000000000e+02   5.4176275673462237e-01
  1.0358192900000000e+02  -2.3410711545047658e-01
  1.0358623799999999e+02   5.9182553787765313e-01
  1.0360201900000000e+02   1.4418621935819480e+00
  1.0363167000000000e+02   3.7258146333259057e-01
  1.0363440400000000e+02  -5.2481704074800573e-02
  1.0366468700000000e+02   3.6942118206292474e-01
  1.0368804500000000e+02   1.0423694578206866e+00
  1.0371558100000000e+02   3.0459610955173727e-01
  1.0374499800000000e+02   3.2097021712769891e-01
  1.0375573799999999e+02   2.9283320861079420e-01
  1.0377202000000000e+02  -4.7527368602991205e-01
  1.0380550200000000e+02   1.6644155060052612e-01
  1.0380633100000000e+02  -1.0811009033179371e+00
  1.0385254700000000e+02  -3.9877122378076729e-01
  1.0385758900000000e+02   5.8813675689373390e-01
  1.0386360700000000e+02   3.9627076357688046e-01
  1.0386801800000001e+02  -1.9362660183945266e-01
  1.0388324200000000e+02   1.1073519530983085e+00
  1.0388360100000000e+02  -9.8225828271176929e-01
  1.0391516400000000e+02  -3.7477617946638964e-01
  1.0392298200000000e+02   3.5128404386054907e-01
  1.0392468700000001e+02  -1.7138451484498063e+00
  1.0392525500000001e+02   1.2834655398557093e-01
  1.0392928999999999e+02  -5.5273770634367825e-01
  1.0394408300000001e+02  -8.7672479337858755e-01
  1.0394412800000001e+02  -3.0301693016858261e-01
  1.0398266099999999e+02  -1.1059171021407981e+00
  1.0400745200000000e+02  -3.3546395058814776e-01
  1.0401330299999999e+02  -1.2340168244539989e+00
  1.0404660600000000e+02  -7.8198575164191375e-02
  1.0406056200000000e+02   3.0035448277444088e-01
  1.0406579900000000e+02  -2.2770622524196796e-01
  1.0406676700000000e+02   6.4613056069490493e-01
  1.0406987200000000e+02  -3.9783611926942708e-01
  1.0410314000000000e+02  -9.2191620929523155e-02
  1.0413091100000000e+02  -7.2868890583119228e-01
  1.0417639000000000e+02  -1.7126327067827880e+00
  1.0420635200000000e+02  -3.1501249551074145e-01
  1.0425010700000000e+02  -9.1115337777081140e-02
  1.0425532100000000e+02   1.1091095559208648e+00
  1.0425602300000000e+02   3.7169811436804756e-01
  1.0426319200000000e+02  -3.2558593898096333e-01
  1.0427451499999999e+02   2.6843802957642066e-01
  1.0428079200000001e+02   4.9433855416407135e-01
  1.0429394900000000e+02   4.0719408988531258e-01
  1.0433255000000000e+02   1.1593565571965361e+00
  1.0434034400000000e+02  -7.1115679158996270e-01
  1.0434760100000000e+02   7.5480631212998672e-01
  1.0436238600000000e+02  -4.6587584747428390e-01
  1.0436969700000000e+02   1.5738201194279600e-02
  1.0437229499999999e+02  -3.6941289050559373e-01
  1.0437422599999999e+02   2.0385596435773423e-02
  1.0447524500000000e+02  -6.5701177865170532e-03
  1.0448348900000001e+02   5.9700886205735182e-01
  1.0448806100000000e+02   2.3409757805582609e-01
  1.0448908299999999e+02  -1.5526706106848265e+00
  1.0450494700000000e+02  -1.1121570057739083e-01
  1.0451814800000000e+02   1.0331130617896134e+00
  1.0453508400000000e+02   1.0066132726495176e-01
  1.0453524400000001e+02   1.1985973958338909e+00
  1.0453574900000000e+02   9.9334620614850044e-02
  1.0454569200000000e+02  -1.0818723859834400e+00
  1.0457710299999999e+02  -4.7443213675185936e-01
  1.0458235400000000e+02  -5.2158635423957755e-01
  1.0461010800000000e+02  -2.4783698910806429e-01
  1.0462031000000000e+02  -6.6410942267068140e-01
  1.0463146500000001e+02  -2.2902139024681434e-01
  1.0466200900000000e+02  -4.0739332395385142e-01
  1.0466325700000000e+02   7.4479991740249551e-01
  1.0467106400000000e+02  -6.9938160284101658e-01
  1.0468091600000000e+02   7.8029207067546680e-02
  1.0470193700000000e+02   4.3726338581623181e-01
  1.0478570999999999e+02   4.6886030775957988e-01
  1.0486005900000001e+02  -2.0765808710465183e-02
  1.0486771600000000e+02   5.1422895482685083e-02
  1.0488615200000000e+02   4.1575934576955870e-01
  1.0490028900000000e+02  -1.3060202134148724e+00
  1.0490171400000000e+02  -3.5686944219101946e-01
  1.0493000400000000e+02  -1.0373417280495850e-01
  1.0495594800000001e+02  -8.6198568700687872e-02
  1.0496646200000001e+02   2.4012160313360742e-01
  1.0501270900000000e+02   3.5471331463748246e-01
  1.0502545900000000e+02   1.3970799142014592e+00
  1.0502665300000000e+02  -4.1086115269678747e-01
  1.0502897200000000e+02   1.5951510709786842e-01
  1.0507281999999999e+02   1.1197235958602128e+00
  1.0508358600000000e+02  -1.4769181466313848e+00
  1.0511100500000001e+02  -3.2261401883994512e-03
  1.0515749300000000e+02  -1.1858783231220413e+00
  1.0517579200000000e+02   1.6958486634076435e+00
  1.0519248700000000e+02   2.1769177988118860e-01
  1.0521138400000000e+02   2.0288110488440403e-01
  1.0521812900000000e+02  -1.4845715192929472e+00
  1.0522243100000000e+02  -4.0240055203689773e-01
  1.0522906700000000e+02  -1.0845755327069484e-01
  1.0532540400000001e+02   9.3731491481239626e-01
  1.0536001600000000e+02   5.9054607597995790e-01
  1.0537272600000000e+02  -1.2630721268397040e+00
  1.0539365599999999e+02   5.2934532488874930e-01
  1.0544421300000000e+02  -8.5047388007813551e-01
  1.0545471900000000e+02  -1.2718372866540957e+00
  1.0548500000000000e+02   8.6336588650295698e-02
  1.0550543000000000e+02   4.7989439920428811e-01
  1.0551116600000000e+02   1.5719056028064249e-01
  1.0551163500000000e+02   1.1405260970252669e+00
  1.0556857100000001e+02   1.7990078024852785e-01
  1.0558072799999999e+02   2.3708361484658066e-01
  1.0558341299999999e+02  -8.3243022166796954e-01
  1.0559470800000000e+02   4.5402125341999378e-01
  1.0560632400000000e+02  -9.4211852372581384e-01
  1.0562978099999999e+02   1.5942633795558692e+00
  1.0563521600000000e+02   7.2826389804295744e-01
  1.0565916400000000e+02   2.0689517049981059e+00
  1.0566966200000000e+02   8.5048773767249009e-02
  1.0567039800000001e+02   4.4950071427033667e-01
  1.0569882300000000e+02  -4.3621826819823761e-01
  1.0572231499999999e+02  -1.6546265930436266e-01
  1.0574798199999999e+02  -9.0998655407533835e-01
  1.0576211200000000e+02  -8.2156141861216514e-01
  1.0576484800000000e+02   3.2892250269383527e-01
  1.0580122299999999e+02  -1.8765780931015352e-01
  1.0582332400000000e+02  -7.1974438028432086e-01
  1.0582495400000001e+02  -6.6578243715019614e-01
  1.0583167100000000e+02  -1.4464336979240575e-01
  1.0583366300000000e+02  -8.7335689330337463e-01
  1.0585238500000000e+02   1.5426049597412261e-01
  1.0589088800000000e+02  -7.1360046353124174e-01
  1.0589154200000000e+02   2.2759214068197209e-01
  1.0589644800000001e+02  -5.7791917850524177e-01
  1.0595630000000000e+02  -7.2649595043847615e-01
  1.0596928200000001e+02  -1.7526761664082118e+00
  1.0608758500000000e+02  -7.4336511497462121e-02
  1.0610114600000000e+02   9.3367697530575589e-01
  1.0610742700000000e+02   1.2084586903089392e+00
  1.0611001400000001e+02   5.1199084329004840e-01
  1.0611306399999999e+02  -1.1479024655798487e+00
  1.0615074500000000e+02   4.3947189780836615e-01
  1.0615274400000000e+02   4.2571028479897244e-02
  1.0617000899999999e+02  -3.0387416719275340e-01
  1.0618480500000000e+02   9.1350017776323278e-01
  1.0620898300000000e+02   3.2674675781864138e-01
  1.0621789500000000e+02   1.5579015107162641e+00
  1.0622776000000000e+02  -1.0788786936806891e+00
  1.0623027399999999e+02  -1.0601437157703655e+00
  1.0624207300000000e+02  -6.4274266548467929e-01
  1.0626276100000000e+02  -2.1378979349963512e-01
  1.0630777300000000e+02   9.2621441557481832e-01
  1.0633350100000000e+02  -5.9242949568427672e-01
  1.0634201100000000e+02  -5.0971073387581867e-01
  1.0635945500000000e+02   1.8350705288663194e-01
  1.0641834600000000e+02   3.3429759159784239e-01
  1.0643714199999999e+02  -1.4938301962122766e+00
  1.0643971700000000e+02   6.6391714673474200e-01
  1.0644546200000001e+02  -5.6795580461553241e-01
  1.0646460100000000e+02  -2.1839284035571493e-01
  1.0649163900000001e+02   9.2938139555141486e-01
  1.0651045800000000e+02   7.8125451948911490e-03
  1.0651455600000000e+02  -9.7367172910958000e-01
  1.0658934600000001e+02  -8.4654914037835505e-01
  1.0662475800000000e+02  -1.9751874307643535e-01
  1.0666979800000000e+02  -7.9419563650800384e-02
  1.0669559099999999e+02   2.3471754400429823e-01
  1.0670938700000001e+02  -4.8716799449477866e-01
  1.0671699800000000e+02   9.2488911556159104e-01
  1.0676060900000000e+02  -9.8224196530372732e-02
  1.0676982500000000e+02  -1.1604958162758219e+00
  1.0681088699999999e+02   5.3201769653605857e-01
  1.0684815100000000e+02   1.2412213371202154e+00
  1.0688052200000000e+02   2.9190653033632108e-01
  1.0693167900000000e+02   2.7721343716962288e-01
  1.0698262699999999e+02  -4.8962356378186772e-01
  1.0699764300000000e+02  -2.7043082683882314e-01
  1.0704322500000001e+02   5.3343201537148122e-01
  1.0706557500000000e+02   9.1752250065201557e-01
  1.0707465200000000e+02   3.7414001252229001e-01
  1.0710253800000000e+02   1.2546733263346486e+00
  1.0712339500000000e+02   2.3788769483190619e-01
  1.0713314699999999e+02  -9.3670524397256683e-01
  1.0714501100000000e+02  -5.9983208832936730e-01
  1.0716960200000000e+02   8.4382958790239793e-01
  1.0723949700000000e+02   5.6302950741577162e-01
  1.0726096699999999e+02  -1.0950795557829824e+00
  1.0727518499999999e+02  -1.8100485306599956e-01
  1.0729465999999999e+02  -3.0546499263364768e-01
  1.0732244400000000e+02  -6.8907298524346694e-01
  1.0734437800000001e+02  -1.1319967507498898e+00
  1.0734483600000000e+02  -7.0964262777564013e-01
  1.0749128800000000e+02  -5.0474471785808639e-01
  1.0752631000000000e+02  -7.5462699100715336e-01
  1.0754916100000000e+02   6.6838112977996489e-01
  1.0755405500000001e+02   1.8515517237877466e-01
  1.0759617400000000e+02  -3.1115027472164647e-01
  1.0762410300000001e+02  -1.3463150704257891e+00
  1.0762986300000000e+02  -4.9841104867581559e-02
  1.0764662500000000e+02   3.2233387782045192e-01
  1.0765242200000000e+02  -3.1755752204592597e-01
  1.0765571700000000e+02  -5.9203134346406083e-01
  1.0767531900000000e+02  -8.9138449765271743e-02
  1.0770885500000000e+02   3.6292239976247481e-01
  1.0772512300000000e+02  -1.4971778679011865e+00
  1.0772616800000000e+02   8.6584969776844245e-01
  1.0772752400000000e+02  -8.5869843696759884e-01
  1.0780231400000000e+02  -5.0361303163191207e-01
  1.0780573099999999e+02   6.9650236264152054e-01
  1.0780577599999999e+02  -3.0071127012067711e-02
  1.0781021300000000e+02   8.5077901049753790e-01
  1.0781635199999999e+02   1.2705453347013245e+00
  1.0782472600000000e+02  -1.1474912824424257e+00
  1.0784357600000000e+02   7.9117306196993153e-01
  1.0784770600000000e+02   9.4873683531044983e-01
  1.0786530100000000e+02  -8.2805986452760355e-02
  1.0791211400000000e+02  -3.1501530313570014e-01
  1.0792463499999999e+02  -1.2492886595610646e+00
  1.0795395800000000e+02   5.8446317218220656e-01
  1.0798144900000000e+02  -1.7339420743501712e+00
  1.0801082400000000e+02   5.5478127623428874e-01
  1.0801151400000001e+02  -1.1098724486633458e+00
  1.0804022200000000e+02   6.9361408080950793e-01
  1.0804851400000000e+02   2.7116585329922427e-01
  1.0809700300000000e+02   5.3163954953926085e-01
  1.0810802900000000e+02  -3.2893731075476673e-01
  1.0811086500000000e+02  -7.4470409962123252e-01
  1.0812213600000000e+02  -1.4147003523951993e+00
  1.0817420400000000e+02   5.9337956736337150e-01
  1.0818136500000000e+02   5.0406187645755418e-01
  1.0818779600000001e+02   6.7613941184220572e-01
  1.0823106799999999e+02   7.0805827416732914e-02
  1.0824938200000000e+02   2.8883293585114433e-01
  1.0825452000000000e+02  -4.1141157299067288e-01
  1.0827765100000001e+02   1.2724809374937271e-01
  1.0828006400000000e+02  -7.5813018727988735e-01
  1.0828916599999999e+02  -1.1259006588926423e-01
  1.0835875500000000e+02   1.8924959166406725e+00
  1.0838896800000001e+02  -1.7912329801061788e-01
  1.0847607100000000e+02  -1.3166712687649420e+00
  1.0848565600000001e+02  -1.6925209214605985e-01
  1.0848655200000000e+02  -6.5087078241558416e-01
  1.0851061199999999e+02   2.1164771621295264e-01
  1.0858925200000000e+02  -4.7079392616832588e-01
  1.0864571200000000e+02  -1.0564031758464870e-01
  1.0865272600000000e+02  -6.6858893145239606e-01
  1.0869243600000000e+02   3.1181672469159583e-01
  1.0869933600000000e+02  -3.4722262735741838e-01
  1.0870411700000000e+02   1.4473155270048055e-01
  1.0870807000000001e+02   1.1981573339182847e+00
  1.0871101600000000e+02  -8.7999611567038294e-01
  1.0871702300000000e+02   6.3439273059772439e-01
  1.0872494200000000e+02  -1.6380730888176929e+00
  1.0874836700000000e+02   4.8059917881809411e-02
  1.0875431300000000e+02   1.0764856772304496e-01
  1.0876828900000000e+02  -4.7124598330272816e-01
  1.0877233300000000e+02  -1.0254230940948832e+00
  1.0879107999999999e+02  -1.2989184155308245e-01
  1.0881780100000000e+02   1.0125656518846298e+00
  1.0889374500000000e+02  -3.2735261114586478e-01
  1.0896518000000000e+02   3.5621272837008744e-01
  1.0898502800000000e+02   1.0639376519387791e+00
  1.0898671899999999e+02   2.0067029678012545e+00
  1.0902911600000000e+02  -8.2882087575387353e-01
  1.0905015200000000e+02  -8.4008546089079883e-01
  1.0905411200000000e+02  -4.2141204211383632e-01
  1.0905437000000001e+02   2.0873169678903586e-01
  1.0905877599999999e+02  -1.6536286510027247e+00
  1.0907032800000000e+02   5.9230289081816212e-01
  1.0909288800000000e+02   3.0195798160492782e-01
  1.0910405100000000e+02  -4.9191317916850597e-01
  1.0911109100000000e+02   2.2462879059115726e-01
  1.0914193000000000e+02   7.3972754473445601e-01
  1.0915569499999999e+02   6.3079766137176096e-01
  1.0918662800000000e+02  -1.9461403883264405e-01
  1.0919253999999999e+02   2.2467856466061109e-01
  1.0920833300000000e+02   1.2955572711947394e-01
  1.0924606900000001e+02   8.5619394644880753e-01
  1.0925109200000000e+02   4.6479311561208103e-01
  1.0926110700000000e+02   3.8263781842282696e-01
  1.0926682200000000e+02   4.1648612540016394e-01
  1.0928475000000000e+02   1.4143328200900713e+00
  1.0936734000000000e+02  -4.0556335392461018e-01
  1.0938709000000000e+02   1.2710557159518212e+00
  1.0945025099999999e+02   1.5188238324780148e+00
  1.0946641700000001e+02  -1.5798944822196881e-01
  1.0949279600000000e+02   3.7083702756526449e-02
  1.0953984900000000e+02  -2.5824486305316863e-01
  1.0954928500000000e+02   5.8483994890437874e-01
  1.0954972100000001e+02  -1.1690554569749061e+00
  1.0956445800000000e+02  -4.4123813768115994e-01
  1.0958036600000000e+02  -2.0796649472187756e-01
  1.0959874700000000e+02  -5.8528243317303774e-02
  1.0960368099999999e+02  -2.0126001799103710e-01
  1.0960507500000000e+02  -3.5149332882640105e-01
  1.0960623300000000e+02   4.6340099580199978e-01
  1.0962025100000000e+02   4.2312296450495634e-01
  1.0965226900000000e+02   1.3396739939549944e+00
  1.0966425500000000e+02   3.6169853502891702e-01
  1.0970595100000000e+02  -5.0054631635756097e-01
  1.0970674099999999e+02   1.3288568246726951e-01
  1.0972017500000000e+02  -4.3552453081100911e-01
  1.0973136400000000e+02   3.1142619636061125e-01
  1.0974252700000000e+02   6.7586880568182639e-01
  1.0974462200000001e+02   1.9985668980729399e-02
  1.0974659300000000e+02   2.9195298401989866e-02
  1.0975949199999999e+02   1.9338407636378396e-01
  1.0983717500000000e+02   7.4985203939789824e-01
  1.0985455800000000e+02  -5.8022666006959700e-01
  1.0987176700000001e+02  -9.3190510142930516e-01
  1.0987640800000000e+02   2.8392664818399332e-01
  1.0990466100000000e+02   1.3137146299134483e-01
  1.0991271600000000e+02   1.0282130572662085e+00
  1.0999017800000000e+02  -1.7424362468787118e+00
  1.1003353400000000e+02  -1.0667848749469511e-01
  1.1009306100000001e+02  -1.7179619306483973e-01
  1.1012057000000000e+02  -1.1475685699398550e+00
  1.1012131500000000e+02  -1.4516568460028711e-01
  1.1015114699999999e+02   7.5935148636436134e-01
  1.1015603500000000e+02   1.6173669726592952e+00
  1.1015637700000001e+02   8.6668800396929346e-01
  1.1018724700000000e+02  -6.9350067706628549e-02
  1.1020632999999999e+02   9.5305955433306599e-01
  1.1022029200000000e+02   4.7785366681013441e-01
  1.1022262000000001e+02  -5.6414831826827561e-01
  1.1031838999999999e+02  -1.8675209258931175e-01
  1.1034106300000001e+02  -2.0277580844478615e-02
  1.1035916000000000e+02  -8.8529832282226795e-01
  1.1039268400000000e+02  -1.4923028030199825e-01
  1.1041374900000000e+02   1.6079031820477652e-01
  1.1043148900000000e+02   6.7198120785230331e-01
  1.1045670100000000e+02  -1.8542704794243747e-01
  1.1046733999999999e+02   7.5578061139414288e-01
  1.1051152399999999e+02   4.5809884168464765e-01
  1.1054121900000000e+02   3.0949516442284652e-01
  1.1054926800000000e+02  -7.1969640255093070e-01
  1.1056806700000000e+02   1.1176866560948064e+00
  1.1057491700000000e+02   2.3839776210473218e-01
  1.1057682000000000e+02  -2.9976589892976546e-01
  1.1062077300000000e+02  -4.5414780740639660e-01
  1.1062809500000000e+02  -3.2868591186211549e-01
  1.1065347199999999e+02  -9.0119006181442507e-01
  1.1076296900000000e+02   5.9849083578951934e-01
  1.1086487400000000e+02  -8.4897456066798660e-01
  1.1090934700000000e+02   2.4710641236332898e-01
  1.1099101200000000e+02  -3.1142671669657257e-01
  1.1101214200000000e+02   6.5363731252969126e-01
  1.1104290100000000e+02   6.8350939658458654e-01
  1.1108348200000000e+02  -4.2178569485420336e-01
  1.1116828500000000e+02   2.4139859088337060e-01
  1.1121185800000001e+02  -1.0917467046087852e+00
  1.1121365000000000e+02   1.1018827514462910e+00
  1.1121740900000000e+02   7.7316543222952383e-01
