# time                    residual
  9.9812657000000002e+01  -1.3765358613859124e-01
  9.9814843999999994e+01  -2.2631542147287398e-01
  9.9821191999999996e+01  -9.7165410056502921e-02
  9.9821971000000005e+01  -6.0975552791647414e-01
  9.9845552999999995e+01   6.5241711867251273e-01
  9.9861838000000006e+01  -1.3212214123364019e-01
  9.9866682999999995e+01  -2.3778844300924362e-01
  9.9873681000000005e+01   6.0263967098537541e-01
  9.9913364000000001e+01   4.0788891409419009e-01
  9.9959517000000005e+01  -1.4407797549013734e-01
  9.9972522999999995e+01  -5.3547786018578791e-01
  9.9973966000000004e+01  -5.5528687146312505e-01
  9.9978059000000002e+01   1.4439477423609040e+00
  1.0000076799999999e+02   8.0609850519805148e-01
  1.0005980400000000e+02   5.5031428349816403e-01
  1.0006025900000000e+02  -1.8142503180578506e-01
  1.0008063500000000e+02  -3.0884450762569826e-01
  1.0011942900000000e+02   4.4450484720151551e-01
  1.0018611400000000e+02   1.2413080681042896e+00
  1.0021780200000001e+02   1.7070986765176710e-01
  1.0021939999999999e+02   3.9096709684264003e-01
  1.0023602800000000e+02  -1.8944030152372264e+00
  1.0024872400000000e+02   4.7422025925154920e-01
  1.0026038300000000e+02  -1.0443625792360745e+00
  1.0027971800000000e+02  -2.3613580125880707e-01
  1.0028085500000000e+02   1.0762952961296390e-01
  1.0029442100000000e+02  -3.6920074663214930e-01
  1.0033366400000000e+02  -2.0025667473864761e-01
  1.0035157500000000e+02  -3.6840771115090581e-01
  1.0041312700000000e+02   9.1187641840152489e-02
  1.0044774000000000e+02  -3.0187431073606230e-01
  1.0050490800000000e+02  -1.5600867040775285e-01
  1.0054180700000001e+02   2.3091523973634565e-01
  1.0054605599999999e+02   1.1285211276486382e+00
  1.0055477000000000e+02  -1.6124150927510801e+00
  1.0061709399999999e+02   2.4973759374723603e-01
  1.0066734599999999e+02  -1.1517757587056066e-01
  1.0066798700000000e+02  -2.3748126767301264e-01
  1.0067732300000000e+02  -3.6532256327918455e-01
  1.0068122200000001e+02  -6.6167285960048172e-02
  1.0068530500000000e+02  -1.2621930797026053e+00
  1.0073333400000000e+02   3.9709304147739993e-01
  1.0074718900000001e+02   1.6861463692590295e-01
  1.0076623300000000e+02  -6.8786174014703638e-01
  1.0076933699999999e+02   1.0566194078586593e+00
  1.0079179400000000e+02  -1.5201959710100899e-01
  1.0079675100000000e+02  -1.7231991204907704e-01
  1.0080157100000000e+02   8.2595516887726306e-01
  1.0082314700000001e+02   1.3263733767371377e+00
  1.0083706400000000e+02  -5.1918963293946718e-01
  1.0087091100000001e+02  -5.2579195054547745e-01
  1.0087635400000001e+02  -3.5913246402009646e-01
  1.0088997500000001e+02  -3.1349851759992542e-01
  1.0090613700000000e+02   4.5271895385117222e-01
  1.0091589999999999e+02  -3.3962865917190732e-01
  1.0092413900000000e+02   9.1451899452043206e-01
  1.0092815200000000e+02   3.1117589792620848e-01
  1.0093132100000000e+02   6.5253204235501983e-01
  1.0097038999999999e+02  -4.3784839923883800e-01
  1.0103294300000000e+02  -3.8944078946796745e-01
  1.0103386700000000e+02   4.6269818085199232e-01
  1.0105778700000000e+02   4.1078629897891056e-01
  1.0107333700000000e+02  -1.2676208410996792e-01
  1.0107662300000000e+02   4.5323338208253183e-02
  1.0107712800000000e+02  -1.5296059579802557e-01
  1.0109238999999999e+02  -2.9105555413712825e-01
  1.0109441400000000e+02  -7.6710763171032803e-01
  1.0109848000000000e+02  -6.8690967214868737e-01
  1.0110101600000000e+02   8.8731234152074201e-01
  1.0111337300000000e+02  -2.0467150252330968e-01
  1.0115166100000000e+02   7.8782736194079439e-01
  1.0115319900000000e+02   4.6647842271636220e-01
  1.0118420000000000e+02   4.0341703337769846e-01
  1.0128285200000001e+02  -5.2771841995956392e-01
  1.0130616499999999e+02  -9.0976168629870502e-01
  1.0133589499999999e+02  -3.0602876332413220e-01
  1.0134134500000000e+02   1.2767614799403377e+00
  1.0134223799999999e+02   8.4275496609675082e-01
  1.0134841900000001e+02  -3.3569346957032226e-01
  1.0135046300000000e+02  -3.8457378911307138e-01
  1.0135232200000000e+02  -8.2370804933050579e-01
  1.0136723200000000e+02  -1.0258587548468647e+00
  1.0137373500000000e+02   1.5877428140553562e-01
  1.0137725600000000e+02   1.1790374615168617e+00
  1.0137863700000000e+02   1.1474395006958633e+00
  1.0149328600000000e+02   3.5439215841595845e-01
  1.0154855800000000e+02  -4.4145770571465459e-01
  1.0155069000000000e+02  -9.3989042990362126e-01
  1.0157109800000001e+02   4.5736008131628242e-01
  1.0160582400000000e+02   4.7055102349944727e-01
  1.0161010500000000e+02   7.9601401309198697e-03
  1.0161806700000000e+02  -3.8361931073685818e-01
  1.0163320899999999e+02   5.3072852125993930e-01
  1.0164442300000000e+02  -7.6056466279605561e-01
  1.0167518500000000e+02  -6.7971817402745494e-03
  1.0167616500000000e+02  -1.0216427586913153e+00
  1.0168395800000000e+02   1.5893222219499061e+00
  1.0169701999999999e+02  -4.7539755860296640e-01
  1.0170200000000000e+02   3.2959906053046328e-01
  1.0177918300000000e+02  -9.4061813633533609e-01
  1.0178084699999999e+02  -2.6696001093257415e-01
  1.0180277599999999e+02   6.5537781077889468e-01
  1.0185040499999999e+02   8.6200248280178093e-01
  1.0186997000000000e+02   6.0580715645529259e-01
  1.0190045499999999e+02   6.8321577643011278e-02
  1.0193145699999999e+02  -3.2744502762389527e-01
  1.0195802700000000e+02  -5.8003787016310215e-01
  1.0195846700000000e+02   1.1920698578048556e+00
  1.0196138200000000e+02   1.2974708999964235e-01
  1.0196464100000000e+02   1.2132475128183863e-01
  1.0197366400000000e+02   7.4664648328773131e-01
  1.0197393500000000e+02   3.5914056518512893e-01
  1.0205291500000000e+02  -2.4365304967683582e-01
  1.0206350600000000e+02   6.6942114279716147e-01
  1.0206734600000000e+02  -3.6750374164594390e-01
  1.0207701100000000e+02  -1.1837920089307186e+00
  1.0208343900000000e+02   1.1325084286040645e+00
  1.0214220800000000e+02  -2.1047647200382347e-01
  1.0217157800000000e+02  -3.6904814953820947e-02
  1.0217278700000000e+02  -1.5990242531349785e-02
  1.0220349400000001e+02  -4.6312345829542290e-01
  1.0224624600000000e+02   8.8012869874667121e-01
  1.0229586600000000e+02   3.0204167049351616e-01
  1.0230694900000000e+02  -8.7051644520055760e-02
  1.0235906700000000e+02  -7.1726655532485206e-01
  1.0236299200000001e+02   1.8920168022003048e-01
  1.0238417900000000e+02  -1.4355726966698132e+00
  1.0238986000000000e+02   1.5323686843804807e-01
  1.0240069900000000e+02   8.2508158025906386e-01
  1.0241405000000000e+02   3.4363390281499040e-02
  1.0241687200000000e+02   7.1110153207969051e-01
  1.0244363500000000e+02  -1.0179329653842850e+00
  1.0247149500000000e+02   1.4066813567649576e+00
  1.0247665700000000e+02   6.7229843398528211e-01
  1.0249419100000000e+02   3.2213936310288915e-01
  1.0251778299999999e+02  -2.9814561161759945e-01
  1.0252390900000000e+02  -6.9443907043633712e-01
  1.0252447300000000e+02  -2.3905616116266099e-01
  1.0256631000000000e+02   1.0485405561526453e+00
  1.0256857900000000e+02  -6.6855651764075164e-01
  1.0259292400000000e+02   2.2635441400728240e-01
  1.0261014900000001e+02   2.1550929417727813e-01
  1.0261342000000000e+02   4.5464081455605915e-01
  1.0263063800000000e+02   3.9411947901620903e-01
  1.0264192799999999e+02  -9.0342197163976734e-01
  1.0265451299999999e+02   7.9866276901394662e-01
  1.0266120600000001e+02  -1.5189095298223079e-01
  1.0267415900000000e+02  -4.7254633274526237e-01
  1.0269255500000000e+02  -1.2083689177444967e-01
  1.0270299600000000e+02  -1.2562986174422677e+00
  1.0274215100000001e+02   1.8875840874207617e-01
  1.0280009600000000e+02  -1.0172789898612594e-01
  1.0280897600000000e+02  -7.0034732861148952e-01
  1.0281043600000000e+02  -7.1673317015235716e-02
  1.0281511600000000e+02  -6.1388486336870829e-01
  1.0286839300000000e+02  -4.6909140532691829e-01
  1.0288070800000000e+02  -1.5291391461499191e+00
  1.0292899600000000e+02  -1.3337208703927730e+00
  1.0297041500000000e+02   9.0662349927223884e-02
  1.0302456900000000e+02  -1.9421510716965218e-01
  1.0304038700000000e+02   6.9979844729466445e-01
  1.0306347000000000e+02  -5.6615921985697049e-01
  1.0308382300000000e+02  -4.8990569082177648e-01
  1.0312497900000000e+02  -1.2386513763482787e-01
  1.0312962300000000e+02   9.4740282594632408e-02
  1.0314051200000000e+02  -9.4609449582979094e-02
  1.0315646300000000e+02  -7.5786007705443970e-02
  1.0316038900000000e+02   4.4941050939899252e-01
  1.0316786200000000e+02   1.4246943717478273e+00
  1.0318197300000000e+02  -3.7813570488929954e-01
  1.0318813400000001e+02   1.9866353861867858e-01
  1.0325974600000001e+02   2.5219471572284841e-01
  1.0326349700000000e+02   9.0763910316356122e-01
  1.0327964100000000e+02   5.3849256190095729e-02
  1.0329003899999999e+02  -3.8983570985977556e-01
  1.0330492000000000e+02  -9.4955060875787456e-01
  1.0330833500000000e+02   4.2604349756186355e-01
  1.0335679300000000e+02  -8.7518155511453855e-01
  1.0337736400000000e+02   6.2653562847784450e-01
  1.0338029299999999e+02   1.4593703457225882e-01
  1.0343555000000001e+02  -6.6826989005652315e-02
  1.0345247200000000e+02  -7.7402436478969161e-01
  1.0345353500000000e+02   5.4512706715757342e-01
  1.0346729800000000e+02   1.1111892273886745e+00
  1.0348466000000001e+02  -5.4887283328196279e-01
  1.0349869000000000e+02  -3.5955242826132250e-01
  1.0352112500000000e+02   4.8100395779351324e-03
  1.0355456000000000e+02   5.7200407928848107e-01
  1.0358192900000000e+02  -2.9645385479806441e-01
  1.0358623799999999e+02   5.2742510773057349e-01
  1.0360201900000000e+02   1.4067301205723706e+00
  1.0363167000000000e+02   4.3670512673663131e-01
  1.0363440400000000e+02   1.1506120250585394e-02
  1.0366468700000000e+02   3.4709146126135471e-01
  1.0368804500000000e+02   9.7654662853893259e-01
  1.0371558100000000e+02   3.4115281644024692e-01
  1.0374499800000000e+02   3.6138110292723802e-01
  1.0375573799999999e+02   2.9240541396051134e-01
  1.0377202000000000e+02  -5.3240523596218381e-01
  1.0380550200000000e+02   1.7407950412359119e-01
  1.0380633100000000e+02  -1.0698376704110306e+00
  1.0385254700000000e+02  -4.0200935132360660e-01
  1.0385758900000000e+02   5.6254321570718580e-01
  1.0386360700000000e+02   3.4956957998891092e-01
  1.0386801800000001e+02  -2.5023509355531792e-01
  1.0388324200000000e+02   1.0509015774383030e+00
  1.0388360100000000e+02  -1.0381925784182755e+00
  1.0391516400000000e+02  -3.1862868102123931e-01
  1.0392298200000000e+02   4.2265118186494560e-01
  1.0392468700000001e+02  -1.6422363613887856e+00
  1.0392525500000001e+02   1.9978640988536256e-01
  1.0392928999999999e+02  -4.8587475287717319e-01
  1.0394408300000001e+02  -8.5823869366895955e-01
  1.0394412800000001e+02  -2.8470681852998997e-01
  1.0398266099999999e+02  -1.1633890735720702e+00
  1.0400745200000000e+02  -2.9675887172613463e-01
  1.0401330299999999e+02  -1.1822928408309090e+00
  1.0404660600000000e+02  -7.7434850758841711e-02
  1.0406056200000000e+02   2.4074574484093880e-01
  1.0406579900000000e+02  -2.9526140242749632e-01
  1.0406676700000000e+02   5.7815207629661880e-01
  1.0406987200000000e+02  -4.6519624122828229e-01
  1.0410314000000000e+02  -5.9241191198234733e-02
  1.0413091100000000e+02  -6.8397139505420423e-01
  1.0417639000000000e+02  -1.7734618023820108e+00
  1.0420635200000000e+02  -2.5976224398524017e-01
  1.0425010700000000e+02  -1.3262835674563261e-01
  1.0425532100000000e+02   1.0530742680184995e+00
  1.0425602300000000e+02   3.1424059347524458e-01
  1.0426319200000000e+02  -3.9014266514471341e-01
  1.0427451499999999e+02   2.1661440620577888e-01
  1.0428079200000001e+02   4.6003696026063190e-01
  1.0429394900000000e+02   4.2807474202629664e-01
  1.0433255000000000e+02   1.1744879455792971e+00
  1.0434034400000000e+02  -7.2632108305486087e-01
  1.0434760100000000e+02   7.1422759359734656e-01
  1.0436238600000000e+02  -5.3275315633649734e-01
  1.0436969700000000e+02  -4.1783088975207550e-02
  1.0437229499999999e+02  -4.1986176983217449e-01
  1.0437422599999999e+02  -2.3771117001723518e-02
  1.0447524500000000e+02  -3.5130331211264569e-02
  1.0448348900000001e+02   6.0043012796615980e-01
  1.0448806100000000e+02   2.5659989885844903e-01
  1.0448908299999999e+02  -1.5260082293837534e+00
  1.0450494700000000e+02  -4.4559262696483914e-02
  1.0451814800000000e+02   1.0812804488365515e+00
  1.0453508400000000e+02   8.4444840400963825e-02
  1.0453524400000001e+02   1.1817148504689987e+00
  1.0453574900000000e+02   8.0355157740759103e-02
  1.0454569200000000e+02  -1.1372664591776442e+00
  1.0457710299999999e+02  -4.8049496827612642e-01
  1.0458235400000000e+02  -5.0537794569033601e-01
  1.0461010800000000e+02  -1.8812885067761020e-01
  1.0462031000000000e+02  -6.3362611598286278e-01
  1.0463146500000001e+02  -2.4468014819365114e-01
  1.0466200900000000e+02  -4.6370712579769124e-01
  1.0466325700000000e+02   6.9170601754934058e-01
  1.0467106400000000e+02  -7.2350574079406049e-01
  1.0468091600000000e+02   1.0116009226614120e-01
  1.0470193700000000e+02   5.0166426561558963e-01
  1.0478570999999999e+02   5.1397005204544755e-01
  1.0486005900000001e+02  -6.4264246447039153e-02
  1.0486771600000000e+02   3.7640896450384376e-02
  1.0488615200000000e+02   4.7682430647721563e-01
  1.0490028900000000e+02  -1.2479531570724209e+00
  1.0490171400000000e+02  -3.0149726185527559e-01
  1.0493000400000000e+02  -1.4961674558645105e-01
  1.0495594800000001e+02  -1.2476795763232451e-01
  1.0496646200000001e+02   2.4375723265096827e-01
  1.0501270900000000e+02   3.6691528071541168e-01
  1.0502545900000000e+02   1.3537686244960327e+00
  1.0502665300000000e+02  -4.5785140154659887e-01
  1.0502897200000000e+02   1.0637321057130633e-01
  1.0507281999999999e+02   1.1597777564561438e+00
  1.0508358600000000e+02  -1.4105033518477610e+00
  1.0511100500000001e+02   2.6783245946700451e-03
  1.0515749300000000e+02  -1.2000833743419781e+00
  1.0517579200000000e+02   1.7527928452885222e+00
  1.0519248700000000e+02   2.7683647576334647e-01
  1.0521138400000000e+02   1.9115858507444294e-01
  1.0521812900000000e+02  -1.5209819207730353e+00
  1.0522243100000000e+02  -4.5128342542294253e-01
  1.0522906700000000e+02  -1.7008399606074334e-01
  1.0532540400000001e+02   8.7135128657396255e-01
  1.0536001600000000e+02   6.0950441979256553e-01
  1.0537272600000000e+02  -1.2013185925697996e+00
  1.0539365599999999e+02   5.6697064566605648e-01
  1.0544421300000000e+02  -8.8057217339411187e-01
  1.0545471900000000e+02  -1.2527628529632615e+00
  1.0548500000000000e+02   1.3932410634901038e-01
  1.0550543000000000e+02   4.5844002141578311e-01
  1.0551116600000000e+02   1.1128881488572584e-01
  1.0551163500000000e+02   1.0929014299626327e+00
  1.0556857100000001e+02   2.4763276378217619e-01
  1.0558072799999999e+02   2.9364958590025803e-01
  1.0558341299999999e+02  -7.8417338956538118e-01
  1.0559470800000000e+02   4.5924215694670789e-01
  1.0560632400000000e+02  -9.7698076985248017e-01
  1.0562978099999999e+02   1.5337605990222001e+00
  1.0563521600000000e+02   6.8384358547889179e-01
  1.0565916400000000e+02   2.1226606577411800e+00
  1.0566966200000000e+02   1.5034308283405845e-01
  1.0567039800000001e+02   5.1470595536926755e-01
  1.0569882300000000e+02  -4.6062531129180551e-01
  1.0572231499999999e+02  -2.2453329550521350e-01
  1.0574798199999999e+02  -8.9125366722725985e-01
  1.0576211200000000e+02  -7.5367940773135400e-01
  1.0576484800000000e+02   4.0031147430885905e-01
  1.0580122299999999e+02  -2.2891383889013617e-01
  1.0582332400000000e+02  -7.7897924242877270e-01
  1.0582495400000001e+02  -7.2088455634010851e-01
  1.0583167100000000e+02  -1.7519923841648483e-01
  1.0583366300000000e+02  -8.9499700652907588e-01
  1.0585238500000000e+02   2.0445559679750203e-01
  1.0589088800000000e+02  -7.2524051681825485e-01
  1.0589154200000000e+02   2.1275663200494133e-01
  1.0589644800000001e+02  -6.1568036314069707e-01
  1.0595630000000000e+02  -6.6186644469674072e-01
  1.0596928200000001e+02  -1.6980449045068426e+00
  1.0608758500000000e+02  -1.0178929755484589e-01
  1.0610114600000000e+02   8.7340840085829941e-01
  1.0610742700000000e+02   1.1451571934693343e+00
  1.0611001400000001e+02   4.4985461699692747e-01
  1.0611306399999999e+02  -1.2067259388568956e+00
  1.0615074500000000e+02   5.0750577420902465e-01
  1.0615274400000000e+02   1.1106533234785587e-01
  1.0617000899999999e+02  -2.7148391979011244e-01
  1.0618480500000000e+02   8.8737480147655068e-01
  1.0620898300000000e+02   2.6601529604999063e-01
  1.0621789500000000e+02   1.5266360208820942e+00
  1.0622776000000000e+02  -1.0726813917126912e+00
  1.0623027399999999e+02  -1.0453102071377864e+00
  1.0624207300000000e+02  -5.9305029068675841e-01
  1.0626276100000000e+02  -1.5871141873765560e-01
  1.0630777300000000e+02   8.7239845528551219e-01
  1.0633350100000000e+02  -5.5065512283195339e-01
  1.0634201100000000e+02  -4.4449894402935036e-01
  1.0635945500000000e+02   2.2739948628395201e-01
  1.0641834600000000e+02   3.3062381175583733e-01
  1.0643714199999999e+02  -1.4382160335973511e+00
  1.0643971700000000e+02   7.2320083371092148e-01
  1.0644546200000001e+02  -5.0455971471626970e-01
  1.0646460100000000e+02  -1.9822033798097638e-01
  1.0649163900000001e+02   8.6537083404848170e-01
  1.0651045800000000e+02  -2.4828402731974605e-02
  1.0651455600000000e+02  -9.9013499013042927e-01
  1.0658934600000001e+02  -9.1281048836232426e-01
  1.0662475800000000e+02  -1.5821891955525391e-01
  1.0666979800000000e+02  -1.1253665116275624e-01
  1.0669559099999999e+02   1.7974705901294122e-01
  1.0670938700000001e+02  -4.9615704957262197e-01
