# time                    residual
  2.2737971300000001e+02  -9.4891670458046107e-01
  2.2740534199999999e+02   1.7026829637517285e+00
  2.2746468200000001e+02   2.8950246667432413e+00
  2.2747788100000000e+02  -1.3150064052926167e+00
  2.2756608499999999e+02   2.6977984753208037e+00
  2.2759940200000000e+02   5.8737704320302309e-01
  2.2760574600000001e+02  -2.2037815651452908e+00
  2.2765308800000000e+02   6.3775176639100928e-01
  2.2778977599999999e+02  -1.9490601941039720e-01
  2.2781037799999999e+02  -4.2619502838166817e-01
  2.2785265600000000e+02   5.3566066066251494e-01
  2.2786392400000000e+02  -3.5108067105807095e+00
  2.2789174499999999e+02  -6.9037961628513211e-01
  2.2790682500000000e+02   3.0538733939772742e+00
  2.2791150400000001e+02   1.8507941601602362e+00
  2.2792721200000000e+02  -2.5343855144294616e+00
  2.2803221099999999e+02   4.6445319801123730e-01
  2.2818905500000000e+02   8.1984976666043530e-01
  2.2819680500000001e+02   1.7770661885438428e+00
  2.2819733900000000e+02   2.2275050112295167e+00
  2.2827890900000000e+02   6.3291285777859108e-01
  2.2829703599999999e+02  -9.3385895999598412e-01
  2.2832821200000001e+02   4.2818537782039479e-03
  2.2833618300000001e+02  -1.7663789690374700e+00
  2.2835084200000000e+02   2.0143154866479325e+00
  2.2835087300000001e+02   2.3739207745944979e+00
  2.2839861400000001e+02  -7.4711511995188884e-01
  2.2840215100000000e+02   1.2877390700490823e+00
  2.2842532399999999e+02  -1.0788046142123928e+00
  2.2845827100000000e+02   1.9550655473952072e-01
  2.2861057900000000e+02   2.2890598951583425e+00
  2.2868104700000001e+02  -1.0160172894717681e+00
  2.2873485400000001e+02  -5.7687191119082293e-01
  2.2877037999999999e+02   1.5036688937891078e+00
  2.2877772200000001e+02  -2.5786685718781359e+00
  2.2879584199999999e+02   2.4982242448946175e+00
  2.2881403700000001e+02  -4.5880881519425853e-01
  2.2889053000000001e+02  -4.8503923551195649e-01
  2.2889261300000001e+02   1.8528949256612832e+00
  2.2897705099999999e+02   1.4279501032720496e+00
  2.2898573500000001e+02  -4.3683260247896649e-02
  2.2900252100000000e+02   7.5368769883916809e-01
  2.2901288000000000e+02  -1.1574743699654000e+00
  2.2901915299999999e+02  -3.2971988576727329e-01
  2.2910972799999999e+02   2.2911722468592925e+00
  2.2915156500000001e+02  -2.2891457180691832e+00
  2.2917810299999999e+02   3.6086396714034780e-01
  2.2921229199999999e+02   6.0869321049585068e-01
  2.2922843300000000e+02  -2.6764014375855266e-01
  2.2927310800000001e+02  -6.8381375758774332e-01
  2.2927316200000001e+02   5.3115555518433033e-01
  2.2928388500000000e+02  -5.2182005712961388e-01
  2.2928885700000001e+02   7.2589224431734745e-01
  2.2933862199999999e+02   8.0517007272816299e-02
  2.2938643500000001e+02   1.6107463980652317e+00
  2.2940503200000001e+02  -1.9502154992715650e+00
  2.2941029800000001e+02  -5.7969592582957508e-01
  2.2951171800000000e+02  -1.1979337203696994e+00
  2.2953434500000000e+02  -1.3778647485765343e+00
  2.2959856500000001e+02   3.6351757161982323e-01
  2.2963698199999999e+02  -1.6113084192316154e+00
  2.2965268800000001e+02  -5.9865404458153759e-01
  2.2966087899999999e+02  -1.8803658855653466e-01
  2.2970339200000001e+02   2.3484968016095986e+00
  2.2973454899999999e+02   7.4708755875659760e-01
  2.2978492499999999e+02  -7.2909829588364161e-01
  2.2989568000000000e+02   1.0669166434728798e+00
  2.2990645400000000e+02  -1.8286123224582838e+00
  2.2996081799999999e+02  -1.1798594853249114e+00
  2.2997974300000001e+02  -2.3408698312549561e+00
  2.3006856199999999e+02  -1.3475075776122492e-01
  2.3008009400000000e+02  -7.7318286008185888e-01
  2.3011727800000000e+02   4.4547096382831974e-01
  2.3019372500000000e+02  -9.6114290287123161e-01
  2.3025617700000001e+02   7.4890015582482672e-01
  2.3030890199999999e+02   2.7383919362115461e+00
  2.3032688099999999e+02  -1.7807665079255275e-01
  2.3034347299999999e+02  -3.4809775610001048e-01
  2.3048356200000001e+02  -2.2026139144549717e-01
  2.3050436600000000e+02  -5.0164343150891777e-01
  2.3050623899999999e+02  -2.6656625876202193e+00
  2.3054278900000000e+02   3.4106352302149257e-01
  2.3058445900000001e+02   2.5017838382064372e-01
  2.3065875700000001e+02  -1.0621982724738501e+00
  2.3070380900000001e+02  -1.0461825505699942e+00
  2.3075841800000001e+02  -1.9010797225384188e+00
  2.3077272600000001e+02   1.0199702062965867e+00
  2.3082766699999999e+02   1.0334231753088350e+00
  2.3085642300000001e+02   8.1707185055494769e-01
  2.3088096400000001e+02   1.1960617837153358e+00
  2.3088317300000000e+02  -6.3772343058703618e-01
  2.3095939200000001e+02   1.5538715789033857e+00
  2.3095953000000000e+02   8.2535379801903153e-01
  2.3101494900000000e+02  -2.9748292759338713e-01
  2.3115817400000000e+02   9.7248632088728959e-01
  2.3125479600000000e+02  -1.4949834789016436e-01
  2.3127159399999999e+02  -1.4159401981269107e-01
  2.3128482800000000e+02   4.8106347253279308e-01
  2.3131811400000001e+02   1.0843410676252789e+00
  2.3133601400000001e+02  -1.6520562865624027e+00
  2.3134826300000000e+02   2.6796718005648632e+00
  2.3140778700000001e+02   2.1492667433443953e+00
  2.3150856300000001e+02   8.1699561492314832e-01
  2.3153826900000001e+02  -5.9499755423326195e-01
  2.3156148999999999e+02   1.1197928569330979e+00
  2.3158383100000000e+02   1.8883052874382711e-01
  2.3158425700000001e+02  -3.4907133595828566e-01
  2.3159176800000000e+02  -1.3429439628946345e+00
  2.3164011400000001e+02   7.7662525949996186e-01
  2.3175505699999999e+02   2.1696806568886695e-01
  2.3176125700000000e+02   9.1141689429341310e-01
  2.3177963099999999e+02  -1.6203956991344817e+00
  2.3180570299999999e+02  -2.1703356296879952e+00
  2.3190824599999999e+02   2.4179064679757334e-01
  2.3196908600000000e+02   1.3432775212923294e+00
  2.3198254800000001e+02  -7.6803860163567261e-01
  2.3204034700000000e+02  -1.1542424485548322e+00
  2.3206382500000001e+02  -8.0299162137046132e-02
  2.3207445500000000e+02   1.6850934012842964e+00
  2.3207973100000001e+02   3.4635740660957587e-01
  2.3210614600000000e+02   5.6090542763402307e-01
  2.3215113299999999e+02   3.0922769695447494e-02
  2.3226910599999999e+02  -2.1129217743821314e+00
  2.3230507000000000e+02  -1.4856998848606646e+00
  2.3232037000000000e+02  -1.3872311047057106e+00
  2.3232168899999999e+02  -8.2964445626073857e-02
  2.3239384799999999e+02   2.2970128906739207e-01
  2.3239445400000000e+02   1.0203203147496245e+00
  2.3241751199999999e+02   1.4122207697739644e+00
  2.3241989899999999e+02   9.1105409175962437e-01
  2.3244224900000000e+02   2.4989466039235436e-01
  2.3252201800000000e+02  -8.9284111669242838e-01
  2.3255892100000000e+02  -2.0160052077680977e+00
  2.3256069400000001e+02  -2.9689159331049204e+00
  2.3257897399999999e+02   9.4858734364511532e-01
  2.3259824900000001e+02   1.4484208169615376e+00
  2.3262083600000000e+02   1.1446779599771497e+00
  2.3263848100000001e+02  -6.0429847617696542e-02
  2.3273042899999999e+02   2.3479131597959100e+00
  2.3290233000000001e+02  -8.6762469648313245e-01
  2.3297975299999999e+02  -7.1537909791951748e-01
  2.3298832400000001e+02   3.4134003895569860e+00
  2.3301295300000001e+02   1.3409712258480002e+00
  2.3302211900000000e+02   5.2124978888794360e-02
  2.3310157500000000e+02  -1.1085427115546604e+00
  2.3314766100000000e+02   4.9069905640572009e-01
  2.3317419799999999e+02   1.2670247529596033e+00
  2.3321627699999999e+02   1.1173485398256366e-01
  2.3326203400000000e+02  -1.2058314067424361e+00
  2.3328869800000001e+02  -2.2273130053384751e+00
  2.3330743699999999e+02   2.3613430278326852e-01
  2.3331170000000000e+02  -1.8869618396841092e+00
  2.3336910800000001e+02   3.3860461897040151e-01
  2.3338992500000001e+02   1.1729652413346242e-01
  2.3340428000000000e+02   3.6853107028409843e-01
  2.3345176000000001e+02   7.7254535378771383e-01
  2.3345178799999999e+02  -5.9991439115044898e-01
  2.3361031100000000e+02   1.6807556837380768e+00
  2.3369581099999999e+02   2.6659864876049755e-01
  2.3370248000000001e+02  -2.7740060325820398e-01
  2.3374053799999999e+02   5.4953859701326269e-01
  2.3375508600000001e+02  -1.3088418118632035e+00
  2.3381541999999999e+02  -1.3286449422469651e+00
  2.3384043600000001e+02   1.3044954915304969e+00
  2.3384044900000001e+02   8.7434825013348538e-01
  2.3398217199999999e+02   6.0637397444385743e-01
  2.3398381300000000e+02   6.1469743846159663e-01
  2.3402227099999999e+02  -9.1013562874120357e-01
  2.3412116300000000e+02   8.4881804871371980e-01
  2.3418977699999999e+02   1.9846095593267687e+00
  2.3428067799999999e+02  -1.4342128444928717e+00
  2.3431266400000001e+02   2.4562362740040333e+00
  2.3431856099999999e+02   2.1267948840423374e+00
  2.3435332299999999e+02  -1.5302564589203995e+00
  2.3438457700000001e+02  -2.8021886702571823e+00
  2.3440545900000001e+02  -3.6987914428006069e-01
  2.3441118499999999e+02  -2.7439260514748849e+00
  2.3444407500000000e+02  -7.4144507601616949e-01
  2.3447975700000001e+02   1.2547163845582321e+00
  2.3449897000000001e+02   5.5137263979773654e-01
  2.3456364099999999e+02   5.3011235320842665e-01
  2.3456811500000001e+02  -9.3335400016401171e-02
  2.3468232699999999e+02   1.4619500840213775e+00
  2.3469204700000000e+02  -1.6970729548732261e-01
  2.3470707700000000e+02   1.7098471034909313e+00
  2.3477316900000000e+02  -2.4867725953621842e+00
  2.3477725699999999e+02  -1.1045844633537758e+00
  2.3483052300000000e+02  -1.2855328966089121e+00
  2.3483766100000000e+02  -1.8181975397339045e-01
  2.3487328099999999e+02   1.8295045761537767e+00
  2.3488499800000000e+02   5.4522813673294468e-01
  2.3488703599999999e+02  -6.6492664362914433e-01
  2.3491409200000001e+02   2.2022983889066228e+00
  2.3497225000000000e+02   1.8668991248109039e+00
  2.3500683699999999e+02  -1.9963809367814374e+00
  2.3502154999999999e+02   1.8544423972859720e+00
  2.3502444100000000e+02  -2.3507312242601502e-01
  2.3506465299999999e+02   6.1352389911469407e-01
  2.3515307300000001e+02   7.2229809390857658e-01
  2.3518813499999999e+02   1.5752028901290664e+00
  2.3519229700000000e+02   1.0195386204436971e+00
  2.3521444600000001e+02  -1.0389356908258576e+00
  2.3523094300000000e+02   7.8303684437521537e-01
  2.3526094699999999e+02   4.7375503466132618e-02
  2.3528206700000001e+02   1.7394051811875348e+00
  2.3537418500000001e+02  -1.5727305405094893e+00
  2.3541125500000001e+02   2.3469349356827283e+00
  2.3547001599999999e+02   9.6040021067966330e-01
  2.3552434500000001e+02  -7.9904174625468349e-01
  2.3554692600000001e+02   6.4490014218509295e-01
  2.3572363799999999e+02   1.2547704684885144e+00
  2.3573414600000001e+02  -9.4105067434616130e-01
  2.3573512099999999e+02  -3.4730042083204282e-01
  2.3574525499999999e+02  -3.3196322820754315e-01
  2.3583230300000000e+02   3.3954003736863281e-01
  2.3590294200000000e+02   6.1542094763343591e-01
  2.3591439700000001e+02   4.4899607053433166e-01
  2.3592908100000000e+02   6.1523441884792578e-02
  2.3594748500000000e+02   1.3298777575074150e+00
  2.3596715300000000e+02  -1.1690070070739336e+00
  2.3602842300000000e+02  -1.3309110763028054e+00
  2.3603050500000001e+02  -1.6258930018063178e+00
  2.3604735199999999e+02   1.1442378109166174e-01
  2.3605786499999999e+02  -1.0607629288814475e+00
  2.3608445699999999e+02   7.0309461105409399e-01
  2.3612868000000000e+02  -4.3261740355272316e-01
  2.3614394200000001e+02   2.6257679554454580e+00
  2.3617856300000000e+02  -2.0118359533434851e+00
  2.3618876700000001e+02  -5.0337957711158465e-01
  2.3621854999999999e+02   5.0610307881700123e-01
  2.3622004200000001e+02   3.6686895908481787e-04
  2.3623040399999999e+02   2.7252859147132708e-01
  2.3628381200000001e+02  -1.8576413415582305e+00
  2.3631090300000000e+02  -2.5325125530129817e+00
  2.3635504599999999e+02   2.1276444622259505e+00
  2.3640415500000000e+02  -5.3935444359102003e-01
  2.3640570600000001e+02   8.9050347674896391e-02
  2.3657022499999999e+02  -4.7724308883450728e-01
  2.3660867200000001e+02   1.4873425563341605e+00
  2.3662383600000001e+02  -6.8630811731767272e-02
  2.3665869799999999e+02  -8.2128131785749914e-01
  2.3677876200000000e+02  -1.0411476831315061e+00
  2.3679293799999999e+02   1.5287680115082389e+00
  2.3689027400000001e+02   6.8848217328883687e-02
  2.3689636800000000e+02   1.8568035350319672e+00
  2.3695538500000001e+02   1.5313773060442966e+00
  2.3696873500000001e+02  -2.4037829131502630e-01
  2.3698139900000001e+02  -1.4264830121308536e+00
  2.3703611400000000e+02  -1.0923791902971720e+00
  2.3708009699999999e+02   2.0006791434989970e+00
  2.3718902299999999e+02  -9.0610297452556998e-01
  2.3723118400000001e+02  -1.1531547876919852e+00
  2.3725553400000001e+02  -1.8328542131042034e+00
  2.3728660800000000e+02   1.6679330841616828e+00
  2.3729410700000000e+02  -1.0463953563902599e+00
  2.3731922700000001e+02  -1.1334903065772102e+00
  2.3732743400000001e+02  -1.0860001223009315e+00
  2.3735270900000000e+02  -3.2937867201356634e+00
  2.3735876700000000e+02  -1.6529173695206367e+00
  2.3743681500000000e+02  -3.0686558971998401e-01
  2.3746063500000000e+02  -3.1315170428346428e-01
  2.3751741100000001e+02  -6.8898385620415359e-01
  2.3754584399999999e+02  -6.7615507175121770e-02
  2.3755728700000000e+02   1.7695562389661292e+00
  2.3761404899999999e+02   6.6813323573348127e-01
  2.3764224700000000e+02  -2.0969145506058213e+00
  2.3769944300000000e+02  -1.3987949571163019e+00
  2.3770541100000000e+02  -1.1589091882737651e-01
  2.3777386000000001e+02  -7.8252797876396318e-01
  2.3778908400000000e+02  -8.6901378609411717e-02
  2.3784363099999999e+02   9.7900772095321886e-02
  2.3786346399999999e+02  -1.4831958222347741e-01
  2.3788547800000001e+02   9.1134938884237515e-03
  2.3792963200000000e+02  -3.7638057863106444e-01
  2.3800064000000000e+02   1.1474111365110056e+00
  2.3805468900000000e+02  -3.8986856102010636e-01
  2.3809256300000001e+02   1.6691594255383815e+00
  2.3810240600000000e+02  -1.1435174317354108e-01
  2.3811686700000001e+02  -8.5484559595522258e-04
  2.3815815799999999e+02  -6.9060985346956816e-02
  2.3819635800000000e+02  -1.1530069923850594e+00
  2.3827572900000001e+02  -1.0893988909271435e-01
  2.3829344699999999e+02  -2.6647770158788209e+00
  2.3830838100000000e+02   5.2801049548425993e-01
  2.3833777699999999e+02  -8.2946514118660664e-01
  2.3837521899999999e+02   1.8957121566499842e+00
  2.3838650999999999e+02   3.9084233970664040e-01
  2.3840848199999999e+02   1.9756090349738797e+00
  2.3845403899999999e+02  -6.8005291479962815e-02
  2.3865091899999999e+02  -1.0125553102703895e+00
  2.3875156600000000e+02   5.8566916032355598e-01
  2.3876580400000000e+02   9.3263890580322739e-01
  2.3879122300000000e+02  -1.0939501544887253e-01
  2.3881863500000000e+02   1.4653982701000965e+00
  2.3886880199999999e+02  -1.2123136429850923e+00
  2.3897590600000001e+02   2.1118693422646007e-01
  2.3906252799999999e+02  -6.8482044298440004e-01
  2.3906918200000001e+02  -9.0296041090760537e-01
  2.3914423199999999e+02   9.1534944551458519e-01
  2.3918471600000001e+02  -1.5419872029367898e+00
  2.3919396900000001e+02   1.2970621436331280e+00
  2.3929525899999999e+02   1.8744019149592925e+00
  2.3930019899999999e+02  -2.4407544288318428e-01
  2.3936670500000000e+02  -8.4281610464765122e-02
  2.3939040000000000e+02   1.0006435402405605e+00
  2.3942667900000001e+02   7.1792881521693441e-01
  2.3942956799999999e+02  -5.0259471778795228e-01
  2.3943251000000001e+02  -1.7246439801721414e+00
  2.3954999000000001e+02  -3.7541355304246521e-01
  2.3958907199999999e+02  -9.5027390723085692e-01
  2.3959969500000000e+02  -7.5031826383737132e-01
  2.3963863699999999e+02   2.1802169383645191e+00
  2.3968821500000001e+02  -1.5283296729779101e+00
  2.3971825200000001e+02  -6.1574561135100558e-01
  2.3974316700000000e+02   5.6149958755320017e-01
  2.3976044500000000e+02   2.0352638936258667e+00
  2.3977058800000000e+02  -6.1763040531350666e-01
  2.3988891899999999e+02  -1.3300979719569395e-02
  2.3991766100000001e+02   1.9081961417874733e+00
  2.3996354099999999e+02  -3.4227924891478423e-01
  2.3996767800000001e+02  -1.1798372207542003e+00
  2.3996887100000001e+02   6.0660909046783917e-01
  2.3998051000000001e+02  -8.9153196131059853e-01
  2.4006880200000001e+02   8.9451183587875005e-01
  2.4028510299999999e+02   3.1390460907623063e-01
  2.4035853599999999e+02   9.1392928251207428e-01
  2.4035866700000000e+02   1.3927767749599882e+00
  2.4043279899999999e+02  -1.0200303820969876e+00
  2.4046190500000000e+02   3.0923110609828530e+00
  2.4046948100000000e+02   1.0023344979588809e+00
  2.4047673100000000e+02  -1.0296538385185525e+00
  2.4048877500000000e+02   1.5350159891095729e+00
  2.4049234999999999e+02   6.3046506934732516e-01
  2.4050331100000000e+02  -3.2444623934427752e+00
  2.4057208299999999e+02   1.8103375886876951e+00
  2.4060129300000000e+02  -5.4470243054022383e-01
  2.4067516400000000e+02   2.5500397807317525e+00
  2.4078903099999999e+02  -4.2766236485582715e-01
  2.4080049900000000e+02   2.1410297943655499e+00
  2.4080216999999999e+02   2.4286752448318794e+00
  2.4083270999999999e+02   1.4517889823125150e+00
  2.4092546500000000e+02   3.1560298795590047e-01
  2.4096203100000000e+02   1.9736331011538468e+00
  2.4096309500000001e+02   3.3237811309675918e+00
  2.4107901200000001e+02  -9.8735632300854903e-01
  2.4108063899999999e+02  -5.4484435577511159e-01
  2.4114249899999999e+02  -6.9513810809284393e-01
  2.4114355100000000e+02   1.8884168395009149e+00
  2.4114549600000001e+02  -1.0951834295933518e+00
  2.4119018399999999e+02  -1.1212845667858979e+00
  2.4119583800000001e+02  -9.5878780551895237e-01
  2.4119633700000000e+02   1.0777225796595751e+00
