# time                    residual
  8.2606468000000007e+01  -6.4237954677959608e-01
  8.2606763000000001e+01  -3.5836598824832100e-01
  8.2634080999999995e+01   6.2518516138274005e-01
  8.2639031000000003e+01  -5.4392576159918327e-01
  8.2645747000000000e+01   3.6473778231485765e-01
  8.2646461000000002e+01  -1.2857105474040420e-01
  8.2655107000000001e+01   1.0295488551610954e-01
  8.2670736000000005e+01   5.2849365954672034e-01
  8.2685856000000001e+01   4.2470837196929989e-01
  8.2686785000000000e+01   3.4834891263259005e-02
  8.2730215000000001e+01   1.1927272399080846e-01
  8.2750631999999996e+01   1.7599612052635838e-01
  8.2751891999999998e+01  -5.7644066901617785e-01
  8.2752369000000002e+01  -6.2834309620660345e-01
  8.2753789999999995e+01  -3.0523096007895467e-01
  8.2755305000000007e+01   3.3386621189681387e-02
  8.2758122000000000e+01   7.6288014513844593e-01
  8.2761026000000001e+01   9.1619322091654798e-02
  8.2792495000000002e+01   5.4635240697939125e-01
  8.2818586999999994e+01   4.0677463894407850e-01
  8.2824924999999993e+01  -9.1196465053925868e-02
  8.2843867000000003e+01   2.6890816617042984e-01
  8.2846930000000000e+01  -2.2835103021256675e-01
  8.2855559999999997e+01   1.9545305297137100e-01
  8.2865290999999999e+01  -3.7022403540019011e-01
  8.2870897999999997e+01  -5.4943720788170403e-01
  8.2873750999999999e+01   1.9544489214146929e-01
  8.2888337000000007e+01   2.1909372601430488e-01
  8.2891547000000003e+01   6.1252795667162574e-01
  8.2928680000000000e+01  -5.5263159283794738e-01
  8.2939465999999996e+01   4.1382220915830398e-01
  8.2956271999999998e+01   7.0370794443919993e-01
  8.2956582999999995e+01  -1.8773072268296720e-02
  8.2964381000000003e+01   6.2301256152682238e-01
  8.2974180000000004e+01   2.1348866924006882e-01
  8.2993959000000004e+01   5.4285880416206322e-01
  8.3020287999999994e+01   7.0072636531622445e-01
  8.3021985999999998e+01   2.4080579428737270e-01
  8.3061941000000004e+01  -8.2840325038551799e-01
  8.3062275999999997e+01   1.4528407841136759e-01
  8.3094916999999995e+01  -4.4469058022396674e-01
  8.3124581000000006e+01  -1.2023683081274550e-01
  8.3137350999999995e+01   2.0119803612230869e-01
  8.3151832999999996e+01  -1.4521278219249079e-01
  8.3157392999999999e+01  -4.9030332876804716e-01
  8.3169703999999996e+01  -4.2239905152271573e-01
  8.3194153999999997e+01   3.2762817955310441e-02
  8.3213418000000004e+01  -2.5384958386865875e-01
  8.3216245000000001e+01  -1.3898835315094105e-01
  8.3236354000000006e+01   4.1803601875382457e-01
  8.3239103999999998e+01   3.9324711117059374e-02
  8.3261177000000004e+01   2.7060410543081503e-01
  8.3283038000000005e+01   1.8329013946688733e-01
  8.3289359000000005e+01   5.0671590123841836e-01
  8.3292972000000006e+01  -7.3914171298788078e-02
  8.3299413999999999e+01   9.6049897316350474e-01
  8.3364401000000001e+01   1.4122965128917375e-01
  8.3364996000000005e+01   6.2606874732326023e-01
  8.3414460000000005e+01  -2.3351247306044742e-01
  8.3416410999999997e+01  -7.8264247611523174e-02
  8.3432479999999998e+01  -1.3758765311352450e-02
  8.3445824999999999e+01   7.7020215247444535e-01
  8.3457178999999996e+01  -1.5064751265032583e-01
  8.3493024000000005e+01  -5.3156668969870791e-01
  8.3494720999999998e+01   3.2506411523930856e-01
  8.3495677999999998e+01  -1.6333411721699997e-01
  8.3497378999999995e+01  -2.5144430739680779e-01
  8.3524405999999999e+01  -1.2198766831599206e-01
  8.3530249999999995e+01   1.5408325654251787e-01
  8.3548023000000001e+01   2.9640408065748725e-01
  8.3557170999999997e+01   4.2703993504956905e-01
  8.3582593000000003e+01  -3.4598012456272287e-01
  8.3598011999999997e+01  -4.2744523679412721e-01
  8.3607889999999998e+01  -1.4170022355519440e+00
  8.3611770000000007e+01  -1.7543311469076361e-01
  8.3611862000000002e+01   5.3523368885943223e-02
  8.3629131000000001e+01  -2.3565532913137655e-01
  8.3637857999999994e+01  -3.4778597598775374e-01
  8.3643974000000000e+01   1.0326217215532556e+00
  8.3644219000000007e+01   1.1673938316621157e-01
  8.3662020999999996e+01  -2.8475528786066984e-01
  8.3686341999999996e+01   7.1789301906986680e-02
  8.3692783000000006e+01   1.3044547152619945e-01
  8.3701333000000005e+01  -2.4711578483492613e-01
  8.3704113000000007e+01   3.0632296412053184e-01
  8.3711962999999997e+01   2.9886152785146430e-01
  8.3736707999999993e+01   3.3441545494342984e-01
  8.3747252000000003e+01  -5.3480586096524352e-01
  8.3784137999999999e+01   1.6583671763490693e-01
  8.3790836999999996e+01   6.4590519239022048e-01
  8.3811528999999993e+01   6.8466379421060863e-01
  8.3815496999999993e+01  -6.4677499296568586e-01
  8.3823042000000001e+01  -2.6077186031388477e-01
  8.3832870000000000e+01  -3.3404215447016772e-02
  8.3849182999999996e+01   4.1173281921225113e-01
  8.3862179999999995e+01  -2.3639291977498766e-01
  8.3883933999999996e+01  -1.6045764745223567e-01
  8.3885385999999997e+01   2.4762093787254269e-01
  8.3889809000000000e+01   9.2067064363104745e-02
  8.3899732999999998e+01   3.2655508616942097e-01
  8.3909970000000001e+01  -5.2139120106436188e-01
  8.3914660999999995e+01  -6.6204242494640919e-01
  8.3918038999999993e+01   2.8974441854725658e-01
  8.3920794999999998e+01   7.1954161113935244e-01
  8.3933848999999995e+01   9.0150087901702292e-01
  8.3940804000000000e+01   1.7799173826956594e-01
  8.3980160999999995e+01   6.0152146125484696e-01
  8.3980228999999994e+01  -9.3891783895394987e-02
  8.3986130000000003e+01   4.1498805547192985e-01
  8.3999821999999995e+01  -3.4917679249177924e-01
  8.4010807999999997e+01   2.8762174643335253e-01
  8.4034818000000001e+01   6.6428478357290355e-01
  8.4044274999999999e+01   8.2574350513761285e-01
  8.4070302999999996e+01  -2.5096794365335739e-02
  8.4078507000000002e+01   7.9661953556308773e-01
  8.4087158000000002e+01   2.5137836784086443e-01
  8.4090871000000007e+01  -1.1829406061436343e-02
  8.4109617000000000e+01   3.9717299663232231e-02
  8.4144755000000004e+01   4.5307189624611743e-01
  8.4161546000000001e+01  -5.5471341771417437e-02
  8.4162200999999996e+01  -1.5387289880822497e-02
  8.4182878000000002e+01  -8.0455199093057761e-01
  8.4193357000000006e+01  -2.7234105724837659e-01
  8.4199854999999999e+01  -7.7001069143024292e-02
  8.4203328999999997e+01  -4.1143617742760252e-01
  8.4211892000000006e+01  -2.7297360775567037e-01
  8.4216538000000000e+01  -5.4031017927414604e-01
  8.4219373000000004e+01  -3.2044301169463552e-02
  8.4246410999999995e+01   3.4532170562636810e-01
  8.4253450999999998e+01  -6.1412169781806558e-01
  8.4253822999999997e+01   3.0653614485678260e-01
  8.4255449999999996e+01   3.9568392375935735e-01
  8.4271190000000004e+01   1.1365115836893800e+00
  8.4294548000000006e+01   2.2218466700406103e-01
  8.4314487000000000e+01   5.4433661963274593e-01
  8.4332616999999999e+01  -4.6202572302166622e-02
  8.4364965999999995e+01   1.3945938866839391e-01
  8.4368053000000003e+01   4.0822376290784601e-01
  8.4372878999999998e+01   4.3581970478171250e-01
  8.4381286000000003e+01  -1.4316132460974229e-01
  8.4387940999999998e+01   3.5250997032039910e-01
  8.4399347000000006e+01   1.2770481309447146e+00
  8.4417045000000002e+01   5.5972578426097021e-02
  8.4421233000000001e+01  -4.6173949460797337e-02
  8.4435708000000005e+01  -1.7586556283817423e-01
  8.4454939999999993e+01   2.3520497915792585e-01
  8.4466590999999994e+01   3.9451826911917115e-01
  8.4478323000000003e+01  -1.7970198367980089e-01
  8.4486408999999995e+01   5.6755071852182787e-02
  8.4487134999999995e+01  -9.5803672711848670e-02
  8.4487531000000004e+01   2.1220748476688076e-01
  8.4503964999999994e+01  -1.8212119922925929e-02
  8.4512084999999999e+01  -5.4559530314519789e-01
  8.4532998000000006e+01   1.3546191127439244e-01
  8.4551080999999996e+01   9.6382050445518841e-01
  8.4560435999999996e+01  -1.9766721224151107e-01
  8.4592144000000005e+01  -2.3111373099509036e-01
  8.4612420999999998e+01   5.4008530220356843e-01
  8.4645229000000000e+01   1.6508878008300842e-01
  8.4651433999999995e+01   3.7102747485514009e-01
  8.4678500000000000e+01  -2.4720466793844043e-01
  8.4688721999999999e+01   1.6264083491601961e-01
  8.4696884999999995e+01   5.7710709602055821e-01
  8.4706083000000007e+01  -1.3179066329972622e-01
  8.4738793000000001e+01   1.9453762491746884e-01
  8.4754762999999997e+01  -8.5600756525501409e-01
  8.4804209000000000e+01   9.5661251505820388e-02
  8.4810924000000000e+01  -4.1745377546982332e-01
  8.4820312999999999e+01   5.9206473264309933e-01
  8.4842538000000005e+01  -8.1106452271827278e-02
  8.4847177000000002e+01  -1.1402457468172289e-01
  8.4876759000000007e+01   5.2770168272687812e-01
  8.4909801999999999e+01   1.6577483658927317e-01
  8.4919565000000006e+01   8.8005927558270314e-01
  8.4922341000000003e+01   8.1343898025663486e-01
  8.4944641000000004e+01  -6.8765142249103395e-01
  8.4960016999999993e+01   4.6166474734516516e-02
  8.4964738999999994e+01   5.2428842879764304e-01
  8.4995932999999994e+01  -5.6269431904070299e-01
  8.4997536999999994e+01  -7.7671707814531532e-01
  8.5013272999999998e+01  -9.0260532582832065e-02
  8.5031771000000006e+01  -2.1378294532885000e-01
  8.5034800000000004e+01  -1.8374965768443814e+00
  8.5057452999999995e+01  -2.6390470482395373e-01
  8.5058019999999999e+01  -5.2522070594146941e-01
  8.5058172999999996e+01   6.4589334262198883e-01
  8.5061605999999998e+01   5.5847511339866229e-01
  8.5085275999999993e+01  -1.0828999578187060e-01
  8.5113667000000007e+01   1.3169009988586899e-01
  8.5115074000000007e+01   2.7068410263019982e-01
  8.5120690999999994e+01  -5.1628388453040053e-01
  8.5142495999999994e+01   4.8362913698723320e-01
  8.5148917999999995e+01   1.8240182051439968e-01
  8.5153717000000000e+01   5.5777667543287612e-01
  8.5158140000000003e+01   5.0793623710741320e-01
  8.5204841999999999e+01   3.6678849234310718e-01
  8.5218149999999994e+01  -4.2956138917354614e-02
  8.5226387000000003e+01  -1.2399944578707300e-01
  8.5254264000000006e+01   1.3024232268581803e-01
  8.5254741999999993e+01   3.3714443175355191e-01
  8.5300945999999996e+01   1.9989725439368985e-01
  8.5328479999999999e+01  -1.9100808428132199e-01
  8.5331719000000007e+01   3.3866296488823611e-01
  8.5334649999999996e+01   2.7502291799242984e-01
  8.5339573000000001e+01   7.0088435927938664e-01
  8.5378491999999994e+01  -6.3386557350793127e-01
  8.5394288000000003e+01   1.5476985534760052e-01
  8.5396197000000001e+01  -1.9723229078539450e-01
  8.5438508999999996e+01  -6.8746645111588012e-02
  8.5439950999999994e+01   3.3504303751629400e-01
  8.5451543999999998e+01  -7.5323923921695046e-01
  8.5454739000000004e+01  -1.7101262354381030e-01
  8.5456866000000005e+01  -2.2286040950164843e-01
  8.5497401999999994e+01  -5.6369261016417704e-01
  8.5503020000000006e+01  -1.8478724449197481e-01
  8.5546058000000002e+01  -4.6970289756596495e-01
  8.5569609000000000e+01   1.0347601956122943e+00
  8.5569647000000003e+01   6.3719392593880131e-01
  8.5573725999999994e+01   2.2845624888225680e-01
  8.5592518999999996e+01  -3.7212308631056279e-01
  8.5615362000000005e+01   3.3627216457505837e-01
  8.5648983999999999e+01   1.0744316959349903e-01
  8.5653722000000002e+01   5.9977477989873740e-03
  8.5657199000000006e+01  -4.0742819897307275e-01
  8.5672995000000000e+01   3.6666323672887913e-02
  8.5695013000000003e+01  -1.3669141925298667e-01
  8.5702903000000006e+01   1.3388323811232006e-01
  8.5717926000000006e+01   3.0682157472186350e-01
  8.5723094000000003e+01   3.6622348767496599e-01
  8.5753061000000002e+01   6.2340320398826621e-01
  8.5756234000000006e+01   5.6957639863246889e-01
  8.5785777999999993e+01   1.7264060320449803e-02
  8.5793491000000003e+01  -6.1416399974415592e-01
  8.5802327000000005e+01   6.0033922267585438e-01
  8.5817705000000004e+01   3.7969033294717081e-01
  8.5832294000000005e+01  -3.4111271449537361e-01
  8.5834168000000005e+01  -2.1403767983963928e-01
  8.5841274999999996e+01  -3.8616858924631847e-02
  8.5850645000000000e+01   3.0397480734986382e-02
  8.5860011000000000e+01  -4.9825464594545010e-01
  8.5869811999999996e+01  -5.3291133439136051e-01
  8.5874497000000005e+01  -5.6534225306349040e-01
  8.5876428000000004e+01  -1.0170677113487556e+00
  8.5881676999999996e+01  -6.7191022136217926e-01
  8.5898054999999999e+01   6.2506819147547565e-01
  8.5911175999999998e+01   2.5720068370302335e-01
  8.5932495000000003e+01  -4.8390933188376928e-01
  8.5950298000000004e+01  -1.0908599878634762e-01
  8.5964534999999998e+01   3.2290975920188891e-01
  8.5974780999999993e+01   2.5169209326653830e-01
  8.5979467000000000e+01  -1.1237073125055441e-01
  8.6012240000000006e+01   3.2845647470161676e-01
  8.6013969000000003e+01  -4.8125970522252937e-01
  8.6073058000000003e+01  -3.0433762440612910e-02
  8.6103340000000003e+01  -6.9186624667176144e-01
  8.6111351999999997e+01  -4.1338770795152069e-01
  8.6137000000000000e+01   2.1871381235613085e-01
  8.6141805000000005e+01  -5.3024317395930387e-01
  8.6144569000000004e+01   3.1191346673878306e-01
  8.6162495000000007e+01   9.9061371704879941e-02
  8.6166488000000001e+01   2.7919828987589457e-01
  8.6169089999999997e+01   8.7950854543281931e-01
  8.6178561999999999e+01   3.4420051692997122e-01
  8.6184381999999999e+01   1.6427121191529448e-01
  8.6201447999999999e+01  -8.3514918383183412e-01
  8.6204265000000007e+01  -6.1836903989787029e-02
  8.6212761999999998e+01   1.0682882258313176e-01
  8.6220297000000002e+01  -4.4914193609418895e-01
  8.6236371000000005e+01   3.2369406018273678e-02
  8.6264047000000005e+01  -1.0188200971038786e-02
  8.6277078000000003e+01   3.9411213047399718e-01
  8.6279707999999999e+01   5.0395492036894396e-01
  8.6295962000000003e+01  -3.9010967825615728e-01
  8.6299683000000002e+01  -1.1324412287794153e-01
  8.6310343000000003e+01   2.1636413550075106e-01
  8.6333365000000001e+01  -7.5476529175674933e-02
  8.6343158000000003e+01  -4.0626854037444482e-01
  8.6349144999999993e+01   5.3185931343628035e-02
  8.6354752000000005e+01  -1.7790739192400673e-01
  8.6378962000000001e+01  -4.0250132685692830e-01
  8.6435824999999994e+01   3.2412083492173371e-01
  8.6436627000000001e+01  -6.6849263253112878e-01
  8.6440298999999996e+01  -2.7897136694242380e-01
  8.6443325000000002e+01  -7.7411554537678784e-02
  8.6456361000000001e+01   3.2881051244933635e-01
  8.6465891999999997e+01   2.5892842008462658e-01
  8.6472238000000004e+01  -1.1369857734326771e+00
  8.6499498000000003e+01  -2.9460126269075415e-01
  8.6507109999999997e+01   2.6853889081875593e-01
  8.6529576000000006e+01  -2.1608573539458997e-01
  8.6550713000000002e+01   3.3022314773292227e-01
  8.6556237999999993e+01   5.8270180524198389e-01
  8.6557715000000002e+01   3.7246213906305981e-01
  8.6564503999999999e+01  -2.2854489808243295e-01
  8.6603567999999996e+01   6.9454879269664760e-03
  8.6606388999999993e+01   8.5998971469124541e-01
  8.6609562999999994e+01   8.4418940891502370e-02
  8.6610155000000006e+01   1.0489816697490828e-01
  8.6642318000000003e+01   2.8975874267708646e-01
  8.6659569000000005e+01   5.2467111110293174e-01
  8.6677035000000004e+01  -5.5348911725498307e-01
  8.6682148999999995e+01  -2.6323827380295817e-01
  8.6685520999999994e+01  -5.9937006850248742e-01
  8.6701160999999999e+01   7.3853976885074113e-02
  8.6703149999999994e+01   3.7242850893338331e-01
  8.6706018000000000e+01  -8.4924857311118651e-02
  8.6707232000000005e+01   7.2542621409024988e-01
  8.6715215000000001e+01  -1.5774060899176895e-01
  8.6729420000000005e+01  -1.1461653736704935e-01
  8.6770210000000006e+01  -3.2260137235912345e-01
  8.6772315000000006e+01  -6.9400445120937615e-01
  8.6791829000000007e+01   1.4391385169127618e-01
  8.6797962999999996e+01   2.2321267357493346e-01
  8.6799959000000001e+01  -1.7961167116335941e-02
  8.6805668999999995e+01  -2.8746194101105238e-02
  8.6809815999999998e+01  -4.6751802680457011e-01
  8.6814224999999993e+01  -7.2133318580354766e-01
  8.6827128000000002e+01  -1.1494767397766115e-02
  8.6827251000000004e+01   1.2255342400548530e-01
  8.6840952000000001e+01   1.0149785927126165e-01
  8.6846798000000007e+01   1.2692046822379455e-01
  8.6859913000000006e+01   7.6880306413922739e-02
  8.6862317000000004e+01   7.5897740897681309e-02
  8.6880110000000002e+01   4.9168884678656888e-01
  8.6890497999999994e+01   5.2166358249573519e-01
  8.6909907000000004e+01   4.5657450761410479e-04
  8.6953367000000000e+01  -1.2424442301138006e-01
  8.6954116999999997e+01   5.1193659038689621e-01
  8.6964967999999999e+01   2.8798846360685726e-01
  8.6969588000000002e+01  -2.2182067420605156e-01
  8.6989636000000004e+01  -7.9460918687853099e-01
  8.6996915999999999e+01  -3.2549453885015006e-01
  8.7002493000000001e+01   4.2167504804755951e-03
  8.7009887000000006e+01   2.8571617746239847e-01
  8.7052696999999995e+01  -6.4687266730282444e-01
  8.7057843000000005e+01   2.7955856905567122e-01
  8.7066902999999996e+01   6.5843630269890863e-01
  8.7068845999999994e+01   4.6645333675664413e-01
  8.7074990000000000e+01   3.5373242713342257e-01
  8.7075344999999999e+01   1.2814081439385983e-01
  8.7079717000000002e+01  -1.0612444077779126e-01
  8.7096760000000003e+01   8.8094241495741077e-02
  8.7096912000000003e+01   8.4662918054038971e-03
  8.7120447999999996e+01   7.0826002239562813e-02
  8.7133358999999999e+01   9.4258566505464769e-01
  8.7141402999999997e+01  -7.9326390518013867e-01
  8.7146058999999994e+01  -2.5026018656223908e-01
  8.7153681000000006e+01  -2.9526547500561995e-01
  8.7155186000000000e+01   2.0548809780652505e-01
  8.7178357000000005e+01  -8.7376130046419465e-01
  8.7184353000000002e+01   2.8882079925148130e-01
  8.7191305999999997e+01   1.9589783030312669e-01
