# time                    residual
  8.5702903000000006e+01  -3.0752913376361235e-01
  8.5717926000000006e+01   7.4290839755724869e-02
  8.5723094000000003e+01   5.2572345544432242e-01
  8.5753061000000002e+01   4.7486867668307897e-01
  8.5756234000000006e+01   4.7134258094832071e-01
  8.5785777999999993e+01  -2.1937155966282756e-01
  8.5793491000000003e+01  -4.7457043056533998e-01
  8.5802327000000005e+01   1.1426019904733367e+00
  8.5817705000000004e+01   8.3710189619384812e-02
  8.5832294000000005e+01  -7.3934006086039195e-01
  8.5834168000000005e+01  -4.5936332668234542e-01
  8.5841274999999996e+01   3.4808522577547341e-01
  8.5850645000000000e+01   6.3994014845448022e-01
  8.5860011000000000e+01  -5.3065041005881608e-01
  8.5869811999999996e+01  -1.0336668956174000e+00
  8.5874497000000005e+01  -9.7014573191515197e-01
  8.5876428000000004e+01  -1.3342363165308702e+00
  8.5881676999999996e+01  -6.9946941112496330e-01
  8.5898054999999999e+01   7.4255965416822978e-01
  8.5911175999999998e+01   2.4349874303344171e-01
  8.5932495000000003e+01  -6.1148050431554091e-01
  8.5950298000000004e+01  -2.8700255100598715e-01
  8.5964534999999998e+01   1.0007727222132627e+00
  8.5974780999999993e+01   3.5791211997883687e-01
  8.5979467000000000e+01  -4.4237558166159419e-01
  8.6012240000000006e+01   8.3048273414659923e-01
  8.6013969000000003e+01  -4.3556679269082493e-02
  8.6073058000000003e+01   9.0983015854972926e-02
  8.6103340000000003e+01  -1.3012659276355181e+00
  8.6111351999999997e+01  -6.8259444492472321e-01
  8.6137000000000000e+01   2.6894009886606907e-01
  8.6141805000000005e+01  -8.9567400800169250e-01
  8.6144569000000004e+01  -2.1911197872361973e-01
  8.6162495000000007e+01   2.2828969141748656e-01
  8.6166488000000001e+01   6.0136436258502468e-01
  8.6169089999999997e+01   1.2577166511462359e+00
  8.6178561999999999e+01   5.1582533608913561e-01
  8.6184381999999999e+01   1.3146480261425753e-01
  8.6201447999999999e+01  -7.5430149302692606e-01
  8.6204265000000007e+01   2.1086214691791394e-02
  8.6212761999999998e+01  -2.5881439953169272e-02
  8.6220297000000002e+01  -7.9285104632562509e-01
  8.6236371000000005e+01   3.7328110625911826e-01
  8.6264047000000005e+01  -6.7784314436830695e-01
  8.6277078000000003e+01   4.6826778545355918e-01
  8.6279707999999999e+01   8.1016714314605331e-01
  8.6295962000000003e+01  -1.3459616253364645e-01
  8.6299683000000002e+01  -1.5103622473148554e-01
  8.6310343000000003e+01  -2.4054601765458727e-01
  8.6333365000000001e+01   8.8785383807712392e-02
  8.6343158000000003e+01  -4.2413721811611427e-01
  8.6349144999999993e+01   7.5820762863278102e-02
  8.6354752000000005e+01  -1.3952336273345689e-02
  8.6378962000000001e+01  -8.9233992526749062e-01
  8.6435824999999994e+01   1.1694963190715024e-01
  8.6436627000000001e+01  -8.0903737394297237e-01
  8.6440298999999996e+01  -1.2093256428669086e-01
  8.6443325000000002e+01   2.7839313945988675e-01
  8.6456361000000001e+01   5.7426996972041644e-01
  8.6465891999999997e+01   4.7897749360179431e-02
  8.6472238000000004e+01  -1.3655625076762816e+00
  8.6499498000000003e+01  -4.5084225316748805e-01
  8.6507109999999997e+01   2.1017107939711571e-01
  8.6529576000000006e+01  -1.0360139830846293e-01
  8.6550713000000002e+01   1.5405146148609550e-02
  8.6556237999999993e+01   7.7769470408450481e-01
  8.6557715000000002e+01   6.9951667461635969e-01
  8.6564503999999999e+01   4.6498325524195860e-01
  8.6603567999999996e+01   1.8200220414928081e-01
  8.6606388999999993e+01   1.1314816284892397e+00
  8.6609562999999994e+01   3.9044166754786747e-01
  8.6610155000000006e+01   4.0885855832664664e-01
  8.6642318000000003e+01   4.2959710793414030e-01
  8.6659569000000005e+01   1.5561570506334141e-01
  8.6677035000000004e+01  -1.0985909843774433e-01
  8.6682148999999995e+01   3.2897448578075694e-01
  8.6685520999999994e+01  -6.9206520688326334e-02
  8.6701160999999999e+01  -5.4105485096085992e-01
  8.6703149999999994e+01  -3.0244760586937169e-01
  8.6706018000000000e+01  -7.5571445050654007e-01
  8.6707232000000005e+01   8.8832872926683820e-02
  8.6715215000000001e+01  -2.1482497074057078e-01
  8.6729420000000005e+01   4.7583585629841163e-01
  8.6770210000000006e+01  -2.1767677478167857e-01
  8.6772315000000006e+01  -6.1526268663194461e-01
  8.6791829000000007e+01   2.9596858650823760e-01
  8.6797962999999996e+01   5.4336341795600906e-01
  8.6799959000000001e+01   3.1661359566704006e-01
  8.6805668999999995e+01   1.7922791942764221e-01
  8.6809815999999998e+01  -4.8913038058863140e-01
  8.6814224999999993e+01  -1.0282101821619738e+00
  8.6827128000000002e+01  -3.9766396663744952e-01
  8.6827251000000004e+01  -2.5613292386958308e-01
  8.6840952000000001e+01   7.3300517007326271e-01
  8.6846798000000007e+01   7.4456854420395024e-01
  8.6859913000000006e+01  -3.3951460719653692e-01
  8.6862317000000004e+01  -4.7823586222804981e-01
  8.6880110000000002e+01   6.7687853157414346e-01
  8.6890497999999994e+01   9.5756384871484901e-01
  8.6909907000000004e+01  -2.1584148725375868e-01
  8.6953367000000000e+01   1.6915209761922473e-01
  8.6954116999999997e+01   8.4342265162251728e-01
  8.6964967999999999e+01   6.9056486918319737e-01
  8.6969588000000002e+01  -1.1938133261560169e-01
  8.6989636000000004e+01  -1.1765758900441798e+00
  8.6996915999999999e+01  -4.0400226962265418e-02
  8.7002493000000001e+01   6.4666302501706008e-01
  8.7009887000000006e+01   8.3202780905051710e-01
  8.7052696999999995e+01  -4.5138470301863021e-01
  8.7057843000000005e+01   3.2589339966633091e-01
  8.7066902999999996e+01   5.9683253170642403e-01
  8.7068845999999994e+01   4.3062962649181635e-01
  8.7074990000000000e+01   4.5349098740026794e-01
  8.7075344999999999e+01   2.3534092515751759e-01
  8.7079717000000002e+01   5.5174448389402553e-02
  8.7096760000000003e+01  -2.9799425531850771e-01
  8.7096912000000003e+01  -3.8138221131710504e-01
  8.7120447999999996e+01   6.8799926532727063e-01
  8.7133358999999999e+01   8.6408111514303965e-01
  8.7141402999999997e+01  -1.4483949957197153e+00
  8.7146058999999994e+01  -9.1908361644955805e-01
  8.7153681000000006e+01  -4.5967697931044016e-01
  8.7155186000000000e+01   1.7936633288596518e-01
  8.7178357000000005e+01  -8.4489998863852156e-01
  8.7184353000000002e+01   9.9990186609635323e-03
  8.7191305999999997e+01  -1.0505425943146918e-01
  8.7212390999999997e+01   3.3618898268420994e-01
  8.7239456000000004e+01   8.0209216978693015e-02
  8.7273025000000004e+01   2.7577055092761360e-01
  8.7275384000000003e+01   2.7517902281712303e-01
  8.7285942000000006e+01   8.4142520093988415e-01
  8.7294584000000000e+01   3.2735758833579709e-03
  8.7304315000000003e+01  -4.8292021514770855e-01
  8.7332291999999995e+01   5.5319473564969912e-01
  8.7336112000000000e+01   2.9695917957434353e-01
  8.7342324000000005e+01  -9.8286066128673938e-02
  8.7353425999999999e+01   2.6438422538166900e-01
  8.7357861999999997e+01   2.1079400856615527e-01
  8.7361852999999996e+01   2.5089158979409065e-01
  8.7367711000000000e+01   3.2186313411685741e-01
  8.7367802999999995e+01  -3.3051731380258431e-01
  8.7369859000000005e+01  -5.5161407714521360e-01
  8.7389008000000004e+01   2.2761251374174882e-01
  8.7407177000000004e+01   1.2010254481458982e-01
  8.7422252000000000e+01  -1.2879442988779388e+00
  8.7430733000000004e+01   3.9012208668663062e-02
  8.7439802999999998e+01   5.4096974030204670e-01
  8.7470167000000004e+01  -1.4044939230468494e+00
  8.7474365000000006e+01  -7.2070586096154909e-02
  8.7474706999999995e+01  -5.6067666349291767e-01
  8.7476606000000004e+01  -5.0484245135042904e-03
  8.7500870000000006e+01   4.5374784171989746e-01
  8.7513362000000001e+01   2.5475184445207244e-03
  8.7536323999999993e+01  -1.0645522915989944e+00
  8.7548865000000006e+01  -8.2793605717687102e-01
  8.7588307999999998e+01  -6.1811568099688030e-01
  8.7590491999999998e+01  -2.6594783423065849e-01
  8.7593301999999994e+01   3.9886192964048739e-01
  8.7631943000000007e+01   1.0527201587813861e-01
  8.7656048999999996e+01   7.0394257900957569e-01
  8.7665075999999999e+01  -6.8024863022542092e-01
  8.7665360000000007e+01  -1.6924514294293647e-02
  8.7676563999999999e+01   4.4049228044156308e-01
  8.7709057999999999e+01  -2.6290659025880569e-01
  8.7712046999999998e+01   6.9695385243346475e-01
  8.7712755999999999e+01   8.0897516641469824e-01
  8.7720054000000005e+01   8.1416801532309491e-01
  8.7733935000000002e+01   4.5488530821331724e-01
  8.7735045000000000e+01   6.6049831418493299e-02
  8.7737307000000001e+01  -7.0689309278029133e-01
  8.7746086000000005e+01  -7.8999807685405854e-01
  8.7747005000000001e+01  -9.8947929541637647e-01
  8.7747201000000004e+01  -8.0913312640144086e-01
  8.7774940000000001e+01  -9.8133609441233005e-03
  8.7783007999999995e+01  -3.4685244376587016e-02
  8.7797432000000001e+01  -3.5869267031109819e-02
  8.7803351000000006e+01   2.0258264691337080e-01
  8.7825247000000005e+01   1.0638923313766446e-01
  8.7851556000000002e+01   4.4917704040970297e-01
  8.7862999000000002e+01   3.6481472967730477e-01
  8.7888114999999999e+01   1.3933242410976346e-01
  8.7897890000000004e+01   1.5888402784207886e-01
  8.7911831000000006e+01   7.4773752792224557e-01
  8.7918576999999999e+01   5.3326142549755740e-01
  8.7920434000000000e+01   4.4516260937373464e-01
  8.7927955999999995e+01  -7.0228789698096250e-01
  8.7933021999999994e+01  -3.8477621228070280e-01
  8.7939306000000002e+01  -4.2394065400511360e-01
  8.7946269000000001e+01   5.2548286746756867e-01
  8.7958185000000000e+01   1.8204711639307591e-01
  8.7960149999999999e+01   4.1708178965264353e-01
  8.7975239999999999e+01  -2.7324043720602370e-01
  8.7983774999999994e+01  -9.2871025762054260e-01
  8.7991462999999996e+01   2.2566921000139764e-01
  8.8007908999999998e+01   6.4177983468008559e-01
  8.8015674000000004e+01   7.5325149434626093e-02
  8.8031475999999998e+01  -2.3322513956427093e-01
  8.8065057999999993e+01  -5.5355833562336088e-03
  8.8087075999999996e+01   5.4745234329093562e-02
  8.8089516000000003e+01  -6.8223021612017354e-01
  8.8097301000000002e+01   6.3521508609553523e-02
  8.8110515000000007e+01   2.9325357201117541e-01
  8.8125067999999999e+01   3.2455453698171721e-01
  8.8125806999999995e+01  -1.9414917555355482e-01
  8.8129755000000003e+01  -2.4601613180646464e-01
  8.8148582000000005e+01  -4.4918321958471452e-03
  8.8163534999999996e+01   2.2536442081072861e-01
  8.8169060999999999e+01  -2.8044613587795753e-01
  8.8170896999999997e+01   1.9167839123112185e-01
  8.8171730999999994e+01   3.7657774617468370e-01
  8.8192775999999995e+01  -2.8429308922065716e-01
  8.8241636999999997e+01   1.8563577071542192e-01
  8.8244118999999998e+01   5.0331730155690835e-01
  8.8249510999999998e+01   1.9399412685407016e-01
  8.8255988000000002e+01  -4.5675727538010646e-01
  8.8283648999999997e+01   8.4224443838538154e-01
  8.8291482000000002e+01   2.0691199654765247e-01
  8.8299381999999994e+01  -4.5661893717256208e-01
  8.8327359999999999e+01   2.2139684611804800e-01
  8.8346475999999996e+01   3.2756752534480077e-01
  8.8368397000000002e+01   1.7816432370920565e-01
  8.8378587999999993e+01   4.0194607823661244e-01
  8.8420646000000005e+01  -6.9925545168990988e-01
  8.8434342999999998e+01   5.0287827322432554e-01
  8.8447873000000001e+01   2.8957306161704643e-01
  8.8458689000000007e+01  -1.3565859580214970e+00
  8.8485512000000000e+01   6.3020825984130446e-02
  8.8492675000000006e+01  -2.7144861993955849e-01
  8.8523887999999999e+01  -3.0904395127262796e-01
  8.8597774999999999e+01   4.9647463728901431e-01
  8.8608610999999996e+01   5.3166379751605342e-01
  8.8609343999999993e+01   1.0880964925514858e+00
  8.8617129000000006e+01  -5.4293347374412271e-01
  8.8618177000000003e+01  -8.1705238583064776e-02
  8.8619578000000004e+01  -6.2640429457036773e-01
  8.8638036000000000e+01  -8.1996935488957501e-01
  8.8659543999999997e+01   3.8727709672350863e-01
  8.8660421999999997e+01   4.1643881621491774e-01
  8.8683154000000002e+01   2.1743294840104621e-02
  8.8692490000000006e+01  -1.0194415832062691e+00
  8.8708641999999998e+01   3.8692486706636919e-01
  8.8721273999999994e+01   7.4655672128490691e-01
  8.8742453999999995e+01  -3.1221070781190252e-01
  8.8746893999999998e+01  -1.1156242394090876e-01
  8.8770418000000006e+01   5.3381593184740284e-01
  8.8775152000000006e+01   1.9425159780736756e-01
  8.8781763999999995e+01  -4.5255897801087253e-01
  8.8811819000000000e+01   1.2588842873122119e-01
  8.8819135000000003e+01   1.0033260527816001e-01
  8.8827219999999997e+01   8.7304370236751083e-02
  8.8840367000000001e+01   8.7791829639200591e-01
  8.8859927999999996e+01  -2.6377977840360317e-01
  8.8865908000000005e+01  -6.5110892888324190e-01
  8.8874808000000002e+01  -1.7453484145414710e-01
  8.8900060999999994e+01  -4.3930112476584571e-01
  8.8912791999999996e+01  -7.5653701643183158e-01
  8.8951931000000002e+01   6.6412141399923796e-02
  8.8968740999999994e+01  -3.6082333907021191e-01
  8.8974898999999994e+01   1.7819244433590020e-01
  8.8983638999999997e+01   3.3128223166776516e-01
  8.8991337999999999e+01   9.9099453952929584e-01
  8.9000534000000002e+01   2.3537950928747819e-01
  8.9009703999999999e+01   1.7378652856108290e-01
  8.9014114000000006e+01  -3.9306541406209883e-01
  8.9021500000000003e+01  -5.0999528484491030e-01
  8.9022067000000007e+01  -1.3654629820899493e+00
  8.9025805000000005e+01   1.6688543635921604e-01
  8.9026377999999994e+01   4.6637869423648382e-01
  8.9038432000000000e+01   7.9747751636949882e-01
  8.9040952000000004e+01   8.0619658757605706e-01
  8.9052728000000002e+01  -3.5213473772835802e-01
  8.9065845999999993e+01  -1.1994168999844708e+00
  8.9083214999999996e+01   1.5965606863918436e-01
  8.9085553000000004e+01   1.0085673949775047e+00
  8.9097387999999995e+01   2.4801804476226330e-01
  8.9114008999999996e+01  -1.4609939598703203e-01
  8.9114311000000001e+01  -5.8254930412254380e-02
  8.9182021000000006e+01   2.8599113857877789e-01
  8.9187213999999997e+01  -8.5441142412565885e-01
  8.9204656000000000e+01   5.5177101373519832e-02
  8.9207435000000004e+01   1.4489997281027225e-01
  8.9208468999999994e+01  -2.4679813337096945e-01
  8.9230249999999998e+01  -3.0354799834531465e-01
  8.9246909000000002e+01  -4.7794643401160275e-01
  8.9252329000000003e+01  -6.4845768744588361e-01
  8.9255823000000007e+01   3.2084311342569571e-01
  8.9255899999999997e+01  -6.7449222702703904e-01
  8.9267171000000005e+01   3.4637895557671378e-01
  8.9309021000000001e+01  -1.0796093759190573e-01
  8.9330449000000002e+01  -1.6060076420168845e-01
  8.9350997000000007e+01  -5.3230537565234215e-01
  8.9377419000000003e+01  -1.3327834765229976e-01
  8.9389257999999998e+01  -2.4212361229282053e-02
  8.9393350999999996e+01   5.6754327110208180e-01
  8.9397306000000000e+01  -1.1115762509758087e-01
  8.9398971000000003e+01   7.9610112127282462e-01
  8.9409137000000001e+01  -3.7171222265911463e-01
  8.9409430000000000e+01  -1.5496591688607475e-01
  8.9409920000000000e+01   6.2811697044169157e-01
  8.9409953999999999e+01   1.0822224849207334e+00
  8.9419087000000005e+01   4.2718482891494747e-01
  8.9455223000000004e+01  -5.0875052416723276e-01
  8.9474756999999997e+01   4.4241270881179962e-01
  8.9476198999999994e+01   5.8007553284665525e-01
  8.9481666000000004e+01   5.6810550799329151e-01
  8.9482735000000005e+01   2.1514407111026035e-02
  8.9503386000000006e+01  -1.1413348815244495e-01
  8.9508516999999998e+01  -3.5711877335748388e-01
  8.9510002999999998e+01  -5.1664308713988594e-01
  8.9511774000000003e+01  -2.2376146096139515e-01
  8.9520684000000003e+01   6.7234805444889023e-02
  8.9534609000000003e+01   2.5794588111065564e-01
  8.9552323000000001e+01   3.6950389960288943e-01
  8.9555573999999993e+01   3.7972736777940463e-01
  8.9556285000000003e+01   7.0530025089154591e-01
  8.9567477999999994e+01  -4.3118256206896199e-01
  8.9568994000000004e+01  -4.1611676951317988e-01
  8.9581573000000006e+01  -3.7875905365880741e-01
  8.9609129999999993e+01  -5.4000860872965434e-02
  8.9623625000000004e+01  -1.1977701496567250e+00
  8.9625671999999994e+01  -5.5998479482731178e-01
  8.9633582000000004e+01   7.9664054687318853e-01
  8.9657465999999999e+01  -1.8880564264677013e-01
  8.9674655000000001e+01  -4.1841848435060969e-01
  8.9676541999999998e+01   5.7918732559009678e-01
  8.9678841000000006e+01   3.4557863167895508e-01
  8.9699528999999998e+01   1.9836887267230746e-01
  8.9711026000000004e+01   4.9846889540430761e-01
  8.9721575999999999e+01  -3.0208135976462425e-01
  8.9729849999999999e+01  -1.2311498957860212e-02
  8.9736587000000000e+01   9.2310435456808504e-02
  8.9738572000000005e+01  -6.3918450600899868e-01
  8.9739732000000004e+01  -1.1937656763895168e+00
  8.9753232999999994e+01   4.6620596394628988e-01
  8.9791918999999993e+01  -6.8804071638597919e-03
  8.9793529000000007e+01  -5.8888604410767365e-01
  8.9795522000000005e+01   3.1979523670070803e-01
  8.9796464999999998e+01   3.0552594521864240e-01
  8.9803055000000001e+01  -5.0870686378755514e-01
  8.9805429000000004e+01   7.8760684632806455e-01
  8.9838646999999995e+01   4.5319150006591324e-01
  8.9855418999999998e+01  -1.3693829131100759e+00
  8.9856059999999999e+01  -2.6587531334040071e-01
  8.9859690999999998e+01  -6.9474064609268638e-02
  8.9924892000000000e+01   1.2475824084749287e+00
  8.9957457000000005e+01  -1.9613895842681894e-01
  8.9961248999999995e+01   5.1264584348137010e-01
  8.9983334999999997e+01  -7.3966141491567605e-02
  9.0001863999999998e+01  -2.5934144230044731e-01
  9.0002312000000003e+01  -3.9939553519528431e-01
  9.0008318000000003e+01  -1.0463074310392007e+00
