# time                    residual
  1.9151188099999999e+02  -1.4276836111037776e+00
  1.9157581999999999e+02  -4.2205535894149021e-01
  1.9163278099999999e+02   1.8359236445702543e+00
  1.9163727100000000e+02  -2.1016390228954718e-01
  1.9163946799999999e+02  -1.2549135050701485e+00
  1.9170024799999999e+02  -7.8560161080566171e-01
  1.9170856000000001e+02   1.0265310420059999e+00
  1.9177220399999999e+02  -3.1490586075319693e-01
  1.9181565800000001e+02   4.0628997717294375e+00
  1.9193849900000001e+02  -1.5675907688508035e+00
  1.9213738499999999e+02  -2.5080648564322465e+00
  1.9215904699999999e+02   1.0568171711601408e+00
  1.9220262800000000e+02   8.6056274114642828e-01
  1.9226464600000000e+02   2.1206724266060617e-01
  1.9229428600000000e+02  -7.7404603066082112e-01
  1.9236174199999999e+02  -1.8255548376227404e+00
  1.9236598699999999e+02  -5.0145895581686006e-01
  1.9238155100000000e+02  -1.7997789021747366e+00
  1.9240877699999999e+02  -1.1554334046368528e+00
  1.9249034599999999e+02  -2.0898306352715275e+00
  1.9249405800000000e+02  -7.8228178955230088e-01
  1.9254242400000001e+02   1.4611631467045438e+00
  1.9255373499999999e+02   1.7013681015380300e+00
  1.9256158099999999e+02  -1.2045872793857950e+00
  1.9256910999999999e+02  -1.8828410671432612e+00
  1.9258938900000001e+02  -1.9337529619378928e+00
  1.9266942399999999e+02  -2.3791462381878374e+00
  1.9276864300000000e+02   1.1194566665502479e+00
  1.9277253800000000e+02   1.1001813594479395e+00
  1.9279027600000001e+02  -1.1396612638947292e+00
  1.9279068599999999e+02  -3.0366647573624368e+00
  1.9280018100000001e+02  -2.3341956428345254e+00
  1.9283164400000001e+02  -6.7000179011612604e-01
  1.9286064500000001e+02  -9.5231414472374165e-01
  1.9287189100000001e+02  -3.3667307489031928e+00
  1.9291653099999999e+02   2.0269407605085901e+00
  1.9291840300000001e+02   2.2423664699442276e+00
  1.9292984400000000e+02  -4.7777260580582537e-01
  1.9294196400000001e+02  -1.1667811168801956e+00
  1.9294208399999999e+02   9.7034929385356161e-01
  1.9305936700000001e+02  -2.3293971234859203e+00
  1.9307941400000001e+02   2.0478260101768107e+00
  1.9315688800000001e+02   2.2088916083115802e+00
  1.9316703600000000e+02  -1.0527756073381083e+00
  1.9318962200000001e+02   9.4906549824978903e-01
  1.9323478800000001e+02   1.8064164713270254e+00
  1.9327026100000000e+02   3.6644316321335135e-01
  1.9328392600000001e+02   1.9636246555827383e-01
  1.9332076699999999e+02  -2.8548539984175103e+00
  1.9339852200000001e+02  -1.3799947825617604e+00
  1.9342076200000000e+02   2.3053267748817126e+00
  1.9342534200000000e+02   1.4891573661726731e+00
  1.9343610400000000e+02  -1.7254371875037209e+00
  1.9349184299999999e+02   1.8603104484402426e+00
  1.9349734000000001e+02   2.3983328966263704e+00
  1.9349787200000000e+02   3.7150185229696282e+00
  1.9358977700000000e+02  -1.9639645488190518e+00
  1.9361164299999999e+02  -1.1521649579210353e+00
  1.9361502800000000e+02   1.2532418658064577e+00
  1.9363452599999999e+02  -4.1766299409704544e-01
  1.9365160100000000e+02   6.9280507246291845e-01
  1.9368702300000001e+02   7.2515411126939000e-01
  1.9369018199999999e+02  -4.4978700316233833e-01
  1.9371440200000001e+02  -6.1344166007309853e-02
  1.9382833800000000e+02  -1.2293805965366305e+00
  1.9386083600000001e+02   4.2053454989465827e-01
  1.9387949699999999e+02  -4.4411121697122663e-01
  1.9389067700000001e+02   2.3149306007074086e+00
  1.9390695900000000e+02  -1.0383517425262561e+00
  1.9391771800000001e+02   3.0899601005342716e+00
  1.9396119100000001e+02  -5.2850278395192896e-01
  1.9396242500000000e+02   3.0498837400497592e-01
  1.9399627100000001e+02   2.8871898562766596e+00
  1.9403603400000000e+02  -2.5890588011512845e+00
  1.9405733599999999e+02  -1.3422800954575884e+00
  1.9410821600000000e+02   7.7357905536210048e-01
  1.9416219200000000e+02  -2.7250992096163826e+00
  1.9417286799999999e+02  -2.0893610708106523e+00
  1.9418164700000000e+02   1.6571364240883357e+00
  1.9420241200000001e+02   8.6089253818619660e-01
  1.9427582400000000e+02  -2.8383863420573863e-02
  1.9428408800000000e+02   2.0184875586671458e+00
  1.9430887200000001e+02   1.4154899072499589e+00
  1.9433369600000000e+02   1.8843327844031066e+00
  1.9438679600000000e+02   6.4982116214261199e-02
  1.9440016700000001e+02  -1.7644047918080927e+00
  1.9442334199999999e+02   2.9094038279034140e-01
  1.9452490000000000e+02   2.3030893246797718e-01
  1.9456162800000001e+02   4.3495559199186018e-02
  1.9460272599999999e+02  -2.3499480254023619e-01
  1.9460384300000001e+02   1.4663574565313064e-01
  1.9461370199999999e+02  -1.2742328593580066e+00
  1.9466152800000000e+02  -2.2309595157661768e+00
  1.9468076500000001e+02   9.4861554643425827e-01
  1.9471596800000000e+02   1.6103606731709741e-01
  1.9483730600000001e+02   2.3444408338167961e+00
  1.9495101000000000e+02  -1.0964021742452119e+00
  1.9500781400000000e+02  -1.2299675740199181e+00
  1.9501192499999999e+02  -6.3345858309838465e-01
  1.9512898899999999e+02  -1.1868365609014020e+00
  1.9515167700000001e+02   4.8373003638076773e-01
  1.9522913700000001e+02   1.5635279852306838e+00
  1.9523999499999999e+02  -3.2239826350404357e+00
  1.9536851300000001e+02   1.6690663884263461e+00
  1.9542231500000000e+02  -1.5178177879134460e+00
  1.9544552800000000e+02   2.0567520539784545e-01
  1.9551003399999999e+02  -9.5796084520627656e-01
  1.9554388700000001e+02  -1.5703800186950545e-01
  1.9564850000000001e+02   1.8982670306571228e+00
  1.9573272000000000e+02  -3.4925945188640228e-01
  1.9573420300000001e+02  -1.4882545352286685e+00
  1.9580353099999999e+02   9.9872544117496109e-01
  1.9584227100000001e+02  -5.4571323867747790e-01
  1.9585075499999999e+02  -2.3768260997317112e+00
  1.9588741099999999e+02  -8.3865887595499267e-01
  1.9592990599999999e+02  -3.1689772950243744e-01
  1.9593019400000000e+02  -7.6193120786188195e-01
  1.9593279100000001e+02   8.0624660041308926e-01
  1.9594464700000000e+02   1.8515416121797772e+00
  1.9599606199999999e+02   1.0553307450632057e+00
  1.9600011599999999e+02  -2.3072080294555271e+00
  1.9601624000000001e+02   1.7753874695930403e+00
  1.9605593400000001e+02   3.1473407220753247e-01
  1.9611877999999999e+02  -7.4332986764936904e-01
  1.9622362799999999e+02   2.1681759671513872e+00
  1.9626506300000000e+02  -3.4015922745275375e+00
  1.9628467900000001e+02   5.3530338530084887e-01
  1.9632979599999999e+02   3.1843281571478643e-01
  1.9639375200000001e+02  -2.5798937867522040e+00
  1.9643724800000001e+02   2.6657791318219610e+00
  1.9650389600000000e+02  -1.8294767117935038e+00
  1.9651613699999999e+02   3.1109237720846403e+00
  1.9652242000000001e+02   4.7896415616013155e-01
  1.9654277600000000e+02  -4.9360635722694957e-01
  1.9658344600000001e+02  -1.2818034293520255e+00
  1.9659343799999999e+02   3.8024595365378877e+00
  1.9663817399999999e+02   9.5951331412054530e-01
  1.9666045800000001e+02  -4.9591274453692868e-01
  1.9666578899999999e+02   1.3672852644131384e+00
  1.9673099800000000e+02  -7.5061431047110372e-01
  1.9678124800000001e+02   2.0135031474653315e+00
  1.9683150599999999e+02   1.1623704828222545e-01
  1.9685080800000000e+02   7.4046140549673922e-01
  1.9691013599999999e+02   5.9832091760018580e-01
  1.9698244399999999e+02   4.7962301910411331e-01
  1.9708188400000000e+02   8.5598649614513289e-01
  1.9713354000000001e+02  -1.4214973805495268e-01
  1.9721168599999999e+02   1.4969884346354656e+00
  1.9724360600000000e+02   2.4018425504595657e+00
  1.9731288499999999e+02  -1.0389715820797287e+00
  1.9732932299999999e+02   1.0890265637009451e+00
  1.9740717200000000e+02  -8.0702951614508356e-01
  1.9740944099999999e+02  -1.9806370583633677e+00
  1.9742662400000000e+02   1.0891217198050076e+00
  1.9746167900000000e+02   1.7356741786361749e+00
  1.9750803199999999e+02   4.3228109231897687e+00
  1.9750826499999999e+02   2.3727936473738112e+00
  1.9756263400000000e+02   6.3231463528110288e-01
  1.9756988799999999e+02  -3.1525456350594272e+00
  1.9757043700000000e+02  -1.5583041431270184e+00
  1.9757214700000000e+02  -1.8889160557240261e+00
  1.9760876600000000e+02  -2.9345038886886732e+00
  1.9761841600000000e+02   8.2235064191955975e-01
  1.9765723600000001e+02   8.2017768916459233e-01
  1.9773806999999999e+02   9.4664268355597303e-01
  1.9778861900000001e+02  -1.4446214218460436e+00
  1.9780254299999999e+02   2.2639361740290411e+00
  1.9780583899999999e+02   4.0201330284686398e-01
  1.9780886000000001e+02   1.5056710020967212e-01
  1.9780921100000000e+02   2.9797181508529003e-01
  1.9781228500000000e+02   8.2665451627399955e-01
  1.9782272300000000e+02   1.5625759896694000e+00
  1.9782831400000001e+02  -6.4933315484120391e-01
  1.9785787300000001e+02   1.7397986680689850e+00
  1.9785928400000000e+02   9.9192007945548355e-01
  1.9787009499999999e+02  -1.4222919913362162e+00
  1.9787211199999999e+02  -1.2073654092807411e+00
  1.9792500899999999e+02  -2.2544109013353042e-01
  1.9793103300000001e+02   1.6752192381319788e+00
  1.9794611800000001e+02  -9.9186698950547592e-01
  1.9796713800000001e+02  -1.6379070322317453e+00
  1.9804360000000000e+02   2.7010107395693883e-01
  1.9805906899999999e+02  -7.0249769376271098e-01
  1.9808599300000000e+02   2.6904483640331418e+00
  1.9812279899999999e+02  -4.0218542835391557e-01
  1.9814161300000001e+02  -5.8831932007735399e-01
  1.9815510100000000e+02   1.6090767574142006e+00
  1.9816041400000000e+02   1.7653137863572914e+00
  1.9820815600000000e+02  -2.7585758458120369e+00
  1.9827899099999999e+02   7.5180750559547638e-01
  1.9833848100000000e+02  -3.2229206181301686e+00
  1.9837463299999999e+02   1.6691914958090459e+00
  1.9840833900000001e+02  -5.9739257542916158e-01
  1.9849551900000000e+02  -2.1712362671900305e+00
  1.9856069600000001e+02  -9.1335082870359163e-01
  1.9862126300000000e+02  -2.4512558671182511e-01
  1.9871758299999999e+02   5.3900720748855857e-01
  1.9874873400000001e+02  -3.0758265377721949e-01
  1.9877257900000001e+02   1.3822011626656492e+00
  1.9878332399999999e+02  -2.8837600225273534e+00
  1.9881828999999999e+02   5.1470152443309636e-01
  1.9885902300000001e+02  -2.8864599333389327e+00
  1.9888541100000000e+02   2.2780427002236845e+00
  1.9900700800000001e+02   1.8608844978241168e+00
  1.9904221100000001e+02   7.8097329102197754e-01
  1.9906892400000001e+02  -1.8467160265990208e+00
  1.9911194699999999e+02   3.7350069924982616e+00
  1.9913059799999999e+02  -2.8579802765998688e+00
  1.9915708799999999e+02   2.1211155110427731e+00
  1.9916992900000000e+02  -3.4849562287372204e-01
  1.9917267200000001e+02  -1.0990233948785852e+00
  1.9938266899999999e+02   2.1966907829878035e-01
  1.9939265900000001e+02   1.0359458788076266e+00
  1.9947763499999999e+02   4.7151404896760396e-01
  1.9953545800000001e+02   3.2801194839550640e+00
  1.9954407399999999e+02  -1.9628165262630788e+00
  1.9957312400000001e+02  -8.7904099434260896e-01
  1.9962502300000000e+02  -2.3875160516579141e+00
  1.9967706000000001e+02  -9.5313020365255352e-01
  1.9968988400000001e+02   2.2616026359770842e+00
  1.9989399900000001e+02  -1.6329845743670834e-01
  1.9992481100000001e+02   1.2752774786741612e+00
  1.9994022799999999e+02  -2.4053979811095472e+00
  2.0002702199999999e+02   1.8306957507330992e+00
  2.0004788099999999e+02  -3.7885827968075325e-01
  2.0007891499999999e+02  -9.3059410128531361e-02
  2.0009249800000001e+02  -1.3082359668178194e+00
  2.0011125600000000e+02   2.0653312233962007e+00
  2.0011272000000000e+02   2.3958800733852805e+00
  2.0012839099999999e+02  -1.9728319502442304e+00
  2.0017521400000001e+02   3.1057157461061102e-01
  2.0018726799999999e+02   3.0115432492835281e+00
  2.0024951899999999e+02  -3.6874223291436181e-01
  2.0025015800000000e+02   2.8046733723355677e-01
  2.0026019099999999e+02   2.5019211142166364e+00
  2.0026854800000001e+02   3.3271079442736622e+00
  2.0027753500000000e+02  -2.4621186049786141e+00
  2.0031078800000000e+02  -6.1536245528608002e-01
  2.0032288100000000e+02   2.9778113878068702e-01
  2.0034870900000001e+02   1.2204543074402581e+00
  2.0037882600000000e+02   1.0365907422727187e+00
  2.0058824100000001e+02  -2.2385135704089865e+00
  2.0059843000000001e+02   1.2104065613510018e-01
  2.0064637800000000e+02  -5.8092457501741812e-01
  2.0064646900000000e+02  -5.0146528537364887e-01
  2.0070623800000001e+02  -1.9319652663242306e+00
  2.0078447700000001e+02  -1.0021195955076918e+00
  2.0082236000000000e+02   3.1715818860957401e-01
  2.0083945499999999e+02   1.5567113444301444e+00
  2.0084605700000000e+02  -8.0501010599402179e-02
  2.0089960300000001e+02   8.8334536510791573e-01
  2.0090200400000001e+02   5.9732951978429583e-01
  2.0090465100000000e+02   1.2886593676492621e+00
  2.0092475400000001e+02  -5.3163954894265641e-01
  2.0093705399999999e+02  -3.5350724338926334e+00
  2.0096845900000000e+02  -1.6022976544277077e+00
  2.0098852500000001e+02   6.3064559819037580e-02
  2.0107242400000001e+02   2.1183762010945834e-01
  2.0112437900000000e+02   4.3838863233402281e-01
  2.0112784500000001e+02   1.2476232852968834e+00
  2.0113576599999999e+02   1.5187543641164236e+00
  2.0117244900000000e+02   3.2798948332469052e-01
  2.0122011499999999e+02  -6.7976101229302988e-01
  2.0126558199999999e+02   1.7780058441145878e+00
  2.0127202000000000e+02  -2.2664095221918918e+00
  2.0129443900000001e+02   2.1215238975328075e+00
  2.0132432900000001e+02   6.1572140238363804e-01
  2.0133815899999999e+02   2.7475733221297536e+00
  2.0140019599999999e+02   2.1837881525639822e+00
  2.0140136400000000e+02   1.1345242622913139e+00
  2.0144733600000001e+02   1.5947810430104328e+00
  2.0148974600000000e+02  -1.5280474767259400e-01
  2.0157333800000001e+02  -1.8702718066017083e+00
  2.0158105900000001e+02  -2.1575289978588184e+00
  2.0167053999999999e+02  -1.1509822431071985e+00
  2.0168735400000000e+02   1.8693753182045685e+00
  2.0171055300000000e+02   2.1847357000222489e+00
  2.0179653700000000e+02  -1.5588250767259044e+00
  2.0180286899999999e+02  -2.7057086658267910e+00
  2.0181226300000000e+02   2.2241114902859982e-01
  2.0181302199999999e+02   5.0795482163071104e-01
  2.0187950599999999e+02  -3.2199261105190464e+00
  2.0188554400000001e+02  -3.2919274928315989e+00
  2.0189977300000001e+02   6.8323602449956800e-01
  2.0200031600000000e+02  -1.0777255376621366e+00
  2.0205008000000001e+02   1.6611464024000009e+00
  2.0206101799999999e+02  -1.5533583765867665e-01
  2.0208169599999999e+02  -9.3260299382495360e-01
  2.0211313799999999e+02  -3.0743842375886776e-01
  2.0221268000000001e+02   2.5410788755328770e+00
  2.0224834500000000e+02   6.5508659307141703e-01
  2.0235130100000001e+02  -1.2921949736509697e+00
  2.0238145000000000e+02  -3.4268147611158892e+00
  2.0251744199999999e+02   1.2723000419660535e-01
  2.0255570000000000e+02   2.8223485464641032e+00
  2.0258967999999999e+02  -7.7988246877515677e-01
  2.0265373800000000e+02  -1.1303211582659181e+00
  2.0267345700000001e+02   1.9728386271762477e+00
  2.0271566200000001e+02   4.5190448876565142e-01
  2.0272522499999999e+02  -6.8134814694543855e-01
  2.0277628899999999e+02  -1.0826961131014052e+00
  2.0282502099999999e+02  -1.2319467222687785e+00
  2.0282528600000001e+02  -5.5968043794636080e-01
  2.0287316200000001e+02  -2.5148978594504441e+00
  2.0290600300000000e+02  -1.7894453471514344e+00
  2.0296834400000000e+02   1.8078397698040225e+00
  2.0298423800000000e+02   1.6297846227810751e+00
  2.0299864900000000e+02   1.9964849486392822e-01
  2.0301746800000001e+02   1.9053290533903924e+00
  2.0307281599999999e+02   2.2929650724912204e-01
  2.0309126100000000e+02  -6.2308557133792908e-01
  2.0326673700000001e+02  -9.7300457888537339e-01
  2.0329432499999999e+02  -1.4817416048108414e+00
  2.0329536600000000e+02  -1.9994229538326933e+00
  2.0331163799999999e+02   1.2608755236535516e+00
  2.0332515400000000e+02  -3.5396539339681093e-01
  2.0332692299999999e+02  -1.4888574115097302e+00
  2.0341312500000001e+02  -1.0669863365033783e-02
  2.0342917900000000e+02  -2.7175275082095696e-01
  2.0348979299999999e+02   1.4295539078123554e+00
  2.0349334500000001e+02   2.5947385614632399e+00
  2.0362432999999999e+02   3.1388600493140042e+00
  2.0367724400000000e+02  -1.3231054209751647e+00
  2.0368366499999999e+02  -1.2693576160273441e+00
  2.0374671200000000e+02  -1.5024950831697126e+00
  2.0376198099999999e+02  -1.5827908262756418e+00
  2.0381323499999999e+02   2.4046542220805756e-01
  2.0382519800000000e+02  -2.2048122090027964e+00
  2.0385935699999999e+02   2.9971650024319936e+00
  2.0388238899999999e+02   7.0212282488484479e-01
  2.0396069600000001e+02  -4.5548986440091987e-01
  2.0410665499999999e+02  -1.4936303942416287e+00
  2.0412253999999999e+02   2.1743730118550486e+00
  2.0415234200000000e+02   2.6975330894172833e+00
  2.0415261699999999e+02   2.8371121408057114e+00
  2.0416808000000000e+02  -1.5389338009813116e+00
  2.0423055800000000e+02   2.9317813546527498e+00
  2.0423575800000000e+02   6.3153359789994090e-01
  2.0424194199999999e+02  -1.2379455102918291e+00
  2.0440200999999999e+02  -1.8149643185049205e+00
  2.0442602900000000e+02   1.0565341826581911e+00
  2.0446775600000001e+02   2.0313781362620835e+00
  2.0450156699999999e+02   9.5016843770713155e-01
  2.0458939400000000e+02  -6.7746429228022564e-01
  2.0463895400000001e+02  -1.8986858476920176e+00
  2.0463979100000000e+02  -3.4366300436851720e+00
  2.0465420399999999e+02   2.3382178471045476e+00
  2.0468591599999999e+02  -1.3529426650603811e+00
  2.0470593800000000e+02   1.8647582282322221e+00
  2.0474643000000000e+02  -1.8551506146064054e+00
  2.0480926900000000e+02   1.6129733157142718e+00
  2.0485301699999999e+02   1.0473582106611710e+00
