# time                    residual
  8.4560435999999996e+01  -2.0340407934416505e-01
  8.4592144000000005e+01  -7.8109036833820134e-01
  8.4612420999999998e+01   7.6688949317068189e-01
  8.4645229000000000e+01   6.5373185035662573e-01
  8.4651433999999995e+01   5.1393046572808587e-01
  8.4678500000000000e+01  -4.9198978042851704e-01
  8.4688721999999999e+01   1.0272129415175331e+00
  8.4696884999999995e+01   1.4374893317801569e+00
  8.4706083000000007e+01   6.6617650161971964e-03
  8.4738793000000001e+01  -1.3105410646651716e-01
  8.4754762999999997e+01  -9.1453976108472790e-01
  8.4804209000000000e+01   4.0366630755713406e-01
  8.4810924000000000e+01  -2.1710701312349401e-01
  8.4820312999999999e+01   1.0458756347897902e-01
  8.4842538000000005e+01   3.2682792351154183e-01
  8.4847177000000002e+01   7.0145114198456016e-01
  8.4876759000000007e+01   8.1918943632115437e-02
  8.4909801999999999e+01   1.5229514965954871e-01
  8.4919565000000006e+01   1.5604136803743196e+00
  8.4922341000000003e+01   1.6210202115754533e+00
  8.4944641000000004e+01  -1.2703700227365993e+00
  8.4960016999999993e+01  -1.2307671260193231e-01
  8.4964738999999994e+01   6.8531262274590810e-01
  8.4995932999999994e+01  -6.4274861108481307e-01
  8.4997536999999994e+01  -7.4942688500565779e-01
  8.5013272999999998e+01   5.0939932993597103e-01
  8.5031771000000006e+01  -6.5091154110329041e-01
  8.5034800000000004e+01  -2.3026424393584959e+00
  8.5057452999999995e+01  -5.3437432784702654e-01
  8.5058019999999999e+01  -7.9612878351116090e-01
  8.5058172999999996e+01   3.7502445880553331e-01
  8.5061605999999998e+01   3.1336143252419330e-01
  8.5085275999999993e+01   8.0889468336313564e-01
  8.5113667000000007e+01  -8.2130707426472593e-01
  8.5115074000000007e+01  -5.8195778248797536e-01
  8.5120690999999994e+01  -8.1620667531152269e-01
  8.5142495999999994e+01   7.5399276593713038e-01
  8.5148917999999995e+01   2.3354836473725138e-01
  8.5153717000000000e+01   5.9336347534417311e-01
  8.5158140000000003e+01   6.2840060465493131e-01
  8.5204841999999999e+01   4.6901816508564970e-01
  8.5218149999999994e+01  -9.5648837236949169e-02
  8.5226387000000003e+01  -2.2498751479240076e-01
  8.5254264000000006e+01   2.6564793198144665e-01
  8.5254741999999993e+01   4.1848138712326266e-01
  8.5300945999999996e+01   7.9060007537469668e-01
  8.5328479999999999e+01  -3.0190462414482333e-01
  8.5331719000000007e+01   9.3799703140327706e-02
  8.5334649999999996e+01  -1.0628136790130671e-01
  8.5339573000000001e+01   1.2661068789734753e-01
  8.5378491999999994e+01  -5.3096157939626654e-01
  8.5394288000000003e+01   4.7299018818565297e-02
  8.5396197000000001e+01  -1.9787084103473690e-01
  8.5438508999999996e+01  -2.7765358873871360e-01
  8.5439950999999994e+01   2.6402570673326836e-01
  8.5451543999999998e+01  -6.7950053065201299e-02
  8.5454739000000004e+01   5.1067348113363020e-01
  8.5456866000000005e+01   4.0880594890150812e-01
  8.5497401999999994e+01  -1.2373250801215205e+00
  8.5503020000000006e+01  -8.8202658744537177e-01
  8.5546058000000002e+01  -1.0469129563582567e+00
  8.5569609000000000e+01   1.1866251596228992e+00
  8.5569647000000003e+01   7.8929448175595951e-01
  8.5573725999999994e+01   3.3645733692688529e-01
  8.5592518999999996e+01  -5.6796240929535513e-01
  8.5615362000000005e+01   6.6739997231098869e-01
  8.5648983999999999e+01  -9.4609335470019873e-02
  8.5653722000000002e+01  -3.8146059406164451e-01
  8.5657199000000006e+01  -9.2065924662721765e-01
  8.5672995000000000e+01   2.0613780652391633e-01
  8.5695013000000003e+01   3.3435450189163629e-01
  8.5702903000000006e+01  -3.7006021187693761e-01
  8.5717926000000006e+01  -3.5219760120162708e-01
  8.5723094000000003e+01   1.1016554215358904e-01
  8.5753061000000002e+01   8.9767251452466756e-01
  8.5756234000000006e+01   9.2229107472758609e-01
  8.5785777999999993e+01  -5.2695461770572993e-01
  8.5793491000000003e+01  -9.1343406912116110e-01
  8.5802327000000005e+01   7.6935093087681605e-01
  8.5817705000000004e+01   2.1455345577094254e-01
  8.5832294000000005e+01  -2.7651994956022530e-01
  8.5834168000000005e+01   4.8109557235533895e-03
  8.5841274999999996e+01   7.2180615871010945e-01
  8.5850645000000000e+01   7.2047233397224220e-01
  8.5860011000000000e+01  -7.8031013247339431e-01
  8.5869811999999996e+01  -1.4642364378294566e+00
  8.5874497000000005e+01  -1.3898517165072615e+00
  8.5876428000000004e+01  -1.7303887979752046e+00
  8.5881676999999996e+01  -9.8196356678568342e-01
  8.5898054999999999e+01   1.0111088146928215e+00
  8.5911175999999998e+01   6.7356496103544772e-01
  8.5932495000000003e+01  -7.8396252855950377e-01
  8.5950298000000004e+01  -7.2548513121144564e-01
  8.5964534999999998e+01   9.3494385236581901e-01
  8.5974780999999993e+01   6.3438666490311002e-01
  8.5979467000000000e+01  -6.6104618042448493e-02
  8.6012240000000006e+01   5.4258899863391219e-01
  8.6013969000000003e+01  -3.7399399960993251e-01
  8.6073058000000003e+01   2.7782601337002560e-01
  8.6103340000000003e+01  -1.6867132824059357e+00
  8.6111351999999997e+01  -8.6641349130078882e-01
  8.6137000000000000e+01   6.8300592769369939e-01
  8.6141805000000005e+01  -5.3687777654558300e-01
  8.6144569000000004e+01   8.1013124450701995e-02
  8.6162495000000007e+01  -3.8091705934215625e-02
  8.6166488000000001e+01   2.4638580165038065e-01
  8.6169089999999997e+01   8.6613180694311087e-01
  8.6178561999999999e+01   1.5448675028597991e-01
  8.6184381999999999e+01  -9.3096931221894441e-02
  8.6201447999999999e+01  -4.2024189166997483e-01
  8.6204265000000007e+01   4.1526115403509434e-01
  8.6212761999999998e+01   4.1780537717476229e-01
  8.6220297000000002e+01  -4.7791015342321752e-01
  8.6236371000000005e+01   1.4827113178526055e-01
  8.6264047000000005e+01  -7.8386166226307807e-01
  8.6277078000000003e+01   7.9408728404966045e-01
  8.6279707999999999e+01   1.1927390269852187e+00
  8.6295962000000003e+01   1.6571715757239563e-01
  8.6299683000000002e+01   3.6369713498500822e-02
  8.6310343000000003e+01  -4.3253597565884006e-01
  8.6333365000000001e+01  -2.2209874818887121e-01
  8.6343158000000003e+01  -4.0496949831493945e-01
  8.6349144999999993e+01   3.0763036657360754e-01
  8.6354752000000005e+01   3.6858000875976316e-01
  8.6378962000000001e+01  -8.2385587275247785e-01
  8.6435824999999994e+01   5.4129514200111972e-01
  8.6436627000000001e+01  -3.8156691895168043e-01
  8.6440298999999996e+01   2.9567291997521755e-01
  8.6443325000000002e+01   6.5578542577398502e-01
  8.6456361000000001e+01   5.5847064428958915e-01
  8.6465891999999997e+01  -2.8631488675090422e-01
  8.6472238000000004e+01  -1.8156533642529014e+00
  8.6499498000000003e+01  -2.7863354539880858e-01
  8.6507109999999997e+01   5.8837930099901237e-01
  8.6529576000000006e+01  -5.6917952781772030e-03
  8.6550713000000002e+01  -4.1451172194588048e-01
  8.6556237999999993e+01   3.8718807616983542e-01
  8.6557715000000002e+01   3.3412967644426050e-01
  8.6564503999999999e+01   2.7829809295798924e-01
  8.6603567999999996e+01   3.2291609473116811e-01
  8.6606388999999993e+01   1.1744862406664278e+00
  8.6609562999999994e+01   3.2087041924202775e-01
  8.6610155000000006e+01   3.1861036759651884e-01
  8.6642318000000003e+01   3.2968121847075960e-01
  8.6659569000000005e+01   5.5819594876225853e-01
  8.6677035000000004e+01   1.0531232263964130e-01
  8.6682148999999995e+01   3.7393046219353410e-01
  8.6685520999999994e+01  -1.4115746297117648e-01
  8.6701160999999999e+01  -9.3916173147218274e-01
  8.6703149999999994e+01  -6.9777448946182563e-01
  8.6706018000000000e+01  -1.1269695195486860e+00
  8.6707232000000005e+01  -2.6536897218042033e-01
  8.6715215000000001e+01  -3.7287370815851523e-01
  8.6729420000000005e+01   7.7963193714323231e-01
  8.6770210000000006e+01  -5.8105156081695486e-01
  8.6772315000000006e+01  -1.0136036075394883e+00
  8.6791829000000007e+01   1.5004072937308971e-01
  8.6797962999999996e+01   6.1314181436804127e-01
  8.6799959000000001e+01   4.5517721396030419e-01
  8.6805668999999995e+01   4.8669490064579635e-01
  8.6809815999999998e+01  -1.0097593687651318e-01
  8.6814224999999993e+01  -6.0556751087275251e-01
  8.6827128000000002e+01  -1.8672481669702390e-01
  8.6827251000000004e+01  -4.9014685875819586e-02
  8.6840952000000001e+01   4.7363983586255043e-01
  8.6846798000000007e+01   3.4945186511518167e-01
  8.6859913000000006e+01  -6.9646436944719925e-01
  8.6862317000000004e+01  -7.7688631660607821e-01
  8.6880110000000002e+01   9.7170819277944287e-01
  8.6890497999999994e+01   1.3969429110496316e+00
  8.6909907000000004e+01  -2.5636554191365318e-01
  8.6953367000000000e+01   3.7608667963186082e-01
  8.6954116999999997e+01   1.0740852117814677e+00
  8.6964967999999999e+01   1.1206240132493059e+00
  8.6969588000000002e+01   2.9287373420695739e-01
  8.6989636000000004e+01  -1.3593657630450118e+00
  8.6996915999999999e+01  -4.2531860691129947e-01
  8.7002493000000001e+01   1.9518199701686656e-01
  8.7009887000000006e+01   4.3691024209251783e-01
  8.7052696999999995e+01  -1.6094340593801526e-01
  8.7057843000000005e+01   4.4576853345670497e-01
  8.7066902999999996e+01   3.9169547692922846e-01
  8.7068845999999994e+01   1.6589898869464736e-01
  8.7074990000000000e+01   5.4049239863777521e-02
  8.7075344999999999e+01  -1.6888291970532698e-01
  8.7079717000000002e+01  -3.7737801692332096e-01
  8.7096760000000003e+01  -3.5631686367785020e-01
  8.7096912000000003e+01  -4.3421759093940082e-01
  8.7120447999999996e+01   1.1162818730647195e+00
  8.7133358999999999e+01   9.7501463487979856e-01
  8.7141402999999997e+01  -1.6215327301377984e+00
  8.7146058999999994e+01  -1.2277844045960662e+00
  8.7153681000000006e+01  -8.8232393998675884e-01
  8.7155186000000000e+01  -2.4624167287518609e-01
  8.7178357000000005e+01  -6.8178223178318009e-01
  8.7184353000000002e+01   3.4828647571674454e-01
  8.7191305999999997e+01   3.3435565519293142e-01
  8.7212390999999997e+01   3.2940519412507419e-01
  8.7239456000000004e+01  -2.2302686636993926e-01
  8.7273025000000004e+01   6.5184613713982087e-01
  8.7275384000000003e+01   6.1001702418189241e-01
  8.7285942000000006e+01   8.6133750456364955e-01
  8.7294584000000000e+01  -2.6493815117694441e-01
  8.7304315000000003e+01  -9.1948549406217994e-01
  8.7332291999999995e+01   7.9354698189548212e-01
  8.7336112000000000e+01   6.3148247923567924e-01
  8.7342324000000005e+01   3.1191741787235694e-01
  8.7353425999999999e+01   5.3877157939483578e-01
  8.7357861999999997e+01   3.5279001732864823e-01
  8.7361852999999996e+01   2.5554800503803854e-01
  8.7367711000000000e+01   1.2642055718083767e-01
  8.7367802999999995e+01  -5.2886891558899940e-01
  8.7369859000000005e+01  -8.1174733143031919e-01
  8.7389008000000004e+01  -1.1193043084125173e-01
  8.7407177000000004e+01   3.6400281920419819e-01
  8.7422252000000000e+01  -8.7974226843207959e-01
  8.7430733000000004e+01   2.6446102917761038e-01
  8.7439802999999998e+01   4.4906960771053117e-01
  8.7470167000000004e+01  -1.6008611278974643e+00
  8.7474365000000006e+01  -1.1914772308796084e-01
  8.7474706999999995e+01  -5.9511534029928304e-01
  8.7476606000000004e+01   3.0849212993198760e-02
  8.7500870000000006e+01   8.3705339412996649e-01
  8.7513362000000001e+01   6.2608956550891381e-03
  8.7536323999999993e+01  -1.4701999982450553e+00
  8.7548865000000006e+01  -8.9188779137139973e-01
  8.7588307999999998e+01  -5.7430118320436307e-01
  8.7590491999999998e+01  -3.0438739383662528e-01
  8.7593301999999994e+01   2.5749364657828600e-01
  8.7631943000000007e+01   2.8538126890729409e-01
  8.7656048999999996e+01   1.0023528841855276e+00
  8.7665075999999999e+01  -6.8643748457788545e-01
  8.7665360000000007e+01  -3.3550782320815820e-02
  8.7676563999999999e+01   7.7962262188200904e-02
  8.7709057999999999e+01  -3.4444950082391124e-02
  8.7712046999999998e+01   1.0113652943732059e+00
  8.7712755999999999e+01   1.1411399512833222e+00
  8.7720054000000005e+01   1.2539232299815670e+00
  8.7733935000000002e+01   6.8302313504102674e-01
  8.7735045000000000e+01   2.5847913642133868e-01
  8.7737307000000001e+01  -5.9185565495633385e-01
  8.7746086000000005e+01  -9.8650405514320072e-01
  8.7747005000000001e+01  -1.2152773178337606e+00
  8.7747201000000004e+01  -1.0410129090213531e+00
  8.7774940000000001e+01  -1.3921189995646346e-01
  8.7783007999999995e+01   1.1439300497740010e-01
  8.7797432000000001e+01   3.6694432176447522e-01
  8.7803351000000006e+01   5.4614210493896309e-01
  8.7825247000000005e+01  -2.1320598672218369e-01
  8.7851556000000002e+01   3.7399886744525379e-01
  8.7862999000000002e+01   6.6178895589350906e-01
  8.7888114999999999e+01   2.4291190216549330e-01
  8.7897890000000004e+01  -6.5921343666851373e-02
  8.7911831000000006e+01   3.3643205908314155e-01
  8.7918576999999999e+01   2.2327764940413974e-01
  8.7920434000000000e+01   1.8227154196531092e-01
  8.7927955999999995e+01  -7.2291003887599325e-01
  8.7933021999999994e+01  -2.3075886049320005e-01
  8.7939306000000002e+01  -9.3356935217392856e-02
  8.7946269000000001e+01   9.4714509327724028e-01
  8.7958185000000000e+01   4.4473022707933318e-01
  8.7960149999999999e+01   6.2176543200090972e-01
  8.7975239999999999e+01  -5.6769511821627505e-01
  8.7983774999999994e+01  -1.3564518060899482e+00
  8.7991462999999996e+01  -1.4392494790569330e-01
  8.8007908999999998e+01   7.9116812619275123e-01
  8.8015674000000004e+01   4.4779158843754696e-01
  8.8031475999999998e+01   1.1356351068555415e-01
  8.8065057999999993e+01  -3.9668561316167850e-01
  8.8087075999999996e+01   3.3158657667105579e-01
  8.8089516000000003e+01  -3.3891541225837873e-01
  8.8097301000000002e+01   5.1939343007476924e-01
  8.8110515000000007e+01   5.4007719203047433e-01
  8.8125067999999999e+01   5.5347946074903343e-02
  8.8125806999999995e+01  -4.8535875128004952e-01
  8.8129755000000003e+01  -6.3462480514574959e-01
  8.8148582000000005e+01  -2.5267411789930572e-01
  8.8163534999999996e+01   4.9962697153516245e-01
  8.8169060999999999e+01   1.2022661951455094e-01
  8.8170896999999997e+01   6.1654903603845934e-01
  8.8171730999999994e+01   8.0916601294525115e-01
  8.8192775999999995e+01  -2.7113832992579789e-01
  8.8241636999999997e+01   5.2355142180221315e-01
  8.8244118999999998e+01   8.9216347158732889e-01
  8.8249510999999998e+01   6.3400734501330014e-01
  8.8255988000000002e+01  -7.1196640596280419e-02
  8.8283648999999997e+01   4.1165861215634192e-01
  8.8291482000000002e+01  -2.3326541946977319e-01
  8.8299381999999994e+01  -7.3186821934268664e-01
  8.8327359999999999e+01   6.3432842459688188e-01
  8.8346475999999996e+01   2.5098737239171764e-01
  8.8368397000000002e+01  -2.1076839978639827e-01
  8.8378587999999993e+01   2.8068591822995059e-01
  8.8420646000000005e+01  -7.1213685996418630e-01
  8.8434342999999998e+01   1.2063429513378243e-01
  8.8447873000000001e+01  -4.8614466090790565e-03
  8.8458689000000007e+01  -1.3086494261689041e+00
  8.8485512000000000e+01   3.6702423298158349e-01
  8.8492675000000006e+01  -1.8458704097734668e-01
  8.8523887999999999e+01  -5.8087182111736457e-01
  8.8597774999999999e+01   1.7479482994300688e-01
  8.8608610999999996e+01   5.5189080035199800e-01
  8.8609343999999993e+01   1.1344098008589221e+00
  8.8617129000000006e+01  -2.4824308314352189e-01
  8.8618177000000003e+01   2.3909497882099090e-01
  8.8619578000000004e+01  -2.7456572661576750e-01
  8.8638036000000000e+01  -5.6886173001178419e-01
  8.8659543999999997e+01  -3.4196582883358584e-02
  8.8660421999999997e+01  -1.7633127803644566e-02
  8.8683154000000002e+01  -1.3461595311577979e-02
  8.8692490000000006e+01  -7.3360495943900761e-01
  8.8708641999999998e+01   7.7386037821325404e-01
  8.8721273999999994e+01   7.5363102084374467e-01
  8.8742453999999995e+01  -7.6017890583015024e-01
  8.8746893999999998e+01  -5.0444577473715535e-01
  8.8770418000000006e+01   8.8192391831916250e-01
  8.8775152000000006e+01   6.2088721802829050e-01
  8.8781763999999995e+01  -2.7514093876426227e-02
  8.8811819000000000e+01  -3.0438960907249735e-01
  8.8819135000000003e+01  -3.4862584696144183e-01
  8.8827219999999997e+01  -2.0184934146392325e-01
  8.8840367000000001e+01   1.0533019089016207e+00
  8.8859927999999996e+01   1.3542491619994945e-01
  8.8865908000000005e+01  -3.9271695113588229e-01
  8.8874808000000002e+01  -2.2243455457407213e-01
  8.8900060999999994e+01  -7.6314100778058025e-01
  8.8912791999999996e+01  -6.6916906594743863e-01
  8.8951931000000002e+01  -3.6648072613941984e-02
  8.8968740999999994e+01  -7.7981974187344838e-01
  8.8974898999999994e+01  -1.6602468245720170e-01
  8.8983638999999997e+01   2.3739307753137462e-01
  8.8991337999999999e+01   1.1625950707222181e+00
  8.9000534000000002e+01   6.2663234251948041e-01
  8.9009703999999999e+01   5.6572446892149930e-01
  8.9014114000000006e+01  -8.3518526086556966e-02
  8.9021500000000003e+01  -4.2236429020274913e-01
  8.9022067000000007e+01  -1.2973532675390089e+00
  8.9025805000000005e+01   1.0477300786345789e-01
  8.9026377999999994e+01   3.8456024238371911e-01
  8.9038432000000000e+01   4.0964671117661122e-01
  8.9040952000000004e+01   3.9662360909417904e-01
  8.9052728000000002e+01  -6.2647494871004783e-01
  8.9065845999999993e+01  -1.0432403002973005e+00
  8.9083214999999996e+01   5.7301949145992481e-01
  8.9085553000000004e+01   1.3939991423260183e+00
  8.9097387999999995e+01   3.0842828049956195e-01
  8.9114008999999996e+01  -5.5500211048667303e-01
  8.9114311000000001e+01  -4.7063396134003155e-01
  8.9182021000000006e+01   1.0276399585557927e-02
  8.9187213999999997e+01  -1.2516384267141081e+00
  8.9204656000000000e+01  -2.1019444070324683e-01
