# time                    residual
  8.4193357000000006e+01  -7.8656917556461647e-03
  8.4199854999999999e+01   2.4796546681790144e-01
  8.4203328999999997e+01  -1.2520422778690099e-01
  8.4211892000000006e+01  -2.4100640507409876e-01
  8.4216538000000000e+01  -6.7464317208171054e-01
  8.4219373000000004e+01  -2.5193172856507606e-01
  8.4246410999999995e+01   5.5007719887296369e-01
  8.4253450999999998e+01  -2.9585769284856306e-01
  8.4253822999999997e+01   6.2545460394675056e-01
  8.4255449999999996e+01   7.1067916679805498e-01
  8.4271190000000004e+01   1.0110019571703297e+00
  8.4294548000000006e+01   1.9594087866098642e-01
  8.4314487000000000e+01   8.1796890585377646e-01
  8.4332616999999999e+01  -3.4136385260941543e-01
  8.4364965999999995e+01   4.6060624512466131e-01
  8.4368053000000003e+01   6.9872487667259753e-01
  8.4372878999999998e+01   6.0960406352273910e-01
  8.4381286000000003e+01  -2.6830634186081292e-01
  8.4387940999999998e+01   5.0796024281796637e-02
  8.4399347000000006e+01   1.0535172548013700e+00
  8.4417045000000002e+01   3.5699859061868428e-01
  8.4421233000000001e+01   2.5972111543517729e-01
  8.4435708000000005e+01  -2.7963732024738297e-01
  8.4454939999999993e+01   4.0248518327529570e-02
  8.4466590999999994e+01   6.0498458590471960e-01
  8.4478323000000003e+01   1.1080591677412854e-01
  8.4486408999999995e+01   1.1389182527116841e-01
  8.4487134999999995e+01  -6.5335133049124694e-02
  8.4487531000000004e+01   2.2803927917437572e-01
  8.4503964999999994e+01  -3.2796470174746917e-01
  8.4512084999999999e+01  -6.6270962452381621e-01
  8.4532998000000006e+01   4.3919329321970590e-01
  8.4551080999999996e+01   7.0527111922147290e-01
  8.4560435999999996e+01  -5.0647215956128977e-01
  8.4592144000000005e+01  -1.6913260796636465e-02
  8.4612420999999998e+01   2.1967277342550406e-01
  8.4645229000000000e+01   4.2480248001197463e-01
  8.4651433999999995e+01   4.4232366387804073e-01
  8.4678500000000000e+01  -3.1641192061555312e-01
  8.4688721999999999e+01   4.2818981280928675e-01
  8.4696884999999995e+01   8.9763346012288392e-01
  8.4706083000000007e+01  -4.7685005602554287e-02
  8.4738793000000001e+01   2.9734018550589369e-01
  8.4754762999999997e+01  -5.8440473463260745e-01
  8.4804209000000000e+01   4.1403531399767046e-01
  8.4810924000000000e+01  -1.7418035621496664e-01
  8.4820312999999999e+01   5.2777090293456774e-01
  8.4842538000000005e+01  -2.0504142722094937e-01
  8.4847177000000002e+01  -7.1349783414956236e-02
  8.4876759000000007e+01   4.0166174879581129e-01
  8.4909801999999999e+01   4.3660782432003320e-01
  8.4919565000000006e+01   1.1507605721103822e+00
  8.4922341000000003e+01   1.0162537837189007e+00
  8.4944641000000004e+01  -1.0084712388031618e+00
  8.4960016999999993e+01   1.8515272854726694e-01
  8.4964738999999994e+01   7.9610433370573852e-01
  8.4995932999999994e+01  -8.7592424592190565e-01
  8.4997536999999994e+01  -1.0956820071727988e+00
  8.5013272999999998e+01  -1.0313910420869821e-02
  8.5031771000000006e+01   2.6980971799303699e-02
  8.5034800000000004e+01  -1.6884684800330230e+00
  8.5057452999999995e+01  -5.3168981129221260e-01
  8.5058019999999999e+01  -7.8105883582700208e-01
  8.5058172999999996e+01   3.9346754003273504e-01
  8.5061605999999998e+01   4.0089097934062573e-01
  8.5085275999999993e+01   1.5220354745877729e-01
  8.5113667000000007e+01  -1.1353809982295537e-01
  8.5115074000000007e+01   6.2488177672136436e-02
  8.5120690999999994e+01  -5.3369992298378666e-01
  8.5142495999999994e+01   7.1090407279355583e-01
  8.5148917999999995e+01   1.8856360234782010e-01
  8.5153717000000000e+01   3.9104542683265686e-01
  8.5158140000000003e+01   2.2514301415436910e-01
  8.5204841999999999e+01   3.3709192199566695e-01
  8.5218149999999994e+01  -3.6698130583584077e-01
  8.5226387000000003e+01  -3.0474911320216913e-01
  8.5254264000000006e+01   2.8144007498704959e-01
  8.5254741999999993e+01   4.7316786406860389e-01
  8.5300945999999996e+01   5.2367496080653175e-01
  8.5328479999999999e+01  -5.2380650251335825e-01
  8.5331719000000007e+01   3.9022416567718543e-02
  8.5334649999999996e+01   4.0445340198027147e-02
  8.5339573000000001e+01   6.2882934300756788e-01
  8.5378491999999994e+01  -9.2006769637699748e-01
  8.5394288000000003e+01   6.0517173641175426e-02
  8.5396197000000001e+01  -2.2273575176832483e-01
  8.5438508999999996e+01  -3.9490939960397620e-01
  8.5439950999999994e+01   1.6347520096191059e-02
  8.5451543999999998e+01  -7.6053890382083056e-01
  8.5454739000000004e+01  -6.0648768988130763e-02
  8.5456866000000005e+01  -4.1247721818562955e-02
  8.5497401999999994e+01  -8.3680311697263721e-01
  8.5503020000000006e+01  -3.0359802553635862e-01
  8.5546058000000002e+01  -7.8206621965424072e-01
  8.5569609000000000e+01   1.2887303568850850e+00
  8.5569647000000003e+01   8.9206810896865174e-01
  8.5573725999999994e+01   5.4995066550260507e-01
  8.5592518999999996e+01  -4.8599469671903550e-01
  8.5615362000000005e+01   2.7248282607880392e-01
  8.5648983999999999e+01  -5.0431197022052621e-02
  8.5653722000000002e+01  -2.7140971525104984e-01
  8.5657199000000006e+01  -7.2231164985032958e-01
  8.5672995000000000e+01   8.0701721918753133e-02
  8.5695013000000003e+01   1.8128792971729313e-02
  8.5702903000000006e+01   7.6894778582728973e-03
  8.5717926000000006e+01   2.2796653283412155e-02
  8.5723094000000003e+01   2.2135006383032202e-01
  8.5753061000000002e+01   6.6872396864885619e-01
  8.5756234000000006e+01   4.9413284272911051e-01
  8.5785777999999993e+01   1.4149429263242896e-01
  8.5793491000000003e+01  -3.0511704156031905e-01
  8.5802327000000005e+01   8.3940172629029841e-01
  8.5817705000000004e+01   1.2583946092090836e-01
  8.5832294000000005e+01  -5.1042475600164861e-01
  8.5834168000000005e+01  -3.2202651292778517e-01
  8.5841274999999996e+01   1.0550101752533569e-01
  8.5850645000000000e+01   3.5279704126139921e-01
  8.5860011000000000e+01  -3.3002067293521337e-01
  8.5869811999999996e+01  -7.0654362420440631e-01
  8.5874497000000005e+01  -8.5235451432019516e-01
  8.5876428000000004e+01  -1.3282602371163266e+00
  8.5881676999999996e+01  -9.7046554164990406e-01
  8.5898054999999999e+01   8.3305265972195031e-01
  8.5911175999999998e+01   5.2664309077396432e-01
  8.5932495000000003e+01  -8.1586873836241591e-01
  8.5950298000000004e+01   4.5048830263626494e-03
  8.5964534999999998e+01   6.2902635096560833e-01
  8.5974780999999993e+01   2.6187522161793941e-01
  8.5979467000000000e+01  -2.6740796453343063e-01
  8.6012240000000006e+01   6.2978414196601296e-01
  8.6013969000000003e+01  -1.5704442997533874e-01
  8.6073058000000003e+01   2.8392943335875132e-01
  8.6103340000000003e+01  -9.7480543460597535e-01
  8.6111351999999997e+01  -4.5708242873349469e-01
  8.6137000000000000e+01   3.2297052666530079e-01
  8.6141805000000005e+01  -6.0120873974516398e-01
  8.6144569000000004e+01   1.4534861455485901e-01
  8.6162495000000007e+01  -8.3262973630436998e-02
  8.6166488000000001e+01   2.3741133332463049e-01
  8.6169089999999997e+01   9.3603628332849453e-01
  8.6178561999999999e+01   6.6101600758576184e-01
  8.6184381999999999e+01   4.7886786069000964e-01
  8.6201447999999999e+01  -1.0540129972410426e+00
  8.6204265000000007e+01  -3.4830572110870106e-01
  8.6212761999999998e+01  -1.9327069763234284e-01
  8.6220297000000002e+01  -5.4021721350394525e-01
  8.6236371000000005e+01   3.4897542791448777e-01
  8.6264047000000005e+01  -3.3731101144102932e-01
  8.6277078000000003e+01   3.6335113768038585e-01
  8.6279707999999999e+01   5.6857679595346178e-01
  8.6295962000000003e+01  -1.1673017264198518e-01
  8.6299683000000002e+01   7.0588062415062436e-02
  8.6310343000000003e+01   3.1970494338199318e-02
  8.6333365000000001e+01  -4.1018951009865301e-02
  8.6343158000000003e+01  -8.7629605288280121e-02
  8.6349144999999993e+01   3.7848603139179504e-01
  8.6354752000000005e+01   2.3418014387119546e-02
  8.6378962000000001e+01  -6.7557459335696979e-01
  8.6435824999999994e+01   8.7342950893327886e-02
  8.6436627000000001e+01  -8.8436846516720391e-01
  8.6440298999999996e+01  -3.7900579841994891e-01
  8.6443325000000002e+01  -6.7865565212864576e-02
  8.6456361000000001e+01   6.4979003798800161e-01
  8.6465891999999997e+01   4.1932782742489461e-01
  8.6472238000000004e+01  -1.2030892705657767e+00
  8.6499498000000003e+01  -2.2243184734436539e-01
  8.6507109999999997e+01   5.6320606424312691e-01
  8.6529576000000006e+01  -3.6378456149919436e-01
  8.6550713000000002e+01   2.5022272770960852e-01
  8.6556237999999993e+01   7.0318592978978112e-01
  8.6557715000000002e+01   5.4189455295553390e-01
  8.6564503999999999e+01   8.7991485900093869e-02
  8.6603567999999996e+01  -1.6953573140693257e-01
  8.6606388999999993e+01   7.8168687502938905e-01
  8.6609562999999994e+01   1.2456813828965063e-01
  8.6610155000000006e+01   1.6688647072418927e-01
  8.6642318000000003e+01   5.7236385962922354e-02
  8.6659569000000005e+01   3.9531790195273375e-01
  8.6677035000000004e+01  -2.3292253455965317e-01
  8.6682148999999995e+01   5.2047507276387073e-05
  8.6685520999999994e+01  -4.2390289244351176e-01
  8.6701160999999999e+01  -2.2476098205759520e-01
  8.6703149999999994e+01   5.5543568752495553e-02
  8.6706018000000000e+01  -3.9955962623757668e-01
  8.6707232000000005e+01   4.2192887630617792e-01
  8.6715215000000001e+01  -2.6310802007189610e-01
  8.6729420000000005e+01   1.9658221671139686e-01
  8.6770210000000006e+01  -4.4025231341479487e-01
  8.6772315000000006e+01  -7.3374642045587679e-01
  8.6791829000000007e+01   4.2376788956582406e-01
  8.6797962999999996e+01   3.2561163043861585e-01
  8.6799959000000001e+01   1.1244150787516227e-02
  8.6805668999999995e+01  -2.0356972309003118e-01
  8.6809815999999998e+01  -7.4902893556812178e-01
  8.6814224999999993e+01  -1.0478890601501691e+00
  8.6827128000000002e+01  -5.4142325753828713e-02
  8.6827251000000004e+01   8.4443662221393545e-02
  8.6840952000000001e+01   4.2838697582185170e-01
  8.6846798000000007e+01   4.1478691296351067e-01
  8.6859913000000006e+01  -5.0147447465485495e-02
  8.6862317000000004e+01  -1.2401982976286963e-01
  8.6880110000000002e+01   3.8206722692499540e-01
  8.6890497999999994e+01   7.6273709661024558e-01
  8.6909907000000004e+01   3.7087358057422748e-02
  8.6953367000000000e+01   2.0042518024985656e-01
  8.6954116999999997e+01   8.3111129920524807e-01
  8.6964967999999999e+01   3.1903415550763481e-01
  8.6969588000000002e+01  -3.5949404485275460e-01
  8.6989636000000004e+01  -9.3823515523007939e-01
  8.6996915999999999e+01  -2.0459282620349223e-01
  8.7002493000000001e+01   2.8329973253746915e-01
  8.7009887000000006e+01   6.0419248450058272e-01
  8.7052696999999995e+01  -5.0386229008768502e-01
  8.7057843000000005e+01   5.5901448747973159e-01
  8.7066902999999996e+01   9.3573027721332513e-01
  8.7068845999999994e+01   7.0066053659506955e-01
  8.7074990000000000e+01   3.8759181540427678e-01
  8.7075344999999999e+01   1.4881133494138776e-01
  8.7079717000000002e+01  -2.4450581978382080e-01
  8.7096760000000003e+01  -1.4416805880921035e-01
  8.7096912000000003e+01  -2.1973354799985384e-01
  8.7120447999999996e+01   3.6243762519866041e-01
  8.7133358999999999e+01   8.4789780115126923e-01
  8.7141402999999997e+01  -1.1034605676960347e+00
  8.7146058999999994e+01  -5.8239018395616315e-01
  8.7153681000000006e+01  -4.7906017881464019e-01
  8.7155186000000000e+01   7.1534245899062071e-02
  8.7178357000000005e+01  -6.1094399157229384e-01
  8.7184353000000002e+01   3.6579329620910128e-01
  8.7191305999999997e+01   2.1248202427417651e-02
  8.7212390999999997e+01   2.9252602992524590e-01
  8.7239456000000004e+01  -2.2759343227173476e-01
  8.7273025000000004e+01   3.0485704244157019e-01
  8.7275384000000003e+01   1.7108973890828894e-01
  8.7285942000000006e+01   5.1963878928752227e-01
  8.7294584000000000e+01   9.0318642297835705e-02
  8.7304315000000003e+01  -1.1766607938319851e-01
  8.7332291999999995e+01   4.8433879942678582e-01
  8.7336112000000000e+01   4.4918986327541177e-01
  8.7342324000000005e+01   2.6668552852589611e-01
  8.7353425999999999e+01   2.6434975596848570e-01
  8.7357861999999997e+01  -1.8520620069170879e-02
  8.7361852999999996e+01  -8.8581100693569170e-02
  8.7367711000000000e+01   6.7780706617061481e-02
  8.7367802999999995e+01  -5.8104788298105725e-01
  8.7369859000000005e+01  -7.0947666755703453e-01
  8.7389008000000004e+01   4.5367539068776203e-01
  8.7407177000000004e+01  -1.7799600492897549e-01
  8.7422252000000000e+01  -9.1149154602870575e-01
  8.7430733000000004e+01   1.8273828944854698e-01
  8.7439802999999998e+01   2.3232093503174900e-01
  8.7470167000000004e+01  -1.2667089358513295e+00
  8.7474365000000006e+01  -1.7665359332811470e-01
  8.7474706999999995e+01  -6.8471879495783805e-01
  8.7476606000000004e+01  -2.2992545054453650e-01
  8.7500870000000006e+01   8.0134117860102361e-01
  8.7513362000000001e+01  -2.6384880375609598e-02
  8.7536323999999993e+01  -8.7046431519127054e-01
  8.7548865000000006e+01  -6.2642846395452700e-01
  8.7588307999999998e+01  -3.7602066595277728e-01
  8.7590491999999998e+01  -1.3524235580334509e-01
  8.7593301999999994e+01   3.6682468489217857e-01
  8.7631943000000007e+01   1.2137877219135285e-01
  8.7656048999999996e+01   9.0129187754077655e-01
  8.7665075999999999e+01  -3.3914409711936355e-01
  8.7665360000000007e+01   3.1716648099899919e-01
  8.7676563999999999e+01   2.1281576339814784e-01
  8.7709057999999999e+01  -8.3667201593431217e-02
  8.7712046999999998e+01   7.1397287111881946e-01
  8.7712755999999999e+01   7.8560279823188539e-01
  8.7720054000000005e+01   4.7796939544442030e-01
  8.7733935000000002e+01   5.7395593221234842e-01
  8.7735045000000000e+01   2.4631028220085616e-01
  8.7737307000000001e+01  -4.1883394222157189e-01
  8.7746086000000005e+01  -4.6314972396949128e-01
  8.7747005000000001e+01  -6.9684506644028421e-01
  8.7747201000000004e+01  -5.2456697677539821e-01
  8.7774940000000001e+01   1.3535165884379941e-01
  8.7783007999999995e+01   3.2447722352086295e-01
  8.7797432000000001e+01  -3.0351173710410184e-01
  8.7803351000000006e+01  -1.4943957522518314e-01
  8.7825247000000005e+01   4.3990914878598597e-01
  8.7851556000000002e+01   4.0508737403462614e-01
  8.7862999000000002e+01   7.2249878737835660e-01
  8.7888114999999999e+01  -4.4483399406142266e-02
  8.7897890000000004e+01   4.8172842569459612e-01
  8.7911831000000006e+01   7.5704049437044163e-01
  8.7918576999999999e+01   2.0748051414275359e-01
  8.7920434000000000e+01   7.7909552924839254e-02
  8.7927955999999995e+01  -9.2751151303117396e-01
  8.7933021999999994e+01  -3.2983305935050966e-01
  8.7939306000000002e+01  -9.3340504425680759e-02
  8.7946269000000001e+01   8.0332868288802306e-01
  8.7958185000000000e+01  -1.2480905789946495e-01
  8.7960149999999999e+01   6.5951761111312956e-02
  8.7975239999999999e+01  -7.5319670532631777e-02
  8.7983774999999994e+01  -5.8327540704936265e-01
  8.7991462999999996e+01   2.2310393900353145e-01
  8.8007908999999998e+01   4.0887854511782784e-01
  8.8015674000000004e+01   2.7251321617943614e-01
  8.8031475999999998e+01  -2.2582252404357384e-01
  8.8065057999999993e+01   3.1060862230950081e-01
  8.8087075999999996e+01  -1.9020869685604169e-01
  8.8089516000000003e+01  -8.0210316646899671e-01
  8.8097301000000002e+01   3.5541970789511157e-01
  8.8110515000000007e+01   3.5370842396429802e-01
  8.8125067999999999e+01   2.0294943180400649e-02
  8.8125806999999995e+01  -4.7334095607332494e-01
  8.8129755000000003e+01  -3.3718189933065745e-01
  8.8148582000000005e+01   1.3681302701257225e-01
  8.8163534999999996e+01  -1.3668636617270313e-01
  8.8169060999999999e+01  -4.1753970474669044e-01
  8.8170896999999997e+01   1.6079665250357933e-01
  8.8171730999999994e+01   3.9514391891290407e-01
  8.8192775999999995e+01  -3.6233721886761838e-01
  8.8241636999999997e+01  -1.7531800853636081e-01
  8.8244118999999998e+01   1.8374352507870351e-01
  8.8249510999999998e+01   1.1758669108084570e-01
  8.8255988000000002e+01  -1.7843428144822002e-01
  8.8283648999999997e+01   5.0900249492803273e-01
  8.8291482000000002e+01   2.2989040986261333e-01
  8.8299381999999994e+01  -1.0954638581263446e-01
  8.8327359999999999e+01   2.6742443635751040e-02
  8.8346475999999996e+01   5.7395887929436740e-01
  8.8368397000000002e+01   2.7897864539621064e-02
  8.8378587999999993e+01   7.3428632927474369e-01
  8.8420646000000005e+01  -3.0763212237827231e-01
  8.8434342999999998e+01   3.0755132615771363e-01
  8.8447873000000001e+01   1.1661513842133742e-01
  8.8458689000000007e+01  -1.0268033185350418e+00
  8.8485512000000000e+01  -2.0098919460135306e-01
  8.8492675000000006e+01  -1.4558478080621517e-01
  8.8523887999999999e+01  -6.4887865375434717e-01
  8.8597774999999999e+01   1.5510554950014233e-01
  8.8608610999999996e+01   4.2566510610374420e-01
  8.8609343999999993e+01   1.0236485940631850e+00
  8.8617129000000006e+01  -2.2599279844596731e-01
  8.8618177000000003e+01   2.6010816987188951e-01
  8.8619578000000004e+01  -2.6615883848402577e-01
  8.8638036000000000e+01  -1.1608949962566015e+00
  8.8659543999999997e+01   7.6164188014774914e-01
  8.8660421999999997e+01   7.9156810917543430e-01
  8.8683154000000002e+01  -3.2020632439830110e-01
  8.8692490000000006e+01  -8.9345725635838247e-01
  8.8708641999999998e+01   4.7691666448279502e-01
  8.8721273999999994e+01   4.0166330554209229e-01
  8.8742453999999995e+01   4.1831698069017653e-02
  8.8746893999999998e+01   6.8477554488882930e-02
  8.8770418000000006e+01   5.6652319251627392e-01
  8.8775152000000006e+01   4.7245210211693389e-01
  8.8781763999999995e+01  -8.7471840675891199e-02
