# time                    residual
  1.7365383100000000e+02   1.6251739628975836e+00
  1.7373445400000000e+02   1.3990304616704707e-01
  1.7382140200000001e+02   1.3187485931935674e+00
  1.7382961800000001e+02   2.7355720609256684e-01
  1.7383980600000001e+02   2.8036871086518117e-01
  1.7388750800000000e+02  -1.2417778380497075e+00
  1.7389092700000000e+02   4.4839308102801428e-01
  1.7390324799999999e+02  -2.4170660613703884e-01
  1.7391717499999999e+02   1.3454471478132684e+00
  1.7393290300000001e+02   3.5999926917023889e-01
  1.7394731300000001e+02   6.2522696310168580e-01
  1.7396939800000001e+02   1.0797784981348939e+00
  1.7400860000000000e+02   3.2660899211778482e-01
  1.7421691600000000e+02   7.7257730319332096e-01
  1.7426685699999999e+02  -1.4211440740744369e-01
  1.7430006499999999e+02  -2.5017239521558090e+00
  1.7438622000000001e+02   3.2884690924689237e+00
  1.7442618200000001e+02   5.4688538685868671e-01
  1.7444022300000000e+02   1.2408287283066342e+00
  1.7451418000000001e+02   2.5584147827378514e+00
  1.7451700800000000e+02   1.1822055994408966e+00
  1.7454176100000001e+02  -2.7727060125832204e-01
  1.7456134000000000e+02  -9.4775353863393774e-01
  1.7460192799999999e+02   7.9993533471217915e-01
  1.7463070500000001e+02   1.3229015552151668e+00
  1.7466057100000000e+02   5.1642853033966474e-01
  1.7468322100000000e+02   8.0269654846044158e-01
  1.7474473900000001e+02  -2.2316961020430002e+00
  1.7479488900000001e+02  -2.7486463913899195e+00
  1.7480702900000000e+02   9.9052418980980217e-01
  1.7483344900000000e+02  -1.1948814465154352e+00
  1.7484487400000000e+02  -1.3104368649255376e+00
  1.7494123099999999e+02  -1.3484566799624675e-01
  1.7496496900000000e+02   9.7779448939331293e-01
  1.7498681400000001e+02  -9.4599224703410201e-02
  1.7504143199999999e+02   2.2222147891553083e+00
  1.7508740200000000e+02  -5.4445189092793289e-01
  1.7508829200000000e+02  -1.4310934849548380e+00
  1.7513683000000000e+02  -2.2735874674594556e+00
  1.7515375100000000e+02   2.9859747513133374e+00
  1.7516994099999999e+02   3.5835556648357914e-01
  1.7520269400000001e+02   2.0732233633882404e+00
  1.7521844100000001e+02  -3.3408223895015303e+00
  1.7523303300000001e+02   3.0463186205372939e+00
  1.7529766900000001e+02  -2.5616927499136355e+00
  1.7540713800000000e+02  -1.2799877639949089e+00
  1.7542464300000000e+02  -4.9947563750575297e-01
  1.7545183800000001e+02  -2.3202095908828699e+00
  1.7553158400000001e+02  -1.5470322064462050e+00
  1.7554007300000001e+02   1.8206681475471851e+00
  1.7558102000000000e+02   6.5177137920355854e-01
  1.7561027500000000e+02  -2.2248420517546341e+00
  1.7561268699999999e+02  -1.5167446664870958e+00
  1.7563598200000001e+02  -1.6679606848883828e+00
  1.7564160100000001e+02  -7.9859589845928669e-01
  1.7565086099999999e+02   1.9844362136822509e+00
  1.7566481700000000e+02  -6.3253878696243238e-01
  1.7567496199999999e+02  -5.1784199824496147e-01
  1.7573430300000001e+02   1.2694810283685127e+00
  1.7579852199999999e+02   3.0402254107289428e-01
  1.7584387699999999e+02   1.3521505801763536e+00
  1.7591374600000000e+02   1.1363790930491264e+00
  1.7602166600000001e+02   2.1090717243165402e-01
  1.7609658800000000e+02   6.8369416887834245e-01
  1.7610565000000000e+02   9.9585226836952367e-02
  1.7611094199999999e+02  -6.9113915487671851e-01
  1.7612504100000001e+02   1.2406333625374111e+00
  1.7612987699999999e+02  -2.3610096551066482e+00
  1.7616226200000000e+02  -6.8578104900210568e-01
  1.7617134999999999e+02  -2.0766227757692404e+00
  1.7620755299999999e+02   2.5366988220822284e-02
  1.7623221799999999e+02   1.9572024083792146e+00
  1.7624565000000001e+02  -2.1258377250206548e+00
  1.7637602699999999e+02  -3.3161076239135645e-01
  1.7651082000000000e+02  -9.0814398936855600e-01
  1.7654490500000000e+02   1.5196272954955261e+00
  1.7658232799999999e+02   2.8396230291497182e-01
  1.7661994999999999e+02   1.9892918941320850e+00
  1.7663316200000000e+02  -3.4805315131640868e+00
  1.7667137299999999e+02  -2.7192541198948716e-01
  1.7669825700000001e+02   2.6991699521345645e+00
  1.7680258000000001e+02   3.0362484202534548e+00
  1.7689346800000001e+02  -1.0775968700623162e+00
  1.7691149300000001e+02   1.3920539648796328e+00
  1.7694953000000001e+02  -1.8443949144228724e+00
  1.7702349400000000e+02  -6.2385474830337639e-01
  1.7710214199999999e+02   7.7372509756737728e-01
  1.7713128900000001e+02  -2.5657699336794240e+00
  1.7713779199999999e+02   1.3204831803773929e+00
  1.7714372900000001e+02   2.4554987920399780e+00
  1.7718928099999999e+02  -3.7431011771037470e-02
  1.7723424499999999e+02  -1.7744451775238490e-01
  1.7724101999999999e+02  -1.7117936791822721e+00
  1.7724921200000000e+02   2.4625513627505158e-01
  1.7729777300000001e+02   6.7359465249436368e-01
  1.7733170899999999e+02   2.4067186286016576e-01
  1.7739045500000000e+02  -6.7145850117423200e-01
  1.7741252299999999e+02   2.6268162290166979e+00
  1.7741963799999999e+02  -1.1977460691055235e+00
  1.7743134000000001e+02  -3.9007405234274040e-01
  1.7747327600000000e+02  -2.8763067857386964e+00
  1.7749885900000001e+02  -5.7872868353354256e-02
  1.7752368300000001e+02  -4.4707117461363088e-01
  1.7753783100000001e+02   1.2101750265170166e+00
  1.7755245600000001e+02  -3.2487193748265879e+00
  1.7755883700000001e+02   4.0220123882760417e-02
  1.7756103700000000e+02   1.1590065171430468e+00
  1.7758943900000000e+02  -2.6402006229136776e-01
  1.7759624500000001e+02  -9.2592762934254669e-02
  1.7762392100000000e+02   3.5396996201972364e-01
  1.7767311000000001e+02   1.0097683502134851e+00
  1.7767330699999999e+02   2.0729595130296232e+00
  1.7772247600000000e+02   4.0024359301081596e+00
  1.7773777200000001e+02  -2.8382914029441371e+00
  1.7778607600000001e+02  -1.9266495671959766e-01
  1.7782991799999999e+02   2.7898734771699942e+00
  1.7783711500000001e+02   2.3023227966123931e+00
  1.7786287400000001e+02  -7.3797076197561728e-01
  1.7788021000000001e+02   2.2468847433404271e+00
  1.7790584000000001e+02   2.3416873644349958e+00
  1.7792961000000000e+02  -6.3885640684256217e-01
  1.7797729100000001e+02  -5.8682809297591776e-01
  1.7801832200000001e+02   5.0762257858964976e-01
  1.7805302300000000e+02  -7.9272244966381189e-01
  1.7810801100000000e+02  -5.5274238849284452e-01
  1.7818503799999999e+02  -9.1998209960088473e-01
  1.7826146199999999e+02  -3.5280092620110759e-01
  1.7826989100000000e+02   2.4308247790397419e-01
  1.7835590099999999e+02   1.0130736733172663e+00
  1.7838078400000001e+02   1.7579865264023740e+00
  1.7843782300000001e+02   2.4406881650272809e+00
  1.7846885300000000e+02  -2.2067086869845709e+00
  1.7848266400000000e+02   2.9692804941176441e+00
  1.7858844199999999e+02   6.2213141057256172e-01
  1.7859266900000000e+02   7.7998686663599437e-01
  1.7863808700000001e+02   2.4119416186131843e+00
  1.7864841100000001e+02   7.3298232747024183e-01
  1.7867704499999999e+02  -5.9363243299070056e-01
  1.7868222200000000e+02  -1.0944237625397828e+00
  1.7868273300000001e+02  -1.1699211936612715e+00
  1.7870310499999999e+02  -1.5609497610096097e+00
  1.7874483699999999e+02   2.0201790458155897e+00
  1.7875690299999999e+02  -1.4791782531159967e+00
  1.7877755600000000e+02   9.3112293275708002e-01
  1.7879745800000001e+02   1.1313439128200269e+00
  1.7881540799999999e+02  -8.9687309780795266e-01
  1.7883586800000000e+02  -7.4310718696539491e-01
  1.7889243700000000e+02  -1.0932151113300361e+00
  1.7891769500000001e+02  -2.6055117887375494e+00
  1.7897289200000000e+02  -1.7804112239989240e+00
  1.7897568100000001e+02   4.5593935998260449e-01
  1.7897938600000001e+02   1.6685304674714281e+00
  1.7900380500000000e+02   2.4766398959626335e-01
  1.7902847900000000e+02   2.2533665060273900e-01
  1.7905794499999999e+02   2.7869618070168407e+00
  1.7907393600000000e+02  -2.1882048979202504e+00
  1.7908419100000000e+02   3.4474734342348601e-02
  1.7908600300000001e+02   1.8896526495828678e+00
  1.7911589900000001e+02   3.9341760793012481e-01
  1.7919509400000001e+02   3.6846112396506137e-01
  1.7921322699999999e+02   2.0968367312916834e+00
  1.7925586400000000e+02  -5.0370695850426750e-01
  1.7926441199999999e+02  -2.2362327801160240e+00
  1.7928208400000000e+02  -3.6985219242645773e-01
  1.7928867600000001e+02  -9.0337270774851219e-01
  1.7929425400000000e+02   1.8266912514677487e+00
  1.7929623900000001e+02   1.5222423243819712e+00
  1.7934934500000000e+02   1.2047786542942998e+00
  1.7937325700000000e+02  -3.9981068450725865e-01
  1.7937695099999999e+02   9.5109923702285726e-01
  1.7942011700000000e+02  -4.9001758477823243e-01
  1.7943666500000000e+02   1.3210057364555177e+00
  1.7943713399999999e+02   1.3589718396678361e+00
  1.7945298700000001e+02   9.0266431642404776e-02
  1.7945868800000000e+02  -1.2264785386122723e+00
  1.7947264999999999e+02   7.7688976029001822e-01
  1.7951992200000001e+02   1.1719370536601770e-02
  1.7956503400000000e+02  -4.9081200930095270e-01
  1.7959061299999999e+02   2.4029323695736262e+00
  1.7960061600000000e+02  -2.4838982862644725e+00
  1.7960278000000000e+02  -1.0851049239894615e+00
  1.7961154700000000e+02  -5.0187090132351264e-01
  1.7964970700000001e+02  -1.3239065378960149e+00
  1.7966232700000000e+02   8.1410304845010673e-01
  1.7967206899999999e+02   9.1622895910934954e-01
  1.7975503200000000e+02  -1.7224592008867636e+00
  1.7975799000000001e+02  -2.5702503271175763e+00
  1.7975873999999999e+02  -1.7109578383313893e+00
  1.7976301599999999e+02  -2.5146345619180859e+00
  1.7982363400000000e+02   3.1726657590308585e+00
  1.7985656000000000e+02   1.5671134051428708e+00
  1.7988163599999999e+02  -6.0549363541248569e-01
  1.7988464200000001e+02  -3.5099792977311082e+00
  1.7995671200000001e+02  -1.9875163861950425e+00
  1.8010220899999999e+02  -1.8860251632746605e+00
  1.8012884900000000e+02   3.7560563927532775e-01
  1.8021956700000001e+02  -9.9140621573051069e-01
  1.8031848299999999e+02   2.7085773661779515e+00
  1.8043058800000000e+02   2.2359386225397557e+00
  1.8044280900000001e+02  -1.0889628636165285e+00
  1.8044378699999999e+02  -1.3350131871143716e+00
  1.8047090900000001e+02   6.7105151350235115e-01
  1.8056385700000001e+02  -1.9572371330391447e+00
  1.8062247500000001e+02   1.8508436038476384e-01
  1.8065071699999999e+02  -2.8253479754040196e+00
  1.8070601500000001e+02  -5.7264508696571637e-01
  1.8072084699999999e+02  -9.8678511490822074e-02
  1.8072628399999999e+02  -1.8975719437211283e+00
  1.8090000699999999e+02   8.5930986178147450e-01
  1.8090180799999999e+02   8.3143641192609241e-01
  1.8095791299999999e+02  -1.4258409352651058e-01
  1.8097336899999999e+02   1.7982319607890054e+00
  1.8101930500000000e+02  -1.5094987718922088e+00
  1.8101934100000000e+02  -1.1412721143490321e+00
  1.8103316100000001e+02   1.0618043250630673e+00
  1.8106688900000000e+02  -1.4799207202582483e+00
  1.8107144000000000e+02  -2.0994400329171490e+00
  1.8108466600000000e+02   1.6013377879039552e+00
  1.8111894200000000e+02  -2.6970581367141766e-01
  1.8113772800000001e+02  -6.6557718636117191e-01
  1.8117302000000001e+02  -2.3302474208520216e+00
  1.8117929799999999e+02  -1.3034268629309924e+00
  1.8119758600000000e+02   1.0446748901524061e+00
  1.8120065500000001e+02  -1.0003790951399349e+00
  1.8125818300000000e+02  -1.8686650118007884e+00
  1.8137062000000000e+02   4.4752530693478909e-01
  1.8139699300000001e+02   1.7373072396689508e+00
  1.8142033900000001e+02   1.5622272106457609e+00
  1.8144395499999999e+02  -6.4381166597069572e-01
  1.8145145199999999e+02   1.1253360568288140e+00
  1.8145418799999999e+02   1.7981411665692844e+00
  1.8150650500000000e+02   8.2954901411637216e-01
  1.8162723700000001e+02   5.1356739083483038e-02
  1.8166368900000001e+02   2.4474513071669430e+00
  1.8168657600000000e+02   8.3134264317519180e-01
  1.8168851799999999e+02   1.0398840717015585e+00
  1.8169043700000000e+02   1.8971767310185403e+00
  1.8170977700000000e+02  -4.4403663334896315e-01
  1.8189494099999999e+02   1.1127881963051409e+00
  1.8192087599999999e+02   2.8441388500805966e+00
  1.8196463299999999e+02   9.0554003513098003e-01
  1.8203514500000000e+02  -3.0089917321613413e-01
  1.8203539300000000e+02   1.2224090184999346e+00
  1.8205865499999999e+02  -1.2125941240239930e+00
  1.8206154000000001e+02  -7.5351618613432647e-01
  1.8212930399999999e+02  -6.3343811366476532e-01
  1.8214886799999999e+02   1.4099911823878355e+00
  1.8215029799999999e+02   5.4866526759525380e-01
  1.8217025100000001e+02  -1.2203098211634935e+00
  1.8218884100000000e+02   1.6943118164228514e+00
  1.8220862600000001e+02  -6.7249256543689584e-01
  1.8222275099999999e+02   9.9200445837569307e-01
  1.8228867000000000e+02  -1.2854260644775191e+00
  1.8233410799999999e+02  -1.2343808004526133e+00
  1.8237639999999999e+02   2.8053874296955905e-01
  1.8238671900000000e+02  -1.8735728692350240e-01
  1.8245389200000000e+02   1.1411747968326011e+00
  1.8248058000000000e+02  -4.6905752591624639e-01
  1.8250224000000000e+02   1.7091938167378418e-01
  1.8251884400000000e+02  -7.2809472884726015e-02
  1.8254071900000000e+02  -2.0074397759079190e+00
  1.8258108600000000e+02   1.5967396054525109e+00
  1.8258704900000001e+02  -2.0524538599573545e+00
  1.8262367499999999e+02  -1.4367113933201472e+00
  1.8265966800000001e+02   4.5651536521811575e-01
  1.8267336599999999e+02  -2.1418044080845182e+00
  1.8269166100000001e+02   2.8113432118821718e-01
  1.8269624300000001e+02   1.0941588410400777e-01
  1.8269732900000000e+02  -7.1275432175124082e-02
  1.8270208000000000e+02   2.1834826259958232e-01
  1.8270619600000001e+02   4.9627428688642894e-02
  1.8277938599999999e+02  -1.6767887365699909e+00
  1.8290302399999999e+02  -1.6558575040289805e+00
  1.8290427299999999e+02  -1.6263777684543010e+00
  1.8292593800000000e+02  -5.5551628238686757e-02
  1.8292687900000001e+02  -5.0138603962805961e-01
  1.8294326699999999e+02   1.6214214427382987e+00
  1.8302303400000000e+02   1.1471663272760129e+00
  1.8307516200000001e+02   1.0744608147610910e+00
  1.8308432099999999e+02  -9.5934017931309157e-01
  1.8312691300000000e+02   1.5446082443885087e+00
  1.8313455700000000e+02  -3.2041331182806976e-01
  1.8316725800000000e+02  -1.3318989303398587e+00
  1.8322660800000000e+02  -1.6933118997180641e-02
  1.8338803799999999e+02  -4.0357907228104173e-02
  1.8339363900000001e+02   4.8040709237111168e-01
  1.8352774400000001e+02   2.7848010535625014e+00
  1.8353337800000000e+02  -6.3610811068045459e-01
  1.8354253199999999e+02  -1.6583059175114259e+00
  1.8358157199999999e+02  -2.3561419404478583e+00
  1.8359790400000000e+02   2.0569418655151286e+00
  1.8366590199999999e+02  -3.4985285743565666e+00
  1.8373365000000001e+02   7.4323701830766153e-01
  1.8375769500000001e+02   1.9972822887606629e+00
  1.8375904000000000e+02   6.1490725318726192e-01
  1.8376118900000000e+02   2.8724424599751037e+00
  1.8382326499999999e+02  -1.7500051922451614e+00
  1.8383291199999999e+02   1.1462071114722923e+00
  1.8383543700000001e+02   2.0633131728232019e+00
  1.8384010499999999e+02   2.0273642730823180e+00
  1.8388800699999999e+02  -9.6885654557768364e-01
  1.8390983100000000e+02  -1.2652357187872898e-01
  1.8399909800000000e+02   8.7839047455439490e-01
  1.8414192299999999e+02  -1.4676016369917861e+00
  1.8417857599999999e+02   2.2531356721732307e+00
  1.8418383800000001e+02   7.7226723658790031e-01
  1.8420586800000001e+02   1.4960038340517734e-02
  1.8424054300000000e+02  -2.0324313445986211e+00
  1.8424147800000000e+02  -1.2847321304033432e+00
  1.8424442800000000e+02  -2.3480168498361822e+00
  1.8427676399999999e+02  -2.2614834561181758e+00
  1.8429640900000001e+02  -2.4359041850610330e-02
  1.8435252399999999e+02  -2.7447929046556645e+00
  1.8439376100000001e+02  -8.7257955736021020e-02
  1.8440066300000001e+02  -6.0328150469461750e-01
  1.8443174099999999e+02  -2.8446522177231768e+00
  1.8447297300000000e+02  -2.5449171415674021e-01
  1.8449428599999999e+02   1.3161078436580542e+00
  1.8449889800000000e+02   7.9135015946517362e-01
  1.8450105400000001e+02  -1.4736844145578041e+00
  1.8450369699999999e+02  -1.2591837583418561e+00
  1.8450624600000000e+02  -1.0217700992426193e+00
  1.8451326499999999e+02   7.5841787428228080e-01
  1.8454554200000001e+02   9.2503035442280934e-01
  1.8454870800000000e+02   1.2518338263364095e+00
  1.8456110600000000e+02   1.0399758295125923e+00
  1.8458483600000000e+02  -1.3529299973251583e+00
  1.8458956400000000e+02   4.0332656052768323e-01
  1.8461089600000000e+02  -2.5241064326421911e+00
  1.8479088800000000e+02  -3.0604789824892403e-01
  1.8479528900000000e+02  -9.4744906913852811e-01
  1.8485699600000001e+02   1.1163745030108245e+00
  1.8490905000000001e+02   4.1957543326646052e-01
  1.8499960799999999e+02  -1.5876246315783020e+00
  1.8500608800000001e+02  -2.6321159581325491e+00
  1.8506484200000000e+02  -1.0300680500884518e-01
  1.8507364699999999e+02   5.4817523170015203e-01
  1.8509644399999999e+02   1.9532475629898982e+00
  1.8513255100000001e+02  -5.0645444790904826e-02
  1.8513554600000001e+02  -1.8255258839078696e+00
  1.8517055700000000e+02   1.5515874200313757e+00
  1.8534076800000000e+02  -1.4842208469738396e+00
  1.8536856800000001e+02   1.0375931778991696e+00
  1.8542317199999999e+02  -1.8791213335528334e+00
  1.8548017200000001e+02  -1.5948865893676021e+00
  1.8549478300000001e+02   5.1793037109450157e-01
  1.8553985399999999e+02   4.7104313536712772e-01
  1.8555560500000001e+02  -1.2132052006496652e+00
  1.8565869200000000e+02  -1.3467984504501351e-01
  1.8566884099999999e+02   3.0661761611462151e+00
  1.8570487100000000e+02   3.5113480812039413e+00
  1.8574421899999999e+02   8.3768326258536452e-01
