# time                    residual
  8.0509032000000005e+01   1.0816398742864020e-01
  8.0509338000000000e+01   7.6736236410595571e-02
  8.0509731000000002e+01  -2.6854203676959643e-01
  8.0511921000000001e+01  -2.3344018951426881e-01
  8.0517439999999993e+01   5.3397736183566136e-01
  8.0543003999999996e+01   2.4637971850645912e-01
  8.0543233000000001e+01   3.5232565176835151e-02
  8.0564881000000000e+01   2.4156065264180421e-01
  8.0567014999999998e+01  -2.3969341274188039e-02
  8.0571453000000005e+01   6.8839256060556742e-02
  8.0589117000000002e+01   2.0682076572880370e-01
  8.0590584000000007e+01  -8.6142506881381431e-01
  8.0592540000000000e+01   3.3021305895085473e-01
  8.0599254999999999e+01   3.0155037726380307e-01
  8.0620127999999994e+01  -3.4847921109633717e-01
  8.0640361999999996e+01   4.9059105839910389e-01
  8.0656115000000000e+01  -8.7505190135134936e-01
  8.0666505000000001e+01   1.1888515897386531e-01
  8.0669352000000003e+01  -1.8416327212515737e-02
  8.0670781000000005e+01  -1.6384201137972276e-01
  8.0683474000000004e+01  -4.7100042087952487e-02
  8.0696549000000005e+01   2.2325553750785315e-01
  8.0707089999999994e+01  -7.2544080904193420e-01
  8.0710701999999998e+01   3.8800911328063981e-01
  8.0715553999999997e+01  -1.9230917314616289e-01
  8.0726164999999995e+01   3.6461065370259949e-01
  8.0744016000000002e+01   2.7553333910002675e-01
  8.0747793999999999e+01  -1.5284311812974494e-01
  8.0762586999999996e+01  -6.9920290620692715e-02
  8.0770236999999995e+01  -6.4246020453583297e-02
  8.0783145000000005e+01   6.3530162537270918e-01
  8.0784593999999998e+01  -4.5508933653139161e-01
  8.0795732999999998e+01  -1.3546132497901264e-01
  8.0812038000000001e+01  -6.3608924373200870e-01
  8.0823521000000000e+01   3.1672126832089198e-02
  8.0826820999999995e+01  -2.6334401168219201e-01
  8.0839735000000005e+01  -1.9312013450355670e-01
  8.0840574000000004e+01   6.0228071355475410e-01
  8.0879943999999995e+01  -3.2896759457241309e-01
  8.0882632000000001e+01  -6.0731397974300716e-02
  8.0885853999999995e+01  -1.7833231915625625e-01
  8.0902364000000006e+01  -1.7100461432534869e-01
  8.0936115999999998e+01   1.1201613401840791e+00
  8.0951606999999996e+01  -7.0613250640024061e-01
  8.0967504000000005e+01   2.4366774991187912e-01
  8.0987444999999994e+01   9.6770675506361714e-01
  8.0992441999999997e+01   4.1094278674260609e-01
  8.0997873999999996e+01  -1.9867289464057247e-02
  8.1011339000000007e+01  -4.9503432866812147e-01
  8.1014009000000001e+01   5.0802497200317021e-01
  8.1016109000000000e+01   3.7097338962565785e-01
  8.1025913000000003e+01  -5.8778936088920064e-01
  8.1055333000000005e+01  -2.0141563087677872e-01
  8.1060384999999997e+01  -5.3790658999315988e-01
  8.1068357000000006e+01  -1.1617910549688986e+00
  8.1087857999999997e+01  -5.1226433493665036e-01
  8.1093519000000001e+01   8.0234603953286410e-03
  8.1110456999999997e+01   2.1173916944549659e-01
  8.1112376999999995e+01  -1.4554613677643322e-01
  8.1146593999999993e+01   5.0547738899339223e-01
  8.1162700999999998e+01   4.0975082530125295e-01
  8.1176979000000003e+01  -3.0750920095199419e-02
  8.1180672000000001e+01  -8.8219125758184802e-02
  8.1186611999999997e+01   1.4825000619918494e-01
  8.1194623000000007e+01  -3.5399027628686047e-02
  8.1196774000000005e+01  -6.0238116083630788e-01
  8.1231733000000006e+01  -1.4124574190247025e-01
  8.1241365999999999e+01   2.4818945296970285e-01
  8.1247382000000002e+01   5.2472041915823375e-01
  8.1273290000000003e+01   3.7663109149323676e-01
  8.1279956999999996e+01   9.9795525623738029e-02
  8.1285096999999993e+01   5.4208834685258400e-01
  8.1290101000000007e+01   1.3727266499767174e-01
  8.1298574000000002e+01  -3.1249627075660480e-02
  8.1314200000000000e+01   6.1637633035899042e-01
  8.1372333999999995e+01   2.4645822862171168e-01
  8.1379502000000002e+01   4.7269055318293479e-01
  8.1397026999999994e+01  -4.6431409038405524e-01
  8.1412569000000005e+01  -3.3934866822159249e-01
  8.1438391999999993e+01  -3.6188267909204752e-01
  8.1438677999999996e+01   3.8469331092646525e-02
  8.1446848000000003e+01   7.1824824994532288e-01
  8.1457471999999996e+01  -4.5463953811164931e-01
  8.1462506000000005e+01   3.5672848687638004e-01
  8.1467100000000002e+01  -4.9641887417726616e-01
  8.1482511000000002e+01   8.2128226806043325e-01
  8.1493972999999997e+01  -6.4223326949733728e-01
  8.1546143000000001e+01   2.9276977394230974e-01
  8.1574538000000004e+01   3.1555630672684820e-01
  8.1583312000000006e+01   2.3402380102833029e-01
  8.1594694000000004e+01  -3.7321809667892281e-01
  8.1595579000000001e+01  -4.4722448039906415e-01
  8.1605676000000003e+01   4.6189254671520930e-01
  8.1659943999999996e+01   3.7142415957881436e-01
  8.1665524000000005e+01   3.7836693530947585e-01
  8.1677947000000003e+01   4.7615414827666314e-01
  8.1679337000000004e+01  -5.9654173980374359e-01
  8.1697390999999996e+01  -6.2084630382386385e-01
  8.1707206999999997e+01  -2.8625523337060593e-01
  8.1712813999999995e+01  -2.1148548289899827e-01
  8.1722219999999993e+01  -2.3945411808728223e-01
  8.1729776999999999e+01   1.1702802846283999e-01
  8.1730530999999999e+01   4.5244614184691839e-01
  8.1740785000000002e+01  -1.2578225891765693e-01
  8.1744355999999996e+01  -3.4509103560983534e-01
  8.1744971000000007e+01   3.0434183616822896e-01
  8.1778532999999996e+01  -7.2043211249888828e-02
  8.1782207000000000e+01   8.4505033795380879e-02
  8.1783422000000002e+01  -9.2839762191203740e-02
  8.1790418000000003e+01   1.5405615089806179e-01
  8.1796349000000006e+01  -4.1337696413821456e-01
  8.1796701999999996e+01   2.8130335372810722e-01
  8.1801477000000006e+01  -3.6848335017824141e-02
  8.1836063999999993e+01  -3.1336616513894389e-01
  8.1838042000000002e+01   2.0165760665057753e-01
  8.1874022999999994e+01  -3.0420052568402328e-01
  8.1886927000000000e+01  -3.4168186771770248e-01
  8.1906351000000001e+01  -4.9903415182949407e-01
  8.1910231999999993e+01  -6.8928969223782000e-01
  8.1918886000000001e+01   2.0874058807292339e-01
  8.1939823000000004e+01   4.2934958042223464e-01
  8.1942785000000001e+01  -2.1342950337321839e-01
  8.1949568999999997e+01  -3.3780895972572622e-01
  8.1962486999999996e+01  -7.2824399970798792e-01
  8.1967699999999994e+01  -8.8103236806947405e-01
  8.2006749999999997e+01   3.0263313356303423e-01
  8.2025332000000006e+01  -8.0914567296953321e-01
  8.2048758000000007e+01  -4.9042158672375713e-01
  8.2050749999999994e+01   8.9155590525806350e-02
  8.2057643999999996e+01   3.5740765947756437e-02
  8.2064155999999997e+01   1.3294612617380008e-01
  8.2069615999999996e+01  -6.7859163959608781e-03
  8.2073583999999997e+01  -1.6555538508293011e-01
  8.2084901000000002e+01  -4.9624773631396413e-01
  8.2098101999999997e+01  -2.5997421816575467e-01
  8.2119827999999998e+01  -1.4166194272338806e-01
  8.2125015000000005e+01  -7.8851391995994391e-01
  8.2125730000000004e+01  -3.4689003966118892e-01
  8.2125941999999995e+01  -1.8121201988953040e-01
  8.2138835999999998e+01  -2.7372689176981058e-01
  8.2147125000000003e+01  -1.1237699872450335e-01
  8.2163690000000003e+01   2.6555299615101613e-01
  8.2180145999999993e+01   3.0984136133766427e-01
  8.2183094999999994e+01   6.0330920078162764e-01
  8.2183931999999999e+01  -6.0284632803694593e-01
  8.2186006000000006e+01  -1.6438142239835063e-01
  8.2210316000000006e+01   4.7598421720128536e-01
  8.2217989000000003e+01  -7.1358449677002667e-01
  8.2238121000000007e+01  -4.4634352491274210e-01
  8.2242237000000003e+01  -2.2419075245782150e-01
  8.2248056000000005e+01   8.2590991493486277e-01
  8.2253478999999999e+01  -4.0270573607369498e-01
  8.2253724000000005e+01   4.1960353739957967e-01
  8.2260056000000006e+01  -4.9707950629065634e-02
  8.2261431999999999e+01  -5.0124763577050202e-01
  8.2264792999999997e+01   1.0703880416652916e+00
  8.2265747000000005e+01   2.7317846652884947e-02
  8.2276024000000007e+01   1.1835780809681640e-01
  8.2298381000000006e+01   2.4311554577580871e-01
  8.2300357000000005e+01   2.0700859168437619e-01
  8.2327320999999998e+01   8.4642003649512854e-01
  8.2355222999999995e+01   6.7281458977611075e-01
  8.2362361000000007e+01  -4.2554953325181610e-01
  8.2374446000000006e+01   7.9652427907559187e-01
  8.2379037999999994e+01  -2.7049602125805483e-01
  8.2389638000000005e+01   1.4527296189564498e-01
  8.2399765000000002e+01  -6.0890455624137796e-01
  8.2435045000000002e+01   3.8709330344884829e-01
  8.2447152000000003e+01  -1.5547771311987849e-01
  8.2451706999999999e+01  -4.8918625248653291e-01
  8.2468097000000000e+01   4.7738427741669354e-01
  8.2474323999999996e+01   5.7681641582536813e-01
  8.2504941000000002e+01   5.5070197376165009e-01
  8.2513487999999995e+01  -6.2238116089478024e-01
  8.2541566000000003e+01   6.1086829992080327e-01
  8.2543989999999994e+01  -1.4315100255029001e-01
  8.2553483999999997e+01   7.9575004467798982e-01
  8.2571095000000000e+01   2.5461323173306472e-01
  8.2581675000000004e+01   8.3059510793951796e-02
  8.2588823000000005e+01  -3.7593220352141687e-02
  8.2593231000000003e+01  -5.3188603290308667e-02
  8.2597820999999996e+01  -3.1505779041003468e-01
  8.2606468000000007e+01  -4.3297195433691082e-01
  8.2606763000000001e+01  -1.4916897294379272e-01
  8.2634080999999995e+01   4.6107716132692433e-01
  8.2639031000000003e+01  -5.9435192273039739e-01
  8.2645747000000000e+01   4.9677975085009307e-01
  8.2646461000000002e+01   1.9351965310406172e-02
  8.2655107000000001e+01   3.1094154905382299e-01
  8.2670736000000005e+01   3.6803449461074228e-01
  8.2685856000000001e+01   3.5928863731465466e-01
  8.2686785000000000e+01  -4.6790490970409770e-03
  8.2730215000000001e+01  -4.8912866693210377e-03
  8.2750631999999996e+01   3.5794712784145066e-01
  8.2751891999999998e+01  -4.1447581589887017e-01
  8.2752369000000002e+01  -4.7518315201163452e-01
  8.2753789999999995e+01  -1.8186254049385697e-01
  8.2755305000000007e+01   1.2009824382385514e-01
  8.2758122000000000e+01   7.7319876097016871e-01
  8.2761026000000001e+01   2.1816834337093027e-02
  8.2792495000000002e+01   7.7298049306606975e-01
  8.2818586999999994e+01   1.8872743074415466e-01
  8.2824924999999993e+01  -2.0263041799580828e-01
  8.2843867000000003e+01   4.6506673184700598e-01
  8.2846930000000000e+01  -8.7573729350026941e-02
  8.2855559999999997e+01   9.8971581917477458e-02
  8.2865290999999999e+01  -5.7942863905286235e-01
  8.2870897999999997e+01  -6.6999100050219673e-01
  8.2873750999999999e+01   1.4977369186424677e-01
  8.2888337000000007e+01   4.1835559310572101e-01
  8.2891547000000003e+01   7.7294149338024076e-01
  8.2928680000000000e+01  -3.7702133090628698e-01
  8.2939465999999996e+01   5.6933882826285831e-01
  8.2956271999999998e+01   4.9410593958036503e-01
  8.2956582999999995e+01  -2.2916844325107932e-01
  8.2964381000000003e+01   5.0332183218375670e-01
  8.2974180000000004e+01   3.4348499424048562e-01
  8.2993959000000004e+01   4.8875813447754068e-01
  8.3020287999999994e+01   8.3169552857316231e-01
  8.3021985999999998e+01   4.0578900655606143e-01
  8.3061941000000004e+01  -8.5419654853755467e-01
  8.3062275999999997e+01   1.2953231329315157e-01
  8.3094916999999995e+01  -6.3896298823110298e-01
  8.3124581000000006e+01   6.8126004478450408e-02
  8.3137350999999995e+01   6.4187134539048118e-02
  8.3151832999999996e+01  -2.4735742960147611e-01
  8.3157392999999999e+01  -4.3068086569706687e-01
  8.3169703999999996e+01  -2.0201147435030109e-01
  8.3194153999999997e+01  -1.6259611451912775e-01
  8.3213418000000004e+01  -5.2816499428652852e-02
  8.3216245000000001e+01   5.5382260128272076e-02
  8.3236354000000006e+01   2.2007257228747279e-01
  8.3239103999999998e+01  -1.5498670975604367e-01
  8.3261177000000004e+01   4.8061142626246567e-01
  8.3283038000000005e+01  -2.4950910819468985e-02
  8.3289359000000005e+01   3.4173975343491381e-01
  8.3292972000000006e+01  -1.5805671079814032e-01
  8.3299413999999999e+01   1.0555569123325408e+00
  8.3364401000000001e+01   1.8684074851548349e-01
  8.3364996000000005e+01   6.5470252508243876e-01
  8.3414460000000005e+01  -2.8827363982326881e-01
  8.3416410999999997e+01  -1.8847073784478718e-01
  8.3432479999999998e+01  -1.3050443008661605e-01
  8.3445824999999999e+01   9.7969673288800962e-01
  8.3457178999999996e+01  -7.2579803229982809e-02
  8.3493024000000005e+01  -3.3387465699784191e-01
  8.3494720999999998e+01   5.2680282376490584e-01
  8.3495677999999998e+01   3.5967863410486745e-02
  8.3497378999999995e+01  -6.4723202913825828e-02
  8.3524405999999999e+01  -2.5780393152422454e-01
  8.3530249999999995e+01   1.7156266273949217e-01
  8.3548023000000001e+01   4.3599302364104908e-01
  8.3557170999999997e+01   3.2251357014544202e-01
  8.3582593000000003e+01  -2.0651599689552613e-01
  8.3598011999999997e+01  -3.6636249454844771e-01
  8.3607889999999998e+01  -1.5891997483070623e+00
  8.3611770000000007e+01  -3.7352587275954763e-01
  8.3611862000000002e+01  -1.4450390480080966e-01
  8.3629131000000001e+01  -6.9964967420622859e-02
  8.3637857999999994e+01  -1.3798751271992149e-01
  8.3643974000000000e+01   1.1129516066435090e+00
  8.3644219000000007e+01   1.9007930340523127e-01
  8.3662020999999996e+01  -4.8534474560116569e-01
  8.3686341999999996e+01   2.6319195746650581e-01
  8.3692783000000006e+01   1.6122784958956837e-01
  8.3701333000000005e+01  -4.3093006933312827e-01
  8.3704113000000007e+01   9.5310855976948439e-02
  8.3711962999999997e+01   1.6760668521786456e-01
  8.3736707999999993e+01   4.1706516162466734e-01
  8.3747252000000003e+01  -7.1741494466599809e-01
  8.3784137999999999e+01   2.5031637048401073e-01
  8.3790836999999996e+01   5.4458687932547234e-01
  8.3811528999999993e+01   7.0700922275848210e-01
  8.3815496999999993e+01  -5.2398224140376848e-01
  8.3823042000000001e+01  -5.8984043750827109e-02
  8.3832870000000000e+01  -3.9546249637675279e-03
  8.3849182999999996e+01   2.3165029576199903e-01
  8.3862179999999995e+01  -1.1044641408178846e-01
  8.3883933999999996e+01  -2.6662976179328179e-01
  8.3885385999999997e+01   1.0577092914712094e-01
  8.3889809000000000e+01  -1.2341847772967229e-01
  8.3899732999999998e+01   2.0262233658372047e-01
  8.3909970000000001e+01  -3.6555546459281341e-01
  8.3914660999999995e+01  -4.4569676828262972e-01
  8.3918038999999993e+01   4.9752727054117557e-01
  8.3920794999999998e+01   8.8835168367903383e-01
  8.3933848999999995e+01   7.3107011097359043e-01
  8.3940804000000000e+01  -3.6924674863213935e-02
  8.3980160999999995e+01   4.4362362125273408e-01
  8.3980228999999994e+01  -2.5307012445022603e-01
  8.3986130000000003e+01   2.0623730895293901e-01
  8.3999821999999995e+01  -2.6417864146539816e-01
  8.4010807999999997e+01   5.0067675312435156e-01
  8.4034818000000001e+01   4.5427856649350296e-01
  8.4044274999999999e+01   8.2831800930706223e-01
  8.4070302999999996e+01  -9.1413144891621556e-02
  8.4078507000000002e+01   5.9481164972101619e-01
  8.4087158000000002e+01   1.4862927722583652e-01
  8.4090871000000007e+01  -1.8079729938263678e-02
  8.4109617000000000e+01   1.6034323851464860e-01
  8.4144755000000004e+01   6.4012241634400546e-01
  8.4161546000000001e+01  -5.8304317171502085e-02
  8.4162200999999996e+01  -3.7659647264366880e-02
  8.4182878000000002e+01  -8.6148214434072501e-01
  8.4193357000000006e+01  -7.9345637501874788e-02
  8.4199854999999999e+01   1.0896678323543008e-01
  8.4203328999999997e+01  -2.9039096163766542e-01
  8.4211892000000006e+01  -3.8332625848545354e-01
  8.4216538000000000e+01  -7.3522734827760083e-01
  8.4219373000000004e+01  -2.4243957485438650e-01
  8.4246410999999995e+01   5.2672329512265148e-01
  8.4253450999999998e+01  -6.0351536782360993e-01
  8.4253822999999997e+01   3.0606086826474588e-01
  8.4255449999999996e+01   3.4680871321394302e-01
  8.4271190000000004e+01   9.5849684148714609e-01
  8.4294548000000006e+01   3.9865368786500199e-01
  8.4314487000000000e+01   3.3997930484318428e-01
  8.4332616999999999e+01   1.3017478627400511e-01
  8.4364965999999995e+01  -2.1623811153586248e-02
  8.4368053000000003e+01   3.1595464626601499e-01
  8.4372878999999998e+01   4.7711612438700879e-01
  8.4381286000000003e+01   6.3724004449200011e-02
  8.4387940999999998e+01   5.2454360833420455e-01
  8.4399347000000006e+01   1.1534737434258657e+00
  8.4417045000000002e+01   4.1421073217607005e-03
  8.4421233000000001e+01   2.1579767470645050e-02
  8.4435708000000005e+01  -1.8650690192411057e-02
  8.4454939999999993e+01   3.4870000689147196e-02
  8.4466590999999994e+01   4.4604788903581150e-01
  8.4478323000000003e+01   3.2618502567845570e-02
  8.4486408999999995e+01   1.1084278830858631e-01
  8.4487134999999995e+01  -6.2542166253663267e-02
  8.4487531000000004e+01   2.3396785681452520e-01
  8.4503964999999994e+01  -1.9876972353347977e-01
  8.4512084999999999e+01  -5.2107717138233323e-01
  8.4532998000000006e+01   1.9578226229169690e-01
  8.4551080999999996e+01   7.8331872209260112e-01
  8.4560435999999996e+01  -1.4099449020793675e-01
  8.4592144000000005e+01  -4.3368199935117291e-01
  8.4612420999999998e+01   7.2024931287200611e-01
  8.4645229000000000e+01  -4.7948249706374346e-03
  8.4651433999999995e+01   3.5515360142932167e-01
  8.4678500000000000e+01  -3.1878573224220697e-01
  8.4688721999999999e+01  -4.6609363337821286e-02
  8.4696884999999995e+01   5.0991711200982381e-01
  8.4706083000000007e+01   2.9670841359322409e-02
  8.4738793000000001e+01   2.3272349381259216e-02
  8.4754762999999997e+01  -6.4688991353181324e-01
  8.4804209000000000e+01   3.0714710557356328e-01
  8.4810924000000000e+01  -2.9176651746366722e-01
  8.4820312999999999e+01   4.7247880434611167e-01
  8.4842538000000005e+01   2.7551212739373609e-02
  8.4847177000000002e+01   7.7795679281427388e-02
