# time                    residual
  1.8337418900000000e+02  -1.9041901254719129e-01
  1.8349260300000000e+02  -7.6285432368024098e-01
  1.8352066800000000e+02   9.4891156808304822e-01
  1.8353001499999999e+02  -8.7589872483890119e-01
  1.8354140200000001e+02   1.2745352184560155e+00
  1.8357311999999999e+02  -3.5325162418049588e-02
  1.8358022299999999e+02   7.7661968914550927e-01
  1.8359671900000001e+02  -8.2906681136860194e-01
  1.8361107000000001e+02   1.1848204196327903e+00
  1.8364790700000000e+02   6.4706990214913351e-01
  1.8373825199999999e+02   1.3435034486329989e-01
  1.8381539200000000e+02  -8.7487706373898133e-02
  1.8383899299999999e+02   9.8388857195146995e-01
  1.8384083200000001e+02   2.7066875335631524e-01
  1.8387157800000000e+02   6.7682961090701754e-01
  1.8388489000000001e+02  -3.1550016068500442e-01
  1.8389337900000001e+02  -2.9863802632708003e-01
  1.8389865000000000e+02   7.5153710548369035e-01
  1.8391473999999999e+02  -1.2271512062901104e+00
  1.8392438000000001e+02   7.0335617138034223e-01
  1.8393976499999999e+02   4.5358519180084178e-01
  1.8394649200000001e+02  -8.5513089912496532e-01
  1.8399616499999999e+02   3.6219801324609613e-01
  1.8400164699999999e+02  -2.5361300514003493e-01
  1.8400189599999999e+02   9.1015205157419821e-01
  1.8402979300000001e+02   1.0496547872674826e+00
  1.8403368300000000e+02   1.7597844817669166e+00
  1.8403404699999999e+02   7.6954521820445265e-01
  1.8404882100000000e+02  -6.7844119825845284e-01
  1.8405232799999999e+02  -3.9299303384283002e-01
  1.8411614000000000e+02  -8.0187494000998971e-01
  1.8422672399999999e+02   6.5428657822091518e-01
  1.8424709100000001e+02  -6.5736073836713849e-01
  1.8426388000000000e+02   3.4389224186470724e-02
  1.8426404299999999e+02   4.1892654122758322e-01
  1.8428914000000000e+02   1.0569206865079206e+00
  1.8435782200000000e+02   3.9906555292852308e-02
  1.8437690000000001e+02  -3.1854715759592822e-01
  1.8439122499999999e+02   8.5718270676778263e-01
  1.8442876500000000e+02   7.6301444102433502e-02
  1.8443106800000001e+02  -1.9817490547060918e-01
  1.8445259600000000e+02   9.6835665710339591e-01
  1.8450978599999999e+02   3.0699852994344878e-01
  1.8451672300000001e+02   2.1155901759958484e-01
  1.8451912999999999e+02   1.0097675830089310e+00
  1.8452356599999999e+02   6.6333039993854703e-02
  1.8452889700000000e+02  -5.2148600838784964e-01
  1.8455210900000000e+02   8.1630134558879019e-01
  1.8455753000000001e+02  -2.3044155473904926e-02
  1.8456335200000001e+02  -1.0725893968436695e+00
  1.8461007599999999e+02   8.8413960130874925e-01
  1.8463286099999999e+02  -1.0026091153008667e+00
  1.8463866300000001e+02  -9.9539663202597439e-02
  1.8470610600000001e+02   7.6706710442950699e-01
  1.8471894100000000e+02  -2.4527580350532371e-01
  1.8472236899999999e+02   2.6222079846933932e-01
  1.8476840500000000e+02  -2.1146964679049174e-01
  1.8478053399999999e+02   2.9562235278747923e-01
  1.8481128000000001e+02   7.2504929966808740e-01
  1.8482584700000001e+02  -1.2896365561417082e+00
  1.8485004599999999e+02  -7.5877174241556433e-01
  1.8487347399999999e+02   1.5898305795803744e+00
  1.8488204500000001e+02  -2.1767590640700218e-02
  1.8500060099999999e+02   1.0320913524991315e+00
  1.8502359000000001e+02  -8.4813251387532651e-02
  1.8503604799999999e+02   8.5476544959789802e-01
  1.8506159400000001e+02   2.8846882397718887e-01
  1.8506475300000000e+02   3.1599515483843821e-01
  1.8506889200000001e+02   1.2696408628024936e+00
  1.8507671400000001e+02  -3.1537173844562716e-01
  1.8510455500000000e+02   1.9331383732476198e-01
  1.8515029799999999e+02  -1.7302265539217532e+00
  1.8517219600000001e+02   6.1731913031819841e-01
  1.8519646000000000e+02   7.2442952104943137e-01
  1.8521308800000000e+02  -1.1015008860085718e+00
  1.8524062799999999e+02   3.1007171960514535e-01
  1.8525568999999999e+02  -4.6375635794747139e-01
  1.8526137199999999e+02   2.2366544292155127e-01
  1.8526390499999999e+02   1.0510592898518195e-01
  1.8528543300000001e+02   2.2426847676319994e-01
  1.8529153500000001e+02   7.9284992449776426e-01
  1.8531639500000000e+02  -2.1398828073988851e-01
  1.8537925200000001e+02  -7.3344601248440111e-02
  1.8539009500000000e+02   8.8258081431971158e-01
  1.8539404900000000e+02   7.3995179507083741e-01
  1.8539705499999999e+02  -4.6263672857223992e-01
  1.8539819000000000e+02   2.9049844146065640e-01
  1.8540366800000001e+02  -9.8017573320920803e-01
  1.8543642700000001e+02  -4.6355076042771270e-01
  1.8545693499999999e+02   9.1720460275006321e-01
  1.8546180200000001e+02   5.4153361301824698e-01
  1.8547179199999999e+02   2.3181236145118334e-01
  1.8548997299999999e+02   1.4243680947681747e+00
  1.8549005800000000e+02   1.2856035132079220e+00
  1.8550636800000001e+02  -9.1375098796654441e-01
  1.8553681700000001e+02   1.7895579608313605e-01
  1.8555451800000000e+02   9.0382270145167620e-01
  1.8560476299999999e+02   3.6811437454079643e-01
  1.8563803899999999e+02  -1.7345886815105893e-01
  1.8565316600000000e+02  -3.2422496435828085e-01
  1.8567535500000000e+02   5.2837673449382860e-01
  1.8568986100000001e+02   2.2634133990745708e-01
  1.8571592600000000e+02   5.4703369034348048e-01
  1.8574031500000001e+02   4.2877004436268773e-01
  1.8580273700000001e+02  -6.2389128345881728e-02
  1.8580477099999999e+02   4.3187592695636140e-01
  1.8583897300000001e+02   2.9528199518171994e-01
  1.8586505500000001e+02  -4.0988230617345656e-01
  1.8587786199999999e+02   5.0962575605207139e-01
  1.8588259400000001e+02   3.4942653093900267e-02
  1.8590162200000000e+02   2.3738460140311218e-01
  1.8590978200000001e+02   1.0306767430791965e+00
  1.8591832700000001e+02  -6.8828888054723891e-01
  1.8591909799999999e+02  -4.5193810591042866e-01
  1.8593592699999999e+02   3.0933938582756193e-01
  1.8597023400000000e+02   1.0498059984327237e+00
  1.8597686600000000e+02   6.9479923224333440e-01
  1.8599994000000001e+02  -9.2202178808669988e-02
  1.8608496700000001e+02  -6.2461310898186173e-01
  1.8610303200000001e+02   9.4975391694562916e-01
  1.8610800599999999e+02   7.2831008125272945e-01
  1.8614331300000001e+02  -2.3119157635651233e-01
  1.8618102099999999e+02  -5.1556697902680171e-01
  1.8619834299999999e+02   8.3504395851622082e-01
  1.8620512900000000e+02   5.3667769297837209e-01
  1.8624079599999999e+02  -4.0702198251528987e-02
  1.8624672400000000e+02   1.4608416130733431e-01
  1.8625956400000001e+02   1.3771180196155850e+00
  1.8632516400000000e+02   9.2172007629157049e-01
  1.8632524799999999e+02   4.4382435152176836e-01
  1.8633554100000001e+02   5.2299643218749126e-01
  1.8635096899999999e+02  -3.8951746993174696e-01
  1.8635274100000001e+02  -9.8538825798781260e-02
  1.8642886100000001e+02   4.9198228138645317e-01
  1.8644055100000000e+02  -1.3587007493442360e+00
  1.8644952499999999e+02  -1.1318435290271447e+00
  1.8654955600000000e+02   8.9062017612942634e-02
  1.8656691400000000e+02  -5.8796368848023195e-01
  1.8664139200000000e+02  -8.3297870004792529e-01
  1.8672029200000000e+02   1.2552673004213126e+00
  1.8675972500000000e+02  -5.0719021493646221e-01
  1.8677038700000000e+02  -9.1201166765059138e-01
  1.8678221400000001e+02   1.2171749069835212e+00
  1.8684827000000001e+02   6.0130387878486791e-01
  1.8689222899999999e+02  -8.5146182377383361e-01
  1.8700160900000000e+02  -3.8383113026662363e-02
  1.8701072500000001e+02   1.0180135122213878e+00
  1.8704518600000000e+02   5.1560314076055258e-01
  1.8704877999999999e+02   6.2390280997012715e-02
  1.8705281800000000e+02  -5.1790398041228225e-01
  1.8706409099999999e+02  -1.3273986609707700e-01
  1.8708891900000000e+02  -9.1798935180372843e-01
  1.8708963100000000e+02  -1.3435093324929646e+00
  1.8709085800000000e+02  -6.0969151759029916e-01
  1.8709731900000000e+02  -3.9677587342024001e-01
  1.8713959199999999e+02   9.0183023194416800e-01
  1.8715633000000000e+02  -1.2423653452704533e+00
  1.8716986700000001e+02   1.0464193677165552e+00
  1.8719314800000001e+02  -5.3371137227989141e-01
  1.8721378600000000e+02  -5.1343701268317232e-01
  1.8721955800000001e+02  -1.1254945317151930e+00
  1.8722424899999999e+02  -1.7666068874739399e-02
  1.8727229100000000e+02   6.7297484166350929e-01
  1.8729439099999999e+02  -5.5819030967912034e-02
  1.8729473200000001e+02   1.2930427672961029e+00
  1.8730824300000000e+02  -3.5107913806252533e-01
  1.8734310500000001e+02  -6.4765671877560482e-01
  1.8735945699999999e+02   4.9810871660564482e-01
  1.8737667500000001e+02   1.0326261528759206e-02
  1.8740223900000001e+02   4.9106106282335804e-01
  1.8743532099999999e+02   5.1289334411762877e-01
  1.8745139300000000e+02  -2.6256708889996916e-01
  1.8746701100000001e+02   2.2752887185915951e-01
  1.8748657700000001e+02   1.4621395587298613e-01
  1.8750088700000001e+02   6.8625560894076898e-01
  1.8752653200000000e+02   1.3803341547132535e+00
  1.8759425300000001e+02   9.3755027508663580e-01
  1.8759660199999999e+02   8.6702077038989156e-01
  1.8768024700000001e+02   2.4794375253436862e-01
  1.8771176500000001e+02  -3.1779929417861474e-01
  1.8775882500000000e+02   7.0241136064800402e-01
  1.8776438099999999e+02  -9.3009060000996302e-01
  1.8784062200000000e+02  -2.4670708703699873e-01
  1.8787596400000001e+02   9.1384226346085629e-01
  1.8789879800000000e+02  -8.1129178128195278e-01
  1.8790230800000000e+02  -5.2242489830539829e-01
  1.8791304299999999e+02   3.9076823314779685e-01
  1.8792591800000000e+02  -8.1223508162226765e-01
  1.8795389200000000e+02   3.8097063105138673e-01
  1.8797011300000000e+02  -2.1965970123154999e-01
  1.8797115199999999e+02   3.9637278279845267e-01
  1.8797671600000001e+02   2.4745356848947901e-03
  1.8801501400000001e+02   8.3484109984441945e-01
  1.8801935200000000e+02   2.6688690534730514e-01
  1.8802007800000001e+02  -2.1083349606314711e-01
  1.8803512799999999e+02   1.3840271939803150e-01
  1.8807965799999999e+02   4.2620190572845384e-02
  1.8810317800000001e+02  -1.6318122075487984e-01
  1.8810719700000001e+02   3.4564207987150652e-02
  1.8816417300000001e+02  -4.1777776389010457e-01
  1.8819497899999999e+02  -2.8255860449849224e-01
  1.8822774500000000e+02  -3.4055656316713301e-01
  1.8823650000000001e+02   4.4916382470662053e-01
  1.8830711800000000e+02   1.2993448073448750e+00
  1.8835337400000000e+02  -6.0659762125618233e-01
  1.8835811500000000e+02  -9.4027908869360899e-01
  1.8841167999999999e+02   4.4862679297396596e-01
  1.8841770199999999e+02  -2.7589829669244503e-05
  1.8843424999999999e+02   1.0411395784416335e+00
  1.8845992899999999e+02   6.0568035386806052e-01
  1.8847348400000001e+02   5.5869199135134551e-02
  1.8847881599999999e+02  -1.1047782382393243e+00
  1.8851553999999999e+02  -6.0667983771195710e-01
  1.8851658300000000e+02  -5.7291707626901633e-01
  1.8855004099999999e+02  -4.3926400029108792e-01
  1.8859882099999999e+02   3.5015514738391607e-01
  1.8864680300000001e+02  -1.3120575157100882e+00
  1.8866760600000001e+02   4.0016298293059266e-01
  1.8866831999999999e+02  -1.2429338832680149e-01
  1.8867180300000001e+02  -6.6349077976202442e-01
  1.8869212099999999e+02   8.8128199310247934e-01
  1.8869548100000000e+02   9.4849380436761854e-01
  1.8872839300000001e+02   2.5758535111830194e-01
  1.8879246499999999e+02   8.1152758217350351e-01
  1.8880008000000001e+02  -2.0822817681118455e-01
  1.8881672599999999e+02   7.1899225826081270e-01
  1.8882494100000000e+02   7.5739579434323878e-01
  1.8882503000000000e+02   8.2986478358177784e-01
  1.8884380999999999e+02  -2.7858637726265734e-01
  1.8885020599999999e+02   8.7332854366358614e-01
  1.8885848300000001e+02   4.4652951112320449e-01
  1.8888847500000000e+02   1.2830464648038888e+00
  1.8890267299999999e+02  -2.2327146640811851e-01
  1.8892763099999999e+02   3.8563547822891231e-01
  1.8897448499999999e+02  -8.1852454527992369e-01
  1.8900660600000000e+02  -3.6343567063423537e-01
  1.8905680300000000e+02   6.2378512370860040e-01
  1.8907821500000000e+02   1.2992488532170299e-01
  1.8912005099999999e+02   1.0014154462028901e+00
  1.8916268400000001e+02  -5.1289925470677722e-01
  1.8919728799999999e+02  -6.1210209722398379e-01
  1.8920912100000001e+02   5.1160661552721154e-01
  1.8921651499999999e+02   2.0709933400557379e-01
  1.8926683399999999e+02   1.2673462816645453e-01
  1.8927990100000000e+02   8.9527959201629370e-02
  1.8930744100000001e+02   2.6753992917519415e-01
  1.8931864500000000e+02  -9.4186134363255458e-01
  1.8932587000000001e+02  -4.2409717631743643e-02
  1.8932732999999999e+02  -1.4798876331663446e-01
  1.8934392299999999e+02   5.8793486039214171e-01
  1.8938090299999999e+02  -5.5482074110880319e-01
  1.8941387499999999e+02  -1.3778889983779297e-01
  1.8942103299999999e+02  -3.8902965771392517e-02
  1.8945861600000001e+02  -4.1748350241430809e-01
  1.8949649500000001e+02   4.4198929090351013e-01
  1.8957068100000001e+02   5.9536131756937727e-01
  1.8958388199999999e+02  -1.2037511807761214e+00
  1.8962326200000001e+02   7.8398492652887986e-01
  1.8977590400000000e+02  -4.1662321080509090e-01
  1.8986694199999999e+02  -7.1549812178805905e-02
  1.8990967800000001e+02  -4.9631580762518557e-01
  1.8991100000000000e+02  -8.6863007514718416e-01
  1.8992872900000000e+02   3.4965768278645792e-01
  1.8994651099999999e+02   8.6948336809582694e-02
  1.8995273000000000e+02   1.1735014101014651e+00
  1.9003328600000000e+02  -7.9256863436489500e-01
  1.9004780199999999e+02   1.5789077955961983e+00
  1.9005198999999999e+02   5.3216030613126475e-01
  1.9005804200000000e+02  -5.3907501913966080e-02
  1.9006386300000000e+02  -9.1951875393347915e-01
  1.9009767500000001e+02   2.7711981209319259e-01
  1.9011559900000000e+02   3.5032302859783454e-01
  1.9011914999999999e+02   1.1425632488787718e+00
  1.9014045200000001e+02  -9.3862181487079677e-01
  1.9021747500000001e+02   4.5316600325920209e-01
  1.9022248999999999e+02  -5.6313367177847806e-01
  1.9022783999999999e+02  -6.5333846745793045e-01
  1.9030370800000000e+02   8.9343843786216737e-01
  1.9030615700000001e+02   3.0617391422148521e-01
  1.9034014900000000e+02   6.9387298220802651e-01
  1.9036152100000001e+02  -5.8448989073760116e-01
  1.9041513900000001e+02   1.5513226986214285e-01
  1.9042001300000001e+02  -9.1642621311957728e-01
  1.9042619300000001e+02  -6.6947982281117957e-01
  1.9043141800000001e+02  -3.2522082144428621e-01
  1.9048733200000001e+02  -3.7235645238201864e-01
  1.9050006999999999e+02   6.6801661871801077e-01
  1.9055801299999999e+02  -4.9861250153408343e-01
  1.9055830300000000e+02  -5.6988105469674954e-01
  1.9059039400000000e+02  -3.6437192581014410e-01
  1.9065318199999999e+02  -5.9047239784712768e-01
  1.9067409499999999e+02   4.1435263881857964e-01
  1.9068615900000000e+02  -7.0437434289545175e-01
  1.9071975499999999e+02  -7.4161849895879550e-01
  1.9074263400000001e+02  -5.7650210023234882e-01
  1.9074284499999999e+02  -1.1639045039405493e+00
  1.9075940299999999e+02   9.8376319054767891e-01
  1.9075996900000001e+02   1.2356481335701672e+00
  1.9078543199999999e+02   3.8236194084045483e-01
  1.9078585100000001e+02  -1.0594298275252099e+00
  1.9084365399999999e+02  -9.0493113890327348e-01
  1.9088167300000001e+02  -1.0760169046263179e-01
  1.9089903799999999e+02   3.2778894224241273e-01
  1.9093090500000000e+02  -8.2184750236291348e-02
  1.9096500599999999e+02   2.2150733750257576e-01
  1.9104630100000000e+02   2.0017547770479457e-01
  1.9105355499999999e+02   6.9173298254647275e-01
  1.9106108300000000e+02  -7.3834361436057594e-03
  1.9109702600000000e+02  -7.5911343113019714e-01
  1.9109926300000001e+02  -3.1463517076986536e-01
  1.9110261499999999e+02  -3.5412653069932198e-01
  1.9111546400000000e+02   1.3752566312972483e+00
  1.9116620100000000e+02  -5.2772676617943426e-01
  1.9117946900000001e+02   4.0768592924313440e-01
  1.9118789500000000e+02   3.7731821647323249e-02
  1.9120762500000001e+02  -1.1476680678246209e-01
  1.9122053399999999e+02   6.1391592066724909e-01
  1.9132234399999999e+02   1.4622225975932546e-02
  1.9136872399999999e+02  -2.3370438754800116e-01
  1.9138896000000000e+02   2.6335120846082671e-01
  1.9139035300000000e+02  -4.9108630381560103e-02
  1.9144145100000000e+02   1.2564924475823758e+00
  1.9149435600000001e+02  -7.0826120794905345e-01
  1.9153241700000001e+02   3.1285441629296845e-01
  1.9154616999999999e+02   5.3031909002526745e-02
  1.9154863900000001e+02  -2.0738130365422464e-01
  1.9157058900000001e+02   1.2470788071824892e+00
  1.9158382599999999e+02  -7.8550678576930499e-01
  1.9162528800000001e+02  -4.3624113252777352e-01
  1.9164474300000001e+02  -4.1852502642133083e-02
  1.9167461299999999e+02   2.5447586346719547e-01
  1.9168686900000000e+02  -3.4778421537118176e-01
  1.9169055800000001e+02  -3.6675671236866719e-01
  1.9169085400000000e+02  -2.7428597858241316e-01
  1.9170842999999999e+02   5.6938682542629859e-01
  1.9172311800000000e+02  -2.6521420968479020e-01
  1.9176490600000000e+02   1.3894858184682741e+00
  1.9178613100000001e+02  -1.0464484889435202e+00
  1.9181198300000000e+02  -1.4524544443966825e-01
  1.9181594899999999e+02  -4.4176487800396097e-01
  1.9189162800000000e+02   8.8199833643792935e-01
  1.9189367999999999e+02   4.3021454716461094e-01
  1.9196841300000000e+02   1.9673191935575518e-01
  1.9199366499999999e+02   2.0538219967837945e-01
  1.9201026100000001e+02  -5.5694915505981646e-01
  1.9203122200000001e+02   6.6787266148542690e-02
  1.9204399599999999e+02  -2.3886958169353467e-01
  1.9210966900000000e+02  -1.1125771199604726e+00
  1.9216353899999999e+02  -3.5909308348632352e-01
  1.9218566200000001e+02   5.7517896224341714e-01
  1.9218966200000000e+02   7.8908098832776141e-01
  1.9220357200000001e+02  -8.5164319160170643e-01
