# time                    residual
  1.7258722700000001e+02  -1.2675771230085875e+00
  1.7263137800000001e+02  -4.3791637952655499e-01
  1.7263674399999999e+02   9.8119002027254187e-01
  1.7266806399999999e+02   9.5115492893671250e-01
  1.7270557700000001e+02   6.5250225443167498e-01
  1.7272300600000000e+02  -5.5124119765312840e-02
  1.7273612199999999e+02   1.1023148648247674e+00
  1.7274145100000001e+02   1.1484657661252968e+00
  1.7285100499999999e+02   2.8107006635809434e-01
  1.7286914500000000e+02   1.2765046587057407e+00
  1.7288749300000001e+02   1.1265595041653449e+00
  1.7289103299999999e+02   1.3705657375452294e+00
  1.7289316199999999e+02   1.0791827444085964e+00
  1.7300278200000000e+02   7.8953422778756555e-01
  1.7302435700000001e+02   5.3072047612333817e-01
  1.7302883100000000e+02   4.0319663680520235e-01
  1.7308713499999999e+02   3.0165240751217715e-01
  1.7311046800000000e+02  -3.3535655031715361e-01
  1.7316710100000000e+02   3.8323403587824856e-01
  1.7317284000000001e+02  -4.7312257934484003e-01
  1.7318271899999999e+02  -3.1496955641495239e-01
  1.7328917600000000e+02  -2.2487177893130117e-01
  1.7329031300000000e+02   5.5009870628866331e-01
  1.7329481899999999e+02  -5.8995625545013841e-01
  1.7333046300000001e+02  -3.5701801490698681e-01
  1.7333808300000001e+02  -1.7848551013480562e+00
  1.7335256699999999e+02  -5.1416643710880272e-01
  1.7337032700000000e+02  -3.4456118879810638e-01
  1.7340456900000001e+02  -1.3492371368772853e+00
  1.7342101500000001e+02   7.3261024660906071e-01
  1.7342273900000001e+02   8.9755720835718300e-01
  1.7342565600000000e+02   1.1469473544954520e+00
  1.7343343100000001e+02   3.6550650362827786e-02
  1.7356661000000000e+02  -1.6720938719851159e+00
  1.7362779200000000e+02   1.1846476021843977e-01
  1.7364546100000001e+02   1.9438357002709734e+00
  1.7368686700000001e+02  -2.0181308346537319e-01
  1.7370767499999999e+02   9.1669007269393199e-01
  1.7379514699999999e+02   7.6700496698648712e-01
  1.7380266800000001e+02   1.8833240257693422e+00
  1.7381186500000001e+02   1.3895966950434460e-01
  1.7381686600000000e+02  -6.0706103647022702e-01
  1.7382146700000001e+02  -1.0936126866629245e+00
  1.7382177100000001e+02  -1.1845053407920285e+00
  1.7382645700000000e+02  -7.8207702114284794e-01
  1.7383187000000001e+02   1.7836131459803189e-01
  1.7383538600000000e+02   1.4092677010973882e+00
  1.7383716400000000e+02   1.4647321312331982e+00
  1.7387168900000000e+02   7.7097252614511169e-01
  1.7387497099999999e+02  -1.0518053269410701e+00
  1.7396169100000000e+02   8.8327563279114640e-01
  1.7396642600000001e+02   6.7620261261782255e-01
  1.7398353200000000e+02  -1.2670103436315554e+00
  1.7400755300000000e+02   1.3636644606716688e+00
  1.7406967700000001e+02   1.4489832976639987e+00
  1.7408554699999999e+02  -2.0005970763019327e+00
  1.7409826200000001e+02  -2.1359408411058833e-01
  1.7410307200000000e+02   1.1644672814213541e-01
  1.7411930599999999e+02  -8.5708003633682017e-01
  1.7412171499999999e+02  -1.3399285200224170e-01
  1.7412870300000000e+02  -3.5818506582048537e-01
  1.7420813699999999e+02  -1.2661067533626924e-01
  1.7422079700000000e+02   1.8648241632726665e+00
  1.7426438999999999e+02  -2.8112786796800726e-01
  1.7430856600000001e+02  -2.4502792642904505e+00
  1.7433904200000001e+02   4.3014243245153461e-02
  1.7437829099999999e+02   2.2456943290067954e+00
  1.7437949000000000e+02   1.9536203100712899e+00
  1.7444136700000001e+02  -1.0394849629240710e+00
  1.7447954700000000e+02  -4.9190557405781482e-01
  1.7449033200000000e+02   4.1221151776851078e-01
  1.7450848900000000e+02  -9.7634504758976104e-01
  1.7452105399999999e+02   1.2154603316070269e+00
  1.7458694000000000e+02   1.2430517380503656e+00
  1.7462418800000000e+02  -2.4666690315434256e+00
  1.7464346300000000e+02  -8.7412245466928162e-02
  1.7466510000000000e+02  -2.1177140376109662e+00
  1.7468921800000001e+02   5.0236968886473554e-01
  1.7469903400000001e+02   9.1580771480016776e-01
  1.7471303700000001e+02   1.7457548787031707e+00
  1.7472705800000000e+02  -4.7615681584506692e-01
  1.7475595700000000e+02   1.6507431010649434e-01
  1.7481422800000001e+02   3.2164568857346199e-02
  1.7482463400000000e+02  -2.3980112548032073e+00
  1.7483049199999999e+02  -1.5267353582099579e+00
  1.7483679900000001e+02  -8.4739515116142194e-01
  1.7485652500000000e+02  -6.8332511741373025e-01
  1.7486988700000001e+02   1.2140131745755409e+00
  1.7487957599999999e+02  -1.9708361556201565e-01
  1.7498435000000001e+02  -2.9580943470053001e+00
  1.7499291800000000e+02  -1.7557387804701650e+00
  1.7501271900000000e+02  -8.2687538433385932e-01
  1.7505452099999999e+02   2.3563164647813106e-01
  1.7505915600000000e+02   4.3714055043713168e-01
  1.7505944700000001e+02   1.5670006199610045e+00
  1.7507391300000000e+02   2.2860990754703145e+00
  1.7509710899999999e+02   1.2236540854050186e+00
  1.7509854000000001e+02   9.5669978853273308e-01
  1.7510507500000000e+02   9.5474819013352807e-01
  1.7512887000000001e+02   1.6178790968383867e+00
  1.7513714300000001e+02   2.3458962120255578e-01
  1.7515705000000000e+02  -8.1230064534498048e-01
  1.7518319900000000e+02  -1.0590372169604003e+00
  1.7521063500000000e+02  -1.5618210145683653e+00
  1.7523070400000000e+02   2.4760655799608746e+00
  1.7525702400000000e+02   1.4451098179150235e+00
  1.7529318000000001e+02   1.8924415147866966e+00
  1.7530059800000001e+02   1.5408881467387447e-01
  1.7533516900000001e+02  -1.0816055631880295e-01
  1.7537327199999999e+02  -1.0472375837982753e+00
  1.7540544199999999e+02  -9.0557414595938690e-01
  1.7542555700000000e+02   7.1739415475958479e-01
  1.7542810499999999e+02   1.1290207474933014e+00
  1.7545736800000000e+02   1.4689803168693856e+00
  1.7547828100000001e+02  -5.8297741244574541e-02
  1.7549094199999999e+02   1.2535302832615713e+00
  1.7555715599999999e+02   2.5146372597624422e-02
  1.7556234300000000e+02  -1.2352918582834818e+00
  1.7559448000000000e+02   5.1616541523065973e-01
  1.7566817300000000e+02  -6.7745291412516739e-01
  1.7567829699999999e+02  -4.8997400435981386e-01
  1.7575662900000000e+02   4.2466641520121040e-01
  1.7576245399999999e+02   1.3601125678985759e-01
  1.7580576600000001e+02   1.4269765415134690e+00
  1.7583436200000000e+02  -5.3478347648174629e-01
  1.7584016500000001e+02  -5.0481014336739594e-01
  1.7585529800000000e+02  -1.7617665569340413e-02
  1.7587334999999999e+02   8.4017034875827845e-01
  1.7588369000000000e+02  -1.2875972752494897e+00
  1.7590579500000001e+02   3.7755307096531754e-01
  1.7591499899999999e+02   1.4449758080336725e+00
  1.7592017899999999e+02   1.0949313521673298e-01
  1.7596031700000000e+02  -2.2472254966643318e-01
  1.7599106399999999e+02  -4.9140491975522560e-01
  1.7611835800000000e+02  -7.5892635288611665e-01
  1.7615233200000000e+02  -1.5170945470385870e+00
  1.7618347399999999e+02  -5.5336992057861467e-01
  1.7621803900000000e+02  -7.9261531244209138e-01
  1.7622489800000000e+02   4.5955664966138554e-01
  1.7622837000000001e+02   1.4623916512054489e+00
  1.7624456799999999e+02   3.3077335627496651e-02
  1.7626240400000000e+02  -1.0840781779860462e-01
  1.7626333000000000e+02  -7.2175818210304132e-01
  1.7628068900000000e+02  -1.4259810753347724e-01
  1.7630756400000001e+02  -1.5354924334420064e+00
  1.7631536700000001e+02  -1.6262896778222631e+00
  1.7632452300000000e+02   5.5708977305274465e-02
  1.7633979199999999e+02  -2.8986142158605693e-01
  1.7634191799999999e+02   4.4767511947179850e-01
  1.7634948900000001e+02  -2.7394156497709743e-01
  1.7636519899999999e+02   1.4087805215916566e-01
  1.7639594299999999e+02   1.8075319122084295e+00
  1.7641968299999999e+02  -1.5973301769988804e-01
  1.7642087300000000e+02  -4.9814353571831460e-01
  1.7646247199999999e+02   1.1089428307779032e+00
  1.7650524200000001e+02  -1.5538843718774458e+00
  1.7655369400000001e+02   1.0501444511288891e+00
  1.7656906400000000e+02  -2.1013466417785756e-01
  1.7659256500000001e+02   1.1731605126881126e+00
  1.7665271799999999e+02   6.5985956934305368e-02
  1.7665343400000000e+02   5.5075284928793500e-01
  1.7670595499999999e+02  -8.1987149785138791e-01
  1.7671858499999999e+02   1.0411795248125348e+00
  1.7671877200000000e+02   1.5184456676058580e+00
  1.7675295299999999e+02   2.0497031853439087e+00
  1.7679668400000000e+02  -1.0882946114840242e-01
  1.7683079200000000e+02  -9.7883873318276460e-01
  1.7690073100000001e+02  -1.7380878805148818e+00
  1.7690733800000001e+02   4.9738347648786074e-01
  1.7694217100000000e+02   1.6710322662391861e+00
  1.7697294600000001e+02   1.9702272112897121e+00
  1.7699786900000001e+02  -8.0436944529555987e-01
  1.7701317800000001e+02  -8.7788237109766465e-01
  1.7706623099999999e+02  -1.3626174069514436e+00
  1.7710474600000001e+02   6.5908063621860791e-01
  1.7714269700000000e+02   1.8079441347475673e+00
  1.7715522799999999e+02  -6.0464634595692690e-01
  1.7718402399999999e+02  -5.7031308392443092e-01
  1.7718779900000001e+02  -1.0436929167591711e+00
  1.7723553799999999e+02   7.9933281736228801e-01
  1.7725875800000000e+02  -3.0539359222082957e-01
  1.7726514499999999e+02   1.0489915187747545e-01
  1.7727571800000001e+02   6.4690090592895699e-01
  1.7736298600000001e+02  -2.9888781962680772e-02
  1.7740257399999999e+02  -2.7440154916820536e-01
  1.7742910400000000e+02   2.6856147828418575e-01
  1.7747653600000001e+02   2.1125777616674668e-02
  1.7752868500000000e+02   9.9869711718297005e-01
  1.7754602800000001e+02  -2.0464844295908282e+00
  1.7755204499999999e+02  -1.0499821131989742e+00
  1.7759317799999999e+02  -5.6683555343884806e-01
  1.7759492900000001e+02   9.8240330657707403e-02
  1.7764664200000001e+02  -1.0592344517564947e-01
  1.7765297100000001e+02   1.5756595246193341e+00
  1.7765939700000001e+02   1.8998995285077984e+00
  1.7765976300000000e+02   1.9516066051127972e+00
  1.7766223700000000e+02   2.1778682809372603e+00
  1.7766690700000001e+02   1.0742895691357244e+00
  1.7767130700000001e+02   3.1876465015578215e-01
  1.7770503500000001e+02  -8.2022607242444856e-01
  1.7771409000000000e+02   2.3445618366397764e-01
  1.7774694900000000e+02  -1.1513662804158398e+00
  1.7774965399999999e+02  -7.6477774033338930e-01
  1.7776489699999999e+02  -1.3855893580695307e+00
  1.7776570699999999e+02  -1.0698875825166152e+00
  1.7779841999999999e+02  -9.1871305753282673e-01
  1.7784000300000000e+02   9.6058597726155759e-01
  1.7789105200000000e+02   5.1694400460079548e-01
  1.7805900600000001e+02  -8.7569408841706464e-01
  1.7806234100000000e+02  -1.0511183864184865e+00
  1.7809707000000000e+02  -2.7679692374611881e-01
  1.7813152199999999e+02  -4.0293825380766611e-02
  1.7814318800000001e+02   3.1892487663612312e-01
  1.7831762699999999e+02  -2.1230055434605477e-01
  1.7832063099999999e+02  -1.1577647712197230e+00
  1.7832588699999999e+02  -2.0328279421322071e+00
  1.7835339800000000e+02   2.2401042887258338e-01
  1.7842208600000001e+02  -4.3762924207914622e-01
  1.7847065400000000e+02   7.5909376386552796e-01
  1.7848212200000000e+02  -5.6930516770741613e-01
  1.7848355300000000e+02  -1.9356968515000883e+00
  1.7848390400000000e+02  -1.1658123966916945e+00
  1.7852898400000001e+02   8.8908087851723661e-01
  1.7853543999999999e+02  -1.4799743380396913e-01
  1.7853760800000001e+02  -8.8495142636407753e-01
  1.7859301600000001e+02   3.3492399701184178e-01
  1.7864880099999999e+02  -1.6116016806500497e+00
  1.7866953500000000e+02  -6.5400601334041880e-02
  1.7868724700000001e+02   1.0890376547373348e-01
  1.7870480100000000e+02  -1.3752425908195858e+00
  1.7873036800000000e+02   4.0250427273455941e-01
  1.7873716200000001e+02  -5.0131753023581604e-01
  1.7874278300000000e+02  -7.5852702046464193e-01
  1.7874523099999999e+02   2.3640283967234826e-01
  1.7874764800000000e+02  -1.2748349536628580e+00
  1.7876357800000000e+02   2.4981173706644899e-01
  1.7882271900000001e+02   1.4666670009612801e+00
  1.7883076399999999e+02   7.1839929391216040e-01
  1.7883883200000000e+02  -3.8429226094497437e-01
  1.7894584900000001e+02   1.6399614418205839e+00
  1.7894773599999999e+02   1.2619396345943827e+00
  1.7897915399999999e+02   1.1646931454232869e+00
  1.7902360100000001e+02  -8.5102930634293839e-01
  1.7906974800000000e+02  -1.6111550609122283e+00
  1.7912840299999999e+02  -8.1622566688855480e-01
  1.7913879600000001e+02   9.3892535703409907e-01
  1.7916729300000000e+02   2.4601455094299640e-01
  1.7917577600000001e+02   1.1193554858458723e+00
  1.7918050900000000e+02   7.6733804735895805e-01
  1.7918071900000001e+02   3.0491015189399573e-01
  1.7923089600000000e+02  -2.2798720626737468e+00
  1.7926375300000001e+02  -4.7546883554131281e-02
  1.7927607399999999e+02  -3.8880487199425051e-02
  1.7929821799999999e+02   7.9432947668612230e-01
  1.7932713000000001e+02   8.0729773455076415e-01
  1.7944222700000000e+02  -1.4437414000849746e+00
  1.7945616300000000e+02  -1.2033003450314730e+00
  1.7946943700000000e+02   1.1785612581310771e+00
  1.7948057299999999e+02  -6.0321954435194125e-01
  1.7949594600000000e+02   1.0324450601273842e+00
  1.7951408400000000e+02   9.9498314489637063e-01
  1.7954949199999999e+02  -4.6882251909124706e-01
  1.7958715900000001e+02  -1.4168413418817745e+00
  1.7959894199999999e+02  -9.3154642014083922e-01
  1.7963781100000000e+02  -8.1979157023723304e-01
  1.7964089100000001e+02  -8.0848127934771952e-01
  1.7970324099999999e+02   5.1475321023720200e-01
  1.7971547799999999e+02  -3.3617339123833373e-01
  1.7971699799999999e+02   7.1746781269048113e-02
  1.7971849200000000e+02   1.0826478741097529e+00
  1.7972797100000000e+02   2.1655137843830605e+00
  1.7973953100000000e+02   3.3167397336246018e-01
  1.7979166400000000e+02  -1.8371910101215794e-01
  1.7980262200000001e+02  -1.3157882173545501e+00
  1.7982752500000001e+02  -2.6727408885047099e-01
  1.7991199800000001e+02  -6.3152484580021584e-01
  1.7992216400000001e+02   7.1337018444933364e-01
  1.8000531599999999e+02   2.6094937053040901e-01
  1.8003126200000000e+02  -1.2417166560117348e+00
  1.8003354899999999e+02  -2.7778200856547375e-01
  1.8009656000000001e+02   6.2872322276876258e-01
  1.8010803999999999e+02   2.5850040926813450e-01
  1.8013916800000001e+02  -1.6514004902939163e+00
  1.8015200899999999e+02  -3.6047428872639659e-01
  1.8016775799999999e+02  -7.8627631421461419e-01
  1.8025175100000001e+02   6.9932883269615798e-01
  1.8026656800000001e+02   8.9616383358691210e-01
  1.8027719500000001e+02   1.8043150918625810e+00
  1.8027818900000000e+02   9.7333895340073240e-01
  1.8027830200000000e+02   7.2075928039585024e-01
  1.8032346400000000e+02  -1.5440068572144332e+00
  1.8033712499999999e+02  -8.2925573391738450e-01
  1.8035948500000001e+02  -1.3528310023091286e+00
  1.8036541800000001e+02  -2.8147099684222088e-01
  1.8036851700000000e+02   3.8677201592888655e-01
  1.8037043399999999e+02   6.2190965390680020e-01
  1.8037049900000000e+02   1.1661053685255918e+00
  1.8037381300000001e+02   2.2128526151290746e+00
  1.8039651699999999e+02   2.0066644908345133e-01
  1.8039825999999999e+02   3.6287666614051528e-01
  1.8040282500000001e+02   5.3410147597686619e-01
  1.8040376200000000e+02   1.0236651933560572e+00
  1.8048492600000000e+02  -9.7288607068745114e-01
  1.8054906399999999e+02  -1.3074472575016782e-01
  1.8056147700000000e+02  -5.6015889077342806e-01
  1.8057547199999999e+02   6.6392257188383241e-01
  1.8060766400000000e+02  -2.7511085809237568e-01
  1.8060834600000001e+02   3.0591799336934955e-01
  1.8072355999999999e+02  -6.9646294566534606e-01
  1.8072994199999999e+02   6.1901337980028248e-01
  1.8073268800000000e+02   4.2233978164817432e-01
  1.8073736500000001e+02   7.2228475560491767e-01
  1.8074471000000000e+02   6.7491163248285080e-01
  1.8074569399999999e+02  -4.1183944980437137e-01
  1.8081486799999999e+02  -1.2106167669439283e+00
  1.8082056900000001e+02  -6.2258098607622514e-01
  1.8083211900000001e+02   2.6186984208551711e-01
  1.8087444500000001e+02  -2.0424855051098332e+00
  1.8090532200000001e+02  -1.0888974533215756e-01
  1.8097277399999999e+02  -4.1583014231581711e-01
  1.8100071100000000e+02  -2.0049837280953720e-02
  1.8100296000000000e+02   4.1037153274709937e-01
  1.8103306000000001e+02  -1.8623779820918795e-01
  1.8109943699999999e+02  -5.7359691501066146e-01
  1.8113229100000001e+02  -1.3572102637375412e+00
  1.8116761600000001e+02   3.1209931806154290e-01
  1.8121316899999999e+02   1.6240357758315433e+00
  1.8127439699999999e+02   4.2054180013582410e-01
  1.8129114999999999e+02  -6.3251212276354840e-01
  1.8138006200000001e+02   9.2797542470262240e-01
  1.8142476199999999e+02   8.2338825917623371e-02
  1.8143419900000001e+02   1.0989541350907323e-01
  1.8145200600000001e+02  -1.7203717883841931e+00
  1.8146094700000000e+02  -1.9593056993596907e+00
  1.8147571300000001e+02   1.1243784328303636e+00
  1.8149594700000000e+02  -5.5063226256916942e-01
  1.8149866499999999e+02  -4.2421462950501421e-01
  1.8151035600000000e+02   2.8356335504952268e-01
  1.8153433899999999e+02   1.5118351231326548e+00
  1.8159161100000000e+02   9.9476112881160095e-02
  1.8161932400000001e+02  -1.7269313011983694e+00
  1.8163122100000001e+02   6.0240656775746537e-01
  1.8164120000000000e+02   5.3326348364674447e-01
  1.8167105500000000e+02  -3.8392416185172767e-01
  1.8175445900000000e+02   1.6251182698437598e+00
  1.8192697200000001e+02   7.2223943569020144e-01
  1.8201528300000001e+02  -2.4657163842885974e-01
  1.8202788799999999e+02   8.8226070905028764e-02
  1.8203199799999999e+02  -8.2167241652230427e-01
  1.8203776700000000e+02  -1.2893977054505041e+00
  1.8204073000000000e+02  -2.2622319601539442e+00
  1.8204668899999999e+02  -1.2670678269172673e+00
