# time                    residual
  1.8175445900000000e+02   1.0198664107971602e+00
  1.8192697200000001e+02   1.0446643236798865e+00
  1.8201528300000001e+02  -9.4571101536417601e-01
  1.8202788799999999e+02   1.6917363908524052e-03
  1.8203199799999999e+02  -5.7235813506355204e-01
  1.8203776700000000e+02  -6.8150415569436551e-01
  1.8204073000000000e+02  -1.5704295807840070e+00
  1.8204668899999999e+02  -6.6211914476758549e-01
  1.8210569200000000e+02  -1.7484973869423426e-01
  1.8211180100000001e+02   4.7717509801180219e-01
  1.8221886699999999e+02   7.4946420991579443e-02
  1.8223573300000001e+02  -1.8291508751917540e-01
  1.8225443300000001e+02   1.6801434592288893e+00
  1.8225887000000000e+02   7.8468668897377525e-01
  1.8226759699999999e+02   4.8104389973974748e-01
  1.8226856000000001e+02  -9.7321059104171903e-01
  1.8226950600000001e+02   6.5660433500965198e-01
  1.8227592999999999e+02   4.0269286137909943e-01
  1.8231324499999999e+02   1.1590475105837328e+00
  1.8232623200000000e+02  -6.5078972913264654e-01
  1.8234801800000000e+02   4.8938169996031405e-01
  1.8236883399999999e+02  -2.3645170879081290e+00
  1.8238865699999999e+02  -4.2553104720661095e-01
  1.8242347699999999e+02   1.0891297298803084e+00
  1.8243376499999999e+02   2.5330041840908102e-01
  1.8255012400000001e+02  -9.7489903157958224e-01
  1.8259242699999999e+02  -5.3983302773137909e-01
  1.8263229999999999e+02   1.4253958762080883e+00
  1.8267936700000001e+02   4.1436751260179205e-02
  1.8267998299999999e+02  -3.1341497560549314e-01
  1.8272068999999999e+02  -1.8824572484944646e+00
  1.8272236899999999e+02  -6.6067798188871452e-01
  1.8273466700000000e+02   1.6814154492563876e-01
  1.8277098500000000e+02   5.9639935929680621e-01
  1.8279192200000000e+02   8.6047856373788856e-01
  1.8283695499999999e+02   3.9091789142142175e-01
  1.8284613600000000e+02  -3.5958609343326331e-01
  1.8286548700000000e+02   2.3041086180988346e-01
  1.8290378000000001e+02  -3.6449446679980418e-01
  1.8292588300000000e+02  -2.2128985704433252e-01
  1.8300577699999999e+02   4.2545461444153193e-01
  1.8305089000000001e+02  -7.5292113085483281e-01
  1.8313161400000001e+02   7.1622647302909659e-01
  1.8314162400000001e+02   2.3008310314841318e-01
  1.8318934800000000e+02   1.4559646916382625e+00
  1.8320799700000001e+02  -7.7610427266844639e-01
  1.8322276900000000e+02   1.2282435323044530e-01
  1.8322678400000001e+02  -8.8881865799072535e-03
  1.8323887700000000e+02  -1.8106048946299533e+00
  1.8329683600000001e+02  -3.4978195191017508e-01
  1.8335603300000000e+02   8.5695052453732501e-01
  1.8337418900000000e+02   1.7686392692264646e-01
  1.8349260300000000e+02  -6.3584723148299127e-01
  1.8352066800000000e+02   1.3372976111230894e+00
  1.8353001499999999e+02  -4.7010542754091200e-01
  1.8354140200000001e+02   1.6184183853697169e+00
  1.8357311999999999e+02   1.8131955940468097e-02
  1.8358022299999999e+02   7.5912151400258443e-01
  1.8359671900000001e+02  -1.0255473483315474e+00
  1.8361107000000001e+02   9.1289869932743439e-01
  1.8364790700000000e+02   4.5343802455628091e-01
  1.8373825199999999e+02   3.1164168339893461e-01
  1.8381539200000000e+02  -2.1447633568496038e-01
  1.8383899299999999e+02   8.1697993329732277e-01
  1.8384083200000001e+02   9.6207662994741483e-02
  1.8387157800000000e+02   5.2829238688423930e-01
  1.8388489000000001e+02  -3.7356465741029238e-01
  1.8389337900000001e+02  -3.1808546991200681e-01
  1.8389865000000000e+02   7.5341271943168953e-01
  1.8391473999999999e+02  -1.1117819731286651e+00
  1.8392438000000001e+02   9.1902133028035360e-01
  1.8393976499999999e+02   7.5953765485361979e-01
  1.8394649200000001e+02  -5.5583395798818525e-01
  1.8399616499999999e+02   3.4068661419208135e-01
  1.8400164699999999e+02  -3.6278047537927516e-01
  1.8400189599999999e+02   7.9705484156602802e-01
  1.8402979300000001e+02   6.9503363969282317e-01
  1.8403368300000000e+02   1.3950328892206643e+00
  1.8403404699999999e+02   4.0385249901876552e-01
  1.8404882100000000e+02  -1.0800100710473790e+00
  1.8405232799999999e+02  -7.9538754229599729e-01
  1.8411614000000000e+02  -3.9888591132814877e-01
  1.8422672399999999e+02   3.1118560017617813e-04
  1.8424709100000001e+02  -1.0590174470996323e+00
  1.8426388000000000e+02  -8.0683600718629789e-02
  1.8426404299999999e+02   3.0730588464955655e-01
  1.8428914000000000e+02   1.5837895341489487e+00
  1.8435782200000000e+02   2.8461256846670280e-02
  1.8437690000000001e+02  -8.6994129783804008e-01
  1.8439122499999999e+02   1.1145428659101497e-01
  1.8442876500000000e+02  -4.6953983717070263e-01
  1.8443106800000001e+02  -6.7941702242783319e-01
  1.8445259600000000e+02   1.1823869010622743e+00
  1.8450978599999999e+02   1.0838343118024794e+00
  1.8451672300000001e+02   8.0366744306351812e-01
  1.8451912999999999e+02   1.5295463886029814e+00
  1.8452356599999999e+02   4.4778567355558374e-01
  1.8452889700000000e+02  -3.0782490219705350e-01
  1.8455210900000000e+02   3.3281071816137159e-01
  1.8455753000000001e+02  -6.6578730357856020e-01
  1.8456335200000001e+02  -1.8734763630704085e+00
  1.8461007599999999e+02   3.7069448590565202e-01
  1.8463286099999999e+02  -7.7051845792342633e-01
  1.8463866300000001e+02   3.5055512095122610e-01
  1.8470610600000001e+02   1.1335128262988838e+00
  1.8471894100000000e+02  -3.9823708371318761e-01
  1.8472236899999999e+02  -3.3755933009770117e-02
  1.8476840500000000e+02  -1.2824256304966979e+00
  1.8478053399999999e+02  -5.7228913316235097e-01
  1.8481128000000001e+02   1.0327082361136335e+00
  1.8482584700000001e+02  -5.0416499837445583e-01
  1.8485004599999999e+02   4.1725704896712845e-01
  1.8487347399999999e+02   2.3460997984674501e+00
  1.8488204500000001e+02   4.1662277482108356e-01
  1.8500060099999999e+02   1.7500575722915857e+00
  1.8502359000000001e+02   1.1120338532299636e+00
  1.8503604799999999e+02   1.9841617800126903e+00
  1.8506159400000001e+02   7.3492315192329261e-01
  1.8506475300000000e+02   6.3242099189636591e-01
  1.8506889200000001e+02   1.4061367439302304e+00
  1.8507671400000001e+02  -5.2965343578888602e-01
  1.8510455500000000e+02  -8.9681507913695846e-01
  1.8515029799999999e+02  -2.1711242777018560e+00
  1.8517219600000001e+02   1.0846854490809865e+00
  1.8519646000000000e+02   1.8464955208527305e+00
  1.8521308800000000e+02   7.1142619152888553e-02
  1.8524062799999999e+02   6.7760276732826030e-01
  1.8525568999999999e+02  -6.7556088316237639e-01
  1.8526137199999999e+02  -2.0196976416165563e-01
  1.8526390499999999e+02  -4.1393375952575706e-01
  1.8528543300000001e+02  -9.0341559319816078e-01
  1.8529153500000001e+02  -3.8977982534885208e-01
  1.8531639500000000e+02  -1.0235642949318144e+00
  1.8537925200000001e+02   1.0327290253252579e+00
  1.8539009500000000e+02   1.9451952270291533e+00
  1.8539404900000000e+02   1.7580602838451118e+00
  1.8539705499999999e+02   5.1279436102438913e-01
  1.8539819000000000e+02   1.2478235912737605e+00
  1.8540366800000001e+02  -1.2646866427889547e-01
  1.8543642700000001e+02  -7.8038141256362659e-01
  1.8545693499999999e+02   1.8723951295875674e-02
  1.8546180200000001e+02  -4.2317605201646935e-01
  1.8547179199999999e+02  -8.0337479256037847e-01
  1.8548997299999999e+02   5.1478864522753720e-01
  1.8549005800000000e+02   3.7764268290540848e-01
  1.8550636800000001e+02  -1.3315054673321720e+00
  1.8553681700000001e+02   7.8962312785689182e-01
  1.8555451800000000e+02   1.8522954379303251e+00
  1.8560476299999999e+02   4.3345061314618638e-01
  1.8563803899999999e+02  -1.0070376717327438e+00
  1.8565316600000000e+02  -1.2774284509397202e+00
  1.8567535500000000e+02  -4.9218851514573503e-02
  1.8568986100000001e+02  -1.8139972863118192e-04
  1.8571592600000000e+02   1.0932367971504182e+00
  1.8574031500000001e+02   1.2560033966810178e+00
  1.8580273700000001e+02  -5.1445255510033472e-01
  1.8580477099999999e+02  -6.3342779317026809e-02
  1.8583897300000001e+02  -3.9195197993562081e-01
  1.8586505500000001e+02  -6.9099069811349634e-01
  1.8587786199999999e+02   5.8048747447841931e-01
  1.8588259400000001e+02   2.1714581602318400e-01
  1.8590162200000000e+02   7.0936002550926947e-01
  1.8590978200000001e+02   1.5870231903009755e+00
  1.8591832700000001e+02  -6.3509113298807512e-02
  1.8591909799999999e+02   1.7705694024579760e-01
  1.8593592699999999e+02   8.7898612512726682e-01
  1.8597023400000000e+02   9.7767199231141666e-01
  1.8597686600000000e+02   5.2541456044615487e-01
  1.8599994000000001e+02  -5.9242507952864609e-01
  1.8608496700000001e+02  -2.5260340606748155e-01
  1.8610303200000001e+02   1.3375639413918576e+00
  1.8610800599999999e+02   1.0923665719703237e+00
  1.8614331300000001e+02  -1.2375597185987292e-01
  1.8618102099999999e+02  -7.5757068755590451e-01
  1.8619834299999999e+02   5.6229591457403094e-01
  1.8620512900000000e+02   2.5615996576274203e-01
  1.8624079599999999e+02  -6.4793557599543861e-02
  1.8624672400000000e+02   1.5680579170680170e-01
  1.8625956400000001e+02   1.4354357681187939e+00
  1.8632516400000000e+02   1.0429026339319141e+00
  1.8632524799999999e+02   5.6495429945131725e-01
  1.8633554100000001e+02   6.3484050623834865e-01
  1.8635096899999999e+02  -3.4784169322591052e-01
  1.8635274100000001e+02  -6.9072266348556788e-02
  1.8642886100000001e+02   3.1023906397511958e-01
  1.8644055100000000e+02  -1.4933901250940185e+00
  1.8644952499999999e+02  -1.2397508032380520e+00
  1.8654955600000000e+02   2.8214268792070496e-01
  1.8656691400000000e+02  -6.0297497695122293e-01
  1.8664139200000000e+02  -1.0708199657693473e+00
  1.8672029200000000e+02   1.6969105394261350e+00
  1.8675972500000000e+02  -6.7517415599821939e-01
  1.8677038700000000e+02  -1.3047473984662867e+00
  1.8678221400000001e+02   6.7434513584396205e-01
  1.8684827000000001e+02   7.8919550525195392e-01
  1.8689222899999999e+02  -1.0632130265435835e-01
  1.8700160900000000e+02  -5.4723972821709022e-01
  1.8701072500000001e+02   7.2613648672616793e-01
  1.8704518600000000e+02   1.2012674307678259e+00
  1.8704877999999999e+02   8.3444451902217565e-01
  1.8705281800000000e+02   3.3096622116697749e-01
  1.8706409099999999e+02   7.9798801034648181e-01
  1.8708891900000000e+02  -2.8339755214695095e-01
  1.8708963100000000e+02  -7.2259985874573884e-01
  1.8709085800000000e+02  -1.3074753049060583e-02
  1.8709731900000000e+02   5.4354689638244746e-02
  1.8713959199999999e+02   4.3407916753304743e-02
  1.8715633000000000e+02  -2.2019125511540825e+00
  1.8716986700000001e+02   1.6555937829118139e-01
  1.8719314800000001e+02  -7.9891304394864560e-01
  1.8721378600000000e+02   1.0866917445241098e-03
  1.8721955800000001e+02  -4.5329612140392872e-01
  1.8722424899999999e+02   7.5934618341136151e-01
  1.8727229100000000e+02   1.2945106623985088e+00
  1.8729439099999999e+02  -2.6714052661733639e-01
  1.8729473200000001e+02   1.0700808828926842e+00
  1.8730824300000000e+02  -9.9560175908290105e-01
  1.8734310500000001e+02  -1.7475209096845354e+00
  1.8735945699999999e+02  -1.8021984264129126e-01
  1.8737667500000001e+02  -7.2157875132451255e-02
  1.8740223900000001e+02   1.3407069401648579e+00
  1.8743532099999999e+02   1.5497634357010537e+00
  1.8745139300000000e+02   3.7275969231565476e-01
  1.8746701100000001e+02   3.0055045715085116e-01
  1.8748657700000001e+02  -6.0255745279372730e-01
  1.8750088700000001e+02  -4.1993196240318653e-01
  1.8752653200000000e+02   3.4436404804406806e-01
  1.8759425300000001e+02   2.0715427026695994e+00
  1.8759660199999999e+02   2.0238922367233796e+00
  1.8768024700000001e+02  -8.6308885952486614e-01
  1.8771176500000001e+02  -1.2060388882658510e+00
  1.8775882500000000e+02   1.5751352954688269e+00
  1.8776438099999999e+02   9.9544750017096714e-02
  1.8784062200000000e+02  -8.8410166251589595e-01
  1.8787596400000001e+02  -1.9891257677243357e-01
  1.8789879800000000e+02  -1.4194981286398187e+00
  1.8790230800000000e+02  -1.0012128857725311e+00
  1.8791304299999999e+02   3.5845559039461627e-01
  1.8792591800000000e+02  -3.2256841963988570e-01
  1.8795389200000000e+02   1.4775845336371467e+00
  1.8797011300000000e+02   8.2852288603528668e-01
  1.8797115199999999e+02   1.4285089196535237e+00
  1.8797671600000001e+02   9.2070700999057808e-01
  1.8801501400000001e+02   3.9810830300623512e-01
  1.8801935200000000e+02  -3.0532533032871417e-01
  1.8802007800000001e+02  -8.0479735012922404e-01
  1.8803512799999999e+02  -8.3076113618725622e-01
  1.8807965799999999e+02  -3.9378674219466236e-01
  1.8810317800000001e+02   1.9279260420605526e-01
  1.8810719700000001e+02   5.2660476434249337e-01
  1.8816417300000001e+02   1.5365273201243279e-01
  1.8819497899999999e+02  -7.2593524843082946e-01
  1.8822774500000000e+02  -1.2410849241663748e+00
  1.8823650000000001e+02  -4.0008528677400146e-01
  1.8830711800000000e+02   2.0786773139365646e+00
  1.8835337400000000e+02  -4.2735339382831738e-01
  1.8835811500000000e+02  -8.9687319023860668e-01
  1.8841167999999999e+02  -3.1244165418691494e-01
  1.8841770199999999e+02  -6.8951037123989678e-01
  1.8843424999999999e+02   6.8799441635050029e-01
  1.8845992899999999e+02   7.8280111016405451e-01
  1.8847348400000001e+02   5.3493194474377748e-01
  1.8847881599999999e+02  -5.2920825640177938e-01
  1.8851553999999999e+02  -1.6185142434780111e-01
  1.8851658300000000e+02  -1.4106283054970414e-01
  1.8855004099999999e+02  -6.1533817547281167e-01
  1.8859882099999999e+02  -1.0478192205538683e-01
  1.8864680300000001e+02  -1.0613801239402167e+00
  1.8866760600000001e+02   7.6365383216627691e-01
  1.8866831999999999e+02   2.4250466512994018e-01
  1.8867180300000001e+02  -2.8018278705296790e-01
  1.8869212099999999e+02   1.2737592150846682e+00
  1.8869548100000000e+02   1.3108859773652570e+00
  1.8872839300000001e+02   1.9954721049284985e-01
  1.8879246499999999e+02   6.3262746502539935e-01
  1.8880008000000001e+02  -3.3867453078737098e-01
  1.8881672599999999e+02   6.5554529418079688e-01
  1.8882494100000000e+02   7.5627832258570793e-01
  1.8882503000000000e+02   8.2958772724467500e-01
  1.8884380999999999e+02  -9.9945106170077236e-02
  1.8885020599999999e+02   1.0748914725461278e+00
  1.8885848300000001e+02   6.3940458288064816e-01
  1.8888847500000000e+02   1.4600511547032340e+00
  1.8890267299999999e+02  -7.9636512908761614e-02
  1.8892763099999999e+02   3.6253450532834591e-01
  1.8897448499999999e+02  -1.0056931509484668e+00
  1.8900660600000000e+02  -5.0050055423441042e-01
  1.8905680300000000e+02   7.4173155670029933e-01
  1.8907821500000000e+02   3.2411500946584015e-01
  1.8912005099999999e+02   1.1799280656972777e+00
  1.8916268400000001e+02  -7.3053808619988270e-01
  1.8919728799999999e+02  -9.7299052636119510e-01
  1.8920912100000001e+02   2.2063555618113539e-01
  1.8921651499999999e+02  -3.1207033386184080e-02
  1.8926683399999999e+02   5.6130302202768156e-01
  1.8927990100000000e+02   5.6649882071939517e-01
  1.8930744100000001e+02   6.0392899643411502e-01
  1.8931864500000000e+02  -8.1074678005356060e-01
  1.8932587000000001e+02  -6.3377038032159244e-02
  1.8932732999999999e+02  -1.9910941463242571e-01
  1.8934392299999999e+02   2.4790724696899780e-01
  1.8938090299999999e+02  -1.1645356979871111e+00
  1.8941387499999999e+02  -1.7654680930241984e-01
  1.8942103299999999e+02   6.9849406009709791e-02
  1.8945861600000001e+02   3.1918255989905442e-01
  1.8949649500000001e+02   6.9677490795871089e-01
  1.8957068100000001e+02  -4.9719256681197033e-02
  1.8958388199999999e+02  -1.5762326378362683e+00
  1.8962326200000001e+02   1.5134363692497803e+00
  1.8977590400000000e+02  -3.7100206089262544e-01
  1.8986694199999999e+02  -1.4816678932309729e-01
  1.8990967800000001e+02  -1.5872397664060296e+00
  1.8991100000000000e+02  -1.9522936618625377e+00
  1.8992872900000000e+02  -4.9671127280860605e-01
  1.8994651099999999e+02  -2.1454883675374015e-01
  1.8995273000000000e+02   1.1384840478963660e+00
  1.9003328600000000e+02  -4.2115624685735042e-01
  1.9004780199999999e+02   1.3181125232568907e+00
  1.9005198999999999e+02   1.1224539819508217e-01
  1.9005804200000000e+02  -6.7565317239435552e-01
  1.9006386300000000e+02  -1.7069388462041593e+00
  1.9009767500000001e+02  -8.7153115115143109e-01
  1.9011559900000000e+02  -2.6677255480064999e-01
  1.9011914999999999e+02   6.6790942654777719e-01
  1.9014045200000001e+02  -5.9066251898615485e-01
  1.9021747500000001e+02   6.1240518563384339e-01
  1.9022248999999999e+02  -6.0012404854554080e-01
  1.9022783999999999e+02  -9.1078551722059009e-01
  1.9030370800000000e+02   5.9160657878922440e-01
  1.9030615700000001e+02   1.0816333247616133e-01
  1.9034014900000000e+02   1.7506324278571506e+00
  1.9036152100000001e+02   5.5088699206377023e-01
  1.9041513900000001e+02  -4.8956602916658559e-01
  1.9042001300000001e+02  -1.7030823524915280e+00
  1.9042619300000001e+02  -1.6040645876610369e+00
  1.9043141800000001e+02  -1.3594879225509344e+00
  1.9048733200000001e+02  -3.9051904890213152e-01
  1.9050006999999999e+02   1.1127390535613806e+00
  1.9055801299999999e+02   1.9005421143260892e-01
  1.9055830300000000e+02   1.0964921454518162e-01
  1.9059039400000000e+02  -8.2110626946058429e-01
  1.9065318199999999e+02  -1.0974992486445048e+00
  1.9067409499999999e+02   6.7497750887209385e-01
  1.9068615900000000e+02  -3.2420619657385630e-02
  1.9071975499999999e+02   2.1732187950565973e-01
  1.9074263400000001e+02  -1.0011693846522540e-01
  1.9074284499999999e+02  -6.9452987561598123e-01
  1.9075940299999999e+02   8.5668151403608395e-01
  1.9075996900000001e+02   1.0887988023366197e+00
  1.9078543199999999e+02  -4.1351583929585933e-01
  1.9078585100000001e+02  -1.8619852092522096e+00
