# time                    residual
  1.8555451800000000e+02   1.3857410103301915e+00
  1.8560476299999999e+02   3.7705700249284768e-02
  1.8563803899999999e+02  -6.8738116693486684e-01
  1.8565316600000000e+02  -6.9903544016878016e-01
  1.8567535500000000e+02   5.9740815122128077e-01
  1.8568986100000001e+02   5.1843801647558208e-01
  1.8571592600000000e+02   1.0820045497947295e+00
  1.8574031500000001e+02   7.5409743118472483e-01
  1.8580273700000001e+02  -6.1183095940120413e-01
  1.8580477099999999e+02  -1.1421703761235125e-01
  1.8583897300000001e+02   1.9309578977782893e-01
  1.8586505500000001e+02  -6.6825085639018955e-02
  1.8587786199999999e+02   1.0218451597646672e+00
  1.8588259400000001e+02   5.7128501188825997e-01
  1.8590162200000000e+02   6.6655391774697914e-01
  1.8590978200000001e+02   1.3645515018917052e+00
  1.8591832700000001e+02  -4.6450004170800818e-01
  1.8591909799999999e+02  -2.3886009006949155e-01
  1.8593592699999999e+02   2.3275178333343605e-01
  1.8597023400000000e+02   5.3694939160542199e-01
  1.8597686600000000e+02   2.0153813341914517e-01
  1.8599994000000001e+02  -3.9625738818035894e-01
  1.8608496700000001e+02  -2.9887780857939361e-01
  1.8610303200000001e+02   9.2019520586074022e-01
  1.8610800599999999e+02   5.9654397723853636e-01
  1.8614331300000001e+02  -7.2559676764779368e-01
  1.8618102099999999e+02  -6.2787835120320168e-01
  1.8619834299999999e+02   1.0350940018319816e+00
  1.8620512900000000e+02   8.2996345703899888e-01
  1.8624079599999999e+02   4.5519678014629217e-01
  1.8624672400000000e+02   5.8332318409424788e-01
  1.8625956400000001e+02   1.6109050847604085e+00
  1.8632516400000000e+02   4.3068023445889203e-01
  1.8632524799999999e+02  -4.6537293858513573e-02
  1.8633554100000001e+02   1.4830375517111902e-01
  1.8635096899999999e+02  -5.3387686975430704e-01
  1.8635274100000001e+02  -2.1477051266193958e-01
  1.8642886100000001e+02   7.7161244865040257e-01
  1.8644055100000000e+02  -1.2625782391057512e+00
  1.8644952499999999e+02  -1.2079695606174687e+00
  1.8654955600000000e+02   4.2934302098744292e-01
  1.8656691400000000e+02  -1.0754817170507969e-01
  1.8664139200000000e+02  -1.2250701622423692e+00
  1.8672029200000000e+02   1.5561416054515811e+00
  1.8675972500000000e+02  -6.8475603588665557e-02
  1.8677038700000000e+02  -6.2747765739870442e-01
  1.8678221400000001e+02   1.3128299509394168e+00
  1.8684827000000001e+02   2.1182606738771437e-01
  1.8689222899999999e+02  -5.0803878810473613e-01
  1.8700160900000000e+02  -5.3490006887580455e-01
  1.8701072500000001e+02   5.3577633130211733e-01
  1.8704518600000000e+02   5.3050983443760602e-01
  1.8704877999999999e+02   1.5507727419585038e-01
  1.8705281800000000e+02  -3.4413576733703288e-01
  1.8706409099999999e+02   2.1377358391322510e-01
  1.8708891900000000e+02  -4.0547771645848996e-01
  1.8708963100000000e+02  -8.2947315542915390e-01
  1.8709085800000000e+02  -9.3685403061717243e-02
  1.8709731900000000e+02   1.1273715111238980e-01
  1.8713959199999999e+02   7.2172822020059746e-01
  1.8715633000000000e+02  -1.6376719898419065e+00
  1.8716986700000001e+02   5.2457361932326185e-01
  1.8719314800000001e+02  -9.4485526027609623e-01
  1.8721378600000000e+02  -5.4832998898774754e-01
  1.8721955800000001e+02  -1.0648815368634383e+00
  1.8722424899999999e+02   1.1625939863550669e-01
  1.8727229100000000e+02   1.1516701063665709e+00
  1.8729439099999999e+02   8.8647335215765108e-02
  1.8729473200000001e+02   1.4321819915161085e+00
  1.8730824300000000e+02  -4.3305165758764569e-01
  1.8734310500000001e+02  -1.1994880730696156e+00
  1.8735945699999999e+02   5.5799772744855619e-02
  1.8737667500000001e+02  -2.1753155141770389e-01
  1.8740223900000001e+02   7.4777423688139733e-01
  1.8743532099999999e+02   1.0214996338403997e+00
  1.8745139300000000e+02   1.3296839373002395e-01
  1.8746701100000001e+02   3.9906948915035567e-01
  1.8748657700000001e+02  -1.0176684118696033e-01
  1.8750088700000001e+02   2.3580090612684967e-01
  1.8752653200000000e+02   8.8313279105205955e-01
  1.8759425300000001e+02   1.4213894897880541e+00
  1.8759660199999999e+02   1.3652765925035790e+00
  1.8768024700000001e+02  -2.5042671459518129e-01
  1.8771176500000001e+02  -6.8096452380867922e-01
  1.8775882500000000e+02   1.1401479992296815e+00
  1.8776438099999999e+02  -4.2718204040572855e-01
  1.8784062200000000e+02  -6.4411478462607008e-01
  1.8787596400000001e+02   4.6789482232837298e-01
  1.8789879800000000e+02  -9.3757508694922009e-01
  1.8790230800000000e+02  -5.7965407651942791e-01
  1.8791304299999999e+02   5.5857238469665138e-01
  1.8792591800000000e+02  -4.1749863447884339e-01
  1.8795389200000000e+02   8.8604570433398000e-01
  1.8797011300000000e+02   1.5464696334757688e-01
  1.8797115199999999e+02   7.5659131072493624e-01
  1.8797671600000001e+02   2.7490892564451525e-01
  1.8801501400000001e+02   4.2120941775442811e-01
  1.8801935200000000e+02  -1.8576996984531169e-01
  1.8802007800000001e+02  -6.6919017991768159e-01
  1.8803512799999999e+02  -3.8652671956590989e-01
  1.8807965799999999e+02   1.2399266857308433e-01
  1.8810317800000001e+02   2.6008655372594391e-01
  1.8810719700000001e+02   4.9988603807554055e-01
  1.8816417300000001e+02  -4.5823237914218895e-01
  1.8819497899999999e+02  -7.8466383887089464e-01
  1.8822774500000000e+02  -6.7664651692585698e-01
  1.8823650000000001e+02   2.4555556741086004e-01
  1.8830711800000000e+02   1.7122663914939869e+00
  1.8835337400000000e+02  -9.6978330287877157e-01
  1.8835811500000000e+02  -1.3693179733378891e+00
  1.8841167999999999e+02   2.7229594733166479e-01
  1.8841770199999999e+02  -5.1064833657303216e-02
  1.8843424999999999e+02   1.3304952529212124e+00
  1.8845992899999999e+02   1.0956976470300830e+00
  1.8847348400000001e+02   5.3675875238011250e-01
  1.8847881599999999e+02  -6.5599695629016719e-01
  1.8851553999999999e+02  -8.1588331789982571e-01
  1.8851658300000000e+02  -7.9858283116547879e-01
  1.8855004099999999e+02  -9.5491931542996600e-01
  1.8859882099999999e+02   4.9923167598562157e-01
  1.8864680300000001e+02  -8.3234955390220278e-01
  1.8866760600000001e+02   5.4663322308320839e-01
  1.8866831999999999e+02   1.0078506823088043e-02
  1.8867180300000001e+02  -5.8672599302771489e-01
  1.8869212099999999e+02   6.4046431701852846e-01
  1.8869548100000000e+02   6.5317061177170210e-01
  1.8872839300000001e+02  -2.3655235192225799e-01
  1.8879246499999999e+02   1.2909270614626012e+00
  1.8880008000000001e+02   3.1388721079670390e-01
  1.8881672599999999e+02   1.1633493934058590e+00
  1.8882494100000000e+02   1.1220383508722829e+00
  1.8882503000000000e+02   1.1935778058795976e+00
  1.8884380999999999e+02  -1.6638781683560416e-01
  1.8885020599999999e+02   8.6394897978626561e-01
  1.8885848300000001e+02   2.6464014620899806e-01
  1.8888847500000000e+02   7.8747107281106477e-01
  1.8890267299999999e+02  -6.6862559662441401e-01
  1.8892763099999999e+02   2.4366060515149102e-01
  1.8897448499999999e+02  -3.3516993869738787e-01
  1.8900660600000000e+02  -1.0975913608614796e-01
  1.8905680300000000e+02   1.4294235435103092e-01
  1.8907821500000000e+02  -3.2058827743404206e-01
  1.8912005099999999e+02   1.2496623311822823e+00
  1.8916268400000001e+02  -6.2841917321690532e-02
  1.8919728799999999e+02  -7.1353032783783665e-01
  1.8920912100000001e+02   2.1407890885353864e-01
  1.8921651499999999e+02  -2.0182620193633893e-01
  1.8926683399999999e+02  -5.6237529816845835e-02
  1.8927990100000000e+02   1.2871408858844502e-01
  1.8930744100000001e+02   7.4673535904971833e-01
  1.8931864500000000e+02  -4.2896199771656107e-01
  1.8932587000000001e+02   4.4526330320107121e-01
  1.8932732999999999e+02   3.3133398719529011e-01
  1.8934392299999999e+02   9.1456976830146075e-01
  1.8938090299999999e+02  -8.9203023289126848e-01
  1.8941387499999999e+02  -6.1983630599867334e-01
  1.8942103299999999e+02  -4.7813176721349437e-01
  1.8945861600000001e+02  -2.1035242674702093e-01
  1.8949649500000001e+02   9.5481786368728594e-01
  1.8957068100000001e+02   8.9400304785492546e-02
  1.8958388199999999e+02  -1.7298363695584977e+00
  1.8962326200000001e+02   8.4443468400727706e-01
  1.8977590400000000e+02  -7.0539164031683455e-01
  1.8986694199999999e+02   1.5689880809919077e-01
  1.8990967800000001e+02  -9.7063374619301945e-01
  1.8991100000000000e+02  -1.3490819309988407e+00
  1.8992872900000000e+02  -1.5515287226515895e-01
  1.8994651099999999e+02  -2.4935020987544240e-01
  1.8995273000000000e+02   9.5772097088273311e-01
  1.9003328600000000e+02  -4.9450702245466382e-01
  1.9004780199999999e+02   1.5841706308933783e+00
  1.9005198999999999e+02   4.6223463903846668e-01
  1.9005804200000000e+02  -2.2123085537921094e-01
  1.9006386300000000e+02  -1.1715789550137794e+00
  1.9009767500000001e+02  -2.7802912254264656e-01
  1.9011559900000000e+02   1.1446286412134965e-02
  1.9011914999999999e+02   8.6656841549270813e-01
  1.9014045200000001e+02  -8.5577487827474141e-01
  1.9021747500000001e+02   5.4424893876097147e-01
  1.9022248999999999e+02  -5.5881990286368421e-01
  1.9022783999999999e+02  -7.5085299160052665e-01
  1.9030370800000000e+02   7.9441568232826609e-01
  1.9030615700000001e+02   2.5663145308094221e-01
  1.9034014900000000e+02   1.1991542350871627e+00
  1.9036152100000001e+02  -1.0812203261304409e-01
  1.9041513900000001e+02  -2.3839359948955977e-01
  1.9042001300000001e+02  -1.3564032768195224e+00
  1.9042619300000001e+02  -1.1504845013473204e+00
  1.9043141800000001e+02  -8.2909908554530420e-01
  1.9048733200000001e+02  -1.9939718016849262e-01
  1.9050006999999999e+02   1.0242332255687150e+00
  1.9055801299999999e+02  -3.7805791277790513e-01
  1.9055830300000000e+02  -4.5490825340574947e-01
  1.9059039400000000e+02  -7.7238678112719117e-01
  1.9065318199999999e+02  -5.6308407150352635e-01
  1.9067409499999999e+02   8.0909322731767896e-01
  1.9068615900000000e+02  -1.7813052615837210e-01
  1.9071975499999999e+02  -4.3618797886590288e-01
  1.9074263400000001e+02  -6.6846580482861906e-01
  1.9074284499999999e+02  -1.2601629818273392e+00
  1.9075940299999999e+02   5.8326579048336979e-01
  1.9075996900000001e+02   8.2733325638689170e-01
  1.9078543199999999e+02  -1.1924224917045267e-01
  1.9078585100000001e+02  -1.5591759473949698e+00
  1.9084365399999999e+02  -5.3125212178705739e-01
  1.9088167300000001e+02   3.4443284344023173e-01
  1.9089903799999999e+02   5.1801081897811829e-01
  1.9093090500000000e+02  -4.5042854970860091e-01
  1.9096500599999999e+02  -2.5999634812593070e-01
  1.9104630100000000e+02   7.1046019980700281e-01
  1.9105355499999999e+02   1.1258787392908354e+00
  1.9106108300000000e+02   3.1498065088475141e-01
  1.9109702600000000e+02  -1.0351575661489372e+00
  1.9109926300000001e+02  -6.2855320681250093e-01
  1.9110261499999999e+02  -7.2254073308154065e-01
  1.9111546400000000e+02   8.5781646485237006e-01
  1.9116620100000000e+02  -5.5172818236669441e-01
  1.9117946900000001e+02   6.4045703250051522e-01
  1.9118789500000000e+02   4.2117983809671200e-01
  1.9120762500000001e+02   3.9853747555463737e-01
  1.9122053399999999e+02   1.0588349849888044e+00
  1.9132234399999999e+02  -2.8608535710444405e-01
  1.9136872399999999e+02   2.0880328525942149e-01
  1.9138896000000000e+02   7.5576199499001706e-01
  1.9139035300000000e+02   4.3934956598177421e-01
  1.9144145100000000e+02   9.5207043583600437e-01
  1.9149435600000001e+02  -9.5694271209472348e-01
  1.9153241700000001e+02   6.7123298883911220e-01
  1.9154616999999999e+02   5.6592366145353779e-01
  1.9154863900000001e+02   3.1983349661315180e-01
  1.9157058900000001e+02   1.6316709763330250e+00
  1.9158382599999999e+02  -6.1263134113427786e-01
  1.9162528800000001e+02  -9.1440014461504959e-01
  1.9164474300000001e+02  -5.3451647752890397e-01
  1.9167461299999999e+02   1.3281701421205647e-01
  1.9168686900000000e+02  -2.5385804559784980e-01
  1.9169055800000001e+02  -1.9948796629683957e-01
  1.9169085400000000e+02  -1.0108638947416344e-01
  1.9170842999999999e+02   1.0330467035135578e+00
  1.9172311800000000e+02   2.4155432025425655e-01
  1.9176490600000000e+02   1.4350246885397206e+00
  1.9178613100000001e+02  -1.4144827637992625e+00
  1.9181198300000000e+02  -6.2907463545789821e-01
  1.9181594899999999e+02  -9.1537376954238581e-01
  1.9189162800000000e+02   1.3707581848616688e+00
  1.9189367999999999e+02   9.2467440909762277e-01
  1.9196841300000000e+02  -2.4994186367431304e-01
  1.9199366499999999e+02  -2.7134602905162075e-01
  1.9201026100000001e+02  -7.8022389356974753e-01
  1.9203122200000001e+02   2.0942550958705919e-01
  1.9204399599999999e+02   9.8170253412765307e-02
  1.9210966900000000e+02  -1.1138789444060528e+00
  1.9216353899999999e+02  -8.2097303474706418e-01
  1.9218566200000001e+02   3.9225432480451622e-01
  1.9218966200000000e+02   6.7395757019259261e-01
  1.9220357200000001e+02  -6.9475128168865163e-01
  1.9221791999999999e+02   1.2845328035186458e+00
  1.9223582500000001e+02  -4.7268719998634934e-01
  1.9225498300000001e+02   1.6274761493730818e+00
  1.9227045300000000e+02  -2.1264837359048250e-01
  1.9233930000000001e+02  -9.6230862822660246e-01
  1.9243915500000000e+02   1.0782831437348093e+00
  1.9246737700000000e+02  -6.7562358744085704e-01
  1.9247061800000000e+02  -1.8508418279885974e-02
  1.9253355999999999e+02  -3.0566099159703808e-01
  1.9258850500000000e+02   3.0781854722888857e-02
  1.9263546299999999e+02   1.2436752502616764e+00
  1.9266289000000000e+02  -3.7829003777119796e-01
  1.9270575600000001e+02   1.4489991237455455e+00
  1.9273218199999999e+02   1.0955508338498363e+00
  1.9279676200000000e+02   3.2230330764188442e-01
  1.9280630500000001e+02   2.8453233817182255e-01
  1.9286544799999999e+02   5.7852305948165528e-01
  1.9290419399999999e+02   2.7000592760041742e-01
  1.9290767500000001e+02   3.2987380473739580e-01
  1.9297121999999999e+02   4.8632737979861418e-01
  1.9298728299999999e+02   2.4842614879629854e-02
  1.9299332200000001e+02  -1.0916130731231355e-01
  1.9300623999999999e+02  -3.5241622385987292e-01
  1.9302316200000001e+02  -1.9423851901343619e-01
  1.9303916899999999e+02  -1.6867244908225874e+00
  1.9313477599999999e+02  -3.1967782710118314e-01
  1.9316176899999999e+02   5.0818308923867295e-01
  1.9319387200000000e+02  -1.4951575374318871e-01
  1.9321830399999999e+02   4.8756238465089219e-01
  1.9322724400000001e+02   3.1991035935944562e-01
  1.9324431100000001e+02  -1.0506486652960423e-01
  1.9325293099999999e+02   1.5061909332290164e+00
  1.9325916400000000e+02   1.8594822924920920e+00
  1.9327058299999999e+02  -3.8654618142033115e-01
  1.9327610799999999e+02  -2.1656456263554280e-01
  1.9331168900000000e+02   2.3461343194818118e-01
  1.9336018899999999e+02  -4.5307713011017381e-01
  1.9337504799999999e+02  -2.4828601261714275e-01
  1.9338102300000000e+02   9.6947697880378136e-01
  1.9338273599999999e+02   9.1244797187743565e-01
  1.9342615400000000e+02   1.0423512948750807e-01
  1.9343633600000001e+02   9.8460866816779832e-02
  1.9344411099999999e+02   9.8544290423230829e-01
  1.9348623300000000e+02   4.0801285609385940e-01
  1.9351239799999999e+02   5.8646858752471620e-01
  1.9352010400000000e+02  -4.5777633606068308e-01
  1.9354875999999999e+02   1.3777357196797726e+00
  1.9355474599999999e+02  -2.4735204527468646e-01
  1.9357343399999999e+02   6.0006952909347056e-01
  1.9358427800000001e+02   6.8302139755752389e-01
  1.9360528199999999e+02   1.3895985973759866e+00
  1.9365885299999999e+02  -1.1333674248859711e+00
  1.9366251600000001e+02  -6.9343289589526869e-01
  1.9367905200000001e+02  -3.4401090699467241e-01
  1.9373294200000001e+02  -2.0415302298230675e-01
  1.9377696399999999e+02   1.2908744593401271e+00
  1.9380580699999999e+02   8.6044237863085682e-01
  1.9382645800000000e+02  -3.0655977535809170e-01
  1.9383233500000000e+02   1.7802613149193536e-01
  1.9385409899999999e+02  -8.3324453937519971e-01
  1.9388321600000000e+02  -1.5043604958811929e+00
  1.9392588300000000e+02  -6.2782905050270399e-02
  1.9395845600000001e+02   1.3288170848717384e-01
  1.9395877700000000e+02   7.0980890839022193e-01
  1.9397747200000001e+02  -1.1012668167777928e-01
  1.9398487399999999e+02  -3.6191003727743315e-01
  1.9406131099999999e+02   7.7980568322952371e-01
  1.9406354200000001e+02   2.7243740432880337e-01
  1.9408390800000001e+02   1.1969500621847007e-01
  1.9414014700000001e+02  -7.8740382600943826e-01
  1.9415893500000001e+02   3.7928069101656664e-01
  1.9416420199999999e+02   5.6739757599844576e-01
  1.9419415599999999e+02  -1.8567146611891350e-01
  1.9424501000000001e+02  -4.5467703924800912e-01
  1.9425384600000001e+02   7.1205654390141726e-01
  1.9429897199999999e+02   7.0685628115801546e-01
  1.9431685500000000e+02   1.7144473224003356e-01
  1.9435126399999999e+02   3.0545718122297283e-01
  1.9436202599999999e+02  -2.1463024472789860e-01
  1.9440323799999999e+02  -1.3620462405673865e+00
  1.9440585300000001e+02  -1.1736754569487493e+00
  1.9443673500000000e+02  -7.2881803990146443e-01
  1.9444636199999999e+02   5.6434999930368823e-01
  1.9445788200000001e+02   1.4310614504817076e+00
  1.9445994700000000e+02   5.3933477223741089e-02
  1.9447905800000001e+02   3.2893637633426465e-01
  1.9448165700000001e+02   2.0448758375240246e+00
  1.9450848999999999e+02   8.0706167006948404e-01
  1.9456659099999999e+02  -7.5265242387706655e-01
  1.9458169599999999e+02   5.5332208613583012e-02
  1.9458214599999999e+02   1.0124873947357582e-01
  1.9461322899999999e+02   7.3597186725523711e-01
  1.9462809999999999e+02  -1.7093652232720216e-01
  1.9462903200000000e+02  -5.3595768664045640e-02
  1.9470470599999999e+02  -6.2314654110302170e-01
