# time                    residual
  1.4602877100000001e+02  -1.4374449671781622e-01
  1.4603201000000001e+02  -9.0634552743540242e-01
  1.4604365600000000e+02   4.1773208458704314e-01
  1.4604808800000001e+02  -5.7693453493047631e-01
  1.4604922999999999e+02   2.8802473186982147e-01
  1.4604989300000000e+02  -4.8235572304684760e-01
  1.4606660900000000e+02   1.1547327478554950e+00
  1.4607019099999999e+02  -6.5361087510779314e-01
  1.4609244699999999e+02  -1.0966972264733568e+00
  1.4612289600000000e+02  -4.4032406242887112e-01
  1.4613836800000001e+02  -1.3410505999633839e+00
  1.4613888200000000e+02  -1.4670884846848804e+00
  1.4615270100000001e+02   8.2876965675574543e-01
  1.4615433999999999e+02   3.1665589701783270e-01
  1.4616709599999999e+02   1.1453428386242706e+00
  1.4622237100000001e+02  -1.2406060766976581e+00
  1.4622577500000000e+02  -1.1648114590261451e+00
  1.4622857200000001e+02  -2.9554114692796141e+00
  1.4623347699999999e+02  -8.2320134959076108e-01
  1.4626768799999999e+02  -1.3159410029195231e+00
  1.4627872199999999e+02  -1.7749755685885145e+00
  1.4630664800000000e+02   6.2655990259652716e-01
  1.4634268000000000e+02   1.9207391891784016e+00
  1.4635345699999999e+02   2.4230079608770383e-01
  1.4636514099999999e+02   8.1861538241214560e-01
  1.4638958900000000e+02   2.4024108319032064e-01
  1.4646010400000000e+02  -1.5845195883216867e-01
  1.4647186600000001e+02  -2.1610574909378477e+00
  1.4647776500000001e+02  -2.0639866987813020e+00
  1.4648633400000000e+02   1.7570713405402247e+00
  1.4649443900000000e+02   2.1848579336888925e+00
  1.4651910799999999e+02  -8.1244208650571037e-01
  1.4652811000000000e+02  -1.3788747358137199e-01
  1.4653206000000000e+02  -1.9686748099084589e-01
  1.4653616900000000e+02   1.6520503781259595e+00
  1.4655609600000000e+02  -6.8028815818779398e-02
  1.4663038800000001e+02  -6.0561880270039925e-01
  1.4664126099999999e+02   1.9827032861897043e+00
  1.4664910200000000e+02   1.7209553744265138e+00
  1.4670089200000001e+02  -1.1047189509305435e+00
  1.4671614099999999e+02  -1.3420368357081567e+00
  1.4671716200000000e+02  -9.6346137608321947e-01
  1.4675397400000000e+02  -1.8734788722521452e+00
  1.4676022800000001e+02  -1.6984993249717193e+00
  1.4677605600000001e+02   1.9050009807604518e-02
  1.4679541399999999e+02   6.2576784632046656e-01
  1.4680345700000001e+02  -1.7421458841956050e+00
  1.4683324300000001e+02   1.0265447093857385e+00
  1.4687812199999999e+02   1.1273676502593202e+00
  1.4688768999999999e+02   1.7434986855136023e+00
  1.4689383200000000e+02   8.6513848970077589e-01
  1.4690710500000000e+02  -2.9228804778636777e+00
  1.4693957599999999e+02   1.0511994463512078e+00
  1.4699413999999999e+02  -1.0823588973180946e+00
  1.4700430900000001e+02  -1.3040621069879210e+00
  1.4703133900000000e+02   7.5667279509001650e-01
  1.4704393800000000e+02  -6.5893256646185394e-01
  1.4705149299999999e+02  -1.4606270554460128e+00
  1.4708001100000001e+02   8.3065321811571668e-01
  1.4708466000000001e+02  -6.8189828723417145e-01
  1.4708913899999999e+02  -5.0192037469384199e-01
  1.4709113800000000e+02  -9.8281264123174772e-01
  1.4712320700000001e+02   1.6210160952279202e+00
  1.4713928300000001e+02  -3.3506979936351849e-01
  1.4714584099999999e+02  -8.1172092335231527e-01
  1.4715344999999999e+02  -1.8248776044100059e+00
  1.4715681499999999e+02  -9.8110331260805239e-01
  1.4716980000000001e+02   2.4079908074715339e+00
  1.4717159799999999e+02   2.0483314408255922e+00
  1.4717915099999999e+02   8.4647818103770200e-01
  1.4719154499999999e+02  -3.2555219298013505e-01
  1.4720591800000000e+02  -1.3894359992475553e+00
  1.4722891999999999e+02   2.1344770493887963e-01
  1.4723285899999999e+02  -9.6708554725664875e-01
  1.4729456500000001e+02  -1.3560438922031532e+00
  1.4733754400000001e+02  -1.4576895957359468e+00
  1.4733930100000001e+02  -2.2234964788272005e-01
  1.4734461899999999e+02   4.3267568470911077e-01
  1.4735678400000000e+02   5.1263192685984671e-01
  1.4736126700000000e+02   6.9052492723620240e-01
  1.4737878499999999e+02   1.6935324081668002e-01
  1.4740257700000001e+02   4.8023403450805058e-01
  1.4744851499999999e+02  -4.9950902347477999e-01
  1.4745451299999999e+02  -1.2910185094554150e-01
  1.4746963099999999e+02   1.2085365791799267e+00
  1.4747583299999999e+02  -3.1734085484011954e-01
  1.4749003999999999e+02  -1.3939934106685343e+00
  1.4749013600000001e+02  -3.2144965099605187e+00
  1.4750861000000000e+02   1.2550369900871026e+00
  1.4751859899999999e+02   1.4894261890318659e+00
  1.4752838600000001e+02  -1.9411142014258567e+00
  1.4757289100000000e+02  -1.1287095076579279e+00
  1.4762817300000000e+02  -7.9179881145495279e-01
  1.4764112100000000e+02  -4.2993317273763410e-01
  1.4764511800000000e+02   6.0286025278291033e-01
  1.4764898400000001e+02   9.0302955112104288e-01
  1.4764907900000000e+02   7.3094310529742668e-01
  1.4765996600000000e+02   6.2498486404023468e-01
  1.4766195800000000e+02  -2.5612748246394745e-01
  1.4771437200000000e+02  -1.3045716398021079e-01
  1.4772839500000001e+02  -1.8092539244909798e+00
  1.4773135199999999e+02  -1.9675167999327243e+00
  1.4775732099999999e+02  -4.0098503928150370e-02
  1.4778411600000001e+02  -8.9134919544426428e-01
  1.4779855300000000e+02   2.8177002004479945e+00
  1.4780252200000001e+02   2.6453690696272538e+00
  1.4781355300000001e+02  -1.2505031109951066e+00
  1.4781811999999999e+02  -1.3287240530428452e+00
  1.4784640999999999e+02   1.8145078964692076e+00
  1.4786949200000001e+02  -1.3753098650662863e+00
  1.4788063199999999e+02  -9.7030499854155816e-01
  1.4790225200000000e+02   1.3437487596034652e+00
  1.4790479099999999e+02   4.3888573165477762e-01
  1.4791309200000001e+02  -7.8664543522190222e-01
  1.4793998700000000e+02   5.5216803445680496e-01
  1.4794669999999999e+02   8.9343176596232432e-01
  1.4794752600000001e+02   1.8394499711830337e+00
  1.4795495900000000e+02   2.9197669287298900e-01
  1.4795701900000000e+02   8.5878287796702990e-01
  1.4798264499999999e+02  -2.5630062542157983e-01
  1.4798303899999999e+02  -1.1696579449958278e-01
  1.4799666199999999e+02   1.0913705668750973e+00
  1.4799901100000000e+02   1.6163736445404009e+00
  1.4800333800000001e+02   5.9280239798503254e-01
  1.4800611699999999e+02  -1.1521547894655237e-01
  1.4800827799999999e+02  -7.8481084054052652e-01
  1.4801893000000001e+02  -1.1840554048202445e+00
  1.4801953499999999e+02  -8.1759807764199488e-01
  1.4803542700000000e+02   1.1773001545796677e+00
  1.4803896399999999e+02   6.6013283826089186e-01
  1.4805625699999999e+02  -3.9846968192582005e-01
  1.4808741699999999e+02   1.2884451200012799e+00
  1.4810933399999999e+02  -1.6182195550001439e+00
  1.4811166000000000e+02  -8.3315298668325222e-01
  1.4811817099999999e+02  -1.4667940343720327e+00
  1.4812315599999999e+02  -1.0154036351359310e+00
  1.4815195299999999e+02   1.2767176608931030e-01
  1.4816849500000001e+02  -4.2277986605558227e-01
  1.4818595199999999e+02   1.2515068917691732e+00
  1.4819398000000001e+02   6.8656337681849089e-02
  1.4819434400000000e+02   1.6475228951814722e+00
  1.4819792000000001e+02  -6.0995622789806858e-01
  1.4820025400000000e+02  -2.0888656766235725e-01
  1.4820213699999999e+02  -2.3236887737499012e-01
  1.4820317499999999e+02  -2.2219428378020156e-01
  1.4820988700000001e+02  -1.2046517764500126e+00
  1.4822940299999999e+02   4.0733544458131576e-01
  1.4825274600000000e+02  -5.6636922623682806e-01
  1.4825561800000000e+02  -5.5403522792834980e-01
  1.4826815199999999e+02  -1.0032235272890382e+00
  1.4831315799999999e+02  -1.4193592098325514e+00
  1.4831410800000000e+02  -8.3285986946386381e-01
  1.4831443999999999e+02  -1.6357840281135101e+00
  1.4831948399999999e+02  -6.4152128496099747e-02
  1.4832511700000001e+02   1.5991999394042680e+00
  1.4836263000000000e+02  -1.8645930692470944e+00
  1.4838365400000001e+02  -2.8868218943196289e-01
  1.4838502199999999e+02   1.3973472368195481e+00
  1.4841164599999999e+02  -4.4070736395972920e-02
  1.4845312400000000e+02  -5.2545747137313248e-01
  1.4846104500000001e+02  -1.2377281784457763e+00
  1.4846488500000001e+02   1.2381055932635254e-01
  1.4854019099999999e+02  -1.8631332554665394e+00
  1.4854257999999999e+02  -1.1444310582740393e+00
  1.4854722000000001e+02  -1.7897090552981261e+00
  1.4862036800000001e+02   7.5590756115779767e-01
  1.4862827700000000e+02   5.6042822687967075e-01
  1.4867020800000000e+02   6.9174804082985508e-01
  1.4870010500000001e+02  -1.5408328231430213e+00
  1.4870913800000000e+02   1.0748868631080730e+00
  1.4871305000000001e+02   1.0075120593906977e+00
  1.4871418399999999e+02   6.0028423162003830e-01
  1.4871809600000000e+02   9.2062039446798238e-01
  1.4872312600000001e+02   8.3832094481629782e-01
  1.4873105400000000e+02   2.6918883148198436e-01
  1.4873877800000000e+02  -1.4757793851784415e+00
  1.4874321900000001e+02  -2.0268100073090523e+00
  1.4881652000000000e+02   1.2075568062319986e+00
  1.4884536199999999e+02  -1.2655260142820526e+00
  1.4885039800000001e+02  -1.0014358121215250e-01
  1.4886588200000000e+02   1.5370144069115499e+00
  1.4888786999999999e+02  -8.1337685692421158e-01
  1.4889317000000000e+02  -3.4510351013140966e-01
  1.4892704699999999e+02   5.5892652512035823e-01
  1.4898200100000000e+02  -7.4645836856194603e-01
  1.4899079699999999e+02  -9.5442436531251129e-01
  1.4899405899999999e+02  -1.2962185504486370e+00
  1.4902481800000001e+02  -1.1691471536017950e-01
  1.4902874499999999e+02  -7.6246189349105675e-01
  1.4903912700000001e+02  -8.9198320587416469e-01
  1.4905865299999999e+02   1.7115586991045688e+00
  1.4906806000000000e+02  -6.8695098792591203e-01
  1.4910088099999999e+02   2.1538677665698072e+00
  1.4911474500000000e+02  -9.7337401062599804e-02
  1.4912617499999999e+02  -1.4582183003739968e+00
  1.4913151800000000e+02  -1.8921963578079022e+00
  1.4915873800000000e+02   4.3484738326607042e-01
  1.4922288800000001e+02  -9.8072013305939154e-01
  1.4922703799999999e+02  -9.6842987462161334e-01
  1.4923613100000000e+02   1.1764826573612797e-01
  1.4926674100000000e+02  -2.9485349079280060e-01
  1.4931509800000001e+02  -2.5423244914705978e-01
  1.4931604600000000e+02  -1.4448575750810855e+00
  1.4931988799999999e+02  -1.6008357381463110e+00
  1.4932433399999999e+02  -1.5936318842292723e+00
  1.4932800200000000e+02  -5.2630320048416390e-01
  1.4932896199999999e+02  -1.1068011455845266e+00
  1.4933289900000000e+02   6.3231096498552697e-01
  1.4936409399999999e+02  -1.1397784180308077e+00
  1.4936489800000001e+02  -4.9789645143642502e-01
  1.4938684400000000e+02   8.2713511188642563e-01
  1.4940686299999999e+02   4.4787483881082590e-01
  1.4941526400000001e+02  -1.8638887313242454e+00
  1.4941992500000001e+02  -8.4006036772118720e-01
  1.4942357200000001e+02  -1.6687535930888173e+00
  1.4946748800000000e+02  -1.5930591928404123e+00
  1.4949612500000001e+02   1.0432884643712994e+00
  1.4951501999999999e+02  -2.9841779174496541e-01
  1.4953405200000000e+02   4.9444891476996156e-01
  1.4953556200000000e+02   1.3492758136861032e+00
  1.4958396400000001e+02   2.0034353243808574e+00
  1.4958891100000000e+02   1.4024967817137224e+00
  1.4959141700000001e+02   1.5898243702489510e+00
  1.4959262400000000e+02   1.0840621186882049e+00
  1.4960314000000000e+02  -5.7936826965120725e-01
  1.4960648599999999e+02  -1.5058215696466948e+00
  1.4960929300000001e+02  -1.5092966632134832e+00
  1.4962939600000001e+02   5.4891345862707286e-01
  1.4963370499999999e+02   1.4520353823701029e+00
  1.4966785800000000e+02  -5.0778581754357355e-01
  1.4969567699999999e+02  -7.7459614060695003e-01
  1.4969886800000000e+02  -2.1186901086678951e+00
  1.4971012200000001e+02  -9.9503936723099873e-02
  1.4971271999999999e+02   5.9277085277505348e-01
  1.4972170600000001e+02  -2.2652484446505583e-02
  1.4973513600000001e+02   1.3527472748111142e+00
  1.4978373900000000e+02   1.0387319982961079e+00
  1.4979310599999999e+02  -1.1513729582489174e-01
  1.4979587500000000e+02   2.3586043215845176e-02
  1.4980454200000000e+02  -1.7537474763689611e+00
  1.4980746800000000e+02  -1.0483837439365795e+00
  1.4981390400000001e+02  -2.7970755270073300e-01
  1.4985934800000001e+02  -6.9226813054558933e-01
  1.4986422999999999e+02   8.7152096228211096e-01
  1.4988600000000000e+02   2.4276864318125773e+00
  1.4988725199999999e+02   1.6518177247269992e+00
  1.4989158499999999e+02  -6.6052768876031620e-01
  1.4991850400000001e+02   1.6568973422734583e+00
  1.4992575400000001e+02   1.1443911497165586e+00
  1.4993218100000001e+02   6.6413675468010913e-01
  1.4993245999999999e+02   1.6410878351482006e-01
  1.4993408500000001e+02   3.6685486716435334e-01
  1.4995327300000000e+02  -1.3454517239956407e+00
  1.4995784300000000e+02  -5.0095137680859114e-01
  1.5001113899999999e+02   1.1484999684571104e+00
  1.5006792999999999e+02   8.0009072758542943e-01
  1.5009032999999999e+02  -9.5155376259888835e-01
  1.5009365500000001e+02  -1.5796209903622662e+00
  1.5009620300000000e+02  -8.6407211724287736e-01
  1.5013335000000001e+02  -7.3926035712554172e-01
  1.5013909699999999e+02  -1.3696992789574238e+00
  1.5015845800000000e+02  -4.4693523558813614e-01
  1.5017586499999999e+02  -1.3716024589880615e-01
  1.5024756300000001e+02   3.2345064947781477e-01
  1.5027389299999999e+02   2.3801991179500309e-01
  1.5028742500000001e+02  -1.2099240200467252e+00
  1.5029088800000000e+02   7.2794648290603892e-02
  1.5029272399999999e+02   2.1940147502185625e-01
  1.5029591300000001e+02  -9.6491405319562884e-01
  1.5030218800000000e+02  -1.5353411115857873e-01
  1.5030456200000000e+02  -5.2407479777078381e-01
  1.5031577899999999e+02   1.3734154457519363e+00
  1.5032088100000001e+02   2.0848249306541082e+00
  1.5034317799999999e+02  -1.3674521167946356e+00
  1.5034478700000000e+02  -3.3641733977915766e-01
  1.5036410799999999e+02   2.3944884039568892e+00
  1.5037933000000001e+02  -3.2672499958614423e+00
  1.5039293599999999e+02   7.8293471289780081e-01
  1.5040077400000001e+02   9.5179335042793900e-01
  1.5045618800000000e+02   1.5827558494153726e-01
  1.5046787100000000e+02   3.4443277193059352e-01
  1.5047639100000001e+02  -1.3020225967413697e+00
  1.5053096700000000e+02  -2.3591243257491481e+00
  1.5053842000000000e+02  -8.4978745724532978e-01
  1.5054595000000000e+02   9.4380910143559382e-01
  1.5054991400000000e+02   1.7875381408376878e+00
  1.5056965099999999e+02   1.3482451109127918e+00
  1.5057814500000001e+02  -1.5012716079538775e+00
  1.5060667699999999e+02   4.2054289507522413e-01
  1.5060921900000000e+02   6.8950188168774051e-01
  1.5061203100000000e+02   3.4439019951597050e-01
  1.5063404800000001e+02  -2.0625024689342331e+00
  1.5064308199999999e+02   8.6443647584659433e-01
  1.5065112300000001e+02   1.4477976819404508e+00
  1.5065635100000000e+02  -2.1763146179328108e-01
  1.5067008600000000e+02  -1.3098065375370411e+00
  1.5067952199999999e+02  -1.0719606324239741e+00
  1.5069091499999999e+02   1.3499116619052254e+00
  1.5073261900000000e+02  -1.6145942142047720e-01
  1.5078864200000001e+02   5.5755914570671483e-01
  1.5078903700000001e+02  -1.9793131078353454e-02
  1.5080592200000001e+02  -8.9816414293106217e-01
  1.5081928900000000e+02  -5.2369212568247048e-01
  1.5082639399999999e+02  -4.9359717087594668e-01
  1.5088072900000000e+02  -6.8879454951325725e-01
  1.5092397700000001e+02  -1.4985603597089669e-02
  1.5094009299999999e+02   1.5694033641942513e+00
  1.5094069800000000e+02   2.2967087950667278e+00
  1.5102932899999999e+02   1.2991642563210657e+00
  1.5103483499999999e+02   9.3598765377281368e-01
  1.5104664800000000e+02   2.3278044079788229e-01
  1.5106538699999999e+02  -1.2310219568795071e+00
  1.5107059300000000e+02   9.7637385168528479e-01
  1.5110960900000001e+02  -2.0956910664486346e+00
  1.5112855600000000e+02   8.4210109081558759e-01
  1.5113060899999999e+02   1.5919514225998188e+00
  1.5114248599999999e+02  -4.0918180503706691e-01
  1.5114648000000000e+02   6.7912617498302663e-01
  1.5118111200000001e+02   1.3577249532579989e+00
  1.5119125800000000e+02   2.2024729746829724e-01
  1.5120177000000001e+02   3.9787952784166530e-01
  1.5120655400000001e+02  -1.1425791441856232e+00
  1.5121999600000001e+02   1.2344821150697054e+00
  1.5122319100000001e+02   2.0847237202491646e+00
  1.5126381900000001e+02  -1.2199465119870834e+00
  1.5126425000000000e+02   3.5676525431885153e-02
  1.5126667100000000e+02  -2.4566911099615341e-01
  1.5126673400000001e+02   1.3673446405868328e-01
  1.5126750400000000e+02   1.3648182691613159e-01
  1.5128156200000001e+02   5.9244698786061312e-01
  1.5128193400000001e+02   1.5264492513449510e+00
  1.5134239700000001e+02  -8.9497341826990684e-01
  1.5138074900000001e+02   1.0468736309294762e+00
  1.5138556100000000e+02  -5.6152273828326793e-01
  1.5143417400000001e+02  -4.0297526835072972e-01
  1.5146423500000000e+02  -2.2825555134330511e-01
  1.5148447300000001e+02  -3.5473234733766068e-01
  1.5154010000000000e+02  -2.0466243393835319e+00
  1.5154409400000000e+02  -2.5542693889685588e+00
  1.5156569900000000e+02  -1.7972215898385008e-01
  1.5157142200000001e+02   4.7936072764031512e-01
  1.5159970100000001e+02   2.1313277911303752e-01
  1.5166031799999999e+02   9.3508025391898264e-01
  1.5169072499999999e+02  -2.6429711842759369e+00
  1.5169337300000001e+02  -2.4042169404293712e+00
  1.5170205600000000e+02   3.3857667073884490e-01
  1.5171571200000000e+02   1.2404434088817911e+00
  1.5171930100000000e+02  -1.5116664183917622e-01
  1.5172116900000000e+02   6.9579764545225697e-01
  1.5172471700000000e+02   1.3356451561076499e-01
  1.5173330100000001e+02  -1.2481864429286635e+00
  1.5175425700000000e+02   3.0575105994760747e+00
