# time                    residual
  1.4959262400000000e+02  -5.8776282752668685e-01
  1.4960314000000000e+02   1.1617123072290656e+00
  1.4960648599999999e+02  -3.7789473658455197e-02
  1.4960929300000001e+02  -6.3397818079310142e-01
  1.4962939600000001e+02   4.6642807764259409e-01
  1.4963370499999999e+02  -8.6625108287493813e-02
  1.4966785800000000e+02  -6.6597057581191343e-01
  1.4969567699999999e+02  -8.5186199537438356e-01
  1.4969886800000000e+02  -8.0285177716960332e-01
  1.4971012200000001e+02   7.5231525781900455e-01
  1.4971271999999999e+02   6.7242078153972940e-01
  1.4972170600000001e+02  -2.1513168162323171e-01
  1.4973513600000001e+02  -2.4958419539014987e-01
  1.4978373900000000e+02  -2.3491700026431528e-02
  1.4979310599999999e+02  -8.7934775023457701e-01
  1.4979587500000000e+02   3.7046482313182627e-01
  1.4980454200000000e+02   6.7424183404433125e-01
  1.4980746800000000e+02   7.2904202060365519e-01
  1.4981390400000001e+02  -8.8638495116024274e-01
  1.4985934800000001e+02   3.1145195692509287e-01
  1.4986422999999999e+02  -6.6469380877062445e-02
  1.4988600000000000e+02   1.6846255969278239e+00
  1.4988725199999999e+02   7.9233389291513656e-01
  1.4989158499999999e+02  -1.3175193695798990e+00
  1.4991850400000001e+02  -2.3955734651339666e-01
  1.4992575400000001e+02   5.4673882562391363e-01
  1.4993218100000001e+02   6.8622958758356178e-01
  1.4993245999999999e+02   1.7039250715586052e-01
  1.4993408500000001e+02   2.3494343745837332e-01
  1.4995327300000000e+02   9.0125544576812655e-01
  1.4995784300000000e+02   8.0668301983352064e-01
  1.5001113899999999e+02   8.4875516876954515e-01
  1.5006792999999999e+02  -1.6140729689547284e+00
  1.5009032999999999e+02  -6.4047223916025531e-01
  1.5009365500000001e+02  -1.3224818083862979e+00
  1.5009620300000000e+02  -3.2668882957313344e-01
  1.5013335000000001e+02   6.5992408004460212e-01
  1.5013909699999999e+02  -6.8855219541130630e-01
  1.5015845800000000e+02  -2.3534138578543906e-01
  1.5017586499999999e+02  -3.1188748259201526e-01
  1.5024756300000001e+02   2.0369637639318972e-01
  1.5027389299999999e+02  -4.2557639590578938e-01
  1.5028742500000001e+02   3.3215394551952016e-01
  1.5029088800000000e+02   5.7053182930476010e-01
  1.5029272399999999e+02   2.3182433118665147e-01
  1.5029591300000001e+02  -1.4179410780011281e+00
  1.5030218800000000e+02  -2.4963641099491529e-01
  1.5030456200000000e+02  -4.6864553247881835e-01
  1.5031577899999999e+02  -4.0092718948386119e-01
  1.5032088100000001e+02   5.8486100641306338e-01
  1.5034317799999999e+02  -1.6526533445113243e+00
  1.5034478700000000e+02  -9.6303823647526032e-01
  1.5036410799999999e+02   1.1483401166952394e+00
  1.5037933000000001e+02  -1.3766801666874806e+00
  1.5039293599999999e+02   3.4589158336706982e-01
  1.5040077400000001e+02  -4.4185248608497429e-02
  1.5045618800000000e+02  -1.9887455534313531e-01
  1.5046787100000000e+02  -5.8637667718120579e-01
  1.5047639100000001e+02  -3.2964938899357188e-01
  1.5053096700000000e+02  -1.9770072520335180e-01
  1.5053842000000000e+02   2.4608209015250959e-02
  1.5054595000000000e+02  -1.0292028745947088e+00
  1.5054991400000000e+02  -1.9381073890432388e-01
  1.5056965099999999e+02   1.1098827767431536e+00
  1.5057814500000001e+02  -9.8316738176609686e-02
  1.5060667699999999e+02   2.9456420119830229e-01
  1.5060921900000000e+02   1.1634435044608673e+00
  1.5061203100000000e+02   1.0473086008389094e+00
  1.5063404800000001e+02  -3.5240100585585798e-01
  1.5064308199999999e+02  -6.3330840139014821e-01
  1.5065112300000001e+02  -5.2452513538501244e-01
  1.5065635100000000e+02  -3.1734299504513341e-01
  1.5067008600000000e+02  -1.0612344622508239e+00
  1.5067952199999999e+02   1.1823123379685718e-01
  1.5069091499999999e+02   6.3070351867449759e-01
  1.5073261900000000e+02   9.5190241910555495e-01
  1.5078864200000001e+02   4.6374310308378480e-01
  1.5078903700000001e+02  -2.3495508374125773e-01
  1.5080592200000001e+02  -6.7652124592354279e-01
  1.5081928900000000e+02   3.0354006263657840e-01
  1.5082639399999999e+02  -7.0305363583850700e-01
  1.5088072900000000e+02  -9.3336876839928307e-01
  1.5092397700000001e+02  -5.9796805505674322e-01
  1.5094009299999999e+02   1.0791297244403497e+00
  1.5094069800000000e+02   1.6987737689705096e+00
  1.5102932899999999e+02  -2.1616729701680759e-01
  1.5103483499999999e+02   3.9349529022407315e-01
  1.5104664800000000e+02  -6.1351246564837592e-01
  1.5106538699999999e+02   7.5229245547323176e-01
  1.5107059300000000e+02   9.2589378586250393e-01
  1.5110960900000001e+02  -1.5231189680590529e-01
  1.5112855600000000e+02  -1.2560273925048420e+00
  1.5113060899999999e+02  -2.1240293353600137e-01
  1.5114248599999999e+02  -9.9004927241018503e-02
  1.5114648000000000e+02   6.3376758990393611e-01
  1.5118111200000001e+02  -4.4935328005920638e-01
  1.5119125800000000e+02   9.0215817046270552e-01
  1.5120177000000001e+02   5.3419102685050479e-01
  1.5120655400000001e+02  -2.1925975013904930e-01
  1.5121999600000001e+02   8.8321493858944033e-01
  1.5122319100000001e+02   4.4459370031486389e-01
  1.5126381900000001e+02   1.0696897277827093e-01
  1.5126425000000000e+02   1.3070448632131575e+00
  1.5126667100000000e+02   4.7662254774372570e-01
  1.5126673400000001e+02   8.3980845431347062e-01
  1.5126750400000000e+02   5.8779044994958041e-01
  1.5128156200000001e+02  -1.0875492334068797e+00
  1.5128193400000001e+02  -2.6185765117510584e-02
  1.5134239700000001e+02   8.2922203024995900e-01
  1.5138074900000001e+02  -6.6705333073089457e-01
  1.5138556100000000e+02  -3.0012901313607521e-01
  1.5143417400000001e+02  -5.7098398978721820e-01
  1.5146423500000000e+02  -1.6261211309310042e-01
  1.5148447300000001e+02  -2.0097112269438600e-01
  1.5154010000000000e+02   2.4361733880711767e-01
  1.5154409400000000e+02  -2.6728716378874195e-01
  1.5156569900000000e+02  -4.2829096570604808e-01
  1.5157142200000001e+02  -1.4933032236459054e-01
  1.5159970100000001e+02   4.9129236554479183e-01
  1.5166031799999999e+02  -6.2717565163038347e-01
  1.5169072499999999e+02  -4.2115103727125014e-01
  1.5169337300000001e+02  -2.3926342425060687e-01
  1.5170205600000000e+02  -7.5241222692166954e-01
  1.5171571200000000e+02   9.7637472160442740e-01
  1.5171930100000000e+02   1.8056753781934642e-01
  1.5172116900000000e+02   1.0624900744996468e+00
  1.5172471700000000e+02   2.0137701447847833e-01
  1.5173330100000001e+02  -9.3956500991365455e-01
  1.5175425700000000e+02   1.0635840163725909e+00
  1.5176112699999999e+02   3.7830111584316883e-01
  1.5182403600000001e+02   1.0677442436258304e+00
  1.5190376499999999e+02  -3.5857527448506143e-01
  1.5190506199999999e+02   1.2034097534913224e-01
  1.5191694300000000e+02  -2.1189964231236735e-01
  1.5193401800000001e+02  -1.2504342971533358e+00
  1.5196772999999999e+02   1.9402380148117260e-01
  1.5205703299999999e+02  -1.8103485574032963e-01
  1.5213259199999999e+02  -4.4810279163999278e-01
  1.5215200500000000e+02   2.6911388929528279e-01
  1.5216315900000001e+02   1.3580668972428600e-01
  1.5218354600000001e+02  -9.6427143438574026e-01
  1.5221508900000001e+02  -2.5993697134113991e-01
  1.5223227000000000e+02  -1.0947327086237663e-01
  1.5223841600000000e+02  -1.1850340479387933e+00
  1.5224892900000000e+02   6.3579946241517793e-01
  1.5229019800000000e+02  -3.8519755128683331e-01
  1.5231811300000001e+02  -9.4304957419733582e-01
  1.5233183500000001e+02   7.5297464169546413e-01
  1.5243065899999999e+02   8.4239901872139611e-01
  1.5244040899999999e+02   4.1591674697827596e-01
  1.5249870799999999e+02   7.9458556933829683e-01
  1.5250521300000000e+02   8.4829939772356178e-01
  1.5250903900000000e+02   1.9603867736379355e-01
  1.5251721400000000e+02  -4.2604189019141647e-01
  1.5255760000000001e+02   1.5103270687846624e+00
  1.5255816999999999e+02   2.5677485689378954e-01
  1.5258044799999999e+02   5.6560432127268445e-01
  1.5259729600000000e+02  -5.3616160727800155e-01
  1.5263603000000001e+02  -4.0568620261584076e-01
  1.5264248400000000e+02  -3.4719587761332860e-01
  1.5264957799999999e+02   3.8796380917307594e-01
  1.5265708100000001e+02   1.6489838462909363e+00
  1.5265823700000001e+02   7.1781703363206784e-01
  1.5270647299999999e+02  -8.7558490138210793e-02
  1.5271249900000001e+02  -2.1436896073503986e-01
  1.5278751700000001e+02   2.8679734169026805e-01
  1.5281560899999999e+02   9.2613755365564376e-02
  1.5283032499999999e+02   9.7978420666157795e-01
  1.5283399700000001e+02   5.8004265871695138e-01
  1.5285458299999999e+02   4.1716412671288206e-01
  1.5293345900000000e+02   1.1360283752016394e+00
  1.5293623600000001e+02   6.7154472088137851e-01
  1.5293877400000000e+02  -6.8376705401963944e-02
  1.5294036600000001e+02  -3.4034304594267706e-02
  1.5296606600000001e+02  -1.0264444115350320e+00
  1.5296636500000000e+02  -3.8509249212071772e-02
  1.5298790900000000e+02   3.7031042508563250e-01
  1.5299381600000001e+02  -8.6077089110222738e-01
  1.5303773899999999e+02   2.2533722963311881e-01
  1.5304903400000001e+02  -3.9157499203859691e-01
  1.5306491100000000e+02   1.1785773625429004e+00
  1.5307191399999999e+02  -3.6232657951968172e-01
  1.5308182600000001e+02   4.7851499642645390e-01
  1.5308229900000001e+02  -4.7158580305969444e-01
  1.5310429600000001e+02  -1.9898082377866011e-01
  1.5311487600000001e+02   7.3411389057164822e-01
  1.5313208299999999e+02   3.0431742832425313e-01
  1.5314702700000001e+02  -1.0165942640442771e-01
  1.5315522500000000e+02   8.4395712192027139e-01
  1.5315902199999999e+02   1.1105187743414100e+00
  1.5319493299999999e+02  -8.0529722360800782e-01
  1.5321538000000001e+02   4.8795527925594051e-01
  1.5324415200000001e+02  -1.1591528979455015e+00
  1.5324643000000000e+02  -6.8550155129388934e-01
  1.5327444100000000e+02  -4.8897444096967441e-01
  1.5330664700000000e+02   1.1380907907130744e+00
  1.5331463700000000e+02   4.4369314424904804e-01
  1.5333675600000001e+02   3.7793196268081397e-01
  1.5334217400000000e+02   4.5975272985707971e-01
  1.5338739400000000e+02   6.2566489519293789e-01
  1.5339055600000000e+02   2.2540004510839107e-01
  1.5343171699999999e+02   9.9117796159192673e-01
  1.5345623200000000e+02   1.0799831763913317e+00
  1.5346228700000000e+02   1.1855348424931718e+00
  1.5349403599999999e+02   4.5576782738906307e-02
  1.5355454200000000e+02  -1.5317422692759103e-01
  1.5359139700000000e+02   9.8902425151767659e-01
  1.5362682300000000e+02   2.8645322955978858e-01
  1.5364341899999999e+02   6.8610948045474052e-01
  1.5366397799999999e+02   1.0499794938821838e+00
  1.5368437000000000e+02  -2.6515739038537361e-01
  1.5368861400000000e+02   6.4736571367967910e-01
  1.5369147500000000e+02  -1.9758133053395799e-01
  1.5369352799999999e+02   1.3206594895088841e-01
  1.5375478300000000e+02  -2.1060734676485993e-01
  1.5377803200000000e+02  -3.1203145729246518e-01
  1.5380215200000001e+02  -5.8651088982451871e-01
  1.5380967799999999e+02   4.4826629459622946e-01
  1.5381014099999999e+02   5.3037048641972451e-02
  1.5381352100000001e+02   7.7503880705164874e-01
  1.5381698700000001e+02  -1.9487348051844322e-02
  1.5382043800000000e+02   3.8764513479969009e-02
  1.5382401200000001e+02  -2.8635916432352526e-02
  1.5384232499999999e+02   1.3620214175291911e+00
  1.5384593100000001e+02   1.5352651856563710e+00
  1.5385900200000000e+02   4.1153380227152958e-01
  1.5386326099999999e+02   8.2992382069988779e-01
  1.5389377899999999e+02   6.7048313617763089e-02
  1.5390087800000001e+02  -1.1947830585030150e+00
  1.5390440500000000e+02  -1.4912525556488845e+00
  1.5391376399999999e+02   3.3635409363615132e-01
  1.5393830800000001e+02  -1.2892999127415150e-01
  1.5398134300000001e+02  -5.7242067045546274e-01
  1.5398821100000001e+02  -4.4009179877152516e-01
  1.5399294599999999e+02   9.0460099490934576e-01
  1.5399871099999999e+02   1.2031596529943622e+00
  1.5402338499999999e+02   1.2969917138569915e+00
  1.5402682200000001e+02   7.8780618734423236e-01
  1.5403012100000001e+02  -8.7966266623372436e-01
  1.5404011299999999e+02   1.4947483606890211e+00
  1.5404485000000000e+02   1.6081012491479918e+00
  1.5404917100000000e+02   8.8487680957156911e-01
  1.5406896599999999e+02   5.2967752649741129e-01
  1.5410130500000000e+02  -5.8837465838430236e-01
  1.5413137100000000e+02  -1.8303623189028628e-01
  1.5413644600000001e+02  -5.7156086864772448e-01
  1.5414638400000001e+02  -1.5493348118331718e-01
  1.5416338500000001e+02   1.0848464276566006e-01
  1.5416637900000001e+02   1.0569090279571567e+00
  1.5418917400000001e+02  -9.4040044072314899e-01
  1.5419961200000000e+02   1.2580804807839158e-01
  1.5423621499999999e+02  -8.2926631097528003e-01
  1.5424557700000000e+02   2.4393818000671441e-01
  1.5426244500000001e+02  -2.9309725406208686e-01
  1.5426294700000000e+02  -1.1641968477061027e+00
  1.5426941700000000e+02   8.7540323638097961e-01
  1.5427054400000000e+02  -3.9226917876201767e-01
  1.5428579099999999e+02   1.6649292027525797e-01
  1.5429621499999999e+02   9.6045443873452951e-01
  1.5429790399999999e+02   1.3055887924053973e+00
  1.5432702599999999e+02   5.0656725005209235e-01
  1.5436871199999999e+02   3.6214034662028005e-01
  1.5442585700000001e+02   4.9254453493603378e-01
  1.5444401600000000e+02   1.2036226103867214e+00
  1.5445738299999999e+02   4.0091017736807455e-01
  1.5446735100000001e+02  -1.9544864094115844e-01
  1.5448230899999999e+02  -2.2014299323376524e-01
  1.5449276300000000e+02   9.5340243305614747e-02
  1.5449680400000000e+02   1.5553241893099234e-01
  1.5450502499999999e+02  -7.1167074635200689e-01
  1.5453273100000001e+02  -3.4565663443787997e-01
  1.5454118199999999e+02  -3.8242674062418391e-01
  1.5455599000000001e+02  -1.0736192834304059e-01
  1.5456901600000000e+02   5.3162914250666327e-01
  1.5458123499999999e+02  -4.5276525025735403e-01
  1.5460937699999999e+02   1.5422452485467775e-01
  1.5461912100000001e+02   7.5709420356363788e-01
  1.5462296499999999e+02   9.8120272562797206e-01
  1.5463397000000001e+02  -1.1053685578345021e+00
  1.5464321400000000e+02  -2.5994487134264566e-01
  1.5466175699999999e+02  -9.3451517483010638e-01
  1.5466330900000000e+02  -5.5858769642323702e-01
  1.5467110400000001e+02   1.7366744003156076e-02
  1.5468340000000001e+02  -8.3769722457098927e-01
  1.5469406300000000e+02   2.4793810161133478e-01
  1.5469672299999999e+02   7.3638769676362492e-01
  1.5470043899999999e+02   1.4196011573912282e+00
  1.5471563300000000e+02   3.9502874027974250e-01
  1.5477513600000000e+02   5.9462979995791798e-01
  1.5477867699999999e+02   8.5057240311302529e-01
  1.5488147499999999e+02  -3.0080846494698033e-01
  1.5492183900000001e+02  -3.9679420164236756e-02
  1.5495004100000000e+02   2.8391026062776348e-01
  1.5496706699999999e+02  -9.8767900016126564e-01
  1.5497927999999999e+02   1.6815526449953584e+00
  1.5498930799999999e+02   6.7457101613664472e-02
  1.5500045100000000e+02  -4.4351838218438400e-01
  1.5500586799999999e+02   4.1451516125480126e-01
  1.5503921399999999e+02  -5.1175571846019419e-01
  1.5504421500000001e+02  -4.3806516845743926e-01
  1.5506413200000000e+02  -9.7818340009661653e-01
  1.5507894899999999e+02   5.1617507044193145e-01
  1.5510077699999999e+02   1.1634107487067840e+00
  1.5511586600000001e+02  -1.3613769055835867e-01
  1.5515184199999999e+02   4.3662809055259766e-02
  1.5516013400000000e+02  -4.2900782814354632e-01
  1.5521614900000000e+02  -8.5974718403411443e-01
  1.5525298500000000e+02   6.5367355711233310e-02
  1.5526051699999999e+02   4.5619515616577266e-01
  1.5527428100000000e+02   7.9047367744074393e-02
  1.5530109500000000e+02   1.8253284056953767e-01
  1.5530451500000001e+02   7.5299427210119840e-01
  1.5531470500000000e+02  -1.3640850818837484e+00
  1.5532474099999999e+02  -1.1909994116483587e+00
  1.5532937699999999e+02   1.0932354599775884e+00
  1.5534220500000001e+02  -3.3722702426736140e-01
  1.5534796100000000e+02   8.4334894059612708e-01
  1.5535235000000000e+02   1.9660905910816735e+00
  1.5535845000000000e+02   4.2959248287928631e-02
  1.5537472099999999e+02   2.2629783504444412e-01
  1.5538451699999999e+02  -3.3800333543877636e-01
  1.5539815300000001e+02  -5.1499398358538939e-01
  1.5540243500000000e+02   5.4913551790389858e-01
  1.5540547100000001e+02   1.0629219155446659e+00
  1.5542269700000000e+02  -2.3801351241661153e-01
  1.5542551200000000e+02   1.7262114266684425e-01
  1.5548280900000000e+02   9.2879471711220374e-01
  1.5550051500000001e+02  -1.6444496541710829e-01
  1.5550634299999999e+02   8.3925728870027427e-01
  1.5551566299999999e+02  -1.6137728273486973e-01
  1.5551964799999999e+02   9.9708318374046367e-02
  1.5552525700000001e+02   5.4123366810685281e-01
  1.5553391400000001e+02   3.3409001310239639e-01
  1.5554677100000001e+02  -6.6952916111944405e-01
  1.5555181200000001e+02  -3.2990372946122770e-01
  1.5559585100000001e+02  -1.3159158040159147e-01
  1.5560286099999999e+02   7.7437992609070028e-01
  1.5560286800000000e+02   8.4462971895553607e-01
  1.5562801899999999e+02   1.3567512029031510e+00
  1.5562936900000000e+02  -5.9647455400076821e-01
  1.5563998300000000e+02   1.4356588035855424e+00
  1.5564349400000000e+02  -6.0294235795590589e-01
  1.5564867899999999e+02  -1.0260820270196080e+00
  1.5567411799999999e+02   9.7413262670043022e-02
  1.5567604299999999e+02   1.2315609796469884e-01
  1.5568953900000000e+02  -6.7449870771477016e-01
  1.5569091200000000e+02  -7.0743875542008805e-01
  1.5571271400000001e+02   5.2974706031500784e-01
  1.5571637600000000e+02  -2.1523824546639578e-01
  1.5571816600000000e+02   1.0104725038635282e-01
  1.5572555800000001e+02  -8.7742113636187580e-01
  1.5575039200000001e+02   7.9630367709384120e-01
