# time                    residual
  1.4039228900000001e+02   8.1765622430342777e-01
  1.4039462000000000e+02  -4.1595158053145731e-02
  1.4039958400000000e+02   3.3312380387269358e-01
  1.4040556400000000e+02  -5.8714746888548608e-01
  1.4041641200000001e+02  -9.4884039957275679e-02
  1.4042345800000001e+02   3.8345558899664356e-01
  1.4045943800000001e+02  -4.8050194735127327e-01
  1.4046828099999999e+02   6.6583313807134514e-01
  1.4048606300000000e+02  -7.8654496706006416e-01
  1.4048874699999999e+02  -3.0002160773663089e-01
  1.4050214000000000e+02  -1.9365428175357247e-02
  1.4050706099999999e+02  -3.2720337774972252e-01
  1.4051763199999999e+02   3.1266273164465774e-01
  1.4055158599999999e+02  -2.2803660172034945e-03
  1.4055243500000000e+02  -8.2706339947336271e-01
  1.4058925199999999e+02   1.1441199089047260e-01
  1.4060546500000001e+02  -8.7770101645687548e-01
  1.4061030099999999e+02   2.8840006978244692e-01
  1.4061296600000000e+02  -4.3144059463184237e-01
  1.4067133999999999e+02  -6.4587804832796680e-01
  1.4074630300000001e+02  -1.5591486511551622e-02
  1.4075611100000000e+02  -4.2624471724709401e-01
  1.4076061700000000e+02   4.5771506216462160e-01
  1.4080005199999999e+02   2.7919905436573522e-02
  1.4081595100000001e+02  -2.6110312798546897e-01
  1.4082992800000000e+02  -5.2358314324339084e-01
  1.4085998900000001e+02  -4.4018076037985776e-01
  1.4086445200000000e+02  -6.3117274446932470e-01
  1.4086983400000000e+02   3.8681420580704851e-01
  1.4088033300000001e+02   7.6330059719480015e-01
  1.4089091600000000e+02  -4.9832016067001872e-01
  1.4089696599999999e+02   1.1391950545206064e+00
  1.4092921300000000e+02  -3.7920119210994696e-02
  1.4094302900000000e+02  -1.8301871708403361e-01
  1.4097008199999999e+02  -2.1669271863472200e-02
  1.4098651400000000e+02   7.5782294547783180e-01
  1.4098782499999999e+02  -3.8603633708941620e-01
  1.4099687399999999e+02  -2.9998346810390908e-01
  1.4099836500000001e+02  -1.1679091784878344e+00
  1.4100081599999999e+02  -2.8094335981166674e-01
  1.4100912199999999e+02  -3.2584065605505996e-01
  1.4101837900000001e+02   4.7869572109142666e-03
  1.4103388200000001e+02  -2.3421396505037340e-01
  1.4106567799999999e+02  -5.2265922240868412e-01
  1.4109677400000001e+02   1.0655944709037879e-01
  1.4109992700000001e+02  -2.7017622637145811e-01
  1.4111373900000001e+02  -1.0590164047583301e+00
  1.4111374000000001e+02   3.5342810405948333e-02
  1.4114689899999999e+02   1.3737276593786341e-01
  1.4115553600000001e+02   1.8604073605454285e-01
  1.4116255300000000e+02  -9.5269568725536669e-01
  1.4119805199999999e+02  -3.0130546282816306e-02
  1.4128425200000001e+02   1.1921677162103688e+00
  1.4129729599999999e+02   1.0338459332686334e+00
  1.4134073500000000e+02  -8.2891300352320330e-01
  1.4134698599999999e+02  -9.9124365607977527e-01
  1.4135587400000000e+02   1.9363550150268316e-01
  1.4135594300000000e+02  -1.0491715728360806e+00
  1.4137172200000001e+02  -4.2875386677221083e-01
  1.4138907000000000e+02   6.8926370130254444e-01
  1.4139644000000001e+02   1.5351269152807934e-04
  1.4140252100000001e+02  -1.2504576009405417e+00
  1.4141065200000000e+02   6.5853211218824814e-02
  1.4142561200000000e+02  -1.6458598928521173e-01
  1.4143590800000001e+02   3.5983479675636776e-01
  1.4144264799999999e+02  -1.3668231660132202e-01
  1.4148227100000000e+02   1.5744353030619012e+00
  1.4150259299999999e+02  -1.1204704498654405e-01
  1.4150713200000001e+02   2.3543299060613121e-01
  1.4150795099999999e+02   4.4892429989438165e-01
  1.4151809800000001e+02   7.8277857222564462e-01
  1.4154491300000001e+02  -7.8663350842187052e-01
  1.4156693799999999e+02   8.1337806788031486e-01
  1.4159275299999999e+02  -1.5042317012068285e-01
  1.4160956600000000e+02   1.5004234526097027e-01
  1.4162274500000001e+02  -9.5570414662486203e-01
  1.4163098199999999e+02  -1.1139401097619777e+00
  1.4163984400000001e+02   1.2339124927577227e-01
  1.4165626800000001e+02   6.5897846182644093e-01
  1.4166832099999999e+02  -7.8574081610064039e-01
  1.4167078300000000e+02  -9.3613161941226819e-01
  1.4167840000000001e+02   7.3817208328177619e-02
  1.4169068500000000e+02  -4.8597852670024855e-01
  1.4169100000000000e+02   3.3717711599192812e-01
  1.4172130999999999e+02  -4.8310383455508077e-01
  1.4174131199999999e+02  -1.0425384025255591e-01
  1.4175055699999999e+02   7.8515082784738710e-01
  1.4182584399999999e+02   5.5866219814564566e-01
  1.4184711100000001e+02  -8.9313881968347431e-01
  1.4185235100000000e+02   1.7517723025964105e-02
  1.4185864599999999e+02  -6.9192417558280983e-02
  1.4193599200000000e+02  -5.6741650674116650e-01
  1.4193793700000001e+02   4.3527157325145782e-01
  1.4195533399999999e+02   3.0060741919272216e-01
  1.4196245700000000e+02   6.9364843660968167e-01
  1.4197655700000001e+02  -2.5039269245063078e-01
  1.4198368199999999e+02  -2.4577586274920016e-02
  1.4198497000000000e+02   9.0837167544833863e-01
  1.4198665700000001e+02   7.4870511324598765e-01
  1.4199258000000000e+02  -1.6071588167604295e-01
  1.4199541900000000e+02   2.4503104848417223e-02
  1.4200869399999999e+02  -6.6108481674017239e-01
  1.4201012499999999e+02   8.4876792612451357e-01
  1.4208107799999999e+02   5.9903621046726097e-01
  1.4211685399999999e+02   2.4188998407103979e-01
  1.4211697200000000e+02   6.1522041286075613e-01
  1.4213045900000000e+02  -1.0513848412397873e+00
  1.4217044200000001e+02   4.7293759915509836e-01
  1.4219383800000000e+02   5.2351512046921789e-01
  1.4219799800000001e+02   1.0987114794758002e-02
  1.4221872999999999e+02  -1.2151630415291592e-01
  1.4230071100000001e+02  -2.3301703204821245e-01
  1.4230432900000000e+02   3.6592745948105243e-01
  1.4233784600000001e+02  -8.9706382850045507e-02
  1.4239409300000000e+02   4.6954053442669097e-01
  1.4239962499999999e+02   2.2959883204695375e-01
  1.4240823300000000e+02   1.7337305847536078e-01
  1.4241698800000000e+02  -2.8080173434493227e-01
  1.4244911500000001e+02   8.5692552141193545e-01
  1.4245883300000000e+02   3.8258791815735149e-01
  1.4248257899999999e+02  -1.9839428863790154e-01
  1.4251884400000000e+02   1.7244183089387066e-01
  1.4252491900000001e+02   1.4967348001526970e-01
  1.4253034700000001e+02   3.2435525652030739e-01
  1.4253435999999999e+02   1.1597263970648175e-01
  1.4256202200000001e+02   6.9888190630354008e-01
  1.4256829800000000e+02  -1.8596097383970089e-01
  1.4257223800000000e+02   2.7239849169886465e-01
  1.4261578700000001e+02  -1.4478702189497228e-01
  1.4263882599999999e+02  -1.2656679417794692e-01
  1.4270317399999999e+02  -4.4157976398337961e-02
  1.4270332800000000e+02   2.1655788712743096e-02
  1.4271222800000001e+02  -2.5189262660373929e-01
  1.4271736400000000e+02   1.2421163292085824e-01
  1.4274685700000001e+02  -5.6289144735093655e-01
  1.4274908900000000e+02   5.4537678332071526e-01
  1.4275487699999999e+02   7.5539408136204944e-01
  1.4276446200000001e+02  -1.3444523803800494e+00
  1.4278427600000001e+02   1.1936856381406069e-02
  1.4279992700000000e+02   8.1335872390368547e-02
  1.4288369000000000e+02   1.3880251883465516e-01
  1.4288446400000001e+02   3.1293850274915797e-01
  1.4289709600000000e+02   1.1698785489125341e-02
  1.4290664000000001e+02  -1.8400419887972541e-01
  1.4294527400000001e+02  -3.5714092986123791e-01
  1.4296770599999999e+02   2.8573213814968912e-01
  1.4300079400000001e+02   2.7419188263828165e-01
  1.4301782600000001e+02   6.0362559011719563e-01
  1.4302336500000001e+02   3.9527478274485062e-01
  1.4303179200000000e+02  -1.9903042845070756e-01
  1.4304659500000000e+02   3.4398030939906210e-01
  1.4307156699999999e+02   4.1960906688193911e-02
  1.4307753800000000e+02  -6.6368843873867811e-01
  1.4308676299999999e+02   6.6838687300805633e-01
  1.4309623099999999e+02   5.0189287723948994e-01
  1.4310388200000000e+02  -1.1850215940633624e-02
  1.4313067300000000e+02  -3.8189943801377496e-01
  1.4313890900000001e+02  -3.9808040046780879e-01
  1.4314868999999999e+02  -1.9047641832085072e-02
  1.4314970500000001e+02   2.8171852134362740e-01
  1.4317312699999999e+02  -2.5110052393624516e-02
  1.4318061299999999e+02  -8.7399838718062284e-02
  1.4319378100000000e+02  -9.5324559342058479e-01
  1.4321196900000001e+02  -9.8231854232449245e-01
  1.4324187300000000e+02  -1.6997405279784339e+00
  1.4325501199999999e+02   3.4782219269695591e-01
  1.4330287300000001e+02   3.7869570000696878e-01
  1.4335848600000000e+02   2.4020417647660297e-01
  1.4336378800000000e+02   8.4975573786899083e-01
  1.4341435400000000e+02  -3.6397149804654161e-01
  1.4342086300000000e+02   9.1143706595071539e-02
  1.4345177200000001e+02  -6.9844456591347526e-01
  1.4345425900000001e+02   3.0521625147047171e-01
  1.4347730700000000e+02   2.3612825189801523e-01
  1.4348130399999999e+02   1.0639752182952789e-01
  1.4350113700000000e+02  -2.2491064344769363e-01
  1.4351468700000001e+02   7.0513259605343270e-02
  1.4353407400000000e+02  -2.2575769673808921e-01
  1.4353510000000000e+02   1.0260388600915360e-01
  1.4357074700000001e+02  -4.9064936588864588e-01
  1.4358888099999999e+02   4.0622353906637487e-02
  1.4360403400000001e+02   1.0044945419896403e+00
  1.4362622900000000e+02  -4.9427552324003365e-01
  1.4366098600000001e+02   3.7545781873649942e-01
  1.4368536200000000e+02   8.6248196338603011e-01
  1.4370125500000000e+02   1.2582187438953829e-01
  1.4377103500000001e+02   3.5980389933246731e-01
  1.4377565300000001e+02   5.6193761935951569e-01
  1.4378918899999999e+02  -2.7434118994544437e-01
  1.4383571699999999e+02  -1.0357315107473772e+00
  1.4385565299999999e+02  -3.2254471744471602e-02
  1.4391275400000001e+02  -3.3295728851887674e-01
  1.4393037300000000e+02   7.3073601977485714e-01
  1.4393625299999999e+02  -5.5899691926754014e-01
  1.4394040699999999e+02   5.7804337847333154e-01
  1.4394055800000001e+02  -8.5071434862490136e-02
  1.4395249699999999e+02   3.3692239397432955e-01
  1.4398964100000001e+02  -4.9521466440811657e-01
  1.4399654600000000e+02  -7.6062688911543841e-01
  1.4399852100000001e+02   1.1324315565983939e-01
  1.4400307100000001e+02   4.5972673842250150e-02
  1.4400688600000001e+02  -1.9245644203826517e-01
  1.4402027000000001e+02   5.9024042989294589e-01
  1.4403740300000001e+02   3.3700774790152721e-01
  1.4404977400000001e+02   3.1099821155529073e-01
  1.4405919499999999e+02  -5.0698629283834973e-01
  1.4407067200000000e+02  -1.1608096174237269e-02
  1.4407399799999999e+02  -7.8096262097435887e-01
  1.4407778300000001e+02   6.7449461973480496e-01
  1.4408191199999999e+02   2.8212690526377582e-01
  1.4409290600000000e+02  -6.0939277229012401e-01
  1.4410554400000001e+02  -1.3609565873219871e+00
  1.4414996900000000e+02   2.5888373400560338e-01
  1.4418373800000001e+02  -3.6699939715394619e-01
  1.4419209900000001e+02  -1.4084702068796173e-01
  1.4423844700000001e+02   2.4956033126734412e-01
  1.4424069100000000e+02  -5.2020646533360360e-01
  1.4436816600000000e+02   1.8854120662760820e-02
  1.4440657899999999e+02  -2.9692743898301033e-01
  1.4444278700000001e+02  -2.4911501420392779e-01
  1.4452811500000001e+02   6.2949891216689036e-02
  1.4454192900000001e+02   4.7663201847556458e-03
  1.4455747400000001e+02   1.3165800264251970e+00
  1.4459503500000000e+02   4.9029657062855225e-02
  1.4465844400000000e+02  -5.5824344756976507e-01
  1.4466164499999999e+02  -4.0864835245851006e-01
  1.4467484999999999e+02  -8.2773139642605231e-01
  1.4467968500000001e+02  -2.5961294993108985e-01
  1.4468069399999999e+02  -1.4345278588488553e-02
  1.4469289599999999e+02   4.9747191506708832e-01
  1.4470987900000000e+02   7.2071021810723179e-01
  1.4472921400000001e+02  -1.7919310445329018e-01
  1.4473047399999999e+02  -2.6912043794809581e-01
  1.4476798299999999e+02  -5.5015049461119903e-02
  1.4481055100000000e+02  -2.5558604157458742e-01
  1.4481333599999999e+02  -3.6492422957506765e-02
  1.4481922399999999e+02   9.8825406633769930e-01
  1.4483729500000001e+02  -6.8714050235597157e-01
  1.4484785900000000e+02   1.0996498861043102e+00
  1.4485155900000001e+02  -1.1909048968246845e+00
  1.4485280900000001e+02   4.1906431833171975e-01
  1.4485708000000000e+02   6.1729446032813051e-02
  1.4486309499999999e+02   2.8368778149212859e-01
  1.4487750500000001e+02   9.7376992032699894e-02
  1.4488257500000000e+02   6.1560674815146921e-01
  1.4492344100000000e+02  -4.2266097919416046e-01
  1.4492955900000001e+02   6.6932052292490063e-01
  1.4494664599999999e+02   1.1831698734001557e+00
  1.4495396800000000e+02   6.8921570727353587e-01
  1.4506602300000000e+02  -5.1303595714007677e-01
  1.4507559100000000e+02  -2.0246118067951135e-01
  1.4507608900000000e+02   4.9233636002718839e-01
  1.4510142800000000e+02  -1.2423979204058111e+00
  1.4511413700000000e+02   2.6277150787857417e-01
  1.4515113199999999e+02   4.0188953626907553e-02
  1.4515569099999999e+02  -4.1788589685258337e-01
  1.4515967800000001e+02  -1.6671439287984646e-01
  1.4521281800000000e+02  -5.2470610173285914e-02
  1.4521384100000000e+02  -1.3048577573706588e-02
  1.4521789799999999e+02   2.8921152365375336e-01
  1.4522113100000001e+02   5.2161091196695875e-01
  1.4523268300000001e+02  -1.1039584936814899e+00
  1.4523676200000000e+02  -1.0676719331983833e-01
  1.4523764199999999e+02   5.4012317434665336e-02
  1.4527454599999999e+02  -2.2562859948086489e-03
  1.4527909099999999e+02   3.4807436033879235e-01
  1.4530004900000000e+02  -2.9534550006504490e-01
  1.4531428600000001e+02   9.4091789838282924e-02
  1.4533272900000000e+02  -2.1224104329898452e-01
  1.4535314399999999e+02   1.6125225728101755e-01
  1.4535557499999999e+02  -6.3701976457955278e-02
  1.4536991499999999e+02  -9.9858185756175111e-02
  1.4537369000000001e+02  -7.8982721977293024e-01
  1.4538318599999999e+02  -1.3157480823095202e-01
  1.4538697700000000e+02  -1.0337411747855463e-01
  1.4544512800000001e+02  -4.7794233912409756e-01
  1.4546331300000000e+02  -3.0158747163057975e-01
  1.4547410600000001e+02  -1.0093323187989138e+00
  1.4552267000000001e+02  -5.8778298891658798e-01
  1.4553491099999999e+02   8.7380007468130128e-01
  1.4554212500000000e+02  -1.0604980035203049e-01
  1.4557347700000000e+02  -1.1905441833404151e-01
  1.4559531000000001e+02  -2.6579917114999452e-01
  1.4562258100000000e+02  -1.3233329915454739e-01
  1.4564165499999999e+02  -1.1318011405881370e+00
  1.4564410500000000e+02   7.1771741774182418e-01
  1.4566828599999999e+02  -8.6520168721876511e-02
  1.4567788100000001e+02   9.4995653964753368e-01
  1.4567900800000001e+02   2.9989106232514162e-01
  1.4568292900000000e+02  -7.7175173510176243e-01
  1.4570807600000001e+02   2.4797908580937844e-01
  1.4571475899999999e+02   7.8391155177566141e-01
  1.4571576099999999e+02  -1.2024554939911563e+00
  1.4574424700000000e+02  -2.4810829714841343e-01
  1.4574548400000000e+02  -6.5921659452426340e-02
  1.4575088299999999e+02   4.4358624738221186e-01
  1.4577608400000000e+02  -1.6170730234244712e-01
  1.4577710800000000e+02  -9.4392472994978238e-01
  1.4579123600000000e+02   4.3027820548020168e-01
  1.4581314499999999e+02  -7.2515842501623706e-01
  1.4581763000000001e+02   2.5512257617784861e-01
  1.4583022099999999e+02   5.6433349096533314e-01
  1.4583914700000000e+02  -6.3500201133848133e-01
  1.4585036500000001e+02   3.3493830184876128e-01
  1.4586007799999999e+02  -5.1321646385682906e-01
  1.4586091800000000e+02  -2.1745219622106582e-01
  1.4587218200000001e+02  -6.0867922058991997e-01
  1.4587332599999999e+02   1.1518425603430860e-02
  1.4589478099999999e+02  -4.3366438226062171e-01
  1.4591654900000000e+02  -5.1800930399498002e-01
  1.4592345800000001e+02   5.1473713859500625e-01
  1.4594318300000000e+02  -3.8075769177604368e-01
  1.4596181600000000e+02   7.5605118260343440e-01
  1.4600663000000000e+02  -1.3209896146560465e+00
  1.4602345800000001e+02   3.5624373465792725e-02
  1.4602877100000001e+02   9.4928032888320968e-01
  1.4603201000000001e+02   1.3530887763903987e-02
  1.4604365600000000e+02   9.3080112548974103e-01
  1.4604808800000001e+02   2.0521541545458488e-02
  1.4604922999999999e+02   8.2700712432036161e-01
  1.4604989300000000e+02   1.9792064177707180e-03
  1.4606660900000000e+02  -1.3502543362604347e-01
  1.4607019099999999e+02  -1.0982103047244698e+00
  1.4609244699999999e+02  -5.3672899478045222e-01
  1.4612289600000000e+02  -1.0917848212892889e-01
  1.4613836800000001e+02  -5.7820620894223085e-01
  1.4613888200000000e+02  -7.5038662282285573e-01
  1.4615270100000001e+02   3.1786260173340231e-01
  1.4615433999999999e+02  -5.4442411847123529e-01
  1.4616709599999999e+02   1.2404138488396166e-02
  1.4622237100000001e+02  -1.4718860707323422e-03
  1.4622577500000000e+02   8.0512172391896986e-01
  1.4622857200000001e+02  -8.9159962695213690e-01
  1.4623347699999999e+02   3.6875151589060989e-01
  1.4626768799999999e+02  -1.2888096629659771e+00
  1.4627872199999999e+02  -6.2879922259768406e-02
  1.4630664800000000e+02   4.0666263665163793e-02
  1.4634268000000000e+02   1.0810588885207313e+00
  1.4635345699999999e+02  -3.2502871236066322e-01
  1.4636514099999999e+02   2.7424211550235383e-01
  1.4638958900000000e+02  -4.6207210820209443e-01
  1.4646010400000000e+02  -4.4078472106384714e-02
  1.4647186600000001e+02  -6.4564759588190990e-01
  1.4647776500000001e+02  -4.9310134929113536e-01
  1.4648633400000000e+02   8.6735590448224187e-01
  1.4649443900000000e+02   2.5077254168304619e-01
  1.4651910799999999e+02   5.9570355888621918e-02
  1.4652811000000000e+02   8.1359701401957785e-01
  1.4653206000000000e+02  -1.9876792677957458e-02
  1.4653616900000000e+02   7.1684946980762376e-01
  1.4655609600000000e+02   6.0649549821179749e-01
  1.4663038800000001e+02  -2.0578504486402860e-02
