# time                    residual
  1.4523268300000001e+02  -1.1400482183299816e+00
  1.4523676200000000e+02  -1.2437711788980854e-01
  1.4523764199999999e+02   4.2647716240810818e-02
  1.4527454599999999e+02   3.1694334069598207e-02
  1.4527909099999999e+02   3.8251475470493179e-01
  1.4530004900000000e+02  -2.8918133568612903e-01
  1.4531428600000001e+02   9.3496856982005827e-02
  1.4533272900000000e+02  -1.8542387908591751e-01
  1.4535314399999999e+02   1.2418231805015334e-01
  1.4535557499999999e+02  -9.0655998693631779e-02
  1.4536991499999999e+02  -7.0487680756880833e-02
  1.4537369000000001e+02  -7.8546745562375286e-01
  1.4538318599999999e+02  -1.6674892140141884e-01
  1.4538697700000000e+02  -1.2011152408337333e-01
  1.4544512800000001e+02  -5.0930745168115954e-01
  1.4546331300000000e+02  -2.9262688115870916e-01
  1.4547410600000001e+02  -1.0438419393957421e+00
  1.4552267000000001e+02  -5.7424604618795294e-01
  1.4553491099999999e+02   8.4335115829807350e-01
  1.4554212500000000e+02  -8.6428302555972447e-02
  1.4557347700000000e+02  -9.1345414861324969e-02
  1.4559531000000001e+02  -2.9696082399038071e-01
  1.4562258100000000e+02  -1.7122149801369491e-01
  1.4564165499999999e+02  -1.1103641454432602e+00
  1.4564410500000000e+02   7.1992630100955113e-01
  1.4566828599999999e+02  -4.9222049133797907e-02
  1.4567788100000001e+02   9.2638779885147271e-01
  1.4567900800000001e+02   2.7028399663754676e-01
  1.4568292900000000e+02  -8.0824537319855350e-01
  1.4570807600000001e+02   2.2417147189363318e-01
  1.4571475899999999e+02   7.5212741974287178e-01
  1.4571576099999999e+02  -1.2296869370854073e+00
  1.4574424700000000e+02  -2.8479384559882504e-01
  1.4574548400000000e+02  -9.7556211267978199e-02
  1.4575088299999999e+02   4.5185883679148953e-01
  1.4577608400000000e+02  -1.8944441035931203e-01
  1.4577710800000000e+02  -9.6483385548372058e-01
  1.4579123600000000e+02   4.5613388551317857e-01
  1.4581314499999999e+02  -6.9851636341441625e-01
  1.4581763000000001e+02   2.9361362221506138e-01
  1.4583022099999999e+02   5.2971768964939681e-01
  1.4583914700000000e+02  -6.3902514117259224e-01
  1.4585036500000001e+02   3.6359062846889234e-01
  1.4586007799999999e+02  -5.4594811766462770e-01
  1.4586091800000000e+02  -2.5250968784311456e-01
  1.4587218200000001e+02  -5.9114426937012865e-01
  1.4587332599999999e+02   3.6370410982973111e-02
  1.4589478099999999e+02  -4.6888702835895069e-01
  1.4591654900000000e+02  -5.2945268575224347e-01
  1.4592345800000001e+02   4.7599399543301169e-01
  1.4594318300000000e+02  -3.6773032375348302e-01
  1.4596181600000000e+02   7.7377440018912980e-01
  1.4600663000000000e+02  -1.3339196792051824e+00
  1.4602345800000001e+02   5.9655279688915264e-02
  1.4602877100000001e+02   9.8448389735146313e-01
  1.4603201000000001e+02   3.5281479819607942e-02
  1.4604365600000000e+02   8.9416064279932461e-01
  1.4604808800000001e+02   4.5537954074449383e-03
  1.4604922999999999e+02   8.1954593280734167e-01
  1.4604989300000000e+02  -2.9877155766189212e-04
  1.4606660900000000e+02  -1.4600468712393777e-01
  1.4607019099999999e+02  -1.1319529297008053e+00
  1.4609244699999999e+02  -5.1580540246558859e-01
  1.4612289600000000e+02  -9.2659102988312592e-02
  1.4613836800000001e+02  -5.9106536929212750e-01
  1.4613888200000000e+02  -7.5919120550068531e-01
  1.4615270100000001e+02   3.3533029198118003e-01
  1.4615433999999999e+02  -5.3916375157370777e-01
  1.4616709599999999e+02  -8.4148441338135482e-03
  1.4622237100000001e+02  -4.0693053621173370e-02
  1.4622577500000000e+02   7.7238295498532250e-01
  1.4622857200000001e+02  -9.0671832298338695e-01
  1.4623347699999999e+02   3.9215948310056076e-01
  1.4626768799999999e+02  -1.2494419732324566e+00
  1.4627872199999999e+02  -9.0393825813074147e-02
  1.4630664800000000e+02   2.8496536341309664e-02
  1.4634268000000000e+02   1.0437513832651830e+00
  1.4635345699999999e+02  -3.0213286296958897e-01
  1.4636514099999999e+02   2.7676318133652983e-01
  1.4638958900000000e+02  -4.2532735515685405e-01
  1.4646010400000000e+02  -7.6708267534206342e-02
  1.4647186600000001e+02  -6.3463825536846930e-01
  1.4647776500000001e+02  -4.5587024142164978e-01
  1.4648633400000000e+02   8.6082284038804602e-01
  1.4649443900000000e+02   2.1588839448528163e-01
  1.4651910799999999e+02   3.3219525826117535e-02
  1.4652811000000000e+02   7.9450548337364402e-01
  1.4653206000000000e+02  -7.7489048804114322e-03
  1.4653616900000000e+02   7.5330284801863634e-01
  1.4655609600000000e+02   5.7436266474506004e-01
  1.4663038800000001e+02   1.2179807078470439e-02
  1.4664126099999999e+02   9.9666548167041125e-02
  1.4664910200000000e+02   8.3824908594505976e-01
  1.4670089200000001e+02  -1.0780257957915160e+00
  1.4671614099999999e+02  -2.7049386302796585e-01
  1.4671716200000000e+02  -3.9178209011063891e-02
  1.4675397400000000e+02  -3.4274676997756792e-01
  1.4676022800000001e+02   3.4689842786028713e-02
  1.4677605600000001e+02  -4.9293944437519549e-01
  1.4679541399999999e+02  -5.2587828799071090e-03
  1.4680345700000001e+02  -3.3769832238347242e-01
  1.4683324300000001e+02   4.6430118552689420e-01
  1.4687812199999999e+02   5.6306693332034552e-01
  1.4688768999999999e+02   7.1861350099450672e-01
  1.4689383200000000e+02   2.7921447851266157e-02
  1.4690710500000000e+02  -1.1084217312589160e+00
  1.4693957599999999e+02   6.9900283047274137e-02
  1.4699413999999999e+02  -7.8853760595185229e-01
  1.4700430900000001e+02   5.1680288864036272e-01
  1.4703133900000000e+02   8.1961342365498790e-02
  1.4704393800000000e+02  -6.6714754112346952e-02
  1.4705149299999999e+02  -1.6056522041245649e-01
  1.4708001100000001e+02   3.8834177679044357e-01
  1.4708466000000001e+02  -4.8822050941671957e-01
  1.4708913899999999e+02  -1.4410286146594142e-01
  1.4709113800000000e+02  -6.2302144552469718e-01
  1.4712320700000001e+02   1.6525643722270866e-01
  1.4713928300000001e+02   3.9890847812522612e-02
  1.4714584099999999e+02  -2.3372226013466735e-01
  1.4715344999999999e+02  -6.5595265505549283e-01
  1.4715681499999999e+02   1.4387805081890259e-01
  1.4716980000000001e+02   8.6086095921127126e-01
  1.4717159799999999e+02   3.4455494850418500e-01
  1.4717915099999999e+02  -3.3841238602209334e-02
  1.4719154499999999e+02   5.0997837617993225e-01
  1.4720591800000000e+02  -3.4518178068209360e-01
  1.4722891999999999e+02  -4.0443234929582117e-01
  1.4723285899999999e+02  -4.8349051111417940e-01
  1.4729456500000001e+02  -4.0114621655441129e-01
  1.4733754400000001e+02  -2.2144187148148236e-02
  1.4733930100000001e+02   1.0847360739908061e+00
  1.4734461899999999e+02   9.8661649881406444e-01
  1.4735678400000000e+02   2.7540673901419493e-01
  1.4736126700000000e+02   1.2479045986400950e-01
  1.4737878499999999e+02   4.0636511022025790e-01
  1.4740257700000001e+02   3.9542776167465654e-01
  1.4744851499999999e+02  -4.5563983211724657e-01
  1.4745451299999999e+02  -7.0103573534333607e-01
  1.4746963099999999e+02  -9.0994362466104484e-02
  1.4747583299999999e+02  -4.8365222659211643e-01
  1.4749003999999999e+02   2.5562854109067079e-01
  1.4749013600000001e+02  -1.5835099826869306e+00
  1.4750861000000000e+02   4.2786690103668132e-02
  1.4751859899999999e+02   6.1025381394174305e-01
  1.4752838600000001e+02  -7.9170549781978972e-01
  1.4757289100000000e+02  -9.4298340142697290e-01
  1.4762817300000000e+02  -3.9375561004721948e-02
  1.4764112100000000e+02   3.8306785459644499e-02
  1.4764511800000000e+02   1.4382892357450183e-01
  1.4764898400000001e+02  -2.1284124321463649e-01
  1.4764907900000000e+02  -3.9490905391384823e-01
  1.4765996600000000e+02   6.8967854019653108e-02
  1.4766195800000000e+02  -6.2028319426121969e-01
  1.4771437200000000e+02  -2.0082664685700258e-01
  1.4772839500000001e+02  -6.0315264496211440e-01
  1.4773135199999999e+02  -4.9397340645658150e-01
  1.4775732099999999e+02  -1.2218325281419249e+00
  1.4778411600000001e+02   3.1354125540848932e-02
  1.4779855300000000e+02   8.6617943453947532e-01
  1.4780252200000001e+02   8.8682242948461898e-01
  1.4781355300000001e+02  -3.0376635318004208e-01
  1.4781811999999999e+02   1.0799942062900136e-03
  1.4784640999999999e+02   2.5870295311885927e-01
  1.4786949200000001e+02  -2.6292195599832446e-01
  1.4788063199999999e+02  -7.5178293738761992e-01
  1.4790225200000000e+02   1.4130001515453383e-01
  1.4790479099999999e+02  -3.5248042142090363e-01
  1.4791309200000001e+02   1.6389146188126269e-01
  1.4793998700000000e+02   1.4873591773238937e-01
  1.4794669999999999e+02  -4.6635377274940254e-01
  1.4794752600000001e+02   4.1285499328233988e-01
  1.4795495900000000e+02  -5.3087895707260735e-01
  1.4795701900000000e+02   5.3397956499430554e-01
  1.4798264499999999e+02  -2.3815540129297430e-01
  1.4798303899999999e+02  -1.3626821308627135e-01
  1.4799666199999999e+02  -5.6272584072108667e-01
  1.4799901100000000e+02  -1.1877359429324330e-02
  1.4800333800000001e+02  -3.4558564794980440e-01
  1.4800611699999999e+02  -2.5914293807687228e-01
  1.4800827799999999e+02  -2.4703201065187252e-01
  1.4801893000000001e+02   5.4749957845230401e-01
  1.4801953499999999e+02   8.2651396139266264e-01
  1.4803542700000000e+02   2.8371186545943372e-01
  1.4803896399999999e+02  -4.5229140775533727e-01
  1.4805625699999999e+02   8.6926785101251250e-02
  1.4808741699999999e+02   1.6282539480014391e-01
  1.4810933399999999e+02  -2.9412129099793072e-01
  1.4811166000000000e+02   7.4456072534459794e-01
  1.4811817099999999e+02  -3.5311184577345689e-01
  1.4812315599999999e+02  -1.0578432923299863e+00
  1.4815195299999999e+02   6.8088527499129636e-02
  1.4816849500000001e+02   5.2649265010053925e-01
  1.4818595199999999e+02   4.5335599015298556e-01
  1.4819398000000001e+02  -4.3588718048194952e-01
  1.4819434400000000e+02   1.1441869140840546e+00
  1.4819792000000001e+02  -1.0656693128048091e+00
  1.4820025400000000e+02  -5.3014108267107496e-01
  1.4820213699999999e+02  -3.5211917035568807e-01
  1.4820317499999999e+02  -1.9424402112337602e-01
  1.4820988700000001e+02   5.6087310176559102e-02
  1.4822940299999999e+02  -8.2349949808515643e-01
  1.4825274600000000e+02  -1.1359425523634314e-01
  1.4825561800000000e+02   4.0018035674720309e-01
  1.4826815199999999e+02   2.1606377718743741e-02
  1.4831315799999999e+02   4.6885668605845421e-02
  1.4831410800000000e+02   5.1131080555750119e-01
  1.4831443999999999e+02  -3.4340088417335146e-01
  1.4831948399999999e+02  -4.1732489540006634e-02
  1.4832511700000001e+02   2.4470236294593661e-03
  1.4836263000000000e+02  -9.9839071663233359e-01
  1.4838365400000001e+02  -1.3541539836388918e+00
  1.4838502199999999e+02   6.5514214056069076e-01
  1.4841164599999999e+02   5.4091174950890997e-01
  1.4845312400000000e+02   1.0797158441526757e-01
  1.4846104500000001e+02  -5.1504027849225675e-01
  1.4846488500000001e+02   6.6103657971621366e-01
  1.4854019099999999e+02  -8.5719100999267583e-01
  1.4854257999999999e+02   3.7912541883737161e-01
  1.4854722000000001e+02  -3.3627240380529999e-02
  1.4862036800000001e+02  -3.0010893271488298e-01
  1.4862827700000000e+02  -4.3893120893517379e-01
  1.4867020800000000e+02   9.4244223485520084e-02
  1.4870010500000001e+02  -8.6162143887657605e-01
  1.4870913800000000e+02   3.2556845353804720e-01
  1.4871305000000001e+02   2.5452450494754242e-01
  1.4871418399999999e+02  -1.1805717722586362e-01
  1.4871809600000000e+02   2.8916089766024855e-01
  1.4872312600000001e+02   9.8196855137097472e-02
  1.4873105400000000e+02  -1.9816257658601111e-01
  1.4873877800000000e+02  -3.2375447365720156e-01
  1.4874321900000001e+02  -3.3699633319772859e-01
  1.4881652000000000e+02   3.2801868413404600e-02
  1.4884536199999999e+02   1.1399679097748194e-01
  1.4885039800000001e+02  -1.7549288244585881e-01
  1.4886588200000000e+02   5.1181465998059639e-01
  1.4888786999999999e+02   4.3445260292635990e-01
  1.4889317000000000e+02   7.2571427894417262e-01
  1.4892704699999999e+02   1.1856292164721420e+00
  1.4898200100000000e+02  -2.0579825924608741e-01
  1.4899079699999999e+02   1.6917620578274839e-02
  1.4899405899999999e+02  -4.3464621832641270e-01
  1.4902481800000001e+02   7.4609858057486711e-01
  1.4902874499999999e+02   2.0723445504183990e-01
  1.4903912700000001e+02   1.0159950189938474e-01
  1.4905865299999999e+02  -2.4928214855875330e-01
  1.4906806000000000e+02  -4.0389876443049200e-01
  1.4910088099999999e+02   7.5748490138133140e-01
  1.4911474500000000e+02  -1.9782692776537858e-01
  1.4912617499999999e+02   2.4615411662799147e-01
  1.4913151800000000e+02  -1.0801970500575866e+00
  1.4915873800000000e+02  -7.3439336282845091e-01
  1.4922288800000001e+02   4.8803039168224777e-01
  1.4922703799999999e+02   1.0117937642930172e-01
  1.4923613100000000e+02  -1.4673025844990906e-01
  1.4926674100000000e+02   4.9883790314060117e-01
  1.4931509800000001e+02   4.5153816671437985e-01
  1.4931604600000000e+02  -4.5671506887593294e-01
  1.4931988799999999e+02   2.9077482779852404e-01
  1.4932433399999999e+02   4.0620078340516602e-01
  1.4932800200000000e+02   7.3884355202131657e-01
  1.4932896199999999e+02  -1.1491183602205929e-01
  1.4933289900000000e+02   4.4130558208043552e-01
  1.4936409399999999e+02  -1.3542889438716621e-01
  1.4936489800000001e+02   7.0501309033568949e-01
  1.4938684400000000e+02  -7.9715848712077442e-01
  1.4940686299999999e+02   5.2398732939762338e-01
  1.4941526400000001e+02  -6.4195697911960004e-01
  1.4941992500000001e+02   8.4131734097982358e-01
  1.4942357200000001e+02  -2.8550474848121210e-01
  1.4946748800000000e+02  -5.3874068207211634e-01
  1.4949612500000001e+02   6.8973404384216441e-01
  1.4951501999999999e+02   4.8419217931775815e-01
  1.4953405200000000e+02  -8.4359040116093542e-01
  1.4953556200000000e+02  -2.3066738615908200e-01
  1.4958396400000001e+02   1.7333427695122428e-01
  1.4958891100000000e+02  -7.2150337985434998e-01
  1.4959141700000001e+02  -9.8493942115791766e-02
  1.4959262400000000e+02  -2.9028326672597637e-01
  1.4960314000000000e+02   5.4967456003693616e-01
  1.4960648599999999e+02  -3.1681928052179903e-01
  1.4960929300000001e+02  -4.2439546179630278e-01
  1.4962939600000001e+02  -4.1021363043749470e-01
  1.4963370499999999e+02  -5.1980780343552135e-01
  1.4966785800000000e+02  -2.2045526399816370e-01
  1.4969567699999999e+02  -1.8608780839234473e-01
  1.4969886800000000e+02  -7.5305497589528381e-01
  1.4971012200000001e+02   4.3021381467372288e-01
  1.4971271999999999e+02   7.3259964068470129e-01
  1.4972170600000001e+02  -9.1249497126500989e-02
  1.4973513600000001e+02  -6.7443400778061768e-02
  1.4978373900000000e+02  -2.5552307923419559e-01
  1.4979310599999999e+02  -5.0391500240934328e-01
  1.4979587500000000e+02   4.7509120018371576e-01
  1.4980454200000000e+02  -9.2960956094857217e-02
  1.4980746800000000e+02   2.2976615209953111e-01
  1.4981390400000001e+02  -1.8400199858778044e-01
  1.4985934800000001e+02   1.6950098822664028e-01
  1.4986422999999999e+02   4.7255866244830180e-01
  1.4988600000000000e+02   1.3766888335611978e+00
  1.4988725199999999e+02   7.4938935825397590e-01
  1.4989158499999999e+02  -5.7247427954749996e-01
  1.4991850400000001e+02   1.0785164963368077e-01
  1.4992575400000001e+02   2.8330493448700556e-01
  1.4993218100000001e+02   2.1480567306714771e-01
  1.4993245999999999e+02  -2.7750526168993472e-01
  1.4993408500000001e+02  -2.5819927586431257e-02
  1.4995327300000000e+02   2.4014848910622355e-01
  1.4995784300000000e+02  -9.7527402935031482e-02
  1.5001113899999999e+02   5.1600243557805880e-01
  1.5006792999999999e+02  -8.7653716915517510e-01
  1.5009032999999999e+02  -5.1183646350876955e-01
  1.5009365500000001e+02  -6.7577705112940722e-01
  1.5009620300000000e+02   4.4867054852967198e-01
  1.5013335000000001e+02  -1.3939895571156713e-02
  1.5013909699999999e+02  -4.6648527879839108e-01
  1.5015845800000000e+02  -1.1484907561614424e+00
  1.5017586499999999e+02   2.1064024911824575e-02
  1.5024756300000001e+02   5.2897025436189693e-01
  1.5027389299999999e+02   2.3147649992694441e-01
  1.5028742500000001e+02  -4.4391810222071715e-01
  1.5029088800000000e+02   3.9924517119774161e-01
  1.5029272399999999e+02   4.1980199529672491e-01
  1.5029591300000001e+02  -7.7650976809164596e-01
  1.5030218800000000e+02   1.4961194410786596e-01
  1.5030456200000000e+02  -4.1875993055547367e-01
  1.5031577899999999e+02  -3.5394342566830395e-01
  1.5032088100000001e+02   1.0929136241639863e+00
  1.5034317799999999e+02  -1.1091089414770199e+00
  1.5034478700000000e+02  -1.6057450388187089e-01
  1.5036410799999999e+02   5.1078964320416409e-01
  1.5037933000000001e+02  -1.3503395101648406e+00
  1.5039293599999999e+02   7.6043869026108346e-01
  1.5040077400000001e+02   3.4796159812054639e-01
  1.5045618800000000e+02  -6.3266982849481801e-01
  1.5046787100000000e+02  -1.8005501503707988e-01
  1.5047639100000001e+02   3.7609594014955672e-01
  1.5053096700000000e+02  -5.6816126258453048e-01
  1.5053842000000000e+02  -7.2439001585278329e-01
  1.5054595000000000e+02  -4.1899032787547352e-01
  1.5054991400000000e+02   7.4117558932534977e-01
  1.5056965099999999e+02   1.0599347275926678e+00
  1.5057814500000001e+02   9.4582536286777597e-02
  1.5060667699999999e+02  -6.9007355011965199e-03
  1.5060921900000000e+02   4.0586210958604785e-01
  1.5061203100000000e+02   5.9519517694252899e-02
  1.5063404800000001e+02  -5.1718945071725608e-01
  1.5064308199999999e+02  -7.5725184674663870e-01
  1.5065112300000001e+02  -9.2725005726379206e-02
  1.5065635100000000e+02  -5.3220024319651227e-01
  1.5067008600000000e+02  -7.0170232606796423e-01
  1.5067952199999999e+02   7.0733548768973398e-01
  1.5069091499999999e+02  -1.4248964637800254e-01
