# time                    residual
  1.2441564300000000e+02   4.8554934300043584e-01
  1.2444861500000000e+02   5.1746051023053252e-01
  1.2445322299999999e+02  -4.1068327893448675e-01
  1.2448091500000000e+02   1.6137634971411288e+00
  1.2456019200000000e+02  -2.5476070002374351e-01
  1.2462009800000000e+02   9.8588669663206652e-01
  1.2462616199999999e+02   4.0495476979951595e-02
  1.2466501500000000e+02   4.9406727367443382e-01
  1.2471078700000000e+02   5.6021036080052641e-02
  1.2473326500000000e+02  -5.1638621090156445e-01
  1.2473329099999999e+02   1.6894719435799832e-01
  1.2479483200000000e+02  -1.7250049037117421e-01
  1.2481257700000000e+02   1.7444148314357605e-01
  1.2481511800000000e+02   3.0326963918959787e-01
  1.2486989600000000e+02  -5.6661564431822686e-01
  1.2496359600000000e+02   5.5783507570173363e-02
  1.2496413500000000e+02   4.6742021048310933e-02
  1.2499293100000000e+02  -3.6087569469602243e-01
  1.2499310800000001e+02  -1.7311388910662484e-01
  1.2500675800000000e+02   6.2813187689284611e-01
  1.2500884100000000e+02   3.0059427849622189e-01
  1.2501700300000000e+02  -2.9445315507473591e-01
  1.2502198500000000e+02  -2.9004566193932657e-02
  1.2504375800000000e+02   1.3002496176422149e+00
  1.2505255200000001e+02  -3.1182104213892448e-01
  1.2506077800000000e+02   5.4843648849592030e-01
  1.2507379400000001e+02  -8.0754841466564686e-01
  1.2509054500000001e+02   5.2563554337445728e-01
  1.2513024299999999e+02   5.1708508889941673e-01
  1.2516305300000000e+02  -5.7763744991858879e-02
  1.2520940700000000e+02  -3.0093650573344433e-01
  1.2521507300000000e+02   8.6148054714557465e-01
  1.2523048199999999e+02   7.6326944075586045e-02
  1.2523250299999999e+02   2.2751567186119126e-01
  1.2523588800000000e+02  -6.8598504818560335e-01
  1.2524406300000000e+02  -7.0278902235000107e-02
  1.2524612300000000e+02  -5.1836026409556069e-01
  1.2526455700000000e+02   2.4270229771472029e-01
  1.2528604100000000e+02  -1.5338226825736809e-01
  1.2531399999999999e+02  -5.9937044778671345e-02
  1.2532707000000001e+02  -5.2549527378035044e-01
  1.2533436200000000e+02  -3.6647176785520863e-01
  1.2533832800000000e+02   1.3200601816961965e-01
  1.2534759000000000e+02   8.0348509418156233e-01
  1.2539194700000000e+02  -3.2200635173090708e-01
  1.2542057800000001e+02   8.5347685685000518e-01
  1.2547177700000000e+02   2.2103704080498976e-01
  1.2550021599999999e+02   1.5229100473930579e-01
  1.2551602200000001e+02   1.3314284973185697e-01
  1.2551687400000000e+02   2.5973082905738609e-01
  1.2552904500000000e+02  -3.9496777608605349e-01
  1.2556614000000000e+02  -5.4067744179188137e-01
  1.2560408500000000e+02  -3.5510196552795070e-01
  1.2560641400000000e+02   1.0361887310433748e-02
  1.2563414200000000e+02  -7.4883531464983522e-01
  1.2564984100000000e+02   4.7368748982058428e-01
  1.2568485099999999e+02  -1.0894426728964750e+00
  1.2569646500000000e+02  -4.4762244223498437e-01
  1.2570396000000000e+02   5.3285945299299264e-01
  1.2576909100000000e+02   4.2971149020406829e-02
  1.2577590499999999e+02   4.1381212454730876e-01
  1.2578243100000000e+02   2.9604759362453370e-01
  1.2580320000000000e+02   6.4154937684585356e-02
  1.2580607600000000e+02  -5.9593365126607900e-02
  1.2581911900000000e+02   2.2102659839083008e-01
  1.2587166100000000e+02   3.4526805549055750e-01
  1.2587746300000001e+02   8.7240392898310559e-01
  1.2591004300000000e+02   1.3239546221282046e+00
  1.2592716500000000e+02   5.6516437795987629e-01
  1.2592810000000000e+02  -1.4550470041335345e-01
  1.2597102099999999e+02   1.5992965606698561e-01
  1.2605618300000000e+02  -4.2589890778759876e-01
  1.2608425900000000e+02   1.8093313100601303e+00
  1.2609247999999999e+02  -4.4922150440864905e-01
  1.2610236600000000e+02  -4.3378255570400204e-02
  1.2615558100000000e+02   1.0266207928066415e+00
  1.2617797400000001e+02  -5.7825026707247040e-01
  1.2617885200000001e+02  -3.6485232645804577e-01
  1.2620115699999999e+02   1.9384172239285524e-01
  1.2623253300000000e+02   3.3818671319940563e-01
  1.2625952800000000e+02   4.7138858420421392e-01
  1.2627684400000000e+02   6.7931079647120463e-01
  1.2627957800000000e+02   8.0587013471843716e-02
  1.2627970700000000e+02   3.6224001350983520e-01
  1.2629079299999999e+02  -6.4140656690880871e-02
  1.2629793100000001e+02  -8.1115399523078868e-01
  1.2634940000000000e+02  -4.0736933335806835e-01
  1.2636473500000000e+02   7.3743553720908905e-01
  1.2640602100000000e+02  -1.2151799790955176e-01
  1.2640740500000000e+02   2.7154686189795152e-01
  1.2645158200000000e+02  -2.6428002388378591e-01
  1.2646299999999999e+02  -1.0762367873670047e+00
  1.2647716400000000e+02  -6.8638498810277615e-01
  1.2649440000000000e+02  -2.1490616909319105e-01
  1.2657572399999999e+02   6.8682928427646672e-02
  1.2663834100000000e+02   6.8570005099166798e-01
  1.2664066600000000e+02  -5.2906848701086751e-02
  1.2665662900000000e+02   7.5613600057931585e-01
  1.2666129100000001e+02  -7.5462335275679548e-01
  1.2669553800000000e+02   4.5455326559509357e-01
  1.2670209900000000e+02   3.5056224641450445e-02
  1.2670526200000000e+02  -6.3174648509467346e-01
  1.2672042800000000e+02  -2.1515699468213079e-02
  1.2672271000000001e+02   5.0223950640713544e-01
  1.2676574900000000e+02   6.0956122556111991e-01
  1.2677267399999999e+02   8.9278111288029649e-01
  1.2679345700000000e+02   5.1661379982725708e-01
  1.2679593500000000e+02   6.0001459831779747e-01
  1.2683100800000000e+02  -5.5909884758687767e-01
  1.2685934500000000e+02  -4.8832394207176066e-01
  1.2693384300000000e+02  -1.1651421489770120e-01
  1.2694282900000000e+02  -2.2196199179130627e-01
  1.2694310700000000e+02  -5.4012255709347645e-01
  1.2694908599999999e+02  -7.7488027005249038e-01
  1.2696039200000000e+02  -4.6731124502738153e-01
  1.2697147900000000e+02   7.8931603591447441e-01
  1.2697287200000000e+02   4.8072115067431631e-01
  1.2698631000000000e+02  -1.9766091390226781e-01
  1.2698775500000001e+02  -9.3573451145162323e-01
  1.2699504399999999e+02   3.1214383091879960e-01
  1.2699527399999999e+02  -9.1697580984939264e-01
  1.2700923100000000e+02   6.7194919812052056e-01
  1.2701275900000000e+02   8.3817833369705941e-02
  1.2703586300000001e+02  -9.1283944681988050e-01
  1.2705544200000000e+02   1.0034761466029329e-01
  1.2706090700000000e+02  -4.7373034772558897e-01
  1.2706626500000000e+02  -1.8650144258078272e-01
  1.2707129800000000e+02   3.3055033131393907e-01
  1.2710128300000000e+02  -2.1197117464091925e-01
  1.2710246600000001e+02  -3.8540128643066018e-01
  1.2710398499999999e+02   1.7703911295670841e-01
  1.2710867700000000e+02  -1.7270895141846034e+00
  1.2710969799999999e+02   2.3941693676021281e-01
  1.2715192300000000e+02  -3.6793373783173572e-02
  1.2718489099999999e+02   3.6005732391131717e-01
  1.2724416100000001e+02  -4.5558005784757327e-01
  1.2725980900000000e+02  -3.7690042144341085e-01
  1.2729136200000001e+02   1.0317339344214245e+00
  1.2729718900000000e+02   6.1859006282346485e-01
  1.2730500300000000e+02  -2.3170558880833503e-01
  1.2730734500000000e+02  -5.1357968749363714e-03
  1.2731422100000000e+02  -1.1061804464321483e+00
  1.2733595800000001e+02   1.1871216954860502e+00
  1.2734669900000000e+02  -1.9353663698431811e-01
  1.2734724300000001e+02  -7.0224168133334652e-01
  1.2735574400000000e+02   6.8856674513535721e-02
  1.2737460700000000e+02   6.8113935117347357e-01
  1.2738038400000001e+02   9.2257827900893496e-01
  1.2744145000000000e+02  -6.1471021335501530e-01
  1.2751688900000001e+02  -1.5496390570057406e-01
  1.2752387700000000e+02  -6.2507968086283983e-01
  1.2752674300000000e+02   1.2424517770898036e-01
  1.2753129100000000e+02  -1.5436328515930797e-02
  1.2755296100000000e+02   8.8874826689492903e-01
  1.2756667600000000e+02  -2.0561257731520222e-01
  1.2761822900000000e+02   6.4753152779889733e-01
  1.2762364900000000e+02   4.8084732277429854e-01
  1.2765444400000000e+02  -8.3640960719521984e-01
  1.2765796300000000e+02  -1.7478923550668618e-01
  1.2767955000000001e+02  -6.3205100663751734e-01
  1.2768051300000000e+02  -2.1874744485070874e-01
  1.2770849100000000e+02   3.5508797151992999e-01
  1.2771496500000001e+02   6.1136901781128516e-01
  1.2773227000000000e+02  -1.0500448347119460e+00
  1.2776388500000000e+02   6.6391759934510164e-01
  1.2776501800000000e+02  -3.1370575782394372e-01
  1.2777851800000001e+02   6.2804674744192779e-01
  1.2782120399999999e+02  -1.7990988894263032e-01
  1.2782513899999999e+02  -1.6128823036454021e-01
  1.2782572800000000e+02   3.5126240425570110e-01
  1.2785492499999999e+02  -1.1440344491978438e+00
  1.2786545099999999e+02   1.1836070926831592e+00
  1.2788944600000001e+02   6.0574944313463552e-01
  1.2790044399999999e+02  -7.1501171214377335e-01
  1.2793608600000000e+02   1.9553508790286755e-01
  1.2793745699999999e+02  -8.2123450387061803e-01
  1.2794484500000000e+02   3.1093343736907275e-01
  1.2797916499999999e+02   3.1801780179363526e-04
  1.2798096200000001e+02   1.0261675481110641e+00
  1.2798570700000000e+02   4.8241854882551333e-01
  1.2801310699999999e+02  -4.8864995452328142e-01
  1.2803460999999999e+02  -2.1617135539746218e-01
  1.2806117900000001e+02   2.3177404750429120e-02
  1.2806132500000001e+02  -2.6117736555238302e-01
  1.2814395600000000e+02  -5.9641083191390509e-01
  1.2814601800000000e+02   6.9684615025580665e-01
  1.2815132700000001e+02   5.5992909824332338e-01
  1.2817091400000001e+02   2.8939917996134712e-01
  1.2817795599999999e+02   7.7374926384885068e-01
  1.2821233500000000e+02  -7.4620775213955270e-01
  1.2823052200000001e+02  -2.5256392915857094e-02
  1.2826667100000000e+02   3.5058837335012194e-02
  1.2832256799999999e+02   5.6036516784537971e-01
  1.2832684900000001e+02   5.7653312591363326e-01
  1.2833625400000000e+02  -3.6171775509377113e-02
  1.2835474500000001e+02  -8.2689048389414932e-02
  1.2837961600000000e+02  -1.6738211211087561e-01
  1.2840774900000000e+02   5.3478766380430498e-01
  1.2841901200000001e+02  -3.5200792684823967e-01
  1.2842315300000001e+02  -4.4993573181026258e-02
  1.2850199599999999e+02   2.7399651363276623e-01
  1.2850318300000001e+02  -2.1922845082623077e-01
  1.2860425400000000e+02   3.5319395458384761e-01
  1.2861265000000000e+02  -7.2434197313864690e-02
  1.2862589000000000e+02   3.0101331946313037e-01
  1.2864204799999999e+02   6.1295155899404985e-01
  1.2864601600000000e+02   4.4319292053595838e-01
  1.2866885600000001e+02  -3.9287405277400245e-01
  1.2866963400000000e+02   1.4509380786850157e-01
  1.2867879500000001e+02   4.3002612618173619e-01
  1.2868416800000000e+02   3.7959159916427043e-01
  1.2869063900000000e+02   7.9436303044586909e-01
  1.2869617000000000e+02   5.7574119413900338e-02
  1.2870597200000000e+02  -1.3288696118467058e-02
  1.2871139700000001e+02  -4.8270538528365958e-01
  1.2873021700000001e+02   4.7836713232309180e-01
  1.2875182599999999e+02  -9.4684568824757553e-01
  1.2876104300000000e+02  -8.4222020029078726e-01
  1.2876485000000000e+02  -1.8428518635640434e-01
  1.2882564199999999e+02  -3.8653864854908671e-01
  1.2884665000000001e+02   6.1786459696270257e-01
  1.2886892200000000e+02  -3.5968500372117723e-01
  1.2887735400000000e+02   2.0731573833444217e-01
  1.2891584399999999e+02  -1.9651955034657931e-01
  1.2891874799999999e+02  -5.1061470075244975e-01
  1.2895404300000001e+02   6.6647693622205129e-01
  1.2896918199999999e+02  -9.9620092531790050e-02
  1.2897252300000000e+02   1.4964709407994181e-01
  1.2897933200000000e+02   8.5397141503590557e-01
  1.2898600200000001e+02  -2.4900974140554166e-01
  1.2898693700000001e+02   3.8973263044985917e-01
  1.2898801700000001e+02   2.8141229765953224e-01
  1.2900907100000001e+02  -4.7353816189098841e-01
  1.2904017400000001e+02   1.5518920853640794e-01
  1.2904727700000001e+02   2.9932803690571969e-01
  1.2905329200000000e+02   2.5935947584269203e-01
  1.2909795700000001e+02  -8.4593777945800697e-01
  1.2909804600000001e+02   4.7890863357771518e-01
  1.2911629800000000e+02  -3.4311645138256996e-01
  1.2915768100000000e+02  -4.1272859884098501e-01
  1.2916704300000001e+02   8.9424814768739314e-03
  1.2916837699999999e+02   4.6473016253142374e-02
  1.2924750499999999e+02  -1.9621682883951808e-01
  1.2925481600000001e+02   3.4705997349438344e-01
  1.2926973000000001e+02  -7.7250848168803010e-02
  1.2928044499999999e+02  -3.4676367587007340e-01
  1.2930865900000001e+02  -6.7083910825616333e-01
  1.2931247700000000e+02   1.3260449297983579e-01
  1.2932235399999999e+02  -6.8529233087744745e-01
  1.2936526900000001e+02  -2.7148371825562134e-01
  1.2940653300000000e+02   4.3588526007925910e-01
  1.2941212899999999e+02   1.2280676964835324e-01
  1.2942767200000000e+02   5.4497541543589689e-01
  1.2945758799999999e+02  -3.8003012099837757e-01
  1.2949005299999999e+02  -5.0552075601078084e-01
  1.2949922200000000e+02   1.3487064730306524e+00
  1.2950541799999999e+02   1.2725149588683531e+00
  1.2951049300000000e+02  -1.3168504480376639e+00
  1.2952572599999999e+02  -3.8418198780243573e-01
  1.2956207300000000e+02  -5.2342686863198384e-01
  1.2956484300000000e+02  -5.1899593527407228e-01
  1.2956593500000000e+02  -8.1856067409927791e-01
  1.2957856799999999e+02   2.5974874243065527e-01
  1.2958017799999999e+02   8.9572018708153145e-01
  1.2959900999999999e+02   5.0307886726630713e-01
  1.2960596899999999e+02  -5.4466687587463758e-01
  1.2961348699999999e+02  -9.2585473939463192e-01
  1.2963201500000000e+02   2.9118513269759427e-01
  1.2963672600000001e+02  -6.7978988161697140e-01
  1.2966036199999999e+02   6.0292474377505600e-01
  1.2966586699999999e+02   9.2903075014967396e-01
  1.2971952300000001e+02  -2.7175462076808010e-01
  1.2972083599999999e+02  -1.0333578904969776e+00
  1.2973412500000001e+02  -5.7191331877655172e-01
  1.2975658600000000e+02   1.8575809522337194e-01
  1.2981112600000000e+02  -1.0736772489893895e-02
  1.2987258100000000e+02   3.8435476683818925e-01
  1.2988061900000000e+02  -8.0145712861466700e-01
  1.2989456500000000e+02  -2.2175484911077459e-01
  1.2991781100000000e+02   6.7005979349594913e-01
  1.2991813600000000e+02  -4.5302082889209849e-01
  1.2992178999999999e+02  -6.0613578572884008e-01
  1.2992944600000001e+02  -1.1984630858891132e+00
  1.2996399099999999e+02  -1.3413399591111497e+00
  1.2998393700000000e+02   2.0241126001746990e-02
  1.2999928900000000e+02  -1.9341177620347039e-01
  1.3002352400000001e+02  -3.6925652371784223e-01
  1.3004903899999999e+02   1.6218878374064949e-01
  1.3005613000000000e+02  -3.3701055587115625e-01
  1.3013422000000000e+02   1.1271079903674008e+00
  1.3014125600000000e+02   4.6423014117443895e-01
  1.3015168199999999e+02   9.2689603912911411e-01
  1.3016940500000001e+02   5.1587470754329945e-01
  1.3017695599999999e+02   3.9314029541679707e-01
  1.3018161599999999e+02  -4.0043715019373427e-01
  1.3019676699999999e+02  -3.9081188548051515e-01
  1.3019716600000001e+02   4.2173147388053356e-01
  1.3020744400000001e+02  -1.3328102792198188e-01
  1.3022091499999999e+02   5.2388032184999411e-01
  1.3022197600000001e+02   1.6377043531254465e-02
  1.3022399400000000e+02   2.7095495110281154e-01
  1.3025541400000000e+02  -6.0343455784306066e-01
  1.3026861400000001e+02  -4.7967880467181956e-01
  1.3027267200000000e+02  -2.1915162531531285e-01
  1.3029113799999999e+02  -5.2109552678015625e-01
  1.3032371100000000e+02  -1.4497909631714490e-01
  1.3034061299999999e+02  -8.9801854089130551e-02
  1.3035735000000000e+02  -3.2402773298101373e-03
  1.3036811200000000e+02   5.6515768447514336e-01
  1.3038217900000001e+02   2.2020533052198599e-01
  1.3039853400000001e+02   2.3002494851838740e-01
  1.3040516900000000e+02   1.3886750841159428e+00
  1.3045039900000000e+02  -1.3770084563595386e-01
  1.3046311700000001e+02  -2.8227579791788804e-01
  1.3047754499999999e+02   8.8938473126520268e-01
  1.3052656300000001e+02   2.6719494543705768e-01
  1.3059085899999999e+02   1.7747577286982008e-01
  1.3060519500000001e+02  -1.9770201030653056e-01
  1.3061323400000001e+02  -3.9980938076978045e-01
  1.3062806000000000e+02   3.6431958567985623e-01
  1.3065781899999999e+02   2.7256227321150206e-01
  1.3084505300000001e+02  -8.6450577864857503e-01
  1.3085579999999999e+02   2.2979833900553004e-01
  1.3086483400000000e+02  -1.0598234664081538e+00
  1.3091543400000000e+02  -1.2508032267200300e+00
  1.3091689700000001e+02  -2.7460512408756238e-01
  1.3092627100000001e+02  -1.8140179694754011e-02
  1.3096211400000001e+02   7.9619292739100889e-01
  1.3100529800000001e+02  -1.7214729968754194e-01
  1.3101937400000000e+02   1.9854392574093371e-01
  1.3103717200000000e+02   3.9465656785455794e-01
  1.3104614100000001e+02   1.6228896008349536e-01
  1.3109154400000000e+02   3.8452759115709689e-01
  1.3114350999999999e+02   9.1372941721830081e-02
  1.3116986399999999e+02  -8.3053273919432669e-01
  1.3117704699999999e+02   1.4612348126639905e+00
  1.3118595500000001e+02  -1.0785711069747388e+00
  1.3119811899999999e+02  -2.0003846329500474e-01
  1.3120802900000001e+02   5.6227884167977149e-01
  1.3121132600000001e+02   5.1438515362209047e-01
  1.3125356199999999e+02   9.9660339326231140e-01
  1.3127224200000001e+02   5.2989096836589289e-01
  1.3129930300000001e+02   5.5930046495653696e-01
  1.3136202200000000e+02  -2.6567457160622338e-01
  1.3136804599999999e+02   4.9442004922732397e-01
  1.3142815400000001e+02  -8.8251387145030713e-01
  1.3144050500000000e+02  -8.4664377729185292e-01
  1.3144707399999999e+02  -1.1205938341446897e-02
  1.3145452100000000e+02   4.3177394594931418e-02
  1.3146709600000000e+02   5.1024878724874601e-02
  1.3151103200000000e+02  -3.2826454979427128e-01
  1.3151491999999999e+02  -7.9917784458779551e-01
