# time                    residual
  1.3207871900000001e+02   4.3492909551844244e-01
  1.3208550099999999e+02  -8.8266766247339845e-01
  1.3210266899999999e+02   7.8005246972404829e-01
  1.3211271400000001e+02  -4.8461529419073146e-01
  1.3211693399999999e+02   5.7381330831593069e-01
  1.3212789100000001e+02  -1.1592072615164728e-01
  1.3213119699999999e+02  -1.4842821494258571e-01
  1.3213493700000001e+02  -1.2088886803190435e+00
  1.3213548299999999e+02  -1.5773075011450655e+00
  1.3214467800000000e+02   9.5138118028053131e-01
  1.3214791600000001e+02   1.9289834031605873e+00
  1.3216663900000000e+02  -8.6394623694891193e-01
  1.3217218099999999e+02   1.0660882383955677e+00
  1.3218791899999999e+02  -9.5735307120679936e-01
  1.3218987000000001e+02  -1.6477552942266454e+00
  1.3220699099999999e+02  -7.7565856705617953e-01
  1.3224000899999999e+02  -5.4849239511945758e-01
  1.3226145600000001e+02  -1.8200349836989593e+00
  1.3226647800000001e+02  -5.9731997940895032e-01
  1.3228092100000001e+02   1.0114263679204127e-01
  1.3229238899999999e+02  -9.1321751699686882e-01
  1.3230406199999999e+02   4.2064084477710340e-01
  1.3231408200000001e+02  -3.9697005540550984e-01
  1.3234904299999999e+02   2.0907989449220228e+00
  1.3240398999999999e+02   1.5738938428092650e+00
  1.3241820799999999e+02  -1.9108037668718811e-02
  1.3245309800000001e+02   8.4288990092645877e-01
  1.3246069299999999e+02  -1.5912029681833395e+00
  1.3246270400000000e+02  -1.0414716923636025e+00
  1.3248153099999999e+02   6.4128400220088433e-01
  1.3248374500000000e+02   1.7874205329598269e-03
  1.3249158600000001e+02  -9.8115453708745326e-01
  1.3249398299999999e+02  -2.5241395908238307e-01
  1.3251133899999999e+02  -8.2494144197465546e-01
  1.3253648100000001e+02  -9.9257638520533276e-01
  1.3255738400000001e+02   2.5541260307138769e-01
  1.3255926199999999e+02  -5.9803726705977933e-01
  1.3257749799999999e+02   1.9427185243875145e+00
  1.3258852600000000e+02  -1.4350275838565929e+00
  1.3259207200000000e+02  -1.5699954409445493e+00
  1.3261309900000001e+02  -9.7252132836454619e-01
  1.3261419400000000e+02  -1.3665718397042763e+00
  1.3263803600000000e+02  -9.6581620700213699e-01
  1.3264128900000000e+02  -1.7248155450133364e+00
  1.3264614499999999e+02   4.0268674825165940e-01
  1.3269512800000001e+02  -9.8208424476286238e-01
  1.3271605000000000e+02  -1.1825116794444530e+00
  1.3276702900000001e+02  -1.0774745996010158e+00
  1.3277834600000000e+02   1.6331728275997652e+00
  1.3277901900000001e+02   2.6009989571002361e+00
  1.3279858100000001e+02   1.5525231736221401e-01
  1.3279880499999999e+02   8.1108350624131687e-01
  1.3279988499999999e+02   1.6811376163135696e+00
  1.3281729200000001e+02  -1.7627940889102034e+00
  1.3286201600000001e+02  -8.1511712877626707e-01
  1.3287528000000000e+02   1.0894979863031131e+00
  1.3287747800000000e+02   5.3571353697971835e-01
  1.3291305700000001e+02  -9.1199310111930987e-01
  1.3294267700000000e+02  -1.8367416611847309e+00
  1.3294273999999999e+02  -2.0931625481188831e+00
  1.3296156999999999e+02   8.8217553210599320e-02
  1.3296774600000001e+02  -1.7357270212532043e+00
  1.3301567399999999e+02  -2.7989051823212296e-01
  1.3303273500000000e+02   9.2797615292166602e-01
  1.3303566100000000e+02   9.0829251945340594e-01
  1.3303658500000000e+02  -4.9046074443099752e-01
  1.3304026400000001e+02  -1.3400926980025529e+00
  1.3304774300000000e+02  -1.6860091405334021e-01
  1.3305328299999999e+02   5.4832566989405351e-01
  1.3305435499999999e+02   1.4911494064521780e+00
  1.3305507399999999e+02   1.5424327721469409e+00
  1.3311764400000001e+02  -1.1716095057959615e+00
  1.3314805100000001e+02  -7.6695160352317182e-01
  1.3316635600000001e+02  -5.2837146101391053e-01
  1.3317503900000000e+02  -3.8160637973046385e-01
  1.3325857099999999e+02   1.9170312742558655e+00
  1.3328970200000001e+02  -5.6705456708035684e-01
  1.3331139899999999e+02   1.4019120864477768e+00
  1.3332835499999999e+02   1.1234758770398021e+00
  1.3333480100000000e+02   1.2356991719250918e+00
  1.3334508600000001e+02  -1.5403606546902369e+00
  1.3335959199999999e+02   6.7242428043592428e-01
  1.3339041100000000e+02  -4.8127182201691787e-01
  1.3343907500000000e+02   1.3183988198841972e+00
  1.3343941400000000e+02   6.8110743756520931e-02
  1.3344400800000000e+02  -1.4651338416430448e+00
  1.3345883100000000e+02   9.1064280605484216e-01
  1.3348732699999999e+02   1.2652916086143531e+00
  1.3349791700000000e+02  -1.5145130884721443e+00
  1.3351652899999999e+02   2.4412854192655997e-01
  1.3351895999999999e+02  -1.9000286202823897e+00
  1.3352801700000001e+02  -1.1055988279015065e+00
  1.3353573200000000e+02   1.8954597831484197e+00
  1.3355556300000001e+02   1.3625407117081467e-01
  1.3355721900000000e+02   1.0746938461817228e+00
  1.3356081699999999e+02   1.8737648504008768e+00
  1.3357063199999999e+02  -2.2551121707234283e+00
  1.3357443499999999e+02  -2.7021551346425157e+00
  1.3361043500000000e+02   1.7928085509430136e+00
  1.3362447399999999e+02  -1.5333115734614819e+00
  1.3365617800000001e+02   3.8664759348058153e-01
  1.3368351400000000e+02   1.4095391333695053e+00
  1.3368992900000001e+02   1.0555922541430722e+00
  1.3369093699999999e+02   1.0279179862051402e+00
  1.3372805199999999e+02  -1.2719794243721509e+00
  1.3374234700000000e+02   1.1990138882403405e+00
  1.3377561900000001e+02  -1.9855568796511900e+00
  1.3378141199999999e+02  -2.5277392495706069e-01
  1.3379499100000001e+02   6.1600480481625053e-01
  1.3380678000000000e+02   2.7274322973502796e-02
  1.3384681599999999e+02  -1.5770491558226654e+00
  1.3385243600000001e+02  -1.7332318132180333e+00
  1.3386460199999999e+02   1.7988623636512566e+00
  1.3386644400000000e+02   2.5656464902527478e+00
  1.3387990400000001e+02  -1.4376778856026058e+00
  1.3388557700000001e+02   1.4134436511951376e+00
  1.3390108200000000e+02  -2.0401362437167498e+00
  1.3390770400000000e+02   1.6406487099282729e-01
  1.3394173499999999e+02   6.7125668275316119e-01
  1.3396680000000001e+02   6.2817105261865158e-01
  1.3399135300000000e+02   1.7958668317278312e+00
  1.3402155800000000e+02  -4.9651681941855108e-01
  1.3402442500000001e+02  -1.3472076553400436e+00
  1.3403098299999999e+02  -3.3015165360006993e-01
  1.3405244300000001e+02  -2.1909879970058341e+00
  1.3405741499999999e+02  -1.1543526756712570e+00
  1.3405763200000001e+02   2.5273971536269402e-01
  1.3407025800000000e+02   8.1345271394447471e-01
  1.3407843500000001e+02  -9.1950244513920432e-01
  1.3412008499999999e+02   1.1326296096400226e+00
  1.3412669399999999e+02  -1.6325386972525355e+00
  1.3413485100000000e+02  -2.1433366545968641e-01
  1.3414237700000001e+02   6.3695372523459604e-01
  1.3417090200000001e+02   5.0795498234537395e-01
  1.3419280699999999e+02   1.3473318568646355e+00
  1.3421598100000000e+02   8.3606530043563343e-01
  1.3428510800000001e+02   6.6612209381792020e-02
  1.3430763700000000e+02  -9.9877497717166919e-01
  1.3431436099999999e+02   1.2296097036565894e+00
  1.3433729900000000e+02   7.3652877690225882e-01
  1.3434194600000001e+02   1.8903245504280541e+00
  1.3434270599999999e+02   1.3695650953154823e+00
  1.3436092500000001e+02   2.3402778359776935e-01
  1.3439399499999999e+02   1.6259920494626967e+00
  1.3440800700000000e+02  -7.8964956772251338e-01
  1.3443696600000001e+02  -5.0242758643687724e-01
  1.3445200299999999e+02  -1.4432031002840113e+00
  1.3446576300000001e+02   9.0979160293278649e-01
  1.3447268500000001e+02   1.0107281953274108e+00
  1.3447986399999999e+02  -1.4672532024796001e+00
  1.3449253800000000e+02   1.3063771329365903e+00
  1.3450351900000001e+02  -2.0938186339442044e+00
  1.3450659099999999e+02  -1.5931500610637115e+00
  1.3451191399999999e+02  -1.6210285281754411e-01
  1.3451278099999999e+02   6.9393430948953827e-01
  1.3452017100000000e+02   2.6825464678901230e+00
  1.3452329399999999e+02   8.0796745892195421e-01
  1.3453005800000000e+02  -2.1777032811694021e+00
  1.3453771800000001e+02   7.7028646061392037e-01
  1.3454382799999999e+02   1.5829516075616616e+00
  1.3455759200000000e+02  -1.4351100425322505e+00
  1.3457319500000000e+02   1.1050937069334847e+00
  1.3459057799999999e+02   1.0797065852482799e+00
  1.3459208699999999e+02   1.5518753307482596e+00
  1.3459647899999999e+02   1.4800998048375540e+00
  1.3461061400000000e+02  -1.2845518563209262e+00
  1.3463610900000000e+02  -1.9601618296537830e+00
  1.3464433299999999e+02   1.2768876819536337e+00
  1.3464588800000001e+02   1.8383880442305194e+00
  1.3465509200000000e+02  -2.2212655371821315e+00
  1.3465757099999999e+02  -1.6103974288971292e+00
  1.3469526500000001e+02   1.7532707269640913e+00
  1.3469712699999999e+02   1.8697029044172759e+00
  1.3470012199999999e+02   6.4576322645971562e-01
  1.3471661399999999e+02   2.3305634107033191e-01
  1.3471922400000000e+02   2.0045045419267433e+00
  1.3477125300000000e+02   2.7074707910687685e+00
  1.3477411300000000e+02   1.1907301191569157e+00
  1.3481702400000000e+02   1.4222294353653053e+00
  1.3482584700000001e+02   2.6505427831007367e-01
  1.3483904999999999e+02  -8.5259277584119764e-01
  1.3483986600000000e+02   6.1011289445763417e-01
  1.3484453400000001e+02   1.2605147679092690e+00
  1.3492757900000001e+02  -1.0052086873321531e-01
  1.3492973699999999e+02  -1.4994511770208629e-01
  1.3493179300000000e+02  -1.6136379849685811e+00
  1.3494448100000000e+02   1.9025192148027426e+00
  1.3497063700000001e+02   2.6623605106147039e+00
  1.3497359499999999e+02   1.6649395171873076e+00
  1.3501224600000000e+02  -1.2555107793470919e+00
  1.3503126200000000e+02  -1.1139251484866202e+00
  1.3503827000000001e+02  -2.0603307374954065e+00
  1.3507228400000000e+02   1.2631080466392215e+00
  1.3509387000000001e+02   1.3439534700015052e+00
  1.3510140999999999e+02   1.5848323348556961e+00
  1.3510788500000001e+02  -2.3213998792169539e+00
  1.3512046300000000e+02   1.0368850118586421e+00
  1.3512192500000000e+02   1.4712812745047463e+00
  1.3513494499999999e+02  -1.6926261486062408e+00
  1.3513516400000000e+02  -1.2971451144349571e+00
  1.3517130299999999e+02   1.5001342920091132e+00
  1.3518799100000001e+02  -1.2459500612550940e+00
  1.3521388400000001e+02  -2.0328546223299773e+00
  1.3521983499999999e+02   8.0560858209045594e-01
  1.3522840099999999e+02   5.9252794352018245e-01
  1.3525374099999999e+02  -6.1250038975153576e-03
  1.3526246000000000e+02  -1.7736368358484671e+00
  1.3526323199999999e+02  -1.7829527110915202e+00
  1.3527841799999999e+02   1.4155070203800368e-01
  1.3529996499999999e+02   1.4147917494426911e+00
  1.3533484200000001e+02  -1.2361066316392313e+00
  1.3534652100000000e+02   6.0640223138920279e-01
  1.3535288700000001e+02   1.3706943544192787e+00
  1.3535557299999999e+02   4.4055239364378951e-01
  1.3536171700000000e+02  -2.5586138519552364e+00
  1.3541499500000000e+02  -1.8165504563198294e+00
  1.3543097700000001e+02   1.0043567339717980e+00
  1.3545142500000000e+02   1.5081540185299296e+00
  1.3546228300000001e+02  -1.0689359728540890e+00
  1.3546600799999999e+02  -9.4399755291742105e-01
  1.3546778499999999e+02  -1.1976206959199560e+00
  1.3548041200000000e+02   4.4555596978526335e-01
  1.3548207300000001e+02   6.7029024894056000e-01
  1.3548350700000000e+02  -1.6212090287173098e+00
  1.3549416900000000e+02  -4.4225182799252016e-01
  1.3553480200000001e+02  -6.6161278412734548e-01
  1.3554059500000000e+02  -1.5386976195396564e+00
  1.3555322500000000e+02   1.5504621772528531e+00
  1.3555700800000000e+02   5.0957419798070513e-01
  1.3556495400000000e+02  -1.9202699112692112e+00
  1.3558800800000000e+02  -1.0880994401713051e+00
  1.3559890500000000e+02   5.3565434640126997e-01
  1.3564738399999999e+02  -6.7956115292667596e-01
  1.3565701500000000e+02   9.0522836274094520e-01
  1.3567916399999999e+02   2.3662770899021366e+00
  1.3569039500000000e+02  -1.4695525881949716e+00
  1.3570536799999999e+02   2.6367343466686841e+00
  1.3573891000000000e+02  -1.3319203485383122e+00
  1.3577132499999999e+02  -2.8874798383940670e-01
  1.3577270500000000e+02  -1.2325266092790772e+00
  1.3577827400000001e+02   1.4929197202271007e+00
  1.3578470100000001e+02  -1.7719245747972834e-01
  1.3584451000000001e+02  -1.5730377907210353e+00
  1.3587331399999999e+02   3.4821688285117469e-01
  1.3588416500000000e+02  -2.2366701539272382e-01
  1.3589164500000001e+02  -2.6884446958047867e+00
  1.3591910100000001e+02  -2.0245054218465368e+00
  1.3591961000000001e+02  -2.8291501225056761e+00
  1.3593540100000001e+02  -3.6217892802334972e-01
  1.3594093300000000e+02  -2.0839034076832719e+00
  1.3596529100000001e+02  -1.4531043478352477e+00
  1.3597475399999999e+02  -7.3524666098827918e-01
  1.3601212400000000e+02  -1.9743163429273514e-02
  1.3603940700000001e+02  -8.1921584968775152e-01
  1.3606019499999999e+02   6.8325625527387768e-01
  1.3606479899999999e+02  -7.2542340538150984e-01
  1.3606879599999999e+02  -1.5311899706427698e+00
  1.3607414499999999e+02  -5.5514918357825205e-01
  1.3608652499999999e+02  -1.2512309362928875e-01
  1.3609307000000001e+02  -2.3729758488352766e+00
  1.3610128900000001e+02   4.2134720765663380e-01
  1.3610876999999999e+02   2.2560195039802600e+00
  1.3612458500000000e+02  -9.3583728549888145e-01
  1.3616901600000000e+02  -2.2749689991293027e+00
  1.3619200400000000e+02  -6.3746107001237706e-01
  1.3620479100000000e+02   9.6761383018678793e-01
  1.3620776900000001e+02   1.9225750840688403e+00
  1.3620811300000000e+02   1.0049236764485374e+00
  1.3620883000000001e+02   1.3652306472049780e+00
  1.3624589399999999e+02  -1.4440066968703773e+00
  1.3625913800000001e+02   1.0988568251838680e+00
  1.3626531900000001e+02  -1.3520049172334994e+00
  1.3628618000000000e+02   1.7814079972694454e+00
  1.3628928099999999e+02   6.0707854869644184e-01
  1.3630093400000001e+02  -7.0966145671074532e-01
  1.3633053500000000e+02   6.6454961942672797e-01
  1.3633885699999999e+02   7.0881794480691551e-01
  1.3634185099999999e+02  -7.6448156977952741e-01
  1.3637863899999999e+02   9.4851559129253826e-01
  1.3639936800000001e+02  -6.3739423796290584e-01
  1.3640232700000001e+02  -4.3236550341199226e-01
  1.3640853300000001e+02   1.7830088456929869e+00
  1.3640886800000001e+02   1.4501437555428782e+00
  1.3641244399999999e+02   8.1801728939461316e-01
  1.3648109500000001e+02   1.0060894400991571e+00
  1.3648314300000001e+02   2.3402345175138830e+00
  1.3654411300000001e+02  -1.7214163361289603e+00
  1.3655149200000000e+02  -1.1600687929972557e+00
  1.3655962800000000e+02   1.3072938310939364e+00
  1.3661363600000001e+02   1.4530494108156728e+00
  1.3661482000000001e+02   1.0303594819040636e+00
  1.3662835999999999e+02  -2.1245117115380046e+00
  1.3667141500000000e+02  -1.6299400847228154e+00
  1.3668308500000001e+02   5.7209624143498794e-01
  1.3672511000000000e+02  -2.0213372280794171e+00
  1.3678970500000000e+02   3.2507476878340658e-01
  1.3679386900000000e+02   3.6020233129059664e-01
  1.3681710899999999e+02   8.1656659818912969e-01
  1.3685437099999999e+02  -1.6142652811158638e+00
  1.3687846099999999e+02  -1.0096818439191433e+00
  1.3688155499999999e+02  -5.4296632103752263e-01
  1.3688675499999999e+02   2.3111524533064642e+00
  1.3690248700000001e+02  -2.2841178910689832e+00
  1.3691804800000000e+02   1.0663991648574807e+00
  1.3692151300000000e+02  -4.6867046900116693e-01
  1.3694373899999999e+02   4.6703294269010465e-01
  1.3694817100000000e+02  -2.3559061246884894e+00
  1.3696535000000000e+02   1.6703709577494741e+00
  1.3706879799999999e+02   1.4175147815285143e+00
  1.3707237799999999e+02  -3.9201639279346423e-01
  1.3711867899999999e+02   4.3770495550484556e-01
  1.3714440200000001e+02   8.1539643299157893e-01
  1.3715460100000001e+02  -1.5504739233863050e+00
  1.3721299600000000e+02   1.6091623454358126e+00
  1.3723287900000000e+02  -1.8899089081161491e+00
  1.3724510100000001e+02   1.0761360528314738e+00
  1.3725868199999999e+02   3.8549600239459503e-01
  1.3728073000000001e+02  -2.3163061834984693e+00
  1.3728519399999999e+02  -1.1110078630076046e+00
  1.3728521499999999e+02  -2.7945029605206528e-01
  1.3729415299999999e+02   2.2524890298885163e+00
  1.3729798000000000e+02   8.3467767230048950e-01
  1.3730332200000001e+02  -1.7536849761913667e+00
  1.3732391000000001e+02   6.0393306618896769e-01
  1.3734557100000001e+02   1.4313193865430422e+00
  1.3736602700000000e+02   1.2492180928630803e+00
  1.3736805400000000e+02   2.0203670080461604e+00
  1.3738034300000001e+02  -1.6222530571272351e+00
  1.3739020600000001e+02   2.9656124352396898e+00
  1.3740111800000000e+02  -7.0206599882666898e-01
  1.3742256100000000e+02   1.3107163059270248e+00
  1.3742630199999999e+02  -6.2701284120508949e-01
  1.3742681899999999e+02  -5.3201602546669879e-01
  1.3747892800000000e+02  -1.9504789650845873e+00
  1.3748214200000001e+02  -2.3615578440662306e+00
  1.3748902699999999e+02   7.0139423894118513e-01
  1.3752078299999999e+02   9.5079876856530698e-01
  1.3755827700000000e+02  -1.8146170535222770e+00
  1.3755878700000000e+02  -1.9292446130396210e+00
  1.3756035299999999e+02  -1.8288353299318514e+00
  1.3757361000000000e+02   6.4492842243802806e-01
  1.3758992200000000e+02   1.4456439687351896e+00
  1.3759169100000000e+02   2.0501892184883190e+00
  1.3765614500000001e+02  -8.1688096563420332e-01
  1.3766695100000001e+02   2.0677135615595272e+00
  1.3769438900000000e+02   1.4943218312685804e+00
  1.3769929700000000e+02  -3.9201771899094195e-01
  1.3770195100000001e+02  -5.2342706233130720e-01
  1.3773828700000001e+02  -2.8414120768633311e-02
  1.3774166700000001e+02   6.7927605553533055e-01
  1.3775110599999999e+02  -1.6148220260824903e-01
