# time                    residual
  2.5446749800000001e+02   9.8131828486618167e-01
  2.5449399500000001e+02  -2.1201868445967085e+00
  2.5450145000000001e+02  -1.3342101606774801e+00
  2.5450560899999999e+02  -1.0809868017522097e+00
  2.5451356400000000e+02   1.9413465206608491e+00
  2.5467221900000001e+02  -2.6611985796102773e+00
  2.5469009199999999e+02   7.0489318502122011e-01
  2.5470122300000000e+02  -2.4016695797756626e-01
  2.5472399700000000e+02  -7.3071606895074526e-02
  2.5474397400000001e+02   8.6557672315882550e-01
  2.5478337700000000e+02   4.1172963166279780e-01
  2.5486006499999999e+02   2.1706721618212466e-01
  2.5490149199999999e+02   5.8942968108874516e-01
  2.5490790200000001e+02  -1.9779327535401563e+00
  2.5494554900000000e+02  -9.0531532124614711e-01
  2.5496926600000000e+02  -3.6372937319059129e-01
  2.5497117700000001e+02  -4.2892929294919901e-01
  2.5499446499999999e+02  -1.3377656265120665e+00
  2.5501820200000000e+02  -5.3367337221492028e-01
  2.5504945799999999e+02  -7.0939239630353690e-01
  2.5507087500000000e+02   1.5934244376263593e+00
  2.5513985900000000e+02  -1.0829744674193038e+00
  2.5514093399999999e+02  -1.8604948128911110e+00
  2.5514604600000001e+02  -2.0256219860178337e+00
  2.5518738200000001e+02  -1.2293699981009083e+00
  2.5519079199999999e+02  -1.7253734462906165e+00
  2.5519139799999999e+02  -1.4074859111271043e+00
  2.5526588899999999e+02   6.6822475844162044e-01
  2.5528432699999999e+02  -1.6392768179380841e+00
  2.5534033900000000e+02  -1.8402540266912453e+00
  2.5544412199999999e+02   1.1545273865458712e+00
  2.5545919300000000e+02  -9.5510028380505885e-01
  2.5549977300000000e+02   2.3152868206655590e+00
  2.5550477599999999e+02   1.7510933215967559e+00
  2.5550635500000001e+02   1.7061670934765738e+00
  2.5553373500000001e+02   1.5396608226975672e-01
  2.5561553499999999e+02  -3.5717739272635951e-01
  2.5563944799999999e+02   6.1754809119817022e-01
  2.5571606900000000e+02  -1.7606131553953261e+00
  2.5574699799999999e+02   2.8473137727481257e-01
  2.5580561100000000e+02  -2.4792070357781792e+00
  2.5581312800000001e+02  -1.5005232399264163e+00
  2.5586877600000000e+02  -3.9259857458081437e-01
  2.5587137700000000e+02   1.0105775838025173e+00
  2.5590582900000001e+02   8.2275181072666181e-02
  2.5593926800000000e+02   1.3483658999368255e+00
  2.5595760200000001e+02  -5.7609640433964249e-01
  2.5605918800000001e+02  -5.2428805859741057e-01
  2.5606137400000000e+02  -1.1740521288053101e+00
  2.5606935900000002e+02  -1.6874323368552764e+00
  2.5611336100000000e+02   1.2635306738184369e+00
  2.5619213200000002e+02   4.9974196344303368e-01
  2.5623877900000002e+02  -2.4971780267424049e-01
  2.5628946900000000e+02   8.0938131672013269e-01
  2.5631439999999998e+02  -6.6757055313884128e-01
  2.5631922200000002e+02  -5.9531588121378076e-01
  2.5634495800000002e+02   1.0515682231056789e+00
  2.5647297200000003e+02   5.8046594487064684e-01
  2.5648180800000000e+02  -5.3475443284115887e-01
  2.5657115399999998e+02   1.1831013542861173e+00
  2.5660984100000002e+02   1.2593880827788468e+00
  2.5664566300000001e+02  -2.2309513684177622e+00
  2.5670041199999997e+02  -7.6633063904255783e-01
  2.5670146499999998e+02  -5.9821905723298785e-01
  2.5674077000000000e+02  -1.8916412461419450e+00
  2.5679326700000001e+02  -5.2875482183492872e-01
  2.5686495100000002e+02   1.2655916630526534e+00
  2.5692883999999998e+02  -9.3912257534223942e-01
  2.5698139600000002e+02   8.7867462555520148e-01
  2.5699140100000000e+02   6.9921003931198034e-01
  2.5699338999999998e+02   4.4725141796493173e-02
  2.5703029099999998e+02  -1.5758570839355037e+00
  2.5703484600000002e+02   7.3894398730933708e-01
  2.5704939500000000e+02   7.8971556342129157e-01
  2.5712973499999998e+02   1.5545900257815264e+00
  2.5713488999999998e+02   1.2685711283578709e+00
  2.5715111100000001e+02   2.5042166867229854e-01
  2.5717389900000001e+02  -4.9041834564677722e-01
  2.5717996099999999e+02   3.9781078372646084e-01
  2.5720775200000003e+02  -1.5361294844861917e-01
  2.5721497900000003e+02   1.0446856280304386e+00
  2.5728679199999999e+02  -1.1169039357998742e+00
  2.5734384999999997e+02  -2.1710113523549630e+00
  2.5739363800000001e+02  -3.0681634636626287e-01
  2.5742144500000001e+02   1.5666930624747917e+00
  2.5743962499999998e+02  -1.3581768352969652e+00
  2.5744987500000002e+02   9.6665005930756664e-02
  2.5745990200000000e+02  -4.8200520188884494e-01
  2.5746442999999999e+02   2.0449820315487766e-01
  2.5751715200000001e+02  -1.7665974979189083e+00
  2.5753779800000001e+02  -9.5695337833589766e-01
  2.5757795499999997e+02  -2.1965519840249659e+00
  2.5761905600000000e+02  -6.6518265415914413e-01
  2.5762347799999998e+02  -1.5192222468661676e+00
  2.5764221400000002e+02   1.0551611137221728e-01
  2.5767518400000000e+02   4.7390750217774208e-01
  2.5768732299999999e+02   7.9661754748121139e-01
  2.5774869999999999e+02   6.2352715245574053e-01
  2.5775789200000003e+02  -9.6265902546759974e-01
  2.5776477999999997e+02   3.5016174453523530e-01
  2.5779817800000001e+02   1.1745261918915784e+00
  2.5782336400000003e+02   9.6157019297149859e-01
  2.5782609100000002e+02   1.5597588177055870e+00
  2.5783641100000000e+02   9.6594881799372434e-01
  2.5787269600000002e+02  -1.0022853618532186e+00
  2.5792072400000001e+02   5.6148211324444708e-01
  2.5792368599999998e+02   4.2023034167563983e-01
  2.5801904500000001e+02   7.6802912090044206e-01
  2.5802479799999998e+02   1.4365887727777429e+00
  2.5808144399999998e+02   2.2032519493997111e+00
  2.5812533999999999e+02  -5.0546060743269350e-01
  2.5813401299999998e+02  -1.0640993803904211e+00
  2.5813786499999998e+02  -9.5237143559744331e-01
  2.5816316799999998e+02   1.2055246221187927e+00
  2.5816807599999999e+02   3.3031384942776567e+00
  2.5817628200000001e+02   1.0925617103332073e+00
  2.5820379700000001e+02  -8.0458506540110886e-03
  2.5833437099999998e+02  -7.6067076826376878e-01
  2.5834792499999998e+02   1.6302628425123074e+00
  2.5839293900000001e+02  -1.6878251073120176e+00
  2.5842875900000001e+02   4.0017940325343293e-01
  2.5850606299999998e+02  -5.5402274045109368e-01
  2.5855051600000002e+02   1.4837673391067598e+00
  2.5860350799999998e+02   1.3267711561848963e+00
  2.5866994999999997e+02   2.9549696620071553e-01
  2.5874880600000000e+02  -2.3142561229120950e-01
  2.5883389099999999e+02  -7.6603544615017705e-01
  2.5883747000000000e+02   5.3803478382580727e-01
  2.5888214299999999e+02  -9.2255817464631096e-01
  2.5889812100000000e+02  -5.9927660081600109e-02
  2.5891484600000001e+02   2.6101563209773304e-01
  2.5891745500000002e+02  -4.4174944356727874e-01
  2.5894232199999999e+02  -1.4801401904373688e+00
  2.5902690100000001e+02  -2.2280443037828137e+00
  2.5909773100000001e+02   2.1237222281346422e+00
  2.5911131799999998e+02  -1.1246474018715702e+00
  2.5914458200000001e+02   3.9903131725040120e-01
  2.5914577400000002e+02   5.0452145692473138e-02
  2.5917464699999999e+02  -2.5119461190315158e+00
  2.5921471400000001e+02   1.7093394550924440e-01
  2.5922615400000001e+02  -1.6559674097304269e+00
  2.5923579599999999e+02   4.4219403903225191e-01
  2.5934066100000001e+02  -2.1533187216946276e-01
  2.5934852200000000e+02  -1.6643102862861685e+00
  2.5940733599999999e+02  -1.4133067917802618e+00
  2.5940734700000002e+02  -2.2453511202855232e+00
  2.5941102899999998e+02  -1.6971407582761837e+00
  2.5942950000000002e+02  -3.7465002093094468e-01
  2.5948131999999998e+02   4.6219187127566991e-01
  2.5949776200000002e+02  -7.8713136778269788e-01
  2.5949886099999998e+02  -1.4499217346033588e-01
  2.5952560099999999e+02  -1.8071137541537030e-01
  2.5953365300000002e+02   1.1791145308021680e+00
  2.5957043700000003e+02   1.0453761128694297e+00
  2.5958989800000001e+02  -3.1563365262317067e-01
  2.5962669000000000e+02   4.4373850972325146e-01
  2.5965896800000002e+02  -3.9511063008504754e-01
  2.5968517400000002e+02  -6.7028431905322927e-02
  2.5969548200000003e+02  -1.7541838038235376e+00
  2.5970131199999997e+02  -1.3649406121233820e-01
  2.5973509100000001e+02   3.5700478813126557e-01
  2.5975857900000000e+02   2.0409920101565171e-02
  2.5976814100000001e+02   1.2198082725703800e+00
  2.5982697300000001e+02   1.6538442358082373e+00
  2.5985525500000000e+02  -2.2132631189523777e-01
  2.5990669100000002e+02   8.0536142663518429e-01
  2.6001539300000002e+02  -1.8807661129920310e+00
  2.6002003000000002e+02  -5.0745416279203104e-01
  2.6013755200000003e+02   8.9157160526615820e-01
  2.6014810000000000e+02   3.4483902901250002e-01
  2.6014817199999999e+02  -2.1176056122679107e-01
  2.6014992899999999e+02  -2.8378667331918273e-01
  2.6016451899999998e+02  -4.4773220047847700e-01
  2.6025055200000003e+02  -6.1906420108156790e-01
  2.6027848299999999e+02   1.1768021174772325e-01
  2.6032941399999999e+02   5.1099498180383163e-01
  2.6035828199999997e+02  -5.5948580037826035e-01
  2.6038368800000001e+02  -1.4620741462428548e+00
  2.6039650499999999e+02  -1.8471979109546761e+00
  2.6045734900000002e+02   9.0664592198531202e-01
  2.6050363599999997e+02   3.8895690134971583e-01
  2.6050558400000000e+02   8.0012909414853839e-01
  2.6056049999999999e+02  -1.7502616512246194e-01
  2.6058307200000002e+02  -8.6159823641816824e-01
  2.6060441100000003e+02   2.3891049457094145e+00
  2.6062110899999999e+02  -2.3490020556153333e+00
  2.6065461800000003e+02  -1.6505062463130549e-02
  2.6068864900000000e+02   2.3456416947905923e-01
  2.6071587599999998e+02  -7.7828139873101843e-01
  2.6073131100000001e+02  -5.3253590013111185e-01
  2.6077060100000000e+02  -1.6921717581839650e+00
  2.6083324399999998e+02   7.9518425698248379e-02
  2.6092574300000001e+02   1.7343983694157707e+00
  2.6092596200000003e+02   1.6745820707867729e+00
  2.6094911900000000e+02   3.3775787642898414e-01
  2.6101127300000002e+02   1.4063816050214966e+00
  2.6108049299999999e+02  -6.0454714047496005e-01
  2.6111591900000002e+02   4.1363388537972023e-01
  2.6112062800000001e+02   6.7313248487452948e-01
  2.6115236399999998e+02   1.9163203894312442e-01
  2.6115811500000001e+02   1.9900271743509039e+00
  2.6120563700000002e+02   4.4729747046397450e-01
  2.6120860499999998e+02   7.5381701318763672e-01
  2.6122231299999999e+02   8.7142746378304436e-02
  2.6123054200000001e+02  -2.2858274320776886e+00
  2.6124437999999998e+02   3.9638266617113171e-01
  2.6126551599999999e+02  -2.7981139336667438e-01
  2.6128770800000001e+02  -8.4816752675557505e-01
  2.6132118800000001e+02  -2.0143743359181352e+00
  2.6132697999999999e+02  -1.3638726092530191e+00
  2.6133496300000002e+02  -3.0523991579802912e-01
  2.6134680300000002e+02  -1.4182454458307914e+00
  2.6136263800000000e+02   1.1946403461098751e+00
  2.6136556700000000e+02  -3.5549422924495577e-01
  2.6141827799999999e+02  -3.6280336194189278e-01
  2.6144955499999998e+02   2.3383194992393799e+00
  2.6146932800000002e+02  -1.0759915493515821e+00
  2.6158859000000001e+02   2.2959148919437640e+00
  2.6163578200000001e+02   8.9156898228314008e-01
  2.6170645400000001e+02  -4.3510895782268350e-01
  2.6175471199999998e+02  -1.8349374604074786e+00
  2.6175613800000002e+02  -2.0312444771837508e+00
  2.6177386400000000e+02   7.1193775878233123e-01
  2.6179715099999999e+02  -1.0504709684061371e+00
  2.6180501199999998e+02   3.6789822761729118e-01
  2.6182467800000001e+02   1.8333935421129262e+00
  2.6186807199999998e+02  -1.4401539054407990e+00
  2.6188339500000001e+02   1.3590014130376127e+00
  2.6192701199999999e+02  -9.0936708451317960e-01
  2.6194581499999998e+02  -2.0274600817284716e-02
  2.6211205400000000e+02   6.7446136250298760e-01
  2.6216229800000002e+02  -1.2364998092109725e-01
  2.6225742200000002e+02   5.1537691787891615e-01
  2.6226138700000001e+02   3.1882962265710457e-01
  2.6226813600000003e+02   2.6662473904174533e-02
  2.6243653499999999e+02   8.4648851931424463e-01
  2.6250830600000000e+02  -3.7330160902925763e-01
  2.6259352999999999e+02  -1.2389439937874380e+00
  2.6262162899999998e+02  -1.4925140881076111e+00
  2.6270454200000000e+02   1.2406954689379681e+00
  2.6272345500000000e+02   7.6012332605124855e-02
  2.6273284999999998e+02  -1.8228572146909294e+00
  2.6276726100000002e+02  -1.5989781677157100e-01
  2.6282409400000000e+02  -2.2536735694615824e+00
  2.6292307099999999e+02  -3.0240885886392377e-01
  2.6303850399999999e+02   1.4890049848553635e+00
  2.6304559000000000e+02   2.0695006113442527e+00
  2.6305893300000002e+02  -2.1587445989031782e+00
  2.6306174099999998e+02  -2.3549653126162133e+00
  2.6311928799999998e+02  -3.4562137072105670e-01
  2.6315248000000003e+02  -1.4017105571736259e+00
  2.6316128300000003e+02  -8.4323364305875115e-01
  2.6323231299999998e+02  -3.8932735932369178e-01
  2.6328231199999999e+02  -6.3537391764766471e-02
  2.6328440599999999e+02   2.5490451152130866e-01
  2.6328440999999998e+02  -6.1167966019246778e-01
  2.6328968400000002e+02   6.5211659905680674e-03
  2.6329941000000002e+02  -1.6865028968716211e-01
  2.6330617999999998e+02   5.9300441909825707e-01
  2.6332496300000003e+02  -8.6494884272015238e-01
  2.6334373599999998e+02  -6.6199489438504422e-01
  2.6335153500000001e+02  -1.4021313290926412e+00
  2.6335572700000000e+02  -7.4063708272728568e-02
  2.6341011500000002e+02  -8.9691970600448534e-02
  2.6345751899999999e+02   1.6217037305608155e+00
  2.6359151700000001e+02   6.5237945716933088e-01
  2.6366381999999999e+02  -1.6644766505706432e+00
  2.6366881200000000e+02  -2.0905158745319161e+00
  2.6367075699999998e+02  -2.4444319336137488e+00
  2.6368619500000000e+02   1.7973485974635546e+00
  2.6370945999999998e+02  -3.8764017710218457e-01
  2.6372387099999997e+02  -2.6977812291530945e-01
  2.6372602699999999e+02  -3.4398054234712061e-01
  2.6381342699999999e+02  -3.5896282072995001e-01
  2.6383330799999999e+02   1.6847450702660520e+00
  2.6384343300000000e+02  -2.4073248632873914e+00
  2.6386246699999998e+02  -3.3546265244007267e-01
  2.6388515500000000e+02   1.5983770339201233e+00
  2.6388907999999998e+02   2.4994930725311857e+00
  2.6389620600000001e+02  -1.6032933467585035e+00
  2.6390190400000000e+02  -1.7382939064580394e+00
  2.6394987200000003e+02  -1.2638212967155116e+00
  2.6400809099999998e+02  -1.3464777108151762e+00
  2.6404327599999999e+02  -2.6002452178247859e+00
  2.6412450300000000e+02   2.2814176053278906e-01
  2.6412549700000000e+02   3.6147513470799264e-01
  2.6415348799999998e+02   2.4586040172500156e-01
  2.6422727300000003e+02  -3.2645837354876983e-01
  2.6425802900000002e+02   1.3913264376918870e+00
  2.6428382800000003e+02  -1.1850338414025947e+00
  2.6442317000000003e+02  -2.0216896807681124e+00
  2.6446276999999998e+02   2.8488063807670327e-01
  2.6447661599999998e+02  -7.8542235639752134e-01
  2.6448575599999998e+02   1.5357648365831311e-03
  2.6449735600000002e+02   9.1896679928966329e-01
  2.6451148000000001e+02  -1.4633606064496174e+00
  2.6452725299999997e+02  -4.6368298178364153e-01
  2.6455817300000001e+02   1.0744863520581924e+00
  2.6463877000000002e+02   7.5539512023778177e-01
  2.6468905799999999e+02  -8.5821205265933243e-01
  2.6476006899999999e+02   1.8683378241405821e+00
  2.6477191599999998e+02  -1.4398579772960834e-01
  2.6481389300000001e+02   1.1777037606901248e+00
  2.6481649900000002e+02   1.8486497647635036e+00
  2.6488301700000000e+02  -2.1459600106168866e+00
  2.6488899099999998e+02  -3.5941513660764999e+00
  2.6489499599999999e+02  -2.1316176174224150e-01
  2.6492026600000003e+02  -3.5179950662643389e-01
  2.6494596300000001e+02  -1.8301336137849100e-01
  2.6495296900000000e+02   1.3047245238979395e+00
  2.6510300400000000e+02   3.2080202914251146e+00
  2.6511195500000002e+02   2.6694639952481092e-01
  2.6514836600000001e+02   1.2992053503443790e-02
  2.6517563600000000e+02  -1.7144570616330874e+00
  2.6521102999999999e+02  -1.2860446231112865e+00
  2.6532555100000002e+02  -7.8128878619067677e-01
  2.6534585600000003e+02  -1.1622898154804429e-01
  2.6535049700000002e+02  -1.3394869399175944e+00
  2.6539079400000003e+02   9.6497926989611205e-01
  2.6540496800000000e+02  -2.2376286973262798e+00
  2.6543150600000001e+02  -6.4180582338648806e-01
  2.6544974600000000e+02  -7.4876846226601346e-02
  2.6546460000000002e+02  -1.1047658424078985e+00
  2.6553422599999999e+02   1.1231650550435492e+00
  2.6553661199999999e+02   9.5166015737352916e-01
  2.6555548399999998e+02  -6.4134022792472245e-01
  2.6560763600000001e+02   8.3643996777438667e-02
  2.6562469599999997e+02   1.4486480935968749e+00
  2.6571289600000000e+02   1.9812711921694062e+00
  2.6577027099999998e+02  -3.8914068477741481e-01
  2.6577806600000002e+02  -1.7180402059621647e+00
  2.6578207600000002e+02   7.5924554702062053e-02
  2.6582795099999998e+02  -3.8314425099131766e-01
  2.6586241600000000e+02   8.2616667681735700e-02
  2.6586886800000002e+02  -1.7312746001519765e+00
  2.6590306700000002e+02  -1.2407011798365994e+00
  2.6599363000000000e+02   1.3900350721612098e-01
  2.6599367699999999e+02   4.7122027082329143e-01
  2.6599422600000003e+02  -1.1850901600112707e-01
  2.6600049400000000e+02   7.9650983768998707e-02
  2.6605345899999998e+02  -1.1638052316572067e+00
  2.6610220299999997e+02  -3.0767041808089486e+00
  2.6611853100000002e+02   1.3268535489989057e+00
  2.6612829099999999e+02   5.2116814493501373e-01
  2.6618651299999999e+02   2.0511196073090054e-01
  2.6621749399999999e+02   4.9122938226280527e-01
  2.6625619699999999e+02  -2.4845941240359315e-01
  2.6626591000000002e+02   1.0000451093964235e+00
  2.6627807200000001e+02  -1.0579693286327907e+00
  2.6632506999999998e+02   1.6457563982309413e+00
  2.6636693300000002e+02  -4.9860184660857598e-01
