# time                    residual
  2.3939171400000001e+02  -8.7066540883522947e-01
  2.3942043600000000e+02  -1.6119639509471044e+00
  2.3945531000000000e+02  -3.5299172670510703e-01
  2.3946250800000001e+02  -1.4258423233957723e-01
  2.3950011599999999e+02  -3.9810189520966577e-01
  2.3951664600000001e+02  -1.6173972438217432e-01
  2.3954771400000001e+02   2.0736429798226630e-01
  2.3965390800000000e+02  -7.8421367112109031e-01
  2.3970111299999999e+02  -5.0539674841722559e-02
  2.3972867400000001e+02   2.1168465370099163e-01
  2.3974890900000000e+02   9.0708193028489081e-01
  2.3975202600000000e+02   6.9619363446154425e-01
  2.3979416000000001e+02  -6.9019269954810092e-01
  2.3980420100000001e+02   2.0818811142360838e-01
  2.3982668500000000e+02  -5.2286004860902213e-01
  2.3985877900000000e+02  -1.2286364845912527e+00
  2.3986846499999999e+02   1.3444612331187775e+00
  2.3997417799999999e+02   2.9637008136574589e-01
  2.4002867599999999e+02  -1.6012517092468705e+00
  2.4005688400000000e+02  -9.0709923881929033e-01
  2.4009588900000000e+02   8.0063914195484442e-01
  2.4013545400000001e+02  -1.1675200576394262e-01
  2.4017578399999999e+02  -7.2040456106178352e-01
  2.4021474799999999e+02   8.2893808953624903e-01
  2.4022539599999999e+02  -4.0610682504885265e-01
  2.4023378500000001e+02  -1.2363531158729530e+00
  2.4024672400000000e+02   3.5336186893501831e-01
  2.4027170400000000e+02   2.9319446682935801e-01
  2.4028937600000000e+02  -8.2675391485036054e-02
  2.4030204400000000e+02   1.0715699430034680e+00
  2.4030570599999999e+02   7.6611744419019967e-01
  2.4036682900000000e+02   2.1577666333221424e-01
  2.4038484099999999e+02   7.1310272592202095e-01
  2.4040864900000000e+02  -2.7747749556957402e-01
  2.4041844000000000e+02   1.6988518501802610e+00
  2.4048758799999999e+02  -1.7348837616255992e+00
  2.4050131300000001e+02   1.1821960993118168e+00
  2.4051657499999999e+02  -1.7762617252753361e+00
  2.4052120500000001e+02  -9.9217227110201356e-01
  2.4054073600000001e+02   5.7647851743977674e-01
  2.4056482600000001e+02   7.2997966843294559e-01
  2.4057139599999999e+02  -4.7683510024120412e-02
  2.4058813000000001e+02   5.1609371230908918e-01
  2.4060057399999999e+02  -4.2857142319617347e-02
  2.4064726300000001e+02  -3.8039256787918341e-01
  2.4070530099999999e+02   4.9345735888676145e-01
  2.4071203600000001e+02   1.0017018653345156e+00
  2.4071672500000000e+02   5.8028299092121616e-01
  2.4071849300000000e+02  -1.9852330906803539e-01
  2.4074317700000000e+02   6.4990998280177226e-01
  2.4079338600000000e+02   3.9157580529540803e-01
  2.4080374100000000e+02   2.2496100990391366e-01
  2.4080656200000001e+02  -8.7128197145287301e-01
  2.4089526300000000e+02  -8.1583753986007990e-01
  2.4092274200000000e+02  -7.4246091395740954e-02
  2.4092386600000000e+02  -1.0429792413018628e+00
  2.4094357400000001e+02   1.6519584415651811e-01
  2.4094430000000000e+02   5.1419554655811139e-01
  2.4105260500000000e+02   5.8246154019598639e-01
  2.4112074600000000e+02   1.3296859092662150e+00
  2.4116234700000001e+02   1.1398037363212349e-02
  2.4116841600000001e+02   6.0580273858716005e-01
  2.4118196800000001e+02  -4.2056577385325888e-01
  2.4125325599999999e+02  -1.6032340542336088e-01
  2.4126649499999999e+02   2.1247847576868309e-01
  2.4128304600000001e+02   1.7594442368463908e-01
  2.4130816999999999e+02  -6.1875245395178946e-01
  2.4132617800000000e+02   8.6602165518950747e-01
  2.4139395700000000e+02  -4.2392689944719986e-01
  2.4148007000000001e+02  -1.6963859873135132e+00
  2.4151647399999999e+02   3.8427618734065516e-01
  2.4156084500000000e+02  -1.1457752297442956e+00
  2.4157822600000000e+02   8.9199488977534935e-01
  2.4157871599999999e+02   1.7419941340533585e+00
  2.4158098300000000e+02   1.3015923628287247e+00
  2.4160371599999999e+02  -5.4287493257332675e-02
  2.4161520700000000e+02  -2.9272183454425171e-03
  2.4175433899999999e+02   1.6183517497213435e+00
  2.4179016999999999e+02   1.8705320508897499e-01
  2.4179961499999999e+02  -1.3061897350353124e+00
  2.4180895400000000e+02   4.9414340608811225e-01
  2.4180976500000000e+02   1.2968108020912323e+00
  2.4181025000000000e+02   1.1653292679194847e+00
  2.4191080800000000e+02  -1.7540386737761486e+00
  2.4193691799999999e+02  -1.8066527232071061e-01
  2.4197904800000001e+02   3.9576642934611300e-01
  2.4200659800000000e+02   4.1087053036101295e-01
  2.4202397099999999e+02   1.9218528279447655e-01
  2.4213984700000000e+02   3.4414130333608228e-01
  2.4218291300000001e+02  -5.0815750762692902e-01
  2.4221212800000001e+02   6.7052145609731006e-01
  2.4225899999999999e+02   7.2971369010636067e-01
  2.4225913000000000e+02  -6.4515100053297925e-01
  2.4227836400000001e+02   8.4248299448933150e-01
  2.4230267599999999e+02   6.4316805970728197e-01
  2.4231070099999999e+02   8.1925298090133802e-01
  2.4237375399999999e+02  -3.9306619127773867e-01
  2.4238061200000001e+02  -5.0053789597155229e-02
  2.4242965699999999e+02   7.0500901881220657e-01
  2.4243711200000001e+02  -8.3100171486592822e-01
  2.4249986500000000e+02   1.1884161638828550e-02
  2.4250530800000001e+02   6.3523353660257209e-01
  2.4252293800000001e+02  -6.9605827936168285e-01
  2.4261097500000000e+02  -3.7050538649839376e-01
  2.4261364200000000e+02  -7.1899814370300041e-01
  2.4261916500000001e+02   1.0135630355700744e+00
  2.4265209700000000e+02   5.7430468069942009e-01
  2.4266712699999999e+02  -9.9414047660862470e-01
  2.4273150799999999e+02  -2.6279297534647661e-01
  2.4275612699999999e+02  -6.1479661285811849e-01
  2.4277697800000001e+02  -1.1938017928148248e-02
  2.4278222800000000e+02  -1.0655373457710724e+00
  2.4279758799999999e+02   5.0983889806582527e-01
  2.4280823699999999e+02  -1.0854623595512529e+00
  2.4285786200000001e+02   5.9281113063279911e-01
  2.4291749100000001e+02   8.2286423317961910e-01
  2.4292152999999999e+02  -1.9840591292788515e-01
  2.4292676100000000e+02  -1.5227688041899641e+00
  2.4295803300000000e+02  -1.1986076847027696e+00
  2.4298092000000000e+02  -3.6835455144610973e-01
  2.4299637200000001e+02  -4.2460880289335068e-01
  2.4302710200000001e+02   4.4864195723204725e-01
  2.4303058200000001e+02   1.2846872330468884e+00
  2.4303991300000001e+02  -6.8080626176063308e-01
  2.4309717400000000e+02   4.1393249636865859e-01
  2.4312055799999999e+02  -2.1941082671244505e-02
  2.4312088900000001e+02   1.0604551809434142e+00
  2.4317568199999999e+02   1.2518822653203880e+00
  2.4325686300000001e+02   5.1294649443543472e-01
  2.4326032200000000e+02   1.6846371365651236e-01
  2.4329998499999999e+02  -4.0675896304266973e-01
  2.4341485499999999e+02  -6.0059190565150300e-01
  2.4345134300000001e+02  -7.0598458026740585e-01
  2.4350403000000000e+02  -5.8146304452435948e-01
  2.4352580900000001e+02   7.5335922510913855e-01
  2.4352869500000000e+02   6.2775483433206425e-01
  2.4353189900000001e+02  -6.2974420746529514e-01
  2.4355388600000001e+02   5.5328407717213546e-01
  2.4357949800000000e+02   8.5746669423296873e-01
  2.4361213499999999e+02   8.5296511884423332e-01
  2.4363676200000000e+02   7.2782812814707387e-01
  2.4370610099999999e+02  -1.0644154700892734e+00
  2.4370932999999999e+02  -1.3161445848927051e+00
  2.4373643100000001e+02  -5.7987324676214447e-01
  2.4376087999999999e+02   4.7179738012262740e-01
  2.4376893300000000e+02  -9.3926912227929416e-01
  2.4377458600000000e+02  -5.6294116615593826e-01
  2.4378813400000001e+02  -1.3980014483096589e-01
  2.4388241500000001e+02  -5.3757150668575104e-01
  2.4397955800000000e+02  -2.1912438995693062e-02
  2.4401053899999999e+02  -4.5149428732373109e-01
  2.4403210100000001e+02  -7.4520988922449960e-01
  2.4403438100000000e+02  -8.3790514953605877e-01
  2.4410780099999999e+02  -4.2186626620525303e-01
  2.4413690700000001e+02   1.1443956311747627e+00
  2.4413771199999999e+02   7.8322089481041335e-01
  2.4415446800000001e+02  -5.1703938647740211e-01
  2.4419946600000000e+02  -6.1155918948328392e-02
  2.4420263900000000e+02  -3.1284561435138925e-01
  2.4421004400000001e+02  -4.6584652338132615e-01
  2.4421320299999999e+02   6.8897341934080703e-02
  2.4422351399999999e+02   2.2022806759242206e+00
  2.4428007099999999e+02   1.1873931727744413e+00
  2.4429619199999999e+02  -6.7180727437730914e-01
  2.4434540999999999e+02  -5.2463341937169305e-01
  2.4434544399999999e+02  -1.0475705598083835e+00
  2.4442286400000000e+02   8.7515522863931483e-01
  2.4443833100000001e+02  -1.5756823689544934e+00
  2.4444758400000001e+02   1.0172577825920257e+00
  2.4451929699999999e+02  -5.3658601030668551e-01
  2.4462180000000001e+02   1.1347006924705503e+00
  2.4466409300000001e+02  -5.7613479020558289e-01
  2.4467725600000000e+02  -2.0902454983519725e-01
  2.4471051600000001e+02   1.2417969958443220e+00
  2.4484601799999999e+02  -1.8752166241762622e+00
  2.4489298800000000e+02  -4.7766259568712377e-01
  2.4497921900000000e+02   4.2700801927596999e-01
  2.4503486300000000e+02  -8.1484679540824123e-01
  2.4507641300000000e+02  -3.7835796388159493e-01
  2.4508704299999999e+02   1.3219098988906777e+00
  2.4509693999999999e+02   4.2266354882983137e-02
  2.4510320600000000e+02  -1.0324577647798003e+00
  2.4510977700000001e+02   4.2882750715278473e-03
  2.4511097200000000e+02   2.6487762643884150e-01
  2.4512437000000000e+02  -6.4734023478427594e-01
  2.4512994200000000e+02  -4.5941594928866847e-01
  2.4514279800000000e+02   7.6059618814015906e-02
  2.4515139900000000e+02   5.1225318288191934e-01
  2.4518988500000000e+02  -1.0966096027714043e+00
  2.4520403300000001e+02   1.7431993560159218e+00
  2.4523639200000000e+02   6.8909292023667024e-01
  2.4528444700000000e+02  -2.5158480938932037e-01
  2.4529854800000001e+02  -2.4924066011284829e-01
  2.4541976900000000e+02  -1.2002701845075967e+00
  2.4543865099999999e+02   2.6577466587174581e-01
  2.4544598099999999e+02  -6.9884847873477107e-01
  2.4546884399999999e+02  -1.4049533487860680e-01
  2.4550663700000001e+02  -7.0366420386501916e-01
  2.4551030600000001e+02  -9.8216892775653886e-01
  2.4555508100000000e+02   1.6139522925830101e+00
  2.4557237799999999e+02  -1.9331919224519796e+00
  2.4560445799999999e+02  -5.9388986024362311e-01
  2.4560823800000000e+02   5.2131558391740285e-01
  2.4564366100000001e+02   4.2602255624776475e-01
  2.4570862900000000e+02  -8.0646765712579471e-01
  2.4574071599999999e+02  -5.4244810162060508e-01
  2.4595456100000001e+02   5.7736958207655753e-01
  2.4597718900000001e+02  -1.2211922061636811e+00
  2.4598942800000000e+02   1.3396118773863874e+00
  2.4599071900000001e+02   5.9735454736312854e-01
  2.4601396199999999e+02   1.3068502357797493e+00
  2.4603658200000001e+02  -8.2216343337907727e-01
  2.4607594399999999e+02   1.4212777069858986e+00
  2.4609679100000000e+02   9.2391698977864989e-01
  2.4613331099999999e+02   2.0691828896026476e-01
  2.4613345799999999e+02   1.0660012621648622e+00
  2.4613665100000000e+02   9.0117030224972616e-01
  2.4619379000000001e+02   1.0476742284570340e+00
  2.4622826800000001e+02  -1.7897775812023120e-02
  2.4628211400000001e+02   1.2885380818021801e+00
  2.4630217099999999e+02   5.0214537521774982e-01
  2.4630616599999999e+02   1.0491053610117276e+00
  2.4634495200000001e+02  -6.7841442000223473e-01
  2.4634688499999999e+02   9.2202766824161231e-02
  2.4639608400000000e+02   1.0902005840064488e+00
  2.4643154100000001e+02  -1.5794219465804799e-01
  2.4644527500000001e+02   2.6134345954462124e-01
  2.4648062300000001e+02   1.7594867570845500e+00
  2.4656273899999999e+02   6.2570077897425458e-01
  2.4658022700000001e+02  -8.8747446097288507e-01
  2.4659854400000000e+02   3.8972038092520878e-01
  2.4660075200000000e+02   5.3519520463273951e-01
  2.4665186100000000e+02   8.2117711179432429e-01
  2.4673854600000001e+02  -6.0122582844186923e-02
  2.4674855099999999e+02   4.2003357687158349e-01
  2.4676932700000000e+02   1.2356228808921332e+00
  2.4677377899999999e+02   1.1083379911997537e+00
  2.4679299800000001e+02  -3.0226366199312471e-01
  2.4681875299999999e+02  -3.1339831526379575e-01
  2.4683150699999999e+02   9.1770345100401163e-01
  2.4686184399999999e+02   6.8580869188604787e-01
  2.4690767000000000e+02  -1.0062811848406270e+00
  2.4703619100000000e+02   9.4575765047737415e-01
  2.4704599500000000e+02   3.3614627686247722e-01
  2.4709373400000001e+02   4.6469115923646021e-01
  2.4711084000000000e+02  -8.9523840440182534e-01
  2.4716123899999999e+02  -1.4607663879274426e+00
  2.4716951200000000e+02  -8.4836249392865226e-01
  2.4724989400000001e+02  -6.8020901895987096e-01
  2.4725650899999999e+02  -5.8787344786086781e-01
  2.4732026500000001e+02  -6.6893656526832324e-02
  2.4732589400000001e+02   1.2354871542809009e+00
  2.4734621300000001e+02   9.4649475317208687e-02
  2.4736260100000001e+02  -1.1680335760988780e+00
  2.4751940400000001e+02  -3.4611221782726120e-01
  2.4760717500000001e+02   1.7326949735131603e-02
  2.4767406600000001e+02   8.8522197522919244e-01
  2.4771486100000001e+02  -5.0464345909966424e-01
  2.4776797800000000e+02   5.0319466588559192e-01
  2.4781022400000001e+02  -3.7103296409063491e-01
  2.4781592599999999e+02   9.6364603363416390e-01
  2.4784385700000001e+02   2.4229709023464269e-01
  2.4791575800000001e+02  -2.6166833295442515e-01
  2.4795447200000001e+02  -5.0804460053190370e-01
  2.4797490800000000e+02  -6.2695292105117728e-01
  2.4800698000000000e+02  -1.3783031200708891e+00
  2.4806107100000000e+02  -5.0225759017731519e-01
  2.4810923399999999e+02   3.9637249412816417e-01
  2.4819464199999999e+02   6.5599187182954566e-01
  2.4820150899999999e+02  -3.5215285558050607e-01
  2.4825104899999999e+02   6.6418801797640248e-01
  2.4825549000000001e+02  -3.1183793639501634e-02
  2.4829104000000001e+02  -7.8654784667311994e-01
  2.4832128599999999e+02  -7.0958648253919920e-01
  2.4836361500000001e+02   1.3368100305142936e+00
  2.4839250999999999e+02   8.3090501135634220e-01
  2.4847611400000000e+02   1.4840871020808077e-01
  2.4854152500000001e+02   1.7826084475602908e+00
  2.4858278899999999e+02  -5.7719048440668574e-01
  2.4860995000000000e+02  -1.1842856116695712e+00
  2.4867068599999999e+02  -1.4898981667962263e+00
  2.4869930500000001e+02  -7.4080827952532857e-01
  2.4870916099999999e+02   4.5263433709195205e-01
  2.4872144499999999e+02   1.2116861488375898e+00
  2.4873740799999999e+02  -6.7796938760054437e-02
  2.4880159100000000e+02   2.0991448624779769e+00
  2.4881027499999999e+02  -9.9988210602128924e-01
  2.4886509000000001e+02   5.8387848996467717e-01
  2.4887647699999999e+02  -1.1992627737933943e+00
  2.4893567600000000e+02   1.9704505608554582e-01
  2.4895454200000000e+02   2.4623121960653127e-01
  2.4900978300000000e+02   7.2762408732848727e-01
  2.4901729900000001e+02   4.0309692847874373e-01
  2.4909464600000001e+02   1.0296899711047811e+00
  2.4911967000000001e+02   1.4248276180830850e+00
  2.4913290100000000e+02  -6.1069791878777679e-01
  2.4919349299999999e+02  -1.7249508612279276e+00
  2.4921494600000000e+02   6.4071375644644935e-01
  2.4924363099999999e+02   7.0398021730505378e-01
  2.4932266600000000e+02  -5.3710098418614960e-01
  2.4933432099999999e+02  -1.6589104014112062e+00
  2.4935012599999999e+02   1.2125270518293016e+00
  2.4941351399999999e+02   7.0170718810770438e-01
  2.4942498699999999e+02  -2.1526652553425196e-01
  2.4943890900000000e+02  -1.2341376994950215e-01
  2.4949471399999999e+02   1.2807848688278565e+00
  2.4949812700000001e+02   1.0796662277456148e+00
  2.4951694000000001e+02  -7.9653740560278519e-01
  2.4957616600000000e+02   4.8867818480029307e-01
  2.4962602799999999e+02  -2.8308418558128101e-01
  2.4963670800000000e+02  -8.4287180261423233e-01
  2.4964032800000001e+02   8.5685111017461590e-01
  2.4965273400000001e+02  -4.1292845279346529e-01
  2.4966102300000000e+02  -6.1079775321923258e-01
  2.4972592399999999e+02   1.1310974463451122e+00
  2.4973294700000000e+02   3.7372716755926416e-01
  2.4973618200000001e+02   1.1395765383472645e-01
  2.4979825099999999e+02  -7.1189976890566142e-01
  2.4980781099999999e+02  -3.9043726005483748e-01
  2.4982159600000000e+02   1.2411858566536704e-02
  2.4984769600000001e+02   4.5291299155342046e-01
  2.4986635799999999e+02  -1.0984070195867979e-01
  2.4987938299999999e+02   1.0430002736572543e+00
  2.4993060000000000e+02  -3.6645077212771970e-01
  2.4997993399999999e+02  -1.3879288574561153e+00
  2.4998710900000000e+02  -8.2016106609880124e-02
  2.5001643799999999e+02   2.8517673709254387e-01
  2.5001811200000000e+02   1.0164066474798676e+00
  2.5012657799999999e+02   1.1152067139240662e-02
  2.5012774200000001e+02   4.7246358385536991e-01
  2.5020224800000000e+02   4.5948850056493062e-01
  2.5021555599999999e+02  -1.3703589095029969e+00
  2.5026444499999999e+02  -1.3405294299147168e+00
  2.5029673700000001e+02   3.2601011754530362e-01
  2.5034770100000000e+02  -8.5449611697809535e-01
  2.5038457600000001e+02  -7.9819293571112759e-01
  2.5039495299999999e+02  -1.3648611514571146e-01
  2.5041644400000001e+02  -5.3202751842067464e-01
  2.5042481200000000e+02   3.7879848568994678e-01
  2.5046622400000001e+02  -1.5236815771929155e+00
  2.5048743300000001e+02   1.1019606689751424e+00
  2.5056636200000000e+02  -7.8451900255104745e-01
  2.5059213800000001e+02  -4.0972647234382409e-01
  2.5064665800000000e+02  -1.3453078846317741e+00
  2.5065149400000001e+02  -1.2541556689098710e-01
  2.5065844300000001e+02   2.9371540790598705e-01
  2.5066136000000000e+02   6.9025546499872936e-01
  2.5067687300000000e+02  -5.5945478222577238e-01
  2.5068108899999999e+02  -8.7732551656508617e-02
  2.5068427100000000e+02   1.1250069712208366e+00
  2.5070262399999999e+02  -2.8973729290442174e-01
  2.5071091699999999e+02   6.4168479316468985e-01
